,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
34,-53.685988633673205,0.1255933769596378,-0.11699287457290512,-53.926757608203545,-0.15376872655399007,-0.441716518603054,-52.94137391792072,-1.5976457515610645,2.5364904179623253,-52.58339684136887,2.178116316873113,-3.992027503699689,52.560374657089184,-0.9325427072931151,1.839690792907456,52.84278001846049,-1.5306127711551047,-2.7801773788591193
35,-54.9983217647363,0.24307370282455493,-0.09478419932455366,-55.1844889872903,-0.3043878193492765,-0.4784332160540925,-54.30172904925975,-1.5166668937828203,2.485689409101892,-53.90952371682474,2.33109159047976,-4.168386237884086,53.88528738780916,-0.8125308735278238,1.8016399054071053,54.17318022126549,-1.5463936791648445,-2.757236465236695
36,-56.26657425411269,0.3571036029026206,-0.1197313321983817,-56.53073417075559,-0.42632813718536355,-0.5186127984680385,-55.66676705901454,-1.5532300979339968,2.504342793723622,-55.24467394421616,2.4539036777318954,-4.235426243711725,55.23673116202399,-0.8754992807609636,1.853929228372676,55.51267377007936,-1.622809909865569,-2.776117108526235
37,-57.585258833667105,0.3703897449173484,-0.11323541955335101,-57.8401067068137,-0.4468477569339328,-0.5008536693849083,-57.00750924970508,-1.651287519309973,2.635421889184149,-56.5840976569214,2.527984463782518,-4.278299391892202,56.556662703484434,-0.9825011574485486,1.9401922455544185,56.82127688557282,-1.7323347061419139,-2.8276325918690866
38,-58.92828004055948,0.2480629944208705,-0.012461396239168808,-59.24299315663094,-0.38815742693361555,-0.39065313009252794,-58.344096174947275,-1.764132230344025,2.71774299248041,-57.92194689900949,2.5984605134138916,-4.293691150360649,57.8947317837122,-1.129922190438034,2.0150274511548565,58.15068600367569,-1.8436789054511438,-2.873173548607097
39,-60.27062015896467,0.15924234665102796,0.10523332674422438,-60.51835087573681,-0.30840076977517367,-0.2544031132166292,-59.631874733927454,-1.946891704631976,2.881691555928041,-59.24497095644189,2.6516974000258933,-4.279988278456491,59.20141980134843,-1.2901990380352983,2.1044006021588144,59.48912174038022,-1.9864138837397511,-2.970103802515258
40,-61.55552183793061,0.07938862677505464,0.24135195703669277,-61.851890055939876,-0.2576180752248528,-0.09695894160387447,-60.92719869015235,-2.0501757241606122,2.958401692357993,-60.55607394031709,2.717989643461163,-4.296278550613781,60.498821788497835,-1.3803491782960418,2.153058362548708,60.79423045407842,-2.099474831731317,-3.0205766504297316
41,-62.89920851217522,0.05262109660899362,0.356706257146759,-63.160757712967694,-0.24316465840235132,0.013049254648468744,-62.22838544545057,-2.1282508210739803,3.0253178853674534,-61.838499477575105,2.8347438221619217,-4.319129912102946,61.774871743852835,-1.4121636273435056,2.160074803754941,62.11440738809478,-2.1664758800110846,-3.0434238047355784
42,-64.22323561904042,-0.006948674654784399,0.43653270911867903,-64.44410280285776,-0.19956536344593,0.0827227724499142,-63.49766407699637,-2.225414116471605,3.110488692593577,-63.116013981244045,2.9071741528608155,-4.345052413695459,63.037432996822396,-1.4688533825910624,2.2036080954837636,63.42874740487837,-2.239159981389616,-3.0674749008049313
43,-65.49015075498518,-0.10152824309717534,0.5001757645411816,-65.71777086890984,-0.14611064328710405,0.12030055131346575,-64.774923166686,-2.3308545141015866,3.1497651280146624,-64.39566063226276,2.9940850009674156,-4.350232822347251,64.3100179799056,-1.5581251124005284,2.2287643174455383,64.70671737640208,-2.3161535982838606,-3.0847369757704883
44,-66.82940050885712,-0.23451770451377607,0.569941714835213,-66.87208613740182,-0.06600555725041912,0.1946544729974803,-66.04609090275726,-2.411103946802298,3.2039630674456197,-65.65510376110409,3.1154825973322153,-4.406949284673075,65.58169117625127,-1.6447921696968544,2.26001558674053,65.9732084127257,-2.398491815064312,-3.1182328793686507
45,-68.07519541348,-0.23164313249162416,0.5769375180150755,-68.26260420582051,-0.1108328373442816,0.20249099992756653,-67.31141180328925,-2.449070346962867,3.2198075635474885,-66.91345120734668,3.210686105795203,-4.456305061242134,66.83163846611534,-1.6146262694383409,2.2795565594334097,67.2182666880272,-2.431017830671008,-3.1281437039852027
46,-69.43796278448731,-0.2653187309300132,0.5748419689793707,-69.57513157814635,-0.0929873958553592,0.19597293227625315,-68.58105790682424,-2.533586655086748,3.242863428881652,-68.14219620106165,3.3554243826146917,-4.5062084034942895,68.1107601191048,-1.6571155614129558,2.2997083929269917,68.49024617300287,-2.506147570937552,-3.106414108064759
47,-70.6965524998338,-0.25596637348390044,0.5696635077412338,-70.91084601608972,-0.09813257997424132,0.18521265840438197,-69.84912601532731,-2.582675470480809,3.267861190529878,-69.40000293063677,3.458112881698896,-4.524715206301113,69.35249294630026,-1.7124085227852628,2.3459460875919227,69.76008357058633,-2.570080859473217,-3.090155390699047
48,-71.98894241559579,-0.2736050294440006,0.5593918895003536,-72.18083348328956,-0.09153248642371078,0.18090163791198127,-71.11007324814774,-2.6727597583687848,3.3152651429321773,-70.63854695887446,3.539622161610722,-4.572320699475633,70.60847062165185,-1.7599749534306528,2.353172041103972,70.98859527443457,-2.614879276665082,-3.102439733593959
49,-73.2110304760307,-0.3077774108372628,0.5708667897767906,-73.34431524896313,-0.07093254107548323,0.19024018197221415,-72.33594048593703,-2.747135295588522,3.3295709326068383,-71.86084147560697,3.6545429114696284,-4.608759935210796,71.83974604629994,-1.8344484438783377,2.3787547045743747,72.24424513640125,-2.6744576002363147,-3.101587361213633
50,-74.40564832418148,-0.3164675228212772,0.6056972591640676,-74.56469884285936,-0.07689601557628606,0.21684451302162192,-73.57192046155406,-2.771960032163983,3.3364146323146877,-73.08235312691565,3.776660269023247,-4.666963528011099,73.0573696836107,-1.877340704186882,2.3914165325263865,73.46936413234707,-2.7474258476639553,-3.1148158008968645
51,-75.70407134551104,-0.32074035136994805,0.6490096099399683,-75.82367353603183,-0.08838352800911459,0.2532399212005027,-74.78711029021517,-2.836385845564042,3.3163962785692527,-74.31204519523993,3.8679023347414545,-4.683969722322447,74.26031578892497,-1.8972958783261211,2.400360489076769,74.67720992937457,-2.7833070206093193,-3.108297400256736
52,-76.94807866452881,-0.33310317395009187,0.6519022108412136,-77.14688430941251,-0.08057771304707673,0.2520004619173842,-76.0111632283381,-2.9712889654741526,3.3302546232577623,-75.52741683320728,3.990553173707479,-4.68612465704454,75.48116457445377,-1.9827721059071033,2.3846843562252187,75.91269896191089,-2.875127607707731,-3.1338370002688505
53,-78.25848851798919,-0.32366717456237354,0.6327667649545244,-78.43085938311826,-0.08003058517380614,0.25481772594813384,-77.22952882564452,-3.0492812518575922,3.318419174651684,-76.74916758142687,4.087225433246075,-4.67269221999324,76.69885109747806,-2.0583610896648024,2.3797231214738197,77.13197095986717,-2.9418411203616666,-3.1791093232948837
54,-79.45926963123841,-0.39207036775519766,0.631227542138431,-79.68011987718465,-0.04438968981458973,0.2830740846930133,-78.44318496144841,-3.127200936692873,3.3346078597279787,-77.93614743326859,4.162052298048194,-4.725061373117884,77.89094176321,-2.095279375839139,2.3719451357650887,78.32837330642508,-3.023469755659203,-3.1681993206742773
55,-80.68330010667857,-0.4056999712421175,0.6687050855139535,-80.86875454229246,-0.028451216258969503,0.2984528800478829,-79.64439680500922,-3.2123890298726416,3.32272993646505,-79.11067119585898,4.25267570165024,-4.783170489896081,79.09306366195501,-2.195111605235605,2.3459219473363215,79.52005165609214,-3.131814418549818,-3.1880070423339495
56,-81.93298675409336,-0.4757007989518171,0.7004551120716852,-82.00611346931461,0.024328290117595745,0.3331652654349444,-80.86608953113208,-3.3494787484008386,3.311674463323813,-80.30843408683131,4.323144612702086,-4.796922513936648,80.27548193489922,-2.3073848806075485,2.33195166677033,80.70427146691554,-3.204287204962487,-3.2323342707103726
57,-83.12543412465021,-0.5390144278780045,0.7024982061867838,-83.25153682188542,0.05064841095159105,0.37340981843744747,-82.06277134774645,-3.43200467055627,3.316926436960434,-81.48585236189844,4.422164568275732,-4.822979526377051,81.4624443484743,-2.35488228980648,2.33043008705747,81.87416866916271,-3.278314239970318,-3.268908803639109
58,-84.3713136669981,-0.5559905871632794,0.7127834632026591,-84.43192928783766,0.04604335344988692,0.37111259795653684,-83.25460386499628,-3.487641622334335,3.3135899025908575,-82.65769482130248,4.522348938998048,-4.8285373694149065,82.64991120352775,-2.403049167844362,2.3119303269222664,83.03396615125266,-3.335923898114246,-3.2843750069622377
59,-85.57398883401082,-0.5325008881459787,0.6867524491586173,-85.6502812529311,0.03496342031205827,0.3484797723174944,-84.4360197472077,-3.5715952555804185,3.298730505555801,-83.8355636087728,4.610177730364105,-4.783204920801671,83.82841665118872,-2.477817200216022,2.344763141204182,84.19405732214238,-3.431779004173162,-3.329928400811352
60,-86.80982635351486,-0.5566151431774694,0.7119628321818549,-86.89044041774225,0.040529127136119156,0.35197005733257825,-85.59582333879428,-3.6302894215014634,3.274547579461789,-85.00478951898546,4.700849287051165,-4.83961397492207,84.99001002651154,-2.5058032986586145,2.357420561377936,85.3490180671717,-3.498963852059408,-3.2376742298538415
61,-88.0408660624701,-0.5597315230809501,0.6968747516050565,-88.14051631629157,0.031039683134409315,0.3489276300821923,-86.78165536546219,-3.731429604854452,3.277926081545951,-86.16063570225477,4.782390460392787,-4.852729666937918,86.1520667493014,-2.5528579355978174,2.356820016105795,86.49902614119459,-3.5798850594856226,-3.2200075504824777
62,-89.25365876831376,-0.57039304922005,0.686907405033993,-89.39445195573819,0.05320273384825229,0.34453953185654024,-87.93317701381913,-3.809476203680338,3.35257223363136,-87.32187562960316,4.866250118411146,-4.699005456333971,87.32795988141903,-2.62378119447173,2.370148524868101,87.64010976113777,-3.63693271048961,-3.127046029543155
63,-90.49011328830959,-0.6459786905067485,0.680605966271314,-90.61184910978976,0.0987383521020075,0.3467151851556616,-89.11251225646039,-3.8992971818628255,3.271385421202951,-88.39554883717672,4.918889264131379,-5.138009181407172,88.48637707847489,-2.700679398481138,2.383457722734622,86.79397752359556,-3.6058791068621696,-4.394322711351463
64,-91.71473756162466,-0.7292946367018256,0.7130109744558185,-91.83713830266001,0.1764820410226304,0.34091115676480027,-90.20335225865074,-4.01916603899139,3.578332215168234,-87.75003626146767,4.825999294190094,-3.902467138781681,89.6560400839491,-2.7846657555931453,2.3772404758827936,87.3507801195752,-3.7050845404621766,-2.894383910888224
65,-92.96153654471244,-0.8652877506864375,0.7503524614560693,-93.02442696291749,0.2631998937689542,0.3571712565095187,-89.09665428788212,-4.026548681184982,3.207369501922807,-88.3868155759168,4.855926344247641,-5.150585863967049,90.80890207228921,-2.867746793415439,2.523764167418262,86.20638455041046,-3.6837617963037492,-2.63010884164099
66,-94.19506384495526,-0.9469686441149741,0.7132734377336646,-94.269950685333,0.3113060051167149,0.48978170771381724,-90.22661117556022,-4.088775690883969,3.422953699679689,-87.89470792924674,4.7939782870482714,-3.735615256561459,90.22563474664719,-2.88480902584785,1.1413666460391005,87.13897802257678,-3.7465939938609845,-3.470470255236946
67,-95.40618774929465,-0.8970220390807956,0.8015399732144852,-95.5251953482203,0.29808510222182344,0.42923301642435935,-89.04750893384556,-4.060261380024942,3.7721158734959097,-88.5362017194721,4.817854722507222,-4.981926171379225,90.71068115975389,-2.9155183759081056,2.5476503729851663,87.76943228374527,-3.796457396744745,-2.0087004908242005
68,-96.63392312986593,-0.8540395383658578,0.9378820165524409,-96.77163723732062,0.24781877089889884,0.5220228826703506,-90.19855773485101,-4.112991817920136,3.3717724266801046,-88.14624310676273,4.777137837722342,-3.490691918067785,90.45194743258641,-2.9126333856382773,0.9442751208584006,87.24108216482074,-3.7598137186918605,-3.534977289697632
69,-97.83981677683711,-0.8705011044500364,0.7391884935476628,-97.99958890322786,0.2418558755885586,0.5062277110769193,-89.03313234179824,-4.020056586120978,3.559061866911311,-88.21644926836818,4.795158691794555,-5.114725559878587,90.80468804561765,-2.9072570762167205,2.449747690175651,87.14164220990416,-3.7395231128259008,-1.9379991168781932
70,-99.0421309234575,-0.8110121528511988,0.5529222391022127,-96.8776995522454,0.17283877366192188,0.7145254846725909,-90.19701090880119,-4.0903228005596155,3.384367700579177,-89.34664886042235,4.894049531721722,-4.701696131090169,89.59631505438303,-2.853128667474888,2.7196222601297193,87.55523673924762,-3.7612277788605297,-3.4410218110975164
71,-98.02471031075808,-0.7319724399856217,1.3480433457732406,-98.06933531866909,0.13845977591748762,0.49185031032464094,-89.00960859490603,-4.01245473361204,3.4750072193181936,-88.1631485677664,4.785088605146143,-4.907789500431899,90.74519046125722,-2.9080265362679043,2.4280676491237134,86.56195273184915,-3.717263265704549,-2.7615722531467757
72,-98.35404307510174,-0.7167407622455408,-0.24595512948695364,-98.04675017709651,0.12945737567078203,2.1389136560337105,-90.16458883927609,-4.067138502542744,3.2849642733799227,-87.79113741586058,4.753012870403455,-3.406880321737916,89.89599845623606,-2.8729112503499317,3.624946213303138,87.55448566479399,-3.7570719002784037,-3.434949720944244
73,-98.5857357115729,-0.6940973023083022,1.3559837149083827,-98.2703094975861,0.11805161342518865,0.5233740048411248,-89.00270831333339,-4.0084212529547365,3.648144355034842,-87.89018120382975,4.731657712215066,-5.007348463400494,90.7256524103602,-2.8989265161080326,2.3889405512624755,86.46777530392087,-3.6783320861961233,-2.9898983925235303
74,-98.67932308702053,-0.6751519627647186,-0.26864081577200755,-97.28108601278926,0.10269069599281647,-0.18995329300820463,-90.14366973207694,-4.104060729220033,3.2498263038653974,-88.9765058866939,4.790850207192326,-4.260621305752453,91.58979054038883,-2.964047306129751,3.3287173098171654,87.47951356117973,-3.756619115515083,-3.6849345935942814
75,-99.29254912315979,-0.7130614820005293,1.1212932763687267,-98.47591294842339,0.10552698986137966,0.13902500566099546,-88.98359908884328,-4.055805528153679,3.468062833851071,-88.14628431413408,4.691455811876171,-5.560463451247137,90.64589858931977,-2.9248444343102142,2.424029011482968,88.45207455285883,-3.833246070068296,-2.7016052712687313
76,-98.1684933923315,-0.6957836647238693,0.8995858032165842,-98.06283108701034,0.09001060954220794,1.6436166161646182,-90.13929290718573,-4.1399279509942195,3.2259624611914144,-88.94757726010465,4.754977102954698,-4.296893490407268,91.77123661464522,-2.995524538569824,2.5200206936282887,87.43334527640151,-3.815862393238948,-3.6265080741440396
77,-99.37553504019239,-0.7321483505163394,1.1047690706213824,-98.33112199534933,0.10384715238692142,0.05199095277331722,-89.1456887930603,-4.090703229185515,4.167928171224269,-87.88816735171007,4.664976613745068,-5.181117193601117,90.57387049377647,-2.9705562933186775,2.5944072152135704,88.16193944363901,-3.86215942000014,-2.2834653493385737
78,-98.3707369835718,-0.7223944497336642,0.35003776059420305,-99.15596250244066,0.09491579934910185,1.2285188828525184,-90.1257138261796,-4.165461172919822,3.176111798085149,-88.85057798478717,4.7570334890962265,-4.099921037584322,91.69812747473327,-2.998868338161123,2.077203543907702,87.25847206900902,-3.813435549220812,-3.4231110250647023
79,-97.50756461540283,-0.6645945083030936,1.4574850962992196,-98.0593050478851,0.04282961095629965,0.6345509772170198,-89.14703272429256,-4.099586451731354,4.235930829414215,-87.86406108077738,4.71275675193668,-5.178211419019217,90.53186449675252,-2.9109940064103634,2.414463657745121,86.51379308800813,-3.7463291038344817,-2.229457792313474
80,-98.57230260111797,-0.6625352484092525,0.7759422404987036,-96.90599567686195,-0.006489264667851374,0.6068183668124046,-90.04105709411856,-4.145292288836705,2.9939537454399963,-88.81091808195147,4.814559108304184,-4.08210788948605,90.12907718484692,-2.885837446863485,3.9929112985986035,87.33696343162806,-3.7952793858005647,-3.3011277291259735
81,-99.67008913433921,-0.6681126370126119,0.3514080706663366,-98.07949910293456,0.00210439335724483,0.4990768403514516,-89.35751005216807,-4.069506038819891,4.398111577228196,-87.77699400857075,4.7524822501621005,-5.066177227597498,90.63655990505569,-2.9147741161014684,2.476404148288215,87.6882664019035,-3.833280635486342,-4.835396128584665
82,-98.48482295896305,-0.6605373082849526,0.3994757487526244,-98.13223871611939,0.014412406811257423,2.1336216085021946,-90.15869970034448,-4.1447923699191,3.062652349645266,-88.55531027113942,4.836248583850149,-3.7751527602871593,89.95428551146365,-2.914725919934662,1.1808373509645873,87.42357164381215,-3.828922320450269,-3.3010141066177816
