,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
16,-26.950277686795353,0.22149618593472079,-0.04191804087491254,-28.81105806851229,-0.23814709022806008,-0.4447859942984075,-28.106682940974267,2.571686806699964,-3.564776443719518,-25.544833712848902,4.197943938294886,-5.204485669118821,27.32593670501137,0.43519170488616504,1.0534360264322624,26.55023247020009,-1.958580039976189,-0.6459472291476546
17,-28.71859885929926,0.16158700778792492,-0.012326152529073573,-30.485452780968433,-0.20733963444318707,-0.4042387094786271,-29.13514723419799,3.222967285748044,-2.498565486875046,-27.251128356817368,3.652053057617392,-5.733530138253788,28.90018834496674,0.32408544775743797,0.9205977040995977,27.95521117535223,-1.7759297141618273,-0.6539545141102792
18,-30.30010783356677,0.16838008214089506,0.0372266719166997,-31.95993789916674,-0.24709069789413146,-0.352492520247174,-30.254696565722337,3.3234319507001873,-1.0366286083537681,-29.075927255377167,3.3049054904774318,-6.096531208559349,30.49220751071385,0.22564813047085758,1.139411972421338,29.431011900620454,-1.6832083216183444,-1.0084506369234103
19,-31.868514611192776,0.1384374734576916,0.06780883560164966,-33.39112566554707,-0.202484405524451,-0.1991720865732545,-31.44348256878263,3.156818360082008,0.14949170070919665,-30.837071185051528,3.049082849419526,-6.149931889107304,31.937896125142576,-0.08242334840487928,1.2865270869594432,30.911387912993323,-1.596021266420195,-1.4107677433255443
20,-33.284796920727956,0.1041192892825055,0.31992173654726525,-34.722695257325256,-0.21323486363669122,0.13326666587020547,-32.79651640200132,2.831157373130039,0.777387270930569,-32.5232498668835,2.9140248356844083,-6.016931135578905,33.40654118217406,-0.5287492308746318,1.566911196834019,32.40833961500016,-1.5776452752508885,-1.8127080232932768
21,-34.72634463187778,-0.017251220738023737,0.7331533698722467,-36.03473315341709,-0.19302881941217168,0.5524889635447799,-34.2838309123529,2.4965457178605113,1.2487577779298775,-34.19158313588381,2.827798363722294,-5.813627338906909,34.80274189295505,-1.005055882590738,1.7973350389455007,33.909289189655006,-1.6584431189240887,-2.254948061840644
22,-36.2183621682245,-0.2224724286865681,1.2308299056266276,-37.41780422180305,-0.12894847855803526,1.05588939121824,-35.74578175969131,2.121630636384412,1.7074514902743418,-35.87699215122696,2.7356977359500116,-5.69096368377831,36.23058614531533,-1.5160276078034691,1.8458571716966892,35.419584535157426,-1.691733504657184,-2.514458914684273
23,-37.70411506684189,-0.44224158130067004,1.7154197134648443,-38.84366463165106,-0.04656843392901814,1.5258456023309699,-37.13610777319631,1.7037715792611021,2.3391992819248957,-37.57417237290061,2.5730208265934715,-5.578925372405379,37.54665110826942,-1.9245167345000378,1.6826772070666294,36.93614850495204,-1.7827987586730243,-2.779955684908716
24,-39.311579321345654,-0.6368030554367208,2.043829673191033,-40.26013770822554,0.03250748581110402,1.905094615887799,-38.475010827281025,1.2809491127927117,2.9998389178691136,-39.28101999523102,2.5307233367539985,-5.703541269039796,38.809686690227295,-2.7575658133140175,2.153353130431436,38.38870298869597,-1.8551398232148077,-2.9666003227623357
25,-40.971288539880355,-0.7611602684620121,2.317625177554198,-41.682840900080684,0.06640146893426302,2.122219162394571,-39.83607686016637,1.0391137361120537,3.2757780894146538,-40.90673160177676,2.751295545644525,-6.092720135483697,40.29699049689092,-3.3924943006858257,2.0069170172186523,39.89241651485973,-1.7753876304668574,-3.1741451726817274
26,-42.46972098537754,-0.9109976110090512,2.53522093804148,-43.116133577998234,0.1846754482628934,2.312859137718514,-41.251965375570705,0.7691726130549351,3.3953167715244352,-42.61558278975353,2.8813323006576734,-6.367953151400862,41.814945686999856,-3.622201204849393,1.5993120853051748,41.312371597820125,-1.5593984901683347,-3.179942963486857
27,-43.868617296891365,-0.982103379416649,2.609786281377108,-44.416469579219644,0.25134564267747384,2.317200801941025,-42.698795192624964,0.5176595290595736,3.4642656584828484,-44.16000133906133,2.987791015022263,-6.55379391090863,43.36704039553183,-4.142732018134133,1.3520680089359731,42.72772573956134,-1.2401675032757056,-3.275980518975566
28,-45.31856640666096,-1.0476892407007736,2.5269658980311975,-45.7755467398952,0.3492024055501867,2.2118631755485993,-44.096343534425685,0.17210051924024847,3.732121205737052,-45.77831918706235,2.9930099379712267,-6.660893798984975,44.88097098243088,-4.447217478766601,1.2407639712165002,44.1123326026801,-1.0047748595771426,-3.5036228313547744
29,-46.83242894868197,-1.1719379218028447,2.43704323839196,-47.16445014667416,0.4652823013054171,2.132545093982389,-45.47473888146406,-0.11489908710801817,3.91182602510029,-47.30605104924448,3.0412999997807915,-6.809944143879742,46.33765825822932,-4.735704522964044,1.1474873538119053,45.53700925867651,-0.9129553437033027,-3.656267877845534
30,-48.201541798056915,-1.2685549581227833,2.412629449913936,-48.46627676160373,0.5348254366523717,2.069734009243101,-46.86909902406932,-0.3402508869208583,4.013682218473224,-48.80575124861125,3.1432762018253477,-7.039901850260083,47.69540148148166,-4.8044161135933825,0.9591206440860047,46.864226612619895,-0.8715731469425667,-3.717634890640913
31,-49.542060427294345,-1.3092749952637592,2.3074351485125173,-49.76514588390744,0.5784584944462421,1.9446355688413521,-48.310052723039405,-0.43549543720574335,4.017611755992683,-50.252004464394695,3.2719902050187804,-7.261027538102279,49.08103769659235,-4.919112477442959,0.712511937754654,48.08398524713997,-0.7071515485715109,-3.64814945953468
32,-50.95118036036814,-1.3169559388011107,2.1575806845420615,-51.11321914513634,0.5905597905376077,1.753049260333054,-49.64207432023773,-0.6859166356625024,4.286184227444027,-51.7595640272135,3.322719373713199,-7.3935759973225235,50.47961159528117,-4.96555777845267,0.5785415718888912,49.32948366493483,-0.6030979368558226,-3.651746310868685
33,-52.40125431415007,-1.3516881401326784,2.047106913347574,-52.42629950386523,0.6251852179126746,1.618653035983062,-50.96165164931656,-0.9745059252756995,4.581774626457857,-53.262699704478266,3.426050595913154,-7.536530447046188,51.86623350431288,-5.031949486818918,0.49972581163301266,50.56381356261658,-0.6076734716080642,-3.7061288983982887
34,-53.81572690202321,-1.3463727822868004,1.991144659932366,-53.72199752610841,0.6178450339656643,1.5144593411790106,-52.267411407609245,-1.2348121092539421,4.795792294450686,-54.72123976401511,3.5230302792361528,-7.655621890309255,53.242241228261165,-5.006274754070744,0.5161957589782193,51.89174221468205,-0.7454942045814225,-3.794859451489825
35,-55.21352276363299,-1.347155385854698,1.8708999439393843,-54.974850631972366,0.6714016150793871,1.4569279369464976,-53.61810200637858,-1.3723330504163382,4.830956243685685,-56.145442809480166,3.60957823720294,-7.752163562982104,54.595209828611296,-5.033174584786209,0.437509366847351,53.13582740620244,-0.7263701030229851,-3.888686635147556
36,-56.48814358474007,-1.3555840104354893,1.8272764460393216,-56.06291289450995,0.7145939251922172,1.3965354798201641,-55.019357593704804,-1.4910639487904882,4.785014873664808,-57.5574163594517,3.7521458074665106,-7.865731380387745,55.97112628891247,-5.280889328125836,0.37275481607270466,54.38187363031841,-0.8451262460238809,-3.9688175312506053
37,-57.650659265702764,-1.4081937611505304,1.750443008084708,-57.16019850761899,0.7974649843370002,1.3744738085729125,-56.438465356038165,-1.6544298398676378,4.630322872377744,-58.99705405102375,3.8046967309591073,-7.829245776652685,57.276745193580005,-5.49231389614301,0.22885485922931806,55.72275327994037,-1.0644917828589868,-4.0282483236193976
38,-58.66118210336715,-1.429395395087698,1.620992897178721,-58.213297196191206,0.8631730417461759,1.2802222334906295,-57.84122698684027,-1.7674804855341069,4.391040404716437,-60.326441918608694,3.9932317110130233,-7.765943052236985,58.60337591047159,-5.733461511775658,0.15486428807681143,56.95568602081709,-1.1136902484131568,-3.9328259512642267
39,-59.58106395670322,-1.4415835650749873,1.494791251743528,-59.23325106597123,0.9221606371428284,1.1630275890789903,-59.320813370827395,-1.8241927975084282,3.9565139650572347,-61.65900203036935,4.178618886518862,-7.553480549013382,59.90854186386614,-6.0238550899125825,-0.03777334999395822,58.22762084404878,-1.388222951092459,-3.9851797164288567
40,-60.174099982431876,-1.4550094314779733,1.4244693954417291,-60.43324475297815,0.984633755682174,1.2008741436524126,-60.69359236171906,-2.009728912668171,3.7364104722876696,-62.99209401065642,4.170395723648549,-7.15842502304405,61.178684789404144,-6.144307695004902,-0.2967881818125622,59.50591296208585,-1.5832547865685358,-3.8407712649115298
41,-60.81750627950293,-1.6494073779957907,1.5683565411969762,-61.292065764679585,1.1520127480037479,1.3626403780262624,-62.04825069714799,-2.218520655947119,3.640162217119572,-64.37918490741777,4.076442262244162,-6.927513010729726,62.4040204000204,-6.501063117541826,-0.3289030161253384,60.68008433698822,-1.4988237395823891,-3.8219355935393504
42,-61.434192174659444,-2.0450113877414937,1.718855200632538,-62.179604421862294,1.4594147195985265,1.5957345709791562,-63.44335582641752,-2.5786569855370964,3.3969737165297538,-65.80560605025364,3.670988386303992,-6.4631283083433795,63.76058894125958,-6.5054138327462,-0.031329298736971815,61.97404096509487,-1.6760164438725047,-3.89632408575309
43,-61.700177090688264,-2.336685522437985,1.6826183198875615,-63.275228826588204,1.9005037595765923,1.6903782008505004,-64.9369149838134,-2.7398137204907425,3.0661427744384966,-67.03744568467943,3.486449140582456,-6.0471466761678805,65.10312400858307,-6.299501228657457,-0.04885018365636856,63.12896305442424,-1.3911287682137066,-3.990797921484762
44,-61.880392946893615,-2.566749713283561,1.6965896588962226,-64.08213775482952,2.217077652929191,1.8652143866675488,-66.44669015018344,-2.9250204373498345,2.5656406333108395,-68.20223956484409,3.2517211483018578,-5.452534564378857,66.3247960965885,-6.424280999733347,-0.0759277725749749,64.32366460613788,-2.1000663963051727,-4.195065888969313
45,-62.24325008046387,-2.8154340700685743,1.6602759853569922,-64.97178465068433,2.506831709568672,1.926541912573452,-68.02848322753123,-2.7941635867183643,2.0049304158415393,-69.16551365473725,3.364799130660213,-4.815979959552555,67.40069739601113,-6.318380849717791,0.15978533574124995,65.64915415447365,-2.6869419015161053,-3.75547196339316
46,-62.98598693018064,-2.507080030286313,1.4419605011146404,-66.01245920072891,2.2853709815773193,1.6110972152695735,-69.53781270072511,-2.451907574801333,1.5133385922100777,-70.08209114429307,3.378668593407857,-3.9459281619424558,68.6345315805719,-6.392335753677323,0.6782804588846039,66.83160286107105,-2.875953331347278,-3.320072279475211
47,-64.23363143447258,-2.4302010285321702,1.2948195373786355,-67.21324975064886,2.3007212370632595,1.5095733379144154,-70.67482770611743,-1.8692072130380697,1.9057725904198612,-70.89803980152183,4.015912005027148,-3.566031024972494,69.75828118953453,-6.2525539597703075,1.0215143565974452,68.10351739692001,-2.923195629551499,-3.032425401045564
48,-65.70518863961495,-2.252806374468423,1.1697925041755701,-68.66364553015896,2.2087579607328807,1.3160237998599933,-71.59541813917252,-1.7927764888271012,2.5012380659352624,-71.97719029518578,4.114484909992504,-3.5599353775158202,70.89061455021607,-6.270294328432536,1.5269976212830259,69.5230757402066,-3.2993188066366694,-2.9284820865955945
49,-67.03654575811825,-2.1240863355415356,1.0979903467586285,-70.10514842026602,2.1738888022042397,1.1703536570127289,-72.69700641703797,-1.6723336466663434,2.7575728007004914,-73.08753407474082,4.117103363628373,-3.6867643282259497,72.15582159633438,-6.2042035415745165,2.110603688139233,70.8562270636646,-3.417600033259633,-2.9523104392778157
50,-68.39983247497678,-2.1903041970232624,1.0476783483405354,-71.57176105848296,2.2318852366130155,1.1052180831005516,-73.70745031352183,-1.6703932531505588,3.1782353146376634,-74.22925957701749,4.1518078655304675,-3.7192461910411354,73.43476224136701,-6.071653176467455,2.6955779355102663,72.15518585246076,-3.5537191433918456,-3.0422424903582415
51,-69.85938710325695,-2.329027017096743,1.0017334386025099,-73.05190097241002,2.3736744860492447,1.070287528606409,-74.7695214799741,-1.6573669544230178,3.603658674265553,-75.43768441064161,4.248978880648988,-3.895363389433662,74.68279529194936,-6.217194358312674,3.277907193798478,73.4804022750025,-3.8296808221355225,-3.284913408659095
52,-71.32806294883714,-2.663203762563814,1.019425790755248,-74.4262008069757,2.725251448316118,1.1228526073375231,-75.7963123740124,-1.966913270244622,3.8347408878942377,-76.6068101180442,4.389621740757792,-3.942059104632533,75.98773002701128,-6.485070473805812,3.6346022158575506,74.76447812160812,-4.132193964608585,-3.6449477007491193
53,-72.63095404497231,-2.9567067702846663,1.0462649909819666,-75.67486840504787,2.9663456459035626,1.2444892396415135,-76.86844850807341,-2.349929167986372,3.9358188390409703,-77.84705212340698,4.232183152893919,-3.8939040662122375,77.16767083895141,-6.7068281693383796,3.8177060444165463,76.03561737117826,-4.358698794472034,-3.798133948694037
54,-73.95530789245187,-3.3151882329036413,1.0844586728452237,-77.0095963141617,3.2937230981665877,1.3327151027829274,-77.94574954046841,-2.7087159303716604,4.101962725952012,-79.07762831194141,4.213167544510844,-3.7798718953007833,78.36348584690664,-6.86097460778916,3.7890678690442265,77.24454559010252,-4.55880138787668,-4.028380041570159
55,-75.29032258755868,-3.649335166494388,1.1190031644655567,-78.36950242092531,3.581378443819077,1.3617383990164944,-79.0247738716871,-2.882318072393387,4.249332980093363,-80.25807079348085,4.2668896760793675,-3.777982078603404,79.57491626476626,-7.047005717739329,3.7583209176748635,78.45592252637832,-4.711098368285769,-4.039667476215617
56,-76.65525651207238,-3.962988222005595,1.20077034972191,-79.71494344671801,3.822336189437336,1.4099682201352508,-80.13206629109315,-3.155673013124514,4.26686856889817,-81.4201244344755,4.4039316705352745,-3.8829991964518817,80.78088323563613,-7.123821597819009,3.72289381878444,79.68682070085137,-4.759987189383814,-3.951396404812474
57,-78.10554664929474,-4.1346670280756,1.172196827519705,-81.10828794283982,3.970854785010789,1.3342155512808744,-81.21125344845457,-3.4241646362310294,4.365137876867847,-82.56987224381176,4.4423361972001585,-3.9202808041882458,82.02511610441346,-6.9857135503449985,3.8105672282305725,80.89916781014723,-4.821419255582713,-3.972804655955565
58,-79.61971491041287,-4.238982132939473,1.1308029713414103,-82.49285357794227,4.063198407838928,1.2565944730494565,-82.2167951468242,-3.5592216226754663,4.634774284836432,-83.70424048391519,4.6145792720678385,-3.9008039188738906,83.16181811847237,-7.137695104933569,3.801717434916456,82.1074543012706,-4.991145647106224,-4.000500434682798
59,-81.09443870313672,-4.280227642202135,0.9981215020062575,-83.9244414561952,4.114777128209345,1.1245978413368276,-83.2863957269413,-3.84375069663149,4.779411123580841,-84.87950475545667,4.722517958322815,-4.151712715356394,84.37858418942264,-7.12716056563377,3.769182030985636,83.25716812023731,-4.99519229920995,-4.225968017734945
60,-82.52955383952118,-4.300018263256519,0.8929549500002244,-85.35454540465064,4.150958054575981,0.9226455295939479,-84.30614560129916,-4.035982624010709,4.844933527983846,-86.02990081533531,4.954642427965471,-4.354138130458954,85.5445429761921,-7.225455539027888,3.554940852337302,84.41499839033997,-5.051105810622798,-4.3575364484675285
61,-83.90404376095498,-4.308216857222092,0.733224901113954,-86.77428698822605,4.183692115852495,0.6954725554163211,-85.33335616502393,-4.1798349260921555,4.729599693469467,-87.16297361629417,5.05738540058845,-4.717663356682664,86.77542277451417,-7.255058616818513,3.3574274629547523,85.59586452644835,-5.0889100391097735,-4.5159234855389805
62,-85.27711436782302,-4.323902440176951,0.5988978420874683,-88.05212040159027,4.245831189181988,0.49610001766812134,-86.40488149615837,-4.1590314945021305,4.380097087689337,-88.21739820061288,5.184444644887625,-5.180491914646101,87.9353798340564,-7.308849954771096,2.90142711177186,86.76697136969766,-5.1548057637508,-4.4231068364619635
63,-86.55230791135342,-4.366649877648587,0.5173670190858204,-89.39005129668766,4.278389422331556,0.3489613596215005,-87.51884448399595,-4.34245307228851,4.097134402584729,-89.30536173283348,5.2642367902214575,-4.4752570351827865,89.09169014022977,-7.389121332728182,2.4747714764139888,87.79499691525933,-5.195820857262225,-3.4665145686259353
64,-87.85197371607606,-4.406664423885945,0.33167404990152904,-90.69100196023314,4.335440733400524,0.13904524061320875,-88.57603507355313,-4.491172514068302,4.218004693985239,-90.46751834743273,5.3546168733604995,-4.494190810023178,90.23644325520155,-7.502459733171447,2.203743129190918,88.49438076332301,-5.289914422187686,-4.660869384180678
65,-89.16496721634117,-4.444553523581274,0.2999120035355861,-91.95873263146632,4.34310613588194,0.04294200010280431,-87.32275595990042,-4.531694807829755,4.105660697197628,-89.48731478916747,5.309453571481863,-3.8083816321669555,89.07117482144558,-7.518811121405906,2.2720786315075756,87.59576924670468,-5.252923484915649,-3.9165397213381916
66,-90.48053561090927,-4.508107752162172,0.25645102599733005,-93.20564670121921,4.382495829975698,-0.04028232261843233,-88.39959708163903,-4.743868200016568,4.17328102927884,-89.6554621005385,5.324634925799686,-5.4847120980517134,90.1910572266273,-7.580181573288105,2.420794257115627,87.1063738927463,-5.217011231963795,-5.495207364116362
67,-91.82285134251501,-4.526350503630299,0.34122376635355545,-94.44471538963147,4.362215517122517,-0.043097734552181785,-87.3571559962505,-4.7013795633250615,3.422535939523065,-89.14545769070133,5.350053426564672,-4.192315566182641,89.05902790670119,-7.514863134637002,2.2931882884527783,87.25401453291599,-5.196384120573828,-3.88249306174923
68,-93.14885254433851,-4.515693724187636,0.35391493987628053,-95.7194499283261,4.320822985917408,-0.1068880860144692,-88.27928813544402,-4.770894621446314,4.186150239662768,-89.80830604218384,5.45792595813033,-5.452889223511182,90.17549736498636,-7.5568693618539635,2.543296899294566,88.28128192164012,-5.278918175396804,-4.604053757770659
69,-94.47640123032464,-4.47618687531219,0.25765510203918435,-96.94344850723782,4.240416865664293,-0.24531229201191607,-89.26239440631193,-4.970544921012829,4.642213023590702,-89.15944807797739,5.426307525377568,-4.3146933515213055,89.09776256282451,-7.569187765044963,2.05331518395082,87.30968385654852,-5.204557186898414,-3.959798049567906
70,-95.79645801428317,-4.439436680951156,0.03382184563308449,-97.7585605716006,4.184348748993567,0.9056446766076165,-88.14466603844623,-4.834397678663335,4.285259264936976,-89.41520920777508,5.507719869549728,-5.913985312338575,90.10737737859745,-7.611626683409098,2.526546447255445,88.41309053080485,-5.2729766022713775,-4.365903267310287
71,-94.85184132365715,-4.383985687985945,0.8051839449423653,-96.90332745021486,4.120504629384768,0.07832626682420316,-88.9045369632923,-4.800533279181295,3.0085500066590565,-89.15832359958586,5.554193016126073,-4.4243442988090145,88.9929106974529,-7.539070157478553,2.1738737285309933,87.26096932558248,-5.126045210637294,-4.829594708907574
72,-96.28841382753619,-4.355271385230356,0.5616627658216411,-97.64716844555838,4.0690719515801534,-1.3658866807837553,-87.77345779778854,-4.71222601770835,4.008690509466835,-90.15491956910242,5.683415838857887,-5.077588044304523,90.01918642031134,-7.5879782101216895,2.6953820892217117,88.25103444351682,-5.200800034926446,-3.7752603461565393
73,-96.30342632218162,-4.347290887201707,-0.9843986162419489,-96.93090174061733,4.0407737546345714,-0.03482794370964721,-88.70348362333019,-4.836051526060662,4.69464316253825,-89.0181238608447,5.575944615660769,-5.5145615685275,89.17399205920172,-7.584396637599659,1.7171652235744599,87.54165436121212,-5.140482810662112,-5.173967213753009
74,-96.15368050595416,-4.320417310896344,0.6625904198824762,-97.85701611216797,3.983331051546168,-1.2694283314256332,-87.62136098534903,-4.754840131539306,4.064059067896494,-88.83519831071352,5.621021166858206,-3.9531472690294858,89.75875293688492,-7.58387660847703,2.933674748127216,87.88128086046174,-5.146774389452298,-3.5432952630825403
75,-96.77318307083078,-4.2915084635541625,-0.8720086639270286,-97.30598866717045,3.927054690327077,0.14972451293000438,-88.70686418556335,-4.829322997941044,4.337815359820883,-89.36945071276254,5.694130874102902,-5.333812663318892,89.20856939101215,-7.557852966457975,1.6553378227663884,87.59268274979156,-5.11035644711458,-5.186593438585232
76,-96.64784074628503,-4.295829441346857,0.7439875684979675,-98.00766793407698,3.8726100637816603,-1.3603481262932469,-87.51487542630073,-4.815543577170577,4.20115437860114,-90.58240012698573,5.8309614665333696,-5.077955891053983,89.62257668111847,-7.612985143205811,3.040202388260481,87.56632654571885,-5.142356019874824,-3.5949092144225836
77,-95.53875912555927,-4.2339305526240425,1.061346238813075,-97.47451585788968,3.8146330698720954,0.02646169370693128,-88.34845483691579,-4.954135436366141,5.086119195558663,-89.54483530527308,5.771979426668535,-4.891323617327169,89.31204292946062,-7.580207883470023,1.5418366171395537,88.11870915556091,-5.139642073610399,-4.964680366920339
78,-96.82236741101278,-4.266251719342048,1.0190957300258174,-98.65940402461007,3.777722099326689,0.475198836941393,-87.37993062739989,-4.910432645926481,4.174827445571179,-89.10462987697348,6.029282639701163,-3.551571740031004,88.88573258549606,-7.445649566863055,3.147226041982256,87.96585144229465,-5.0334400754434965,-3.429271333371217
79,-98.08922985609684,-4.231844988133358,0.907011920848855,-97.71176921884482,3.672847961532252,-0.2516307146604781,-88.24659678073797,-4.911126664384944,4.971038992671481,-88.83372972903906,6.441084692941205,-5.278306684090291,89.56769771277024,-7.34593236815782,1.6349818946269479,86.9180087712038,-4.847094718084715,-4.451576508136726
80,-97.0290153627198,-4.104810141759555,0.7003907785827946,-97.58417915182144,3.5143447616843777,1.3606767541527662,-88.1630537102129,-4.857262483737315,3.3688410458035722,-89.9894897372263,6.789732386650163,-5.154972301995672,88.94936026210137,-7.187186865751633,3.247426556158696,88.01069322689747,-4.852957138524394,-3.7880968867475384
81,-98.01962818636247,-3.9223441515537067,-0.31115835725772234,-98.47158982895213,3.357613315796338,-0.019519054241673318,-88.13799529993896,-4.863330284432744,5.05352431963356,-89.01803264430038,6.85673108860896,-4.432381557302675,89.74678089526016,-7.162379552899503,1.930099373585823,87.3947876311128,-4.821135574018724,-5.375535949670956
82,-97.43085052639154,-3.7476764998713548,1.1970279365677297,-97.42714964545004,3.2215890600543076,-0.4271944263436678,-88.34962673176545,-4.810949255223447,3.492457223389317,-89.63860531734804,6.946921690026881,-5.7361922159905925,89.16605069451776,-7.122620037204427,3.5749222822502054,88.28013183295545,-4.904999198680142,-4.232834333733135
83,-96.59787316142449,-3.652038482201979,0.140186745402334,-98.49486992194973,3.147636234163269,0.2585983503265984,-88.37633043922877,-4.761636671725925,5.183427731845236,-90.45153514360722,6.999784918785389,-6.713478102526776,89.66052336961164,-7.111967848553835,2.0377151282823887,88.21630993889043,-4.893669419148798,-5.923265654520354
84,-97.21979014215907,-3.604506147664835,1.4434962919277556,-98.64163660880077,3.1022860124031126,-1.3452004645674598,-88.06444113352067,-4.640358971749629,3.7063690451149887,-89.58963692138599,6.893874994293865,-5.7222818700831874,88.6474731437048,-7.058863514095199,3.1116441427661163,87.67842584318136,-4.818854042651212,-4.568296094742622
