,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-70.06888876203585,-1.2987297895342043,0.42321897565962696,-70.17121185426859,0.8829211853957596,-0.2964050907364021,-67.65461094665599,-1.6361316515634654,2.4130668087019638,-66.3629839704773,2.503463970109377,-2.8791730905132744,67.75660144333753,-0.8336248172137859,0.8032507184213846,67.38592998332993,-1.9932966378921242,-1.4156020242954854
11,-74.6685866334141,-1.44322688412155,0.5232036998787449,-74.78019822818429,0.9792229875038632,-0.34991304803633366,-71.94098027854226,-1.745790000982264,2.5648690797689166,-70.53471031413578,2.721775417371665,-3.112627613012265,72.04909241389795,-0.9070929294691292,0.8460638379700904,71.66159762528673,-2.141350626290584,-1.4938966278809822
12,-78.87387617929838,-1.5849837882849367,0.6280407880016731,-78.9965300113308,1.0732357088876767,-0.4047787625446588,-75.83002768551584,-1.8412244633186574,2.69994327979587,-74.31285640940655,2.9298515268560092,-3.3382287406891655,75.94320625383696,-0.9757797835126463,0.882779611457096,75.54002609563359,-2.276811243098931,-1.5683338549910215
13,-82.67585339951133,-1.7225780671785829,0.7369564904160775,-82.8121208448017,1.1638549324373253,-0.45929876038210393,-79.31612472996133,-1.9216911708406965,2.8180572805306237,-77.69304305150601,3.127425708356441,-3.5546659517430976,79.43341362147407,-1.0393566185495082,0.9135081296582634,79.01517390130189,-2.399253034975638,-1.6401052665020086
14,-86.07162268405388,-1.8545851359194672,0.8488640680313864,-86.22485082195239,1.249975754089322,-0.5117097236259299,-82.3998269666154,-1.9866501358559785,2.919251122009981,-80.67689235837653,3.3144051040749054,-3.7604301510938027,82.52039731284879,-1.0975700690277934,0.9384520895858284,82.08700957634207,-2.5084380173708687,-1.7103241865602694
15,-89.0641113882464,-1.979623407576939,0.9623296411559655,-89.23834135272458,1.3305294907436296,-0.5602702207793715,-85.08758805860235,-2.035780678656983,3.0038248424225014,-83.27168395393058,3.4908632166232283,-3.953789321554164,85.21076247267558,-1.1502484770837968,0.9578962373573429,84.7612212793638,-2.604314771743973,-1.7799431697999268
16,-91.66171423640492,-2.09639761587107,1.075569986221528,-91.86157884551574,1.4045180462037687,-0.6033490923960775,-87.39130327057885,-2.0689886149434162,3.0723195191809105,-85.48987437357627,3.6570255696014895,-4.132801308186327,87.51657440693477,-1.1973045729082203,0.9721984747769962,87.04878388237641,-2.687011446512625,-1.849697688193673
17,-93.87779368019098,-2.2037391250446645,1.1864949101529914,-94.10841190946508,1.4710449259555833,-0.639512704833177,-89.32771624282444,-2.0864059458026314,3.1254916412725473,-87.34851079618183,3.8132498767791883,-4.295370928093152,89.45475763703172,-1.2387350737854226,0.9817824588717269,88.96541225890088,-2.75682416969334,-1.9200795992772686
18,-95.73008625605148,-2.3006421152399747,1.2927894321982167,-95.99694281530903,1.5293425341706046,-0.667605549453459,-90.91773051845476,-2.088384395150427,3.1642816892641856,-88.86856559398738,3.960001948952291,-4.439345414718417,91.04639768283387,-1.2746179429856348,0.9871308588168669,90.53093019107631,-2.8142026124578527,-1.9913359033230378
19,-97.24005928881185,-2.38629450495809,1.3920211204952346,-97.54883220319478,1.5787956370450313,-0.6868196874339721,-92.1856636144494,-2.0754843589080836,3.1897792859972407,-90.07421599071294,4.0978276012576895,-4.562630616306987,92.31598399281367,-1.3051081800837852,0.9887786518067806,91.76858498670757,-2.859734317389652,-2.0634878761714437
20,-98.43223719474913,-2.4601026340245893,1.4817592542484346,-98.78854536648358,1.618960777853006,-0.6967474960640503,-93.15847550043503,-2.0484608673342217,3.203188334056937,-90.99209536535609,4.227320350985217,-4.6633084999449625,93.29062689758129,-1.330432980893933,0.987305990809236,92.70433678719226,-2.89412885377863,-2.1363647608669996
21,-99.33350641488293,-2.5217090027642133,1.5596950378085352,-99.74257752822203,1.6495811442576704,-0.6974122422429324,-93.86499824918874,-2.0082479340274126,3.2057952882337286,-91.65054550696652,4.349085254682447,-4.739742785920586,93.99927627786477,-1.3508867870848282,0.9833302060814774,93.36614720255854,-2.9182021088465087,-2.2096428487391764
22,-99.97241693300418,-2.571002612302147,1.6237529397944266,-100.43869669242007,1.6705961432249503,-0.6892721050701315,-94.33518918277807,-1.9559422224134118,3.198942369694874,-92.07889643063073,4.463700079666487,-4.790666139179183,94.47196485517361,-1.3668263830853007,0.9774966721848667,93.78328730351294,-2.9328606765993452,-2.2828810909388597
23,-100.37850372959092,-2.6081217075106444,1.6721856986043484,-100.90523432152547,1.682145132550696,-0.6731934537204612,-94.59942583110798,-1.8927864923032611,3.1840057745648576,-92.30679321331007,4.57167546451184,-4.815247059958622,94.73909464213325,-1.378666042204787,0.9704683291590191,93.9856815317056,-2.9390864063414703,-2.355549563059705
24,-100.58164674457643,-2.6334490503405132,1.7036496802096213,-101.1704413905547,1.684565363911555,-0.6503908117221628,-94.68785725284845,-1.8201529493139377,3.16237779246938,-92.36358384621677,4.6734158862333075,-4.813137145235732,94.8307811204275,-1.3868726956096613,0.9629135505777141,94.00330082001462,-2.9379212115501687,-2.4270514921929682
25,-100.61148195917234,-2.647600216794488,1.7172600801533726,-101.26192212656377,1.6783846906564004,-0.6223383029565807,-94.62982269606832,-1.7395264519611453,3.135451624469426,-92.27777848650142,4.769183252255914,-4.784499669859081,94.77626613484857,-1.39196103870796,0.9554920822071541,93.86561479024516,-2.9304521144737516,-2.496740758128368
26,-100.49687270563028,-2.6514057593702094,1.7126261085538963,-101.20616053851336,1.664309792412361,-0.5906669911776662,-94.45334529114056,-1.6524875064359055,3.1046077414308706,-92.07658553100308,4.859064687200955,-4.730020141966879,94.60340728772744,-1.3944884167240217,0.9488386576915091,93.60110960331103,-2.9177964691399616,-2.56393736188057
27,-100.26544746114993,-2.6458883858375954,1.6898662904652,-101.02815470362698,1.643210785450315,-0.5570648774095366,-94.18470554513658,-1.5606950883729995,3.0712000682221596,-91.78552557748733,4.942945686627593,-4.650900215349441,94.33824881333553,-1.3950493253297858,0.9435436545834771,93.23687504630354,-2.90108741468461,-2.6279437708786406
28,-99.9432076041851,-2.6322365380359245,1.649604275078614,-100.75116511052941,1.6161031598458642,-0.5231905726014733,-93.84809690844959,-1.4658695129382238,3.036539609834349,-91.42812578270089,5.020489626737348,-4.54883903782117,94.00467655745348,-1.3942694199444383,0.9401304454310233,92.7982620264339,-2.8814597071942494,-2.688063479474412
29,-99.55420680875288,-2.6117758341831627,1.59294612175503,-100.39656682228868,1.584127813069688,-0.4906048044712729,-93.46536373880514,-1.369775692301682,3.0018735878088836,-91.0257003385191,5.091124527569239,-4.426007370370146,93.62415777504934,-1.3927990370367394,0.9390297255516104,92.30860989694949,-2.8600360754977707,-2.7436209647826004
30,-99.12030276990926,-2.58593970868069,1.5214404868814762,-99.98377884131635,1.5485296173977816,-0.46071928617502617,-93.05582063779676,-1.274207157544225,2.9683597937701847,-90.5972150821993,5.154037207298829,-4.285013983284311,93.21556492074126,-1.391306431739235,0.9405515570031787,91.78904174980052,-2.8379142573639418,-2.793982233929801
31,-98.66098059046269,-2.556240267766491,1.437022743021011,-99.53024260843902,1.510634833753466,-0.43475994229265097,-92.6361512444706,-1.1809712703590185,2.937037384945074,-90.15921958685158,5.208173893185487,-4.1288549490807105,92.79508139526018,-1.3904711590988288,0.9448566766753886,91.25832479854272,-2.8161549993565136,-2.838576627091797
32,-98.19324527287917,-2.5242399659861987,1.3419428271606504,-99.05143413554707,1.471827758165723,-0.4137407840313711,-92.22038397135682,-1.0918760317170504,2.9087962029546612,-89.72582887440967,5.252246562309222,-3.9608339313982257,92.37618624014492,-1.390978065353593,0.9519302518216451,90.73279189356028,-2.7957714242979885,-2.876920994813451
33,-97.73157937024533,-2.491524336757571,1.2386754964846947,-98.5609043650057,1.4335269149108842,-0.3984458666369114,-91.81994171087977,-1.0087186183948469,2.8843476518175453,-89.30875035373766,5.28474566171414,-3.7844467718348374,91.96971377985953,-1.3935121039322833,0.9615634018923075,90.22631847111059,-2.777720116488192,-2.9086457238598133
34,-97.28796147360782,-2.45967582562675,1.1298113160610104,-98.07034449767544,1.3971609122369288,-0.3894187258255973,-91.44376195292674,-0.9332752727067952,2.8642018646098415,-88.91736234173527,5.303960544626615,-3.603234235170718,91.5839833856614,-1.398753812150787,0.9733490956220415,89.75034720809415,-2.7628940434002405,-2.9335195170738744
35,-96.87194151406952,-2.4302488296880944,1.0179268964673915,-97.58967277879043,1.3641440836141159,-0.3869587118538944,-91.09848264001828,-0.8672916894322009,2.8486583692910403,-88.5588506324838,5.308008423868127,-3.420618838149081,91.2249948414468,-1.4073751027179204,0.986697221488396,89.31395201007929,-2.752117141136793,-2.951468979529469
36,-96.4907684521003,-2.4047461838189235,0.9054362247327868,-97.12713915193761,1.3358522868798073,-0.3911217692200674,-90.78868546284113,-0.8124727515581708,2.8378177852253423,-88.23839905970858,5.294871695908315,-3.2397480634032902,90.89668351132353,-1.420035108868315,1.0008689462271398,88.92393417318263,-2.7461401661107043,-2.9625905371788344
37,-96.14956263727343,-2.384597233477085,0.7944373060066686,-96.68944400636578,1.3135994516229221,-0.4017228642377261,-90.51717879108361,-0.7704703339366817,2.8316143446173188,-87.95941516290891,5.262442671249961,-3.0633646658887423,90.60121982847475,-1.4373758931048417,1.0150258660235638,88.58494500698045,-2.745637362200418,-2.967153679489274
38,-95.8515195633517,-2.3711373860585763,0.6865834310711313,-96.28186700979744,1.2986155202907468,-0.4183393768106611,-90.28529201316991,-0.7428680452470378,2.829857538475714,-87.7237673864082,5.208574385932289,-2.893717041621498,90.33932445200396,-1.4600177898187996,1.0282866874607848,88.29963008333227,-2.7512036622249614,-2.965594810131095
39,-95.59812751234895,-2.3655892293475476,0.5830072574885351,-95.908401950808,1.292026382002896,-0.44031726580348546,-90.09315460899634,-0.731162516139086,2.8322708534219525,-87.53201784070464,5.131136286768584,-2.732512240747821,90.11057065116132,-1.4885541925511772,1.0397841676023685,88.06879144382337,-2.7633524274299823,-2.9585011971550093
40,-95.38938335968602,-2.3690458020157688,0.484308227499039,-95.57189374052712,1.2948362663241257,-0.46678296274895814,-89.9399461572962,-0.7367417945087398,2.8385258968373543,-87.38364302515129,5.028073798912775,-2.5809080343910695,89.91365942250845,-1.5235457038722275,1.0487174410016284,87.89156562716788,-2.782513882805083,-2.9465849488034097
41,-95.2240036934492,-2.382456463019004,0.3905984453770827,-95.27417431473548,1.3079128650169827,-0.49666342629433063,-89.82411389851005,-0.7608616653009773,2.8482751561783557,-87.27723879034313,4.897470913471143,-2.439539381662629,89.74666432521542,-1.565513540187632,1.0543967447822808,87.76561654991968,-2.8090343277210263,-2.9306473473513535
42,-95.09964362511124,-2.4066151082527107,0.3015950666719866,-95.01619492272339,1.3319752392224702,-0.5287156698373728,-89.74355793732069,-0.8046202521526754,2.8611830920189796,-87.21070639189034,4.737614931483575,-2.308572397304459,89.60724637379333,-1.614931957834068,1.0562778507658765,87.68734333988955,-2.8431760531040005,-2.911535083540493
43,-95.01313139144969,-2.442150220927762,0.2167412039286432,-94.7981528241984,1.3675843404167203,-0.561566271275846,-89.69578524961477,-0.868930867502003,2.8769522503818594,-87.18141572098949,4.547062252391594,-2.187774426592628,89.49283950764797,-1.6722194563449344,1.0539843374465983,87.65210446621,-2.8851178077721547,-2.8900923441148283
44,-94.96070648167787,-2.4895165545608826,0.135332349000116,-94.619610453684,1.4151357949971217,-0.593760045548271,-89.67803445440717,-0.9544931062471513,2.89534144226381,-87.18634278215998,4.324703779863615,-2.076586181879539,89.40080702585085,-1.7377286790441253,1.047317716743008,87.65445822646532,-2.934955572283547,-2.8671161152025513
45,-94.93824099542229,-2.548988565586926,0.05662900100525785,-94.47960468321263,1.4748546390753081,-0.6238144608818853,-89.68737381124322,-1.0617624343404697,2.9161742094406358,-87.22218231692479,4.069828654541395,-1.974183272542482,89.32856938197762,-1.8117351618881636,1.036257102187042,87.68841124844391,-2.9927032669540483,-2.843327329965869
46,-94.94143365626184,-2.6206558212326048,-0.020052901503426278,-94.37674360755881,1.5467918403927983,-0.6502743478365697,-89.72077539347262,-1.1909187099916752,2.939336570949964,-87.28544157774999,3.782185664816027,-1.8795225621280174,89.2737039338927,-1.8944252511245867,1.0209510982931649,87.74765574347359,-3.0582928137388934,-2.8193727015457437
47,-94.96597537730865,-2.7044204649377463,-0.09527413930948822,-94.30928893675505,1.630822378242771,-0.6717622799585674,-89.77516862170596,-1.3418341242555945,2.9647645340357536,-87.37252399557424,3.4620418974433598,-1.7913811404366455,89.2340176692134,-1.9858834850999187,1.0017046176499136,87.82577598119263,-3.1315726153834755,-2.795859476039221
48,-95.00768762465778,-2.7999963917449953,-0.1694249746446876,-94.27522338251583,1.726644351561058,-0.6870228463255189,-89.84747607708341,-1.5140413327765527,2.9924243566794813,-87.47980861374364,3.110237208408168,-1.7084002821650641,89.2075945091783,-2.086079554632217,0.9789625042333208,87.91641703835242,-3.212303424562297,-2.773403585759346
49,-95.0626347319357,-2.9069093635025944,-0.2426957718899257,-94.27230378828912,1.8337784017020733,-0.6949614559549827,-89.93463453860414,-1.7067032991848132,3.0222892503238765,-87.60372568676107,2.7282313697095715,-1.6291405884966919,89.19281924123887,-2.1948549263558323,0.9532909473508525,88.0134257993487,-3.3001516360368788,-2.7526644253110337
50,-95.12721144150102,-3.0244972771262386,-0.3150623889001294,-94.29810215487431,1.951566926723921,-0.6946798695060185,-90.03360483867235,-1.9185873046229394,3.054314581590971,-87.74082524294944,2.3181391281970716,-1.55214745833333,89.18838040219254,-2.311909524438931,0.9253569338292436,88.1109845608131,-3.394681654350118,-2.734351014632594
51,-95.198207721669,-3.15191025559526,-0.3862846231316784,-94.35003812310805,2.079173070883529,-0.6855115015119044,-90.1413746817888,-2.1480464279934868,3.088412620598143,-87.88783423842489,1.8827474679666567,-1.4760233485996141,89.19325463069784,-2.4367893477509073,0.8959055765524605,88.20374817822122,-3.4953491764143814,-2.7192000833456804
52,-95.27285351579727,-3.288110979225865,-0.4559179801503808,-94.4254070046712,2.2155800774274947,-0.6670580970283048,-90.25495889192125,-2.3930123806580217,3.1244275051776906,-88.0416998663841,1.425509236352171,-1.3995035551792816,89.20667515394982,-2.5688762445012605,0.8657353707412043,88.2869737057581,-3.601496085681142,-2.707937560952316
53,-95.34884520113538,-3.431876507724401,-0.523338816742533,-94.52140698209263,2.3595921705703504,-0.6392261726066281,-90.37140200524792,-2.651003740297135,3.1621097882920854,-88.19962055476137,0.950507448395528,-1.321533301824352,89.22808721226308,-2.707381182062131,0.8356719180337718,88.35662397628214,-3.7123472521162815,-2.701236252446374
54,-95.42435432345052,-3.5818035228709038,-0.587781459893965,-94.6351690664158,2.5098386874709053,-0.6022605714042439,-90.48778850856918,-2.919153618319863,3.2010889403149276,-88.35906808428157,0.4623845973432766,-1.2413436319204092,89.2570933280618,-2.851342476998284,0.8065411038714521,88.40943716210555,-3.8270102475120233,-2.699676047646727
55,-95.49801925383332,-3.7363192603309794,-0.6483857093458709,-94.76379347328464,2.664783641739549,-0.5567729799784321,-90.6012648475286,-3.1942606417981394,3.2408454805792366,-88.51780201532331,-0.03376777015470375,-1.1585193493028767,89.2933913319209,-2.99963076623722,0.7791431487607001,88.44296415913392,-3.944479653555685,-2.7037079465078677
56,-95.56892076789222,-3.893700442592036,-0.704253015523187,-94.90439329808167,2.822743121374173,-0.503758828128232,-90.70907262902425,-3.4728655137749684,3.2806962123428467,-88.67387184796065,-0.5325592924962694,-1.073042652598975,89.33670800242221,-3.150962761587174,0.7542293401477452,88.45557802436984,-4.063647856629415,-2.7136224836881926
57,-95.63654181012015,-4.052102384236337,-0.7545075983128294,-95.05414075921792,2.9819127965621517,-0.44458753889085306,-90.80858860087118,-3.7513508363126546,3.319815625599847,-88.82559841455699,-1.0284812137701895,-0.9852918631914324,89.38673115924661,-3.3039255573615325,0.7324832578651177,88.44645950055751,-4.183324090475558,-2.7295249099597014
58,-95.70071067512279,-4.209599815184675,-0.7983557815360376,-95.21030701758875,3.1404070635834063,-0.38094837660961167,-90.89737233829554,-4.026055803406743,3.3573003180247194,-88.9715325654222,-1.5160973690457333,-0.8959916031080231,89.44304331815393,-3.4570120017364485,0.7145069427002172,88.41556202904265,-4.30226261100201,-2.7513210847431204
59,-95.76152786214122,-4.364239224454634,-0.8351360390178642,-95.37028757471853,3.29630953938333,-0.3147428238774803,-90.9732298124514,-4.293393962144296,3.39225088641616,-89.11040225451212,-1.9902237468176747,-0.806137204166012,89.50506060590256,-3.6086654089686054,0.7008100235556828,88.36355892116083,-4.4191989703244285,-2.7787158921631665
60,-95.81928059372552,-4.514099746074734,-0.8643552291401126,-95.5316135944473,3.447731992404651,-0.24793475017917213,-91.03429296548839,-4.5499635142003525,3.4238396290779254,-89.24106274714553,-2.446081452494605,-0.7169230771682799,89.57198101906069,-3.7573297049783916,0.6917990860100032,88.2917752822943,-4.5328912089044175,-2.8112224486285333
61,-95.87435211785109,-4.6573570955696875,-0.885710306339121,-95.6919585665267,3.5928765811661725,-0.1823916815585106,-91.07909868996977,-4.79264340301411,3.4513565521087566,-89.36245726789635,-2.879417275689949,-0.6296894106700689,89.64274603086189,-3.901500303250078,0.6877663355454884,88.20210784846448,-4.642161718201575,-2.8481806079760603
62,-95.92713253697279,-4.792344150171076,-0.8990961258572694,-95.84914570590993,3.730095364366555,-0.11975410870664917,-91.10664808830049,-5.018671866645798,3.4742435491902013,-89.4735900655978,-3.2865917154760074,-0.5458797015076475,89.7160193956442,-4.039771744082168,0.6888783367561989,88.0969363855394,-4.745935838734051,-2.8887852302969756
63,-95.97793564351659,-4.917602590025115,-0.9045999563083503,-96.00114839485806,3.8579414867771615,-0.0613541720056479,-91.116438933744,-5.225706303598863,3.492124178678761,-89.57351479182098,-3.6646360714322603,-0.46698889611682404,89.79018693798167,-4.170879319749829,0.6951663421864479,87.97903029061531,-4.843274189103109,-2.932122800601779
64,-96.02692525918026,-5.031921900684686,-0.9024855718166807,-96.14607477031126,3.975208191335346,-0.008190785223518035,-91.10847422170542,-5.411864316584207,3.5048287589653375,-89.66134259097403,-4.011280886498109,-0.3944953006250401,89.86338088526499,-4.293732685291309,0.7065208279431022,87.8514534921649,-4.933396677975798,-2.9772104719118357
65,-96.07405537772439,-5.1343642081482415,-0.893173457641404,-96.2821400813793,4.080954219951017,0.039038975551996716,-91.08325221526285,-5.575746177762104,3.512410595012474,-89.73627169771825,-4.324958838320087,-0.32979590299471623,89.93353184425145,-4.407439993907698,0.7226944300818533,87.71746986062864,-5.015697185297445,-3.023031039122353
66,-96.11902857257778,-5.2242751865449675,-0.8772224110379663,-96.40763980948788,4.174515851044472,0.07986465285653684,-91.04174246960528,-5.716439534825386,3.515150154934874,-89.79763188209033,-4.604785762599548,-0.2741637632621658,89.99845093930485,-4.511322003143361,0.7433184811765735,87.58045058954916,-5.089749158158529,-3.0685613625375754
67,-96.16127579016126,-5.3012823683732195,-0.8553116902931611,-96.52093731073948,4.255506449864719,0.11395107406728214,-90.9853507504427,-5.833508192704976,3.5135475771868054,-89.84492845287993,-4.850523663116104,-0.22871996652648244,90.0559416886014,-4.604916802924958,0.7679370907812312,87.44378466674037,-5.155303566761687,-3.1127955033667063
68,-96.19996027992396,-5.365282840099805,-0.8282206341099272,-96.62047749307517,4.323804877037019,0.14101870565677185,-90.91587493606427,-5.926967603338516,3.5083054977826715,-89.87787258271855,-5.0625293301517145,-0.19440389168747232,90.1039315899839,-4.687976564451155,0.7960561651817213,87.31079346681689,-5.212281214261417,-3.1547656725088093
69,-96.2340096795844,-5.416422658943701,-0.7968058724931475,-96.70483285734721,4.379534736571433,0.16078820211661465,-90.8354538286999,-5.9972498226644,3.5003035820931303,-89.89639561920542,-5.24169169397256,-0.17194047389218392,90.1406020824202,-4.760457734053106,0.8271958684686239,87.18465055266688,-5.260761125773746,-3.193563732871104
70,-96.26218082530545,-5.455070287423753,-0.7619770329211624,-96.77277547610642,4.423036942859154,0.17294923012150848,-90.74651039206177,-6.045160436524632,3.4905660222791184,-89.90065222785991,-5.389360733095512,-0.16181309502065186,90.16449624019523,-4.822505965769614,0.8609337942497097,87.06830788555564,-5.3009662105361,-3.2283637040557034
71,-96.2831583776398,-5.481786128942087,-0.724668717160475,-96.82335406093418,4.454838312264089,0.17714978016771468,-90.65169043640681,-6.071829685111483,3.4802236416871377,-89.89101746776412,-5.50727069391721,-0.16424764161006075,90.17459573973102,-4.8744371306686585,0.8969333280599552,86.96442953679407,-5.333247059904079,-3.2584451132808656
72,-96.29567723276065,-5.497290197748293,-0.6858064137874759,-96.85595482680765,4.475618673398907,0.17300120678067,-90.55379759971304,-6.078659783071421,3.4704721613723377,-89.86808052396408,-5.597460219198236,-0.17920826497698777,90.17036820611719,-4.916715667362188,0.9349576159431198,86.87533368367247,-5.358064453164277,-3.2832195503727655
73,-96.29864601125442,-5.502429845816122,-0.6462687756854657,-96.87033792710437,4.486178352813473,0.16009426767146265,-90.45572532682223,-6.067270226536198,3.4625282151201535,-89.83263541645873,-5.662191793733654,-0.206403100919177,90.15178843719767,-4.949931283431517,0.9748707778675275,86.8029435974476,-5.3759707625273405,-3.3022646372962527
74,-96.29124978333421,-5.49814884565103,-0.606852672694523,-96.86665162972893,4.487407225495519,0.1380223122877234,-90.36038627887639,-6.039442717650049,3.4575851455512816,-89.7856686337444,-5.70387285347372,-0.24529815223446433,90.11933676680545,-4.974774928681074,1.0166284812651123,86.74874881312222,-5.387590339731146,-3.3153674908391255
75,-96.27302365101816,-5.4854582462884345,-0.5682470167057301,-96.84542865750446,4.480256013542428,0.10640852850579374,-90.27063958669726,-5.997067094463951,3.4567706435447345,-89.7283448873573,-5.724980701373843,-0.2951386066911054,90.0739773694692,-4.992015021180012,1.0602611051565913,86.71377828553483,-5.39359931106312,-3.3225746015853086
76,-96.243898632028,-5.465408999002286,-0.5310175120376439,-96.80756843373445,4.465710092895765,0.06493476328819674,-90.1892167496133,-5.942089202845772,3.4611076075233935,-89.6619920309088,-5.727992833690443,-0.3549767353763745,90.01711909764312,-5.002474682900701,1.105852831046985,86.69858713318325,-5.39470557323377,-3.3242395560308764
77,-96.2042228237767,-5.439066506043828,-0.4956005112075069,-96.75430824371746,4.444765736718855,0.013370103520970822,-90.11864742574335,-5.87646117415682,3.471478983201113,-89.58808440251461,-5.7153236369229035,-0.4237040160922943,89.95056155986772,-5.007010190697109,1.1535189400568817,86.70325735719025,-5.391629755169052,-3.32105623573385
78,-96.15476033196582,-5.407487420035552,-0.46230328561550377,-96.68718585244991,4.418408516668718,-0.04840242499315838,-90.06118657141772,-5.802094381361983,3.4885972987667224,-89.50822337936926,-5.689268010230296,-0.5000848274236322,89.87642923492888,-5.006490452223376,1.2033824279880847,86.72741120376593,-5.3850875728084135,-3.3140646648761414
79,-96.09667057046616,-5.371698849539031,-0.4313093655136853,-96.60799570898699,4.3875934940272625,-0.12036272841498906,-90.0187444671894,-5.720815464106137,3.512979718284534,-89.42411549779843,-5.651952439768842,-0.5827907787310287,89.79709633086811,-5.0017774091630365,1.255550206077121,86.7702349429118,-5.375773729485738,-3.3046207665735055
80,-96.03147070137292,-5.332679808271401,-0.4026884553092045,-96.51874028126103,4.353226905398248,-0.20233498734579422,-89.99282134578543,-5.634326048096451,3.5449290045214394,-89.33754911853885,-5.605294218527765,-0.6704359753861304,89.71510490552062,-4.993707658130995,1.3100889684952466,86.83051342624373,-5.364347521613715,-3.2943314451365864
81,-95.96098398780562,-5.29134457681711,-0.3764105829716599,-96.42157767854725,4.316149248384402,-0.2939734965239096,-89.98444875562244,-5.5441669723608085,3.58451940452104,-89.25036914084376,-5.550969551351823,-0.7616127872748341,89.63307855063341,-4.983075773847929,1.3670012734252983,86.90668026284168,-5.351420408293219,-3.284966760472474
82,-95.88727672287433,-5.248527635533071,-0.3523640715317613,-96.31876679728913,4.2771198215322075,-0.39475319273854637,-89.99414034370193,-5.4516878894399765,3.6315849629929953,-89.16444794546443,-5.490391127194428,-0.8549262424417028,89.55363380394665,-4.970619602590805,1.4262026762365303,86.99688769161027,-5.337545737572261,-3.278356933473313
