,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.7732181027217393,-0.008079963889955785,-0.0858312723796981,-1.6800979201737134,0.011083678937336213,0.03147261984113854,-1.6909922546389717,-0.010885765787577864,0.035636398470018135,-1.5252988598333013,-0.09580938836670776,-0.3395149359536207,1.5953297968553526,0.01673862374534097,-0.022556621607921726,1.691363093139818,0.09459129986856314,-0.06972129790815469
1,-3.5047646127341285,0.10483915878129799,-0.29214225285402673,-3.3296817235885623,-0.03319771910354815,-0.16806776529625,-3.3737658538724897,-0.09468547574275256,-0.0340734058198316,-3.1084852695400347,-0.10904575229357441,-0.6358696026637165,3.2240298543360635,-0.0737048266525759,-0.03577092762463713,3.370863252794644,0.0749553186364889,-0.20577306387492264
2,-5.233877082002318,0.3079893962610601,-0.3328352406847872,-5.148771092788079,-0.1842593021807653,-0.29231685636588867,-5.077901557442249,-0.21856727851635324,-0.14395615426153135,-4.706878770263175,-0.06151668140295482,-0.9337023840267509,4.8596711354945645,-0.1525020207575745,-0.02410486666089168,4.9825839486200625,0.0632567776112167,-0.19818944058213306
3,-6.906012771113047,0.42675928920535033,-0.4282899118908232,-6.883625913258624,-0.2168132576696086,-0.4435323286296739,-6.783005272533067,-0.31282400364068763,-0.1566519962552772,-6.322547862336244,0.04121176362322148,-1.3530291710807305,6.490079410593642,-0.1908836532310903,-0.06136967151744273,6.596369329229504,0.0023189080051115177,-0.34722679125583333
4,-8.700138901118638,0.48510266894831966,-0.3935625491268856,-8.788660307134062,-0.26342569402442756,-0.45278319085773566,-8.478248310755962,-0.2949935571831111,-0.29206636747700704,-7.922822675904839,0.08163766736650648,-1.4609427597573161,8.123671760554837,-0.20904304562695397,-0.03143044649899253,8.178766211796718,-0.05749033925558186,-0.3786188805522064
5,-10.564679580475978,0.4537278511142369,-0.3627190918807719,-10.713120734355515,-0.23404895736091433,-0.3945575483056542,-10.140656793039012,-0.2974117916592771,-0.2930022070154813,-9.534067881745722,0.21267864958177832,-1.6439591508918803,9.763531800570941,-0.15979073264531418,-0.03829772117443115,9.701737119017126,-0.10161011744333633,-0.371022284672254
6,-12.563744808747781,0.23133527674055804,-0.24094932068032648,-12.720616156077726,-0.07995957385090047,-0.13794136432383522,-11.74133545612609,-0.2644634911421358,0.08015772296621158,-11.111012913362128,0.2976537668919479,-1.6089757047713669,11.3884276155417,-0.17595173975409087,0.2683252944555277,11.215694103542928,-0.11760858402051906,-0.5151006383375358
7,-14.74982792979697,-0.2050588358365352,-0.20091097854482956,-14.712952520072452,0.3437486904122912,0.038960417414039855,-13.293805905808945,-0.28964411917923427,0.3606630452093606,-12.708444218743027,0.40500048347275336,-1.4825728278197223,12.988966388061094,-0.17742836498306244,0.5164163519844167,12.719348126696117,-0.21449685368950253,-0.7596948030917111
8,-16.901587760740327,-0.8142881955312441,-0.39833164579832825,-16.632907169077626,0.9642174715481198,0.15295087156738774,-14.832634100392253,-0.2835798784921489,0.6730135660768578,-14.31613501391969,0.5328239886227424,-1.4233339853588094,14.571179509438522,-0.23194509297792676,0.732529281544056,14.227491540324118,-0.2677756610894457,-0.908124645822471
9,-18.86025362521915,-1.3270871549338636,-0.8727005886397375,-18.408057076979027,1.656541697911011,-0.08821672917848428,-16.421362315213305,-0.32338366985862166,0.866709632445293,-15.91035653491641,0.6164326773373393,-1.3447925667872087,16.17313949884009,-0.2254095509311201,0.7101894979247392,15.751948711480896,-0.3190315726743187,-1.022586536906995
10,-20.59073876226191,-1.5242581279893563,-1.6313578513123377,-20.062953918890237,2.1134430744271286,-0.6008407055536549,-18.07227047857774,-0.33728485485905324,0.8500066134937432,-17.547963431536076,0.7348638879346443,-1.4216721446431377,17.795345636438533,-0.13604764388908516,0.6036414082063124,17.23802206429451,-0.3042525801679572,-1.0007800950566994
11,-22.19741489082507,-1.321663457353325,-2.589689397770895,-21.668795673333012,2.2955369021099576,-1.4734128592012998,-19.82528704545712,-0.2979949453025051,0.534871956894109,-19.129345880081317,0.8327437010065744,-1.6081151902353994,19.454977791564307,-0.012172418011318112,0.4120039763089422,18.729268634555766,-0.2758279287424689,-0.8432560453533995
12,-23.814119719293753,-0.84022504410224,-3.5863502909251967,-23.39487490421952,2.247964326839975,-2.405562701173613,-21.584269704687777,-0.2161722159527622,0.13036503258134155,-20.70741003286636,0.8675832923375787,-1.8485047217984505,21.04479343123827,0.2987586792997261,0.261774410792596,20.14397122288487,-0.17445883783112412,-0.6575700808011121
13,-25.43149893457251,-0.22035382390812755,-4.598727323448714,-25.092879389725383,2.037057856656256,-3.3165871341621926,-23.36515908636151,-0.07971450694673402,-0.3567248376044155,-22.236527878305164,1.05409459228911,-2.2964109129505528,22.642387445720534,0.6930058606117249,-0.01786355586330726,21.613978761000848,-0.1555714883100194,-0.5517808419156912
14,-26.951749120425017,0.483752420336443,-5.395278143691397,-26.68724792371265,1.6424403505450977,-4.226069502124631,-25.069183159348075,0.02570059497079552,-0.7489758714548855,-23.776673914319346,1.1496229744022481,-2.539518670724205,24.19135013145017,1.0193756598595503,-0.2173196328288353,23.105899351404634,-0.12855392841828533,-0.3802124854852441
15,-28.383984003040567,1.1288782621501467,-6.018087544334236,-28.199186705415503,1.270951028330873,-4.898849734741263,-26.716072011565238,0.08953711034015588,-0.9838271821607139,-25.25614666696501,1.3394121407063664,-2.946140110635456,25.743095297379497,1.1687628552169105,-0.431736070619998,24.645148856770977,-0.18291442689653228,-0.36976725363627605
16,-29.782816135249163,1.7170524243552259,-6.50970512459244,-29.7424695795376,0.8776848557289,-5.449728452961754,-28.31624709302026,0.19031620433643773,-1.1909191730306514,-26.721481663558123,1.3967237463455446,-3.0683534925999676,27.23553960894718,1.3327844769620432,-0.5019835172010966,26.15434299235279,-0.1305641754426581,-0.20486305085434992
17,-31.21898734158312,2.175906540084514,-6.8441923604931425,-31.284365738678122,0.5664489715945764,-5.864838827522827,-29.89239607464555,0.25036882689807494,-1.2560520560832147,-28.190120728589125,1.4787632851814434,-3.1930091395215108,28.750477336612327,1.4001589141700381,-0.4424197744931015,27.655080286128925,-0.23743666077494716,-0.25348281039773585
18,-32.69330626061924,2.555229654635602,-7.02619917801075,-32.95575553425834,0.3109292556428073,-6.063302121053282,-31.47910924733328,0.3503960137614724,-1.2962522480291228,-29.64391044299119,1.5626127093271673,-3.3130623528307375,30.2928712185108,1.5643710624513316,-0.48754503515647357,29.112530335076265,-0.20489346197835645,-0.16573576154889075
19,-34.105514018561884,3.0603536394443753,-7.313385346886035,-34.596469445451326,0.005454747290175705,-6.369165603051561,-33.00481083176841,0.43359319551567826,-1.4286447303794512,-31.095451605491988,1.6832990953547247,-3.399136105169435,31.795131792436653,1.665421058459399,-0.5212186688800918,30.599770580557117,-0.22627699471626472,-0.18632366031248532
