,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.648287068404765,-0.05622851954083575,0.011983459430083028,-1.6119295187093716,0.038774822495154626,0.01959026214020139,-1.6498786469619497,0.0038882204021646743,0.2134993102729176,-1.6531474101423924,-0.0537900555471602,-0.09942184757742693,1.6520940386066845,0.017610772360029305,0.027379716642325715,1.6252372344658965,0.017808502368076472,-0.09247908221141114
1,-3.334422568244747,-0.07257191025478042,0.07656969722260208,-3.290194827136681,0.03699839392136657,0.0693938473384692,-3.273344566269441,0.0012210595282783634,0.3725260180572141,-3.2856264610469164,-0.062045171808295996,-0.26431190875909566,3.2854714816079476,0.04234880929871236,0.051189228387815006,3.235773474431005,0.05290503672651565,-0.14876651888779271
2,-4.941752374045453,-0.05162515107120862,0.10196970681010241,-4.844978257963106,0.01950399776508496,0.09056667844727899,-4.905578608560802,-0.03817259646842423,0.5289612331606278,-4.9107216359337835,-0.03391877793027797,-0.44704404872328135,4.914637287607194,0.022401957337800354,0.10125848832910087,4.862834917166158,0.07835261444946533,-0.2871982770434463
3,-6.566273538583122,-0.09417726315650833,0.13445539559716432,-6.4803086753430375,0.06956224582607476,0.13162321942918795,-6.531369663604845,-0.071189069335434,0.7439175793027809,-6.5631047250331225,0.015649978792364738,-0.5965319125129644,6.552271274585043,0.013162167494818999,0.11992729837334083,6.469323728804474,0.0912602199555009,-0.35900969258145754
4,-8.208671811669351,-0.11620582701503428,0.14848107337535574,-8.113463510320294,0.1155263206466137,0.10532437034772762,-8.171351486560507,-0.1120276865033469,0.845565985065435,-8.191056818647272,0.09030833777560844,-0.807410037228576,8.191179661988345,0.025330426705503426,0.11267643645928112,8.067953970595784,0.08421591168004587,-0.42416798685573376
5,-9.857587740591377,-0.14436981861689752,0.20651741060161793,-9.718302930062993,0.14114626040597153,0.15957864359383808,-9.76758467182378,-0.14177437327811027,1.0172744846874369,-9.784019703333254,0.1268816551502016,-0.9300429454307829,9.801274787230776,0.025433241704291277,0.14453339973830065,9.691600224700059,0.03925387768894091,-0.5237111211512149
6,-11.581235957050247,-0.21425567932146078,0.14994440802989492,-11.465537636432176,0.21073990284013971,0.12075066454533312,-11.379228090937017,-0.1127384358181304,1.2193886822582023,-11.38623326861597,0.09136425040705899,-0.9696335338950738,11.408067131691036,0.03189793577740358,0.28763891254611124,11.273475460647576,-0.01864942907891717,-0.7105517005775293
7,-13.276564992753789,-0.24289425814221619,0.12796872999251377,-13.21054363246521,0.24386558187681195,0.08784464572226829,-12.956320838096355,-0.1066529798619267,1.4030054523810322,-12.965189359802213,0.11433267041618318,-1.1049623387268357,13.008562963379001,0.0577816620553974,0.3672207611795009,12.857797295411466,-0.04237114877351513,-0.8207417750995037
8,-14.895368230265634,-0.2470545979985153,0.10068942301543896,-14.902720800387685,0.24771602220068764,0.045571597584430606,-14.547854805858442,-0.14177411452717661,1.5614901496124598,-14.551210369736456,0.20924968821092574,-1.268907033551072,14.58321472416551,0.06678913360262312,0.39916295584941075,14.465021076032064,-0.08130275189517742,-0.9115285328862097
9,-16.504369418918262,-0.1978243535217107,0.044272209128307566,-16.595324465145154,0.21822179917937,-0.037043838013007424,-16.14987998785191,-0.19267027242412052,1.6724449840870432,-16.12289128629463,0.27010977612307746,-1.4421106910048698,16.18705979182073,0.11226612566524516,0.39225434407328297,16.038618312109435,-0.10326433919723485,-0.9335653541833268
10,-18.135342867050536,-0.19571732173028067,-0.0019484208272883435,-18.285552741487482,0.22401693290365896,-0.1319863864227515,-17.762488831805435,-0.17647962548785318,1.7804098917443836,-17.686348768697723,0.2504073350277685,-1.5008475407984694,17.77785100026415,0.1382551225077078,0.42128035728914376,17.603112870852595,-0.12783239895400722,-0.9866798946181201
11,-19.712845486632453,-0.22382095221924075,-0.024596373875108223,-19.921903233448763,0.26083272759515985,-0.17017281613524438,-19.336229894018597,-0.20001807490838305,1.9346629516049478,-19.266382057039714,0.24175805094316524,-1.5795845113865672,19.372632027237163,0.13464246416951475,0.5000627116553269,19.157877750508934,-0.14248915532311332,-1.071346471513437
12,-21.29410794455991,-0.24651618780453172,-0.06536302266230454,-21.568499822786283,0.29910769900296424,-0.20034412268203017,-20.92540647133171,-0.24753112282060669,2.07817289159984,-20.819898252802304,0.28436683519918204,-1.7100147293067096,20.940937863362542,0.11908969272351187,0.5578287266205894,20.707622095168727,-0.16386419608411976,-1.1833183441839434
