,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
37,-58.13631996913091,6.14651793718799,-5.234591320906754,-57.01903632860527,-2.8268641451395906,-5.020676149774338,-57.536865848199845,5.633163975527852,0.2561349869985529,-57.62092996706569,1.7911744324157777,-3.6279042879651398,57.80973612561937,4.453438134138483,0.4655065357089771,54.238382231791824,-2.3878758135398144,-0.23203400139713068
38,-59.459730990364505,6.534040461692012,-5.128337026716011,-58.386285585460335,-3.150116784523248,-5.038537337896283,-58.838840274805605,5.806534756467551,0.22363138779112043,-58.885817262908546,1.9151822328675439,-3.6799777773945266,59.42226179499024,4.5763844091650006,0.7254832285262494,55.64847816028343,-1.9566461305561982,-0.13309228350677446
39,-60.755480831773,6.635217959066195,-5.020346303302828,-59.8066578807871,-3.1876450496834408,-4.937611241640333,-60.070783874682554,5.312933808559644,0.5743061849436562,-60.48077226486183,0.8111381412341602,-3.0888905592365696,61.01779490595085,4.518900127211986,1.2133054344480108,57.150731689925315,-1.6402552310936713,-0.3953805428095284
40,-62.08693867839512,6.726667849650234,-4.9283661647185415,-61.13405775034137,-3.143933692353654,-4.811485983245505,-61.22804959883965,3.974858352902577,1.675477810665757,-62.2747083105275,-0.770623764002787,-2.0119425982939725,62.43623988835501,4.840267048093765,1.2594015533597722,58.537453752303776,-1.3050760992870554,-0.49463724970970585
41,-63.43359623290855,6.844945950066279,-4.734778981851897,-62.42797438827542,-3.214009975761318,-4.571582659312337,-62.498638674062384,3.4637130837653545,2.08348814984029,-63.82688368532837,-1.1305549735377587,-2.0466805301491497,63.90858673378863,4.872488162255166,1.3726551483749545,59.82316083235056,-1.1258257144013266,-0.4294036411651052
42,-64.57117875284628,6.930269842206905,-4.415252547026153,-63.432128285244715,-3.396090505894993,-4.337382859057367,-63.64570239165902,3.967135744881132,1.894600201248288,-65.26017218320924,-0.9708237697427536,-2.1362420523268204,65.34820953796495,4.941876531778306,1.3879235459861772,61.09338742719251,-0.8808376786699651,-0.3383380571101122
43,-65.70185455765673,7.139801158031524,-4.252247744063069,-64.47925436800386,-3.558280169498205,-4.241840422196829,-64.96096781943699,3.764807272216794,1.9999459774423238,-66.71945995983332,-1.16929360856183,-2.011955623560431,66.6209609889731,5.1601336572189185,1.315999338088763,62.42035311426267,-0.8044340062917219,-0.3974036351205066
44,-66.88541014950079,7.186419857664921,-4.090109812237496,-65.64641244683756,-3.4859833008541683,-4.014479612447453,-66.24045995139276,3.3414648097526602,2.3588550425564216,-68.07500257113058,-1.503150859681043,-1.907251040157978,67.96724639492112,5.444818423121126,1.3641423898440976,63.736043362645106,-0.5031298136775911,-0.31478521261570347
45,-68.16718617336404,7.22087029306873,-3.8777998137788985,-66.84230014700506,-3.564839468480678,-3.7155549051782604,-67.51166365073986,3.114710665514734,2.641427782614962,-69.32950775470512,-1.4331912572816434,-1.9271322510497357,69.3197312405701,5.137553012362897,1.499826602188374,64.98915189161256,-0.6480584459405441,-0.49249052166060053
46,-69.42049081304842,7.127754789178196,-3.477071232694486,-68.12951544725536,-3.6491350921820396,-3.343180473091293,-68.71172645536096,3.2470077725251656,2.618570838737617,-70.53934697363952,-1.4115855834185596,-1.9699836609729076,70.56245648091296,5.026120292067107,1.6137632419019245,66.26283483077789,-0.7581136628559956,-0.5669872833855374
47,-70.66817717138359,7.058751777214652,-3.047055119983046,-69.45000989840787,-3.7265956010071584,-2.929946348038776,-69.95781620950748,3.1769928795460536,2.7249278956050915,-71.70405789584,-1.33973209971824,-1.9879796533404173,71.75582932443298,5.080233375356796,1.7150176941408113,67.55703152002475,-0.7362125186293282,-0.5645470524988598
48,-71.96804113623477,7.032489032882024,-2.6777216880910353,-70.86063818781139,-3.7883565737360123,-2.6438724785196674,-71.17525992883522,2.9464360747583385,2.8598627750862002,-72.88787749562628,-1.3700721334697437,-1.920186346728298,72.99966243035436,4.943958662347443,1.8993135830679366,68.83067101089726,-0.8421575380456091,-0.6598493690048636
49,-73.24248608327675,7.000656815970459,-2.3748606852879055,-72.1822777813023,-3.816172503101443,-2.3276968928160535,-72.39722382554503,2.890996447117753,2.9126122080160237,-74.05204881435156,-1.2842022834069768,-1.9699987749487147,74.15811330974417,4.902122157095977,2.0070683400137246,70.1270290189939,-0.8511546968040566,-0.7094573677719702
50,-74.40631269853169,6.929297312439396,-2.0648728145781408,-73.44970414530353,-3.8057639081492836,-2.018274942302425,-73.5865121535932,2.827335599971567,2.9356798868169895,-75.20942457843229,-1.2537648725137622,-1.9763336587569087,75.33470052419088,4.993858415293093,2.067599965829295,71.4286713487739,-0.848968466469276,-0.7095158904104832
51,-75.58456896157247,6.900263135425634,-1.8250296653240567,-74.72848789408056,-3.7887477948573096,-1.7601370002865684,-74.77199794598714,2.6800816365875786,3.0396487706078954,-76.38952238448111,-1.2673714601959438,-1.9583844465825084,76.5494729027931,4.947279276010917,2.1323615439591648,72.69516500737107,-0.8420842045179676,-0.7719105294873491
52,-76.74927347202765,6.870385730055738,-1.5780591246740552,-75.99228024888595,-3.772363684670055,-1.5049049592705186,-75.94022265410285,2.556699424818926,3.0949140935127493,-77.55488926074518,-1.2613933720138801,-1.990765520316148,77.84131514170586,4.870265800357202,2.223154833799806,73.966836929571,-0.8902598309628624,-0.8812802943635332
53,-77.9160505934526,6.919773540832714,-1.3043693646526848,-77.30011592900514,-3.801833358205893,-1.3028163926325846,-77.0928013005606,2.515941028113513,3.132355499949994,-78.75238768288004,-1.2274326109476283,-2.043337327933052,79.12819362391869,4.8405718160153075,2.257645229996678,75.20528902159606,-0.9145342042261269,-0.997585684088102
54,-79.05828542323252,7.014504849075091,-1.144184149182879,-78.57213186243476,-3.833058304582764,-1.207711278106191,-78.23451281600595,2.5143024312227142,3.124463827679489,-79.94881241834953,-1.076180722617697,-2.0552486429957795,80.36438566115841,4.930154975973169,2.3997525609317467,76.4212708856627,-0.7984619474149321,-0.9758690688505999
55,-80.18412378394547,7.073240796587783,-1.0402635967822524,-79.85559582316613,-3.8886073358437927,-1.1262786853800442,-79.31610937484197,2.5849251775502458,3.1373971351815317,-81.13986727937476,-0.8995553408820505,-1.8917436229302638,81.52288758008164,4.964354292182356,2.522615252292187,77.59624566214511,-0.8103905287638759,-1.0063344121121742
56,-81.36301086429745,7.092918990861455,-0.9151839201957623,-81.1547966401382,-3.9623443453785243,-1.0004378673313867,-80.44122345271427,2.915243270640135,3.1565459321908267,-82.22454918262632,-0.3503586458743954,-2.0397149142765847,82.70970957407916,4.9321598896573455,2.597557135187746,78.77148052882971,-0.7935262626544711,-0.9649353273593283
57,-82.4891070451208,7.102852598402823,-0.6644194836113214,-82.398719767394,-4.01663173738569,-0.7821166307776461,-81.61563479951653,3.0338152721596754,3.206359001551323,-83.34138199183579,-0.0070683026457835614,-2.1501604801516994,83.83816781358668,5.110491243637511,2.720956769516604,79.99039339939577,-0.679133356419437,-0.900693408327266
58,-83.6569427770252,7.18703565704043,-0.4361448753584845,-83.58468356180578,-4.09809512631598,-0.5954676562008786,-82.75701750687045,2.9725686694858804,3.262879491072723,-84.46732747306113,0.057051611258220475,-2.0443147990988435,84.97872398978386,5.274795900358462,2.8293597082252666,81.20311690124294,-0.6130939563564439,-0.8824347335984266
59,-84.82091045373441,7.256874085201872,-0.2194184759479827,-84.78291327486328,-4.122890030682683,-0.41855017259928307,-83.88335785739706,2.9978821302186893,3.253363736882496,-85.57036604851476,0.1524703228542843,-2.124192358131394,86.08924304336209,5.336630351775634,2.8990605231738114,82.42030657370354,-0.5854665822304301,-0.9133915387499731
60,-85.9095414656091,7.1418691498909075,-0.023539374936074827,-85.95754566310107,-4.043551200839405,-0.18456577056708284,-85.03989967474627,2.912090059143072,3.2374910509998327,-86.68756627621416,0.18116311401648483,-2.14405436876687,87.20791554782784,5.33834331013931,2.978312303727784,83.63092468324277,-0.5351885754689593,-0.9896862128423294
61,-87.0684180715872,7.074523728044785,0.1819047577077017,-87.17090442780253,-3.954611952538451,0.023597992381680595,-86.15339315027886,2.8667439771976824,3.3012184808097844,-87.7514502942056,0.2648716848926793,-2.338373339185904,88.28341380301754,5.353246088588953,2.9371696578365754,84.8520776195753,-0.5424435400033829,-1.0501102043896917
62,-88.25734767768698,6.966832482925559,0.4332856441278567,-88.41504836112152,-3.881692749628295,0.23793188742821492,-87.2798320782382,2.7863874259521957,3.2954586475854564,-86.64571524111747,0.25234759212746566,-3.1365962668675054,89.35526493982725,5.287617354354447,3.0788327582199964,86.05702203089386,-0.5626637223502402,-1.1648813457537566
63,-89.4169741601787,6.881272435099722,0.623763019260352,-89.64260644290577,-3.8400721189877722,0.44306658488189843,-88.38244001531736,2.656895236829194,3.2579162526731813,-87.10949868183613,0.2380583482674041,-1.695376671805562,88.17436888350706,5.357753440058007,2.4438749709084227,87.25715686943464,-0.5591956073626243,-1.2474532357617854
64,-90.59889768969343,6.8194672954477085,0.8538749459768481,-90.82121252507096,-3.811718198625779,0.5823839140076447,-87.52283589977834,2.7858194601271657,4.267189838393421,-87.7331163392127,0.2431498066910505,-3.063558459471937,89.20431198482795,5.361782987760765,3.231519220016937,88.43498694753356,-0.5237276196092335,-1.194670007216977
65,-91.77482593469657,6.802304899638644,0.9523020678625637,-92.00391833127169,-3.8071688191789614,0.7047967973123576,-88.29293404564757,2.7291267758017845,3.1209139822376466,-86.75423889426331,0.22967373847399628,-2.1626214487616497,88.70201772946923,5.355187560127347,1.6899801241584966,89.610428963082,-0.5152176497610663,-1.2782723228493473
66,-92.99715645003033,6.7848449639444155,1.077352425563138,-93.16850551417375,-3.8023924749409743,0.7988011992138984,-89.00679088783224,2.672318384838797,4.44132809187606,-87.8892362485566,0.2654408974554958,-2.5589323330621485,89.26619161411185,5.305675557360308,3.2344119032454968,89.16115965456547,-0.5295516790129714,-2.835124536686778
67,-94.19550797164106,6.756574302269115,1.0463605137783325,-94.33508925693107,-3.783603222603994,0.7775340444117084,-88.1721484316768,2.691698886354983,3.1837543925687273,-86.76321120594142,0.18097461889309135,-2.1051245727146783,89.06959411461067,5.277230459318996,1.5752665597227868,89.81442693423635,-0.5136266246324455,-1.497699729105475
68,-95.4296032796719,6.687776411540685,1.3492521999678224,-95.48230319828572,-3.7476490134110447,0.9580580355065796,-89.11845399885881,2.667648987606897,4.338564074720135,-87.82414665931745,0.2262831151379291,-2.5945258801682973,89.10117764339601,5.234790073983808,3.2072966080064735,90.50716545823109,-0.5215601374642943,-2.830595525655199
69,-96.42603508780444,6.635315058442631,0.5815281584542951,-96.61248730318962,-3.677883114418031,0.8549847694422673,-88.19207249319042,2.642181317995417,3.254570989852671,-86.65815690862584,0.14212754426118002,-2.668696718457023,89.99070938488883,5.277395292721562,2.3327207982343108,89.54248101295978,-0.37647733260756955,-1.9503828085317618
70,-95.46656970402624,6.567519385800029,1.2655567851757332,-95.46177359659106,-3.627126152657531,1.3773150700758199,-89.18446518697512,2.520409954969819,4.177918630622282,-87.71592240976267,0.1891571341052607,-3.3728534329314055,88.96225858506735,5.44036389050721,3.024148423872584,90.28649373777066,-0.35653605969263646,-3.1606461704767326
71,-94.58838116823824,6.553947811876821,2.0851415821734105,-96.42580557457183,-3.5208920193534197,0.7178107768462403,-88.21543763387729,2.5244618169252524,3.175461205699907,-87.00145599393345,0.08378223166467115,-2.0611975569403698,89.97231876247363,5.750151523201236,2.791947477765688,89.43223754329127,-0.029281840560188427,-2.050844208865812
72,-95.39244487922294,6.451194285372839,0.9890930645864386,-96.2158489583002,-3.445417219461158,2.2452666643883314,-89.18625976335241,2.288516882194413,4.2712695034119434,-88.12533195459436,0.22027411189378518,-2.231805286815706,88.81701431741651,6.093206283369426,3.1238047093268286,90.38124515858875,0.18827887328638065,-1.0660238613147415
73,-95.86451923903773,6.397895016662431,2.6239923676163417,-96.13142454294646,-3.4242944225255134,0.6144741528425761,-88.17428520259986,2.2596843500669057,3.328340930442851,-87.0702187207864,0.17569968626351598,-3.0166801982734475,89.9316276588123,6.0277663079952415,3.0760181647385774,89.26652026578984,0.2157021421095306,-1.4895546770536516
74,-95.59917517164456,6.426035702547675,0.9906743116174559,-96.69535465188866,-3.3914298282704713,2.156633181371615,-88.95726000643613,2.338689386332869,4.4767582813420725,-88.10373172799021,0.2963581563692095,-2.515921804748693,88.7210676901557,6.052943983067947,3.0503153776652696,90.03656537565965,0.13699210124852648,-2.7128012787786226
75,-96.8013623058946,6.461299129675257,1.742417842119272,-96.34671821034968,-3.46198732124296,0.56143994281472,-88.3776614919418,2.3694959171234697,2.9922200591446235,-86.92752156805582,0.19595493388845325,-2.7980898007577792,89.78361751518275,6.228535802719545,2.9506277822714115,89.7861755176581,0.3090266069855894,-1.102849058223199
76,-95.72202270511609,6.608643285790802,1.2379637523272682,-97.46014520182017,-3.5569719507329234,1.3696763472963815,-87.99100468169443,2.4639371501275797,4.509710198543159,-87.82428847155569,0.2288648790439548,-1.9066722146147732,88.66525718898114,6.378124749681922,3.447156809530589,90.3603927404713,0.357720271438235,-2.538436330543284
77,-96.16293695791424,6.712840935428976,-0.14206597021636186,-96.4017888434616,-3.7057976654045626,0.6643753963577377,-88.43457564017653,2.602090792284751,3.0227810053456725,-86.83290887458982,0.29933666803384756,-2.952962885193998,89.58541760677281,6.483379400949707,2.8328967522257926,89.77064187026416,0.5285412269277142,-1.1283174553748474
78,-96.24758896841031,6.819432490298,1.5545378814212671,-97.20149052754687,-3.8289553341407725,-0.42570954706179337,-87.62805334392631,2.766957256447526,4.118952695553221,-87.67621354485486,0.37459067162912446,-1.9093324241133351,89.63878231667817,6.709481313712205,4.477319690078833,90.13410634909492,0.6741164246851173,-2.694598742436255
79,-95.2977584431726,6.990244574850625,0.5121371294726573,-96.44902756897918,-3.9630106832688554,0.6969492605725887,-88.59702988557784,2.7189862056819054,3.2585164050682294,-86.7009267375969,0.4706594281385695,-2.89148139068199,89.2447692847227,6.859551977313834,2.899196871583768,89.53365544711484,0.8701603159257975,-1.3178010526407218
80,-96.44257051065887,7.060258605238127,1.359007228341621,-95.26751914513432,-4.040251505247106,0.7620567983485841,-87.41435332989269,2.833868262084014,3.4399140207657677,-87.82564432421414,0.5244896668507643,-2.7005862144977573,90.32090045027063,7.0902488937040635,3.2681667040528026,90.41134730279724,1.0236773119594913,-0.25018671267246767
81,-95.74929137786191,7.083803884511786,-0.0367834245078144,-96.38425845786361,-4.070076015832993,0.6285276760877664,-88.5624131747289,2.8351683506627494,3.5616852374409236,-86.61650029571405,0.5574096882074581,-2.6691785541798567,89.17678766589614,7.109059100720131,3.1102759436396257,89.88342636134722,1.0533849749234723,-1.724420141413974
82,-96.59135224010986,7.051172039418306,1.3915414745577932,-97.52233530722097,-4.053155614656589,0.5789703067796104,-87.84458765935152,2.863318374308149,2.141919692460882,-87.60981730186462,0.5966654984561267,-3.4601169254886943,90.21070012750253,7.066511500251195,2.7359045982233647,89.38138391468317,1.1363475244595718,-0.24422545026273385
83,-95.48865854453284,6.997371758107169,0.6154883322061523,-96.38104831155876,-3.997546380408755,0.6872104966798387,-88.3699179802677,2.706515609001365,3.6231537144090273,-86.6377776271157,0.4928827698379168,-2.5932580132009564,89.17111324813553,7.12849477746739,3.258534416480523,90.34249744507386,1.1244742583983125,-1.2065102288478753
84,-96.65842134267257,6.873482459014521,1.0317530170331177,-97.52010152181205,-3.8907441935644735,1.101574801604512,-88.26559748304636,2.674395940730341,1.9543681092466525,-87.75653271176209,0.5194057192428859,-2.584193273269828,89.90066514553963,7.012536853975169,2.214931994671154,89.2685327224253,1.115951610476257,-1.825293867310847
