,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-18.264260709506694,-0.18846446211308823,0.032557447009677644,-18.302441159477205,0.17396809262463453,-0.2117613847366934,-17.649048681989107,-0.30458253215971937,1.8254794052522423,-17.67566195260853,0.08235878722220011,-1.0060763471944776,17.42780207625298,-0.1185513241430862,1.3683334590861356,17.593300474502442,-0.1558094434057993,-1.1794397254462166
11,-19.857258515975225,-0.12840491461630138,0.1255619604474764,-19.92374843945664,0.11386701682745451,-0.13668541548684138,-19.203799360019424,-0.3961771509982893,2.0529535822252027,-19.20716126567459,0.07748370443762469,-1.0382704774754397,18.955949885852156,-0.16839818667026754,1.482360372293452,19.197151801694694,-0.20015544941704758,-1.3280028793287537
12,-21.439301139700664,-0.0860179949159944,0.24624379106542488,-21.509176230347876,0.05302712781328659,-0.04564019341786739,-20.725629469057118,-0.4452876348334798,2.200993946530992,-20.715501573844147,0.10025542255609161,-1.180221958799184,20.455082392232228,-0.25515879673783254,1.6622250385100192,20.78770739161836,-0.25651006420150385,-1.5458219274520821
13,-22.985318289258128,-0.08529753967617908,0.3597429284536054,-23.054828087664916,0.02189868326442468,0.055595171603036446,-22.259830708239605,-0.5229660305839234,2.3447220762880154,-22.241011626552265,0.11492717009393148,-1.2955675934000717,21.97299575442733,-0.3071850758767208,1.7945392395541002,22.361237872919453,-0.3128741488495658,-1.6700932471598067
14,-24.54223386187953,-0.10111847591384805,0.3858736316180788,-24.60284375378334,0.029835174748148542,0.07916635663171372,-23.78712363537744,-0.6261502911001218,2.5407860360437087,-23.776037516293503,0.13476867059769182,-1.369306923368553,23.477571391396864,-0.34961837471228413,1.8867064508022782,23.92025121765253,-0.3629101999658105,-1.798792254799365
15,-26.090095685568848,-0.144868992840353,0.39169304452409426,-26.12468371595318,0.038799859811615045,0.08236026651668944,-25.32704557231163,-0.6880688060303205,2.663270075481921,-25.318344337897003,0.15394349465533913,-1.4631046206688563,25.010141273396336,-0.41218792274361116,2.013779002822299,25.422393920230252,-0.42076456247150973,-1.8879650846230946
16,-27.60746071598302,-0.18053033274407979,0.32153286919753876,-27.676377443664105,0.05505674154381988,0.03785806645890214,-26.842844003861394,-0.745442990742611,2.7676063108333273,-26.860387902393807,0.19501934444121796,-1.5667612543854577,26.53809093039816,-0.44253859485058666,2.0921426361556588,26.915941688714884,-0.46320337613236934,-1.9503183132558273
17,-29.11747723154089,-0.20496388649069025,0.2659378361044676,-29.16779216795002,0.074847058326078,-0.00017641186225797343,-28.372649666740834,-0.8172952611988366,2.8998765553678694,-28.386739502790974,0.23995120181154087,-1.6392702762229878,28.047460233939102,-0.4822142815122234,2.1794012257083,28.393112065692872,-0.5062744125133072,-1.987810040363412
18,-30.632683223424483,-0.2292991464043091,0.2082304587822451,-30.681178624500514,0.10781374398757265,-0.0792970870446548,-29.865526180558856,-0.8647087984694197,3.0015233660370155,-29.90002362644629,0.3058673854926522,-1.7255459021418302,29.563144048466725,-0.5251407649199522,2.277705482846178,29.858791763302627,-0.5682846282357595,-2.0614483424972523
19,-32.17709304784561,-0.22200388114300257,0.17737279774307138,-32.21997389073478,0.0892187991027146,-0.12153123802852303,-31.37613739776618,-0.9325039811968447,3.1226077625985367,-31.390024968634386,0.35839570880979044,-1.8362460318923604,31.043899211683712,-0.5672840391472436,2.371610756733227,31.312699530473548,-0.6305243394655501,-2.1361906252785956
20,-33.69845913816613,-0.23557583128115395,0.1620607318700098,-33.71656501389349,0.09407991013029285,-0.11631216841560696,-32.851687182266474,-1.0463075103458075,3.301934110995697,-32.89517832395905,0.40923653069734794,-1.8625822631912505,32.5083139125697,-0.6250487355728928,2.4627528778316643,32.786703190942575,-0.7128011102275004,-2.220827192606398
21,-35.196715471398534,-0.23368230295323622,0.1505163987751151,-35.231621729346216,0.09341726766551836,-0.07963941275958668,-34.29234763387775,-1.109554479758786,3.4363798838370787,-34.35901033370742,0.46775145860510564,-1.9198746306422851,33.95972811756236,-0.6911295473645939,2.5915233071150743,34.264244382736564,-0.7897759642051756,-2.2852556877719676
22,-36.63844536209397,-0.27495707801723046,0.210118162154023,-36.72116311948755,0.07345284405286272,-0.042215893802194246,-35.76042340613916,-1.2066809600560342,3.5756290937932795,-35.80439520314679,0.49724298497253927,-1.965546123985083,35.39806506224797,-0.7367259364764772,2.6811470019832164,35.72367925291275,-0.8482563317967268,-2.343000499019998
23,-38.04885541983901,-0.2761354357707152,0.29205398241568165,-38.139707645736614,0.06923704386049026,0.025130871540629714,-37.19756551040022,-1.3069302456282426,3.672965264205944,-37.24131661347309,0.5242395098350012,-2.0344662681924843,36.82281336879095,-0.7680541144530892,2.7303512527894966,37.18144082956997,-0.9008148814471978,-2.395096693157256
24,-39.42621564111376,-0.31058233766272664,0.3954237019529357,-39.541090602584894,0.04983487784470723,0.08964135572276972,-38.636692291649176,-1.4168471396446105,3.7914051135695064,-38.66372357979959,0.5510619074644078,-2.106878920071743,38.22642694544763,-0.8330476391467105,2.8096753079998846,38.60215286476628,-0.9510814939151309,-2.4513386510599156
25,-40.824156278070134,-0.37084933129946607,0.5059929816137324,-40.96164451030703,0.09609171478267589,0.18691267757052177,-40.03399914849218,-1.5112748521876664,3.9167419935186953,-40.09743350322917,0.5887072792026585,-2.1496384340419015,39.65515963040649,-0.9098298107544261,2.8950770361853304,40.04629772117931,-1.0075042435031105,-2.5240178453383044
26,-42.24626861085942,-0.4443005800964575,0.5491377781363866,-42.34857484033961,0.14115055053355688,0.25641505659108416,-41.433192755293824,-1.6372811422104798,4.077915676604996,-41.510628517217995,0.6335691385780545,-2.211762237733158,41.09995227534096,-0.9834215354426566,2.956496548079275,41.4739196337574,-1.0667361734982796,-2.591591763543361
27,-43.645761679645034,-0.49296602184604765,0.5826686972643632,-43.76487138013073,0.15690177420206242,0.2821804529641194,-42.81979192797586,-1.7509552439522211,4.203358278733579,-42.93943394162837,0.7143531528068436,-2.250513343887699,42.49822938984866,-1.0254582770248812,3.0113161923146223,42.872404809742996,-1.1427357950516068,-2.635145088046388
28,-45.00542935882556,-0.58113651099814,0.6560683392610607,-45.18949284732209,0.22298515228527263,0.35464657105350517,-44.19875701715215,-1.8429095479841986,4.317327920121171,-44.35789179897978,0.7839709640522984,-2.2612321471645487,43.88953381082014,-1.0696714780560608,3.1004297051215493,44.26636687850347,-1.196114046093625,-2.640915201427788
29,-46.514618122734426,-0.6085153685781944,0.664778775157095,-46.64887666852248,0.2565221742176462,0.37177337868184174,-45.553366690993236,-1.922344224149031,4.402960315994402,-45.765192905750276,0.8231522554875047,-2.2857857274812408,45.30332379106788,-1.1234786943918678,3.1705628844823903,45.64090769684698,-1.2439900813400249,-2.6624791031438626
30,-48.04908998926746,-0.6112444965142627,0.608554688348069,-48.1514916495009,0.27836885403846423,0.3273507625068197,-46.91824917334825,-2.0162249932183163,4.5279129296121985,-47.13954227511196,0.8789284811841227,-2.327111655339048,46.704414797714605,-1.1458363511330518,3.290881721281515,47.002743174788094,-1.3347900173938985,-2.703960045330764
31,-49.50505306494466,-0.6577192620965748,0.5639094740984101,-49.60439761965726,0.31837214941798997,0.2667408866541686,-48.30936151002066,-2.1328036214135313,4.648868879952809,-48.507341239749245,0.9632152715471606,-2.3625860447271925,48.0757737301525,-1.1778633847662083,3.3794391535524944,48.351248834939895,-1.432408508878292,-2.6802810258550855
32,-50.967348687857374,-0.6554111282266737,0.5059747366347589,-51.04372356861624,0.3188656137296413,0.21874902355384734,-49.651801232811955,-2.2027393289551367,4.706914822363398,-49.859124296642506,1.0649390922085173,-2.3754391442391922,49.44785324947724,-1.2419516559960166,3.4706383459326418,49.69198062815005,-1.5395575871745142,-2.7076287215274015
33,-52.40243821306886,-0.6271830559337058,0.4679021399758734,-52.46150341995341,0.3059835244744027,0.1608528194939406,-51.00079809068709,-2.2758368849455586,4.773116291973657,-51.21981474990821,1.1497006616864245,-2.437996497367809,50.81824323949504,-1.2790519122854167,3.551948560571769,51.03783732485261,-1.6121076272382713,-2.727599303609164
34,-53.78713961006967,-0.6416985248490454,0.4323022483391627,-53.79460919435207,0.30931756801713284,0.13623606090614845,-52.32178547086201,-2.3821410496291837,4.870313150541417,-52.56561236766589,1.2266588240295884,-2.4807383862592545,52.16283476726204,-1.3055556704146913,3.5971343223388,52.385347009605816,-1.662441459550621,-2.72749827811278
35,-55.175604028542146,-0.6675728332883324,0.40641243029917545,-55.161987865905466,0.34703908882868467,0.13297716860334813,-53.659699218505274,-2.4873204521927876,4.968008554790968,-53.92856535145211,1.2573315902531004,-2.480896582518464,53.52086160740517,-1.3917940091091887,3.6826718597992096,53.70122057855217,-1.7576591322635668,-2.7710398825031413
36,-56.641284403987356,-0.6600545473155792,0.35251393066759235,-56.58895785297049,0.34057088279288644,0.08925461273719976,-54.97511360015145,-2.6026625025442556,5.060457587055994,-55.26313539219983,1.286578531115139,-2.479679037109059,54.877993298799495,-1.4315298537585013,3.744544958022349,55.00589423315512,-1.843005857641604,-2.7906608739124685
37,-58.10178594060561,-0.6637746026217899,0.3182701515954964,-58.006081287667,0.3440484207453239,0.0848641199806686,-56.284355209309325,-2.733392154195178,5.163151285635811,-56.57688508066413,1.3769338046089652,-2.4961817486700193,56.22945684580901,-1.5020005249056128,3.820397336308349,56.30798507669546,-1.933930492059887,-2.7998439421909476
38,-59.51752014702071,-0.6723314336546429,0.28748652776716177,-59.38203224214068,0.3489090606709926,0.054596349887604034,-57.61689030394751,-2.887054961389561,5.2520628057524394,-57.90202322222544,1.4447457370261176,-2.4658708727042904,57.54405240275854,-1.6026057940574572,3.9030174814225616,57.585248991951225,-2.04453730560798,-2.7726337610720213
39,-60.93021973606786,-0.6785496617190534,0.30062860535110003,-60.72143898331769,0.347906409616228,0.05558916967276835,-58.91220825085083,-3.0318459092678003,5.3328839983549186,-59.195042771916306,1.5105880186332776,-2.4424017286936293,58.86054638104066,-1.7081859737734406,3.960399908701134,58.8672293531823,-2.1192550244843735,-2.757946813279167
40,-62.33060751731082,-0.6872524493760369,0.23983747367251984,-62.157437843062944,0.35970570730262597,0.01794289546080246,-60.199130087735185,-3.181497263269984,5.401484296818551,-60.51423884832823,1.5741253003205442,-2.385014202020969,60.18819544500978,-1.8277302391276011,4.032870309831814,60.15462072200377,-2.2207188139803256,-2.77419243681557
41,-63.73788805994637,-0.7338374716717311,0.2518594583013515,-63.51081421535154,0.3715493492280087,0.003620870535863582,-61.470482843775535,-3.3514243943426636,5.489118647888198,-61.81341239178334,1.6287289856235545,-2.3282082206806614,61.49331964351687,-1.94706590638771,4.086086679030809,61.42173557481464,-2.286347521997021,-2.7562989921428307
42,-65.06680624875031,-0.7193697856211323,0.23584903493996082,-64.8289738766852,0.33338949342055774,-0.023193619321750545,-62.7407484384774,-3.4756053618931126,5.532806498679425,-63.09878957686075,1.6677613212165112,-2.3012356377922587,62.777163139055894,-2.044803133012322,4.111952198383914,62.69681019164034,-2.3626569528563564,-2.7430235521723243
43,-66.35580056946259,-0.7551927630555749,0.276979836592858,-66.09205903377166,0.3495071430709324,0.004980393440228057,-64.01023191601442,-3.577409139181869,5.564101901196112,-64.37137885226454,1.7221027682010104,-2.3125433775881334,64.03061359607962,-2.105427502180502,4.123414901013717,63.98043726842915,-2.4519487621608915,-2.7479358421901297
44,-67.5872502426342,-0.7764726951504464,0.28554113489470967,-67.34742666581711,0.36685523815920584,0.016723038353533684,-65.2723520063094,-3.7226464868361426,5.5926918889557955,-65.65027037176586,1.7413763416006767,-2.3475262490590465,65.30842234306648,-2.180587058634204,4.137895708438986,65.26210033245863,-2.4879649150533414,-2.75165811101136
45,-68.83389183114028,-0.8218715123335918,0.28356295282879845,-68.56322128514472,0.3961204273836502,0.017472147475308234,-66.53406439132276,-3.8795629283697552,5.59818056568935,-66.91482726449962,1.761416744529815,-2.3620106657737376,66.56875433548585,-2.2557954683819577,4.147162907282293,66.51569249016195,-2.5490916161196493,-2.7881687389172574
46,-70.04282655934435,-0.8157425086936723,0.25370580066462023,-69.82604601010227,0.4108268799317363,-0.0014483420811856086,-67.78628467441537,-4.023859991831646,5.6246539872825645,-68.15981697029817,1.8318381837657804,-2.394444527134347,67.81104084061056,-2.3313399528114696,4.147522163766752,67.76948656180312,-2.612373784311819,-2.8343073813227866
47,-71.2321719466084,-0.8057247188566895,0.2158800349658554,-71.03563450510431,0.4059286432729628,-0.05432259661067691,-69.02226883412614,-4.1630349516448675,5.661422792024571,-69.4039396035558,1.9110868383443198,-2.4161450652804866,69.04287160756174,-2.4172540633292545,4.147288692057202,69.00014957602436,-2.6579004012584875,-2.854434962259124
48,-72.45745729967773,-0.7820278029050357,0.17583329202147946,-72.30656794413419,0.36556057369669137,-0.1012926114244729,-70.25203170532404,-4.284624591897215,5.674055824354247,-70.647025807629,1.953625447287196,-2.4657695439476943,70.2970739230596,-2.490585607468382,4.151985369510231,70.22539333354453,-2.6791156824831046,-2.8750161849459137
49,-73.70817721056574,-0.8158209184950126,0.17609672779229166,-73.54710882438565,0.4017886578439532,-0.09872552899248763,-71.46753093610111,-4.418618632155162,5.648595700054034,-71.87972106677593,1.9999188977636995,-2.49163208598927,71.533806190517,-2.579640308429572,4.165131612769507,71.44706663168904,-2.7347352532611766,-2.907320221372934
50,-74.99767692870712,-0.838895450905533,0.1849924024741203,-74.79653117865676,0.42377932557486264,-0.12202336045077954,-72.68935556287775,-4.580994220965873,5.6699361640730945,-73.09536226927432,2.0300085704158373,-2.4967520855990832,72.75929921842848,-2.7003173129953106,4.172021743332957,72.66042178836938,-2.831765895534565,-2.9345489329093533
51,-76.32440301650763,-0.8280344838789077,0.11949683238864187,-76.1143777494274,0.41984351950085796,-0.14087102755194958,-73.92111398174343,-4.744019785045996,5.684117930954881,-74.31685874336071,2.0794307030091987,-2.4792615583692603,73.96596968346934,-2.8287275420482816,4.186497267618365,73.86261833573762,-2.9153967599142985,-2.9560497116325455
52,-77.65695783379734,-0.8237841803006319,0.09474368721239097,-77.42027096368462,0.4093200182223436,-0.1493241578540406,-75.14587483082634,-4.895590050668341,5.673082742866075,-75.54147385494622,2.095473930906557,-2.4401398094732953,75.17513288198158,-2.9164761762169955,4.174472301504248,75.06925154985873,-2.9680176538428267,-2.9430862673875984
53,-78.92603239973931,-0.8311232614742782,0.08429202643686663,-78.72407332014363,0.39394072556724774,-0.15438285488290715,-76.35135213350115,-5.029883372328478,5.680036594220735,-76.7552938501295,2.147008501816722,-2.4296490901615613,76.36578916283077,-3.002892899554355,4.165696654034199,76.27130870259396,-3.0609805795705984,-2.922106413397963
54,-80.17925631427677,-0.8559660454291307,0.09020162470001643,-79.95767011745266,0.39835572012172393,-0.16315477155041438,-77.5463211468281,-5.182336940364409,5.6713384558538715,-77.94241372184817,2.210641032684962,-2.4370973991088944,77.54805370711317,-3.097795187723954,4.157566775059822,77.46015609028944,-3.1335165078365015,-2.948186548669518
55,-81.41151471470445,-0.8800249742386281,0.07291702149575921,-81.18927734971555,0.3975492648637428,-0.17240041970951223,-78.72655726429409,-5.320087313142409,5.644516325121729,-79.12866884175612,2.2499120271425364,-2.4658649260807715,78.7355187710895,-3.1513548172587647,4.134219923664654,78.65942721868242,-3.1935769054609477,-2.9570488093283536
56,-82.60330841844821,-0.9365975125569428,0.09332538309391561,-82.3903447044709,0.398274443180218,-0.14882949941033763,-79.91939441019193,-5.4544844086479065,5.57456019886043,-80.2836789823646,2.320830273529799,-2.5226181311997324,79.90470302394202,-3.2309527182329907,4.083367432550976,79.8481279455276,-3.288282911678677,-2.965620364749941
57,-83.76182784257838,-1.0215580997415283,0.07635925201171324,-83.57225093657709,0.45417391502706467,-0.13069327669527772,-81.11799028014197,-5.578952927717173,5.533270903480346,-81.43713455260284,2.412707762257462,-2.55652222272585,81.04538584979478,-3.2489498977042737,4.043144116976907,81.03684443449717,-3.3270524708200826,-2.935271505415712
58,-84.95769690978575,-1.113961408281738,0.1658115296702803,-84.76488194273465,0.48293717428171223,-0.05851620046424331,-82.29730136497858,-5.669582371616193,5.45427520690454,-82.58973852609527,2.4730163753156633,-2.5813135308425914,82.22413615928043,-3.266773648993164,4.018562672005788,82.21642602893152,-3.380930377437794,-2.91613611040088
59,-86.14259126686598,-1.1621142487715248,0.2271483172192622,-85.89647032068504,0.5075913442013817,-0.036106400800147515,-83.46588199648517,-5.813377495274073,5.384046851202892,-83.76770155933539,2.5182208465945726,-2.6251117769373935,83.41568161323599,-3.3836478584754714,3.9513525034062433,83.37121401600675,-3.495288014557746,-2.928372697689933
60,-87.33062464438852,-1.2207984967227912,0.1733243093705726,-87.0074256865524,0.6041615234156492,-0.05061178709388691,-84.63665515184753,-5.976489122487085,5.357511624963437,-84.93197933068207,2.5533545581462387,-2.6082387867845602,84.5611169578316,-3.476159385977732,3.886780438471052,84.52201111414324,-3.579110135879186,-2.9705745947718243
61,-88.52261940177748,-1.2069644490158862,0.06828365816509617,-88.22503240095813,0.6078576405220901,-0.10072339295862215,-85.80247740285036,-6.156860850317997,5.317407044149677,-86.11450022391303,2.5908671282192777,-2.5722367431883675,85.7490187509936,-3.556123510239556,3.8195589372025105,85.66111005659151,-3.640891377872497,-2.909503073125965
62,-89.68416223689835,-1.1933131260907155,0.1271705289215935,-89.46904073828941,0.6185936117724201,-0.07611434149509755,-86.94387025781589,-6.318283266293027,5.217468003920658,-87.25652748519126,2.610601124090213,-2.777407286809833,86.87997408131092,-3.612522732853483,3.763376829479756,86.78704146309084,-3.6871095359054813,-2.946613872166207
63,-90.8612064191644,-1.1927404996657835,0.06793098425524235,-90.66155605486223,0.6233153020514948,-0.12274315143070015,-88.10919382753204,-6.518771424250453,5.293939720949486,-88.11277725109984,2.5450584738888105,-1.5658020773033305,88.04038137164179,-3.6671897124978257,3.7327624636442365,87.92494434978518,-3.676983942966836,-2.7337172959613936
64,-92.05704829387015,-1.1503722797714542,0.06306442830723127,-91.88204242902577,0.6209723716700494,-0.11445868695437353,-87.04785694076168,-6.519839868930102,6.3680795822168355,-87.47201621867956,2.3610390825683307,-3.058172323137551,89.17232837256336,-3.6712728738016174,3.4311080897672963,89.01427767347735,-3.4380180021973565,-2.188428927855939
65,-93.28402819965272,-1.074239202191551,0.07363394438189998,-93.10965564397767,0.569268502541104,-0.12839751843218078,-87.91368588262988,-6.663745638803097,5.154688745970676,-88.16808692610716,2.2950762419606368,-4.337127765760597,88.03173605653559,-3.4883468849886285,3.8495096938578173,88.88366572739442,-3.306472219674103,-3.8576677822995897
66,-94.42795442596605,-1.03320997178394,0.08409389328824869,-94.26767983885827,0.5876742253076951,-0.2158615078649466,-88.95845942236801,-6.821652746058333,4.151048736762781,-87.89388246269426,2.2773599176857133,-2.7716139768392822,89.01166840597074,-3.52417342219854,2.9082651114030047,89.45880623134012,-3.359449070039675,-2.3962326046072198
67,-95.52464497214237,-1.039904039721056,-0.030546390387020544,-95.38584826212171,0.6137900012877399,-0.2596483872848405,-88.0974319642111,-6.728277520062499,5.405300971644172,-88.91091425215498,2.2965713273500326,-1.782050714754483,88.03369395981662,-3.559915162762887,3.933983623874888,88.61955107354098,-3.311573557778528,-3.633847998546298
68,-96.65403031903355,-1.0917121094785438,-0.1728415176608212,-96.54665855844799,0.6646984778259927,-0.33508671915308536,-89.04508454273349,-6.983535664749139,4.2442498724715385,-87.90077010178334,2.142312760109641,-2.5840384941885004,88.74035974670343,-3.6266517496448234,2.5553886013259,89.48763369661562,-3.4708775973820702,-2.4929649873849065
69,-97.82001141858923,-1.1345824747826931,-0.13164498575481764,-97.67764164522076,0.7399770698168525,-0.135587341834733,-87.98481341457713,-6.984973562479878,5.247839667302551,-87.32590544247618,2.0886610965488144,-4.040980687094437,88.10347045202485,-3.709277107442887,4.0134989313982725,88.55763741600741,-3.537703890614657,-3.6168817049009587
70,-98.79839075753097,-1.2812591290939899,-0.8461702351098151,-98.75042358947641,0.8716523067405529,-0.3878326049581249,-89.06756538624388,-7.134824895713041,4.345180285371324,-87.9388704624859,2.145745383860529,-2.585870892568322,88.89069717065053,-3.813277466858009,2.7206725492803296,89.52704482890184,-3.6738968386699966,-2.6051249184601204
71,-98.12576037542826,-1.3266938302256315,0.4995378505397477,-97.63157094779906,0.942590455457109,0.0082642733279866,-88.00860186836432,-7.099153670630337,5.340881617451111,-86.80276516464085,2.0551163352924013,-2.1996079539790303,88.0157695599675,-3.787518581367479,3.9326263430217234,88.42930216709647,-3.647536718035207,-3.3020143778638755
72,-97.43466561661414,-1.3453332206310373,-0.7195945636770873,-98.58298085361204,0.9448835957883379,-1.0359500440109546,-88.59009497940026,-7.210112368221027,3.8203015455422356,-87.91710089268324,2.1067450526076335,-2.395992129165113,88.99718574705024,-3.878606430881051,3.0973640124890958,89.56353959742312,-3.7758393769245853,-3.4335511962657113
73,-98.47076547686052,-1.321506669129517,0.011716524476479159,-97.63541636356621,0.9425172808918973,-0.1859585337017796,-87.90875178007087,-7.1723367913091485,5.330465020386246,-89.04829348178997,2.1607398545632446,-2.3638045223439876,87.90432277228851,-3.747120235368572,3.921776811440121,88.58493888580139,-3.6923987492090498,-2.5895776328882065
74,-97.50580838984337,-1.2755978842015097,-0.7048898933820353,-98.82498242243177,0.9015407798236283,0.10168504900844651,-89.06923196694049,-7.2412402985716575,4.9114059893797535,-87.84439336280133,2.169553253598038,-2.412521727846343,88.90980121711253,-3.7473426357949267,3.124177511864634,89.60786600779917,-3.744352341751746,-3.147219487078333
75,-98.3849051043365,-1.1692327369748141,0.38224904636491086,-97.73066249864813,0.7807247469826544,-0.06329967395986302,-87.88031314946271,-7.128445343547101,5.2759155640061435,-87.07202882261394,2.153754851758413,-1.2345149656358714,87.78705087610611,-3.6092525576779146,3.8718036134762026,88.54419064822746,-3.649223357048006,-2.493916463065854
76,-99.36099557175785,-1.1059090731923853,-0.5821993113964045,-98.54908286679323,0.7232987108537583,-1.2607206640424382,-88.89245513586302,-7.200830701304074,4.290140759519852,-87.84183825047198,2.227320123699674,-2.358239061924744,88.92428559015062,-3.6200426225967743,3.776063127337006,89.08525172098186,-3.6547738469895847,-3.780319597508791
77,-98.26381067539069,-1.0430926314723645,0.025782426277656256,-97.77517291173487,0.6832074812167812,-0.03103624409849242,-87.87138760244412,-7.102948663350837,5.383553042884122,-87.30088729221697,2.2320462766424862,-3.8544752516374046,87.78248374557839,-3.5396393759214737,3.518229192979863,88.7718021757816,-3.644962109820117,-2.215985421746117
78,-98.82035391954985,-1.0297637487234013,-1.4005322265414928,-98.79552888149321,0.6736689528232752,-0.8013932835069028,-88.87396562770364,-7.237654553351863,4.437329206453012,-87.62133988474821,2.232115100709506,-2.2822018334252947,88.90204897372953,-3.611705040117183,3.7024859735781224,89.00167141156636,-3.6184337915106393,-3.7629941971488376
79,-98.5341120458828,-1.045026833011798,0.19813426222301422,-97.65632221148671,0.7282843339863886,-0.312714231510589,-87.76416178815063,-7.229869077222896,5.405566652772166,-88.41683326661021,2.213616601169047,-3.3678631193912576,87.77531812029751,-3.4874428770182355,3.493003012777428,88.36017927364173,-3.4771182301318775,-2.4519139472376317
80,-98.22755181551712,-1.203739475718438,-1.4302749522108218,-96.44661162289565,0.8998842896062436,-0.7145188812874073,-88.67774949624038,-7.388068324915058,4.2503240107923,-87.7726604869516,2.177995561234168,-2.0402240630574076,88.91313027618095,-3.5922174303500127,3.7182348529091476,89.51711899928586,-3.627490496815154,-2.5371543913557564
81,-98.29858166170398,-1.360140836207054,0.16197820368493335,-97.39111831779827,1.0423542546857092,0.08111127039288628,-87.80816007546274,-7.374545303404465,5.586793630405932,-88.17856783854049,2.195724250084944,-3.496267796305111,87.48836683390321,-3.4464005003665514,3.5424034917045018,88.55898262990549,-3.593315064753136,-3.5955756761335267
82,-97.2005960343981,-1.519321277415994,-0.4700858246407144,-96.22008050107361,1.1631424375637267,-0.29934888551385924,-88.720411169034,-7.5305940525688015,4.339234772359378,-88.12403738855944,2.1746934401714952,-1.8170668787770885,88.52588941870017,-3.3582119571229665,3.679444032310612,89.6198698708075,-3.492191094006226,-2.8233935189030093
