,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
16,-26.336578512844326,-0.10083915226226149,0.25976597389941913,-27.28896920702483,0.02474982613371112,0.15414157716595836,-27.430533139456244,-0.5220414270506686,1.289250880213618,-27.007743189971805,0.06383583352191417,-0.8399746284322486,26.985215572131413,-0.49621616035372706,0.48893930301391936,27.073585114458282,-0.20264697336922102,-1.097352218969456
17,-27.825010143505796,-0.12000142717048702,0.26288128775284786,-28.80809485823853,0.036053887978427256,0.15023585511130064,-29.001203544003086,-0.5944526433214302,1.1958761880087931,-28.547754861235102,0.11042758510568274,-0.8756297715098362,28.50278851073724,-0.4567260172343919,0.42981505367003126,28.587653756695786,-0.1916091995655458,-1.0782084195888595
18,-29.29767955645083,-0.1769442928539056,0.213959873125207,-30.268991025770372,0.11734190364434405,0.12930868253718303,-30.546388589245954,-0.6133680521595846,1.3210332482691514,-30.09105692061712,0.13960262818796662,-0.9334539456077073,30.026556849318347,-0.4273891747892119,0.4513872720876113,30.09226469813137,-0.20972356526004513,-1.1309131479293204
19,-30.7967850243473,-0.2447620127459645,0.19636254240263726,-31.761391881924922,0.172528428363556,0.15301488930416635,-32.06697465340875,-0.6255175852286274,1.3895657757280422,-31.596194699438467,0.12483221328434808,-0.9835767222430747,31.550158838804975,-0.49268776375804574,0.5200790994219067,31.593374436890414,-0.23655454356064168,-1.1872089601295002
20,-32.189310481446306,-0.252045759499007,0.12468865534670068,-33.19230164747205,0.1836693555529394,0.10055308608863828,-33.562496416057265,-0.6056721170421789,1.4588574687115272,-33.090605253140005,0.12139991194846643,-1.0718773040901823,33.05276869118678,-0.4273659939351699,0.4561961928928171,33.074122183230614,-0.22835843447874005,-1.1271711194875393
21,-33.6442486633995,-0.2579825981917099,0.16018497918885696,-34.658395441066475,0.1743232136473309,0.07367241426719842,-35.05533134488912,-0.5952953033151955,1.4273056103632766,-34.58677932628489,0.15679765050834218,-1.188108023027512,34.54360700542882,-0.4737185798555936,0.49480387980805324,34.55135320721823,-0.2715246412709925,-1.1712382806195545
22,-35.086605000252945,-0.28873747650181003,0.17052894098965002,-36.07085840311505,0.20867713768885454,0.09523451947351376,-36.539309650948375,-0.6566757723897341,1.4871863574337667,-36.075482219517845,0.18676988824819576,-1.2530042610649033,36.01311686071664,-0.433501622113983,0.44327461210871444,36.008154143517864,-0.26371370695200763,-1.1823025012304123
23,-36.50271145428639,-0.3160800393899417,0.10676699660065933,-37.47382536263465,0.24898714892650411,0.06774374867117676,-37.99430661648288,-0.7362859458898163,1.576360484155725,-37.54276687559381,0.18658979028205608,-1.2382303981824447,37.468179744007934,-0.49461142587941603,0.536685419363807,37.46029270359987,-0.32956142080028666,-1.27119721952908
24,-37.96360872464017,-0.3425506879882355,0.0931894692295909,-38.89404717553112,0.30036450235847706,0.07600872830322823,-39.46393178868089,-0.7828412430671798,1.6414965635638226,-39.00096351302716,0.223184688917361,-1.2902858658024041,38.912992303518514,-0.5228734643808584,0.5330755233009727,38.91394172588776,-0.3410346534402756,-1.292565514048082
25,-39.40360776051939,-0.37127876849882335,0.12503914493132462,-40.277767305172794,0.3058173422562467,0.10057973945896746,-40.930044419802925,-0.8334791726067288,1.717703853678202,-40.443652010966275,0.2467479410010682,-1.347295930343951,40.37920572199686,-0.5521117345012063,0.5346042381410259,40.36156322369264,-0.36532221006545723,-1.3424886634557163
26,-40.835316524603584,-0.3672721743408002,0.12396239512951564,-41.668667904753946,0.3230733963958623,0.15068290961545133,-42.37727763254317,-0.8612545964356182,1.6990121803259044,-41.880844969423535,0.31843595536545577,-1.411099870002927,41.797267663290874,-0.5524678017940607,0.4997050804108198,41.81032895590958,-0.3984768592842816,-1.3516909444231617
27,-42.21955440675689,-0.36395546500388665,0.1537857729496037,-43.01812765195279,0.32657676078557196,0.17854384943753268,-43.78293248251505,-0.9377834846897031,1.7374170843067864,-43.30937358806451,0.31781863733952476,-1.3800368536623406,43.212383604960635,-0.6317817767520258,0.5283929866781282,43.25530474766878,-0.47419030943385254,-1.401346043539029
28,-43.67277741755714,-0.3757546969470085,0.17931826529697373,-44.40092765692208,0.3712700246406506,0.22678642021425327,-45.20291444172373,-0.9833427188240799,1.8081994791137113,-44.71448036606074,0.3430399968510354,-1.400834349048537,44.6049353340286,-0.6746862410095813,0.5841513743976339,44.6716427949017,-0.5003541578070618,-1.4556562893470162
29,-45.11338262109796,-0.4170725822842567,0.20840874780371405,-45.75982351273772,0.3999993753469489,0.27092243771853813,-46.60120816767425,-1.0475431672576683,1.8501778045696837,-46.107328665361614,0.39275669163657656,-1.4402429253045552,46.012169320761636,-0.7150044600968848,0.5862063125215019,46.0924035813849,-0.5292900064864836,-1.492553790751841
30,-46.489256688929004,-0.43063339049740523,0.21124982840153475,-47.074259756397105,0.41959759877463715,0.2701605244868821,-48.0089134914628,-1.0825458681127589,1.8767949997229434,-47.49327455141307,0.453382302519298,-1.4783790089709523,47.4324899683555,-0.7674772733406292,0.6066202125194448,47.508807156982535,-0.5915390185484445,-1.531433264416986
31,-47.82136521679832,-0.4027061752708974,0.1876321898575801,-48.43165701353389,0.4208408984253393,0.26420969551341134,-49.41444988021794,-1.0962654169033572,1.843380154055097,-48.87964540956963,0.5434317722886116,-1.519564121697166,48.84070963990018,-0.8201060058160168,0.6197704329715573,48.9030476451202,-0.6214548280811182,-1.5263508023165158
32,-49.20614333641767,-0.3949304896345952,0.1855146503666075,-49.80087341990859,0.43653281193778803,0.2571699536774287,-50.778598413087735,-1.1172608970348479,1.887938707560738,-50.238000509014896,0.5979683438021958,-1.5503471306535799,50.213315986936344,-0.8312696695960774,0.6480201568118197,50.28324264896904,-0.650433436071442,-1.5453629725994218
33,-50.58250473512642,-0.42080825537348876,0.2071189396196367,-51.15743302741697,0.4970974444443286,0.3037262099003259,-52.16207487373012,-1.1927121384413886,1.9160389368357023,-51.58587352885618,0.6258125057565138,-1.5897206009139866,51.56828262986325,-0.854600927814744,0.6421398685415304,51.6441049145516,-0.6927263326183107,-1.5836975134738578
34,-51.94144846164782,-0.3553660019969331,0.21054056699151222,-52.4793639436137,0.48517236917886464,0.333179524853727,-53.547499699444806,-1.298804297981608,1.983661525993748,-52.959024642286096,0.6501802821200384,-1.5818081488632656,52.96802997847895,-0.8583169960127495,0.6077054110424986,52.98237997372941,-0.6944075599312712,-1.541285152275255
35,-53.29147403604735,-0.332271378484135,0.17478347463542337,-53.76393041776556,0.5228209911073608,0.299939147784919,-54.88517401510938,-1.2840450149500058,1.956449023522123,-54.30452735213887,0.7107314244044501,-1.6674554147195173,54.30788780133409,-0.8786067058661334,0.6642650504185351,54.32249534550069,-0.7991947358611257,-1.6311330581645163
36,-54.728846655651864,-0.3794479234619561,0.21757072638631478,-55.08871691957648,0.5278380336999701,0.3360742547461223,-56.231158234264406,-1.3112220993103323,2.0215074059828924,-55.64100106532048,0.6992387300884609,-1.7247471908717347,55.65740594753724,-0.8744311678119989,0.643058652544998,55.66637142814741,-0.7875007271784277,-1.5993145076912023
37,-56.02460031104542,-0.31275185125170735,0.17499644362653483,-56.4054457804469,0.465834838645802,0.26539721435144537,-57.59698305224815,-1.3524354419585025,2.0476839574438666,-56.99897149375479,0.8094538381593517,-1.7924263554832356,57.01440158716182,-0.8576821964604201,0.6512159844693302,56.99128335549603,-0.8294392782774325,-1.6061571055865929
38,-57.36497115998935,-0.2590350579274628,0.14422543312796404,-57.74308241529132,0.42074672531583024,0.22643683564159406,-58.92838113475914,-1.339192366318944,2.0043614450022624,-58.34057401185159,0.8619040476283725,-1.839021873542153,58.34650919209536,-0.8702800172733436,0.6485143457787516,58.30874786346185,-0.8673713366908845,-1.6123341918883038
39,-58.780656826072956,-0.2418493239613369,0.13765145656878863,-59.08113093438481,0.3555075559422772,0.2214517916932613,-60.27191899405232,-1.4062179707183193,2.040990973951071,-59.64815389133581,0.8785839917911705,-1.8533838258171662,59.64496551504373,-0.8160953510353751,0.6359599886511077,59.61676574761919,-0.8698180075428374,-1.593086557239723
40,-60.15738569550791,-0.22366319179078714,0.15630781934244498,-60.42533384029505,0.35476882912065877,0.22260192785738442,-61.5990913373919,-1.443358888229488,2.072973013517346,-60.96485701092667,0.9283200499594083,-1.9144412809838558,60.97365509332372,-0.887449067868759,0.6591256204480883,60.917338561567156,-0.9496890248084427,-1.6646931097999946
41,-61.54019735078438,-0.30996829466972736,0.16548082237338113,-61.723200758642186,0.4236571676845882,0.24116781036206458,-62.90727225381872,-1.5790925754574034,2.12811799828118,-62.24855324105859,0.9359529537466964,-1.891557466575906,62.26954120917513,-0.9923357196864201,0.7097752597574655,62.22571184281391,-1.0456244574246691,-1.7259168979519555
42,-62.84704302495403,-0.3801943646346435,0.1838034812566779,-63.061344944782626,0.47584097503359435,0.26826566292463844,-64.21495657396325,-1.5789969409435531,2.1409010625035236,-63.53329344558048,0.9968744204068721,-1.910683617291307,63.56431003628042,-1.0563337408395292,0.7383166457079581,63.5081805398404,-1.106951789292332,-1.7706897205902192
43,-64.18813228748779,-0.4248532276520084,0.16876246134171044,-64.49723172223253,0.502513011827024,0.28763929518408987,-65.4955159696081,-1.5906946702188456,2.161948034548041,-64.80527446239489,1.0020001736698987,-1.9970726672405332,64.87280037695211,-1.1571215150083791,0.7844712352666373,64.76334868216794,-1.151811808277453,-1.8717439536991496
44,-65.44316303768129,-0.4955160312641664,0.169923587397723,-65.85015992087796,0.5355367027899861,0.2889420357519079,-66.79674272620139,-1.7016634545363625,2.163002655970368,-66.0692567293261,0.9692591600518109,-1.981088551135778,66.1265813829922,-1.1591601103534097,0.7142694216824,66.00873813011091,-1.1941115456413554,-1.891051384044876
45,-66.65220471363838,-0.6225282925050287,0.11909791948158309,-67.15801947369657,0.7049970740344637,0.28847112466995317,-68.06849949195274,-1.7912622156662,2.188651683839447,-67.33761582488951,0.9852913992107063,-1.9619166099738603,67.41207063651628,-1.3418500271555953,0.7243447460279662,67.26864595902445,-1.2785515536201308,-1.95852204713419
46,-67.82704969082734,-0.7096393390338862,0.0712249837280567,-68.42551384851959,0.8202976577912341,0.26552832281826444,-69.38397046249378,-1.9441657795434026,2.308095527609419,-68.57457957208139,0.9722003888994142,-1.9880298663375844,68.68396607237248,-1.5402840354680256,0.7418573510228909,68.53894172147078,-1.443761110638673,-2.0114250115767844
47,-69.02706409780802,-0.8276175320518473,0.06731969760196853,-69.70430847701564,0.901811718404854,0.29788486388923263,-70.62688180218373,-2.0319666277108235,2.349595991886455,-69.8313054459863,0.9814555065556863,-2.0328077575804135,69.9526496795697,-1.6319702049617881,0.732346495062476,69.80767376740143,-1.3793360246870958,-1.9819677548108487
48,-70.16963680729005,-0.8454488511658305,0.05694731013276114,-70.91172652620614,0.9285590846951123,0.3119420309243628,-71.9226530588678,-2.0339369885936387,2.3819642872398368,-71.08345781556099,1.0995174239743055,-2.11328313501222,71.19518066068625,-1.6474018909300046,0.6983553787546459,71.06581877220084,-1.4655117953692227,-2.059918584843299
49,-71.30820175267391,-0.7902992266671268,0.09046823520694039,-72.12854200982734,0.8647669852372246,0.319032738705417,-73.1483298090717,-2.023593890890929,2.3589901209777784,-72.29296082598495,1.173951918387231,-2.1860981500212575,72.4190035125708,-1.5836047685511085,0.6878772422778814,72.31443037432905,-1.3806617039870592,-2.007652301594322
50,-72.38183012893883,-0.6771823366697411,0.14226099233195347,-73.3531620424893,0.7571812607987899,0.28531310844298435,-74.39566995122144,-1.9668348684449688,2.286339498976248,-73.54005749491776,1.2905776289327993,-2.255268663779215,73.66281372507143,-1.5125186466739577,0.6638190938778691,73.5553362104558,-1.3402530299825979,-2.0255618780775575
51,-73.46876479961254,-0.5872972943822099,0.17009225973961023,-74.56146571314787,0.7086776198234229,0.25319303230954404,-75.63355848742485,-2.0263245376783554,2.295511701047652,-74.76864208808281,1.3463481019775612,-2.3005420099235807,74.87015100123575,-1.587553807369653,0.6738676498289862,74.82484370080013,-1.395194005841693,-2.038082742716172
52,-74.63561859814402,-0.5353144963129035,0.18713136874426162,-75.78751670471189,0.6563490790243819,0.24670523843299766,-76.88270498954036,-2.0872840909915626,2.223323766482409,-75.99823791359695,1.4065778716123705,-2.2764716782112955,76.09248476188311,-1.5526862411015168,0.6834436632660406,76.04021279223589,-1.3819283671415294,-2.014762625167742
53,-75.84019751582164,-0.48987508609743213,0.1988067320525603,-77.07654864602792,0.5878321664119782,0.2186392178527732,-78.10443342779915,-2.0062569816197677,2.18658544056674,-77.21482364252566,1.5388778756596082,-2.2967799692747737,77.32023960440179,-1.5029993308164025,0.6873702491832516,77.26626817293153,-1.3212763083772014,-2.0210705716118134
54,-77.07286988005738,-0.40426348030865206,0.18788514907452106,-78.38134880929923,0.5030568871801786,0.1767908441513797,-79.32680130385903,-2.061685812257513,2.1997897052851485,-78.41160406975897,1.5536915890936132,-2.3218658833838433,78.49793966685098,-1.4277697863156402,0.7467569072133473,78.51097096010949,-1.3547750149715252,-1.9949420822217578
55,-78.30312055249445,-0.4057702179224371,0.17575389378639159,-79.63852756751814,0.4436219839375647,0.18234750540247768,-80.53311900862666,-2.07305345038688,2.1638519850232933,-79.61925501809961,1.6666988832050875,-2.3118487007084503,79.70082328772503,-1.3929293799075206,0.7287059078221472,79.7278536468043,-1.3559189299456538,-2.0012089394211166
56,-79.40226684014252,-0.3962286843012188,0.16740888493657097,-80.86094166100422,0.39922961845559113,0.15517866631851487,-81.73343872122187,-2.169538161025193,2.1756105346392727,-80.83251491357433,1.7144599742700148,-2.2611170511179486,80.8981951194935,-1.4125236703131006,0.7675253739994475,80.94380886352329,-1.4055387487001547,-1.9965353258748242
57,-80.59944388315718,-0.38856872621788896,0.20717263222378707,-82.09437943666951,0.4106701333589046,0.13992159207880311,-82.91132585316682,-2.2207204503637192,2.2053511017383007,-82.0139974466528,1.7666713839696737,-2.1960222444048147,82.06149187836681,-1.466462741931323,0.779609015242153,82.15642093377551,-1.4886841555806785,-1.9920611262383285
58,-81.82580176381899,-0.38781389652810033,0.19609483697732674,-83.28935324010295,0.40770771181582505,0.17384301929298912,-84.08184199088835,-2.244931715755948,2.1949341127995012,-83.19766656289472,1.8327504669026855,-2.3037113822171267,83.24949514714572,-1.4736575094517308,0.7700002604461114,83.34587450142564,-1.524579594078739,-1.990346535808891
59,-83.08764351850958,-0.3360936403424577,0.18228215317479446,-84.38087198505644,0.4219919012521683,0.14252971118163202,-85.29663479177127,-2.2847441980450194,2.0821798298474996,-84.37784802793387,1.8478972196002412,-2.366209073824549,84.42154270212184,-1.5080552738101394,0.7809265651939898,84.54021724571837,-1.5386861835053958,-1.9211347502658964
60,-84.30031096409492,-0.2658544499404172,0.14848949721047783,-85.58376731313993,0.3726250983364907,0.08642134475726844,-86.4994676991161,-2.292481402552337,2.0612235793172946,-85.55372995902233,1.8968156144797448,-2.114141327626482,85.58001907136205,-1.5276313788421643,0.7958980813486877,85.72785268353597,-1.5992136765828984,-1.9823715660451828
61,-85.51010140941568,-0.2554557053931019,0.10486906947860526,-86.78310719485059,0.39065483293093917,0.02326838455079582,-87.65082779534886,-2.384526572663295,2.2712886264971943,-86.71115455220588,1.9078608713452256,-2.186588805710258,86.7322348633152,-1.5560345097020631,0.7997867025530977,86.91223380312206,-1.6218498044920302,-2.02188154223373
62,-86.67455137284603,-0.25033868662733844,0.17806345381758348,-87.98413767525574,0.34579713705932247,0.06045899346817217,-88.81204529068494,-2.3876997375749847,2.21284570972842,-87.88827399896194,2.0087289183352564,-2.104381321468135,87.8858867142751,-1.5604869202650906,0.8055973754185406,88.08122102195904,-1.552298306056205,-2.0756642578835125
63,-87.79607949114843,-0.20450910706065997,0.21954985952672953,-89.14346016458809,0.2623217242015073,0.07678037511839092,-89.99652817309678,-2.3573768045713974,1.8388483422314448,-89.04059495947209,2.124965548013876,-2.3603074410385587,89.04601562458693,-1.4397257401592154,0.9116815392053577,89.24438641713117,-1.558863289019798,-2.135264284513908
64,-88.95261400356826,-0.18206150722657735,0.31417024375577607,-90.32476366196462,0.23660446342416955,0.03340927587297641,-88.95098820781931,-2.2915530279225083,2.636556537986837,-89.06558081402909,2.1175692180446313,-0.7218177112833639,90.1303870814249,-1.4266947324783192,0.45133636893725737,90.35127815632796,-1.5942097277777347,-1.8003635478260571
65,-90.10558600615795,-0.21345883710261288,0.18875095157771193,-91.49909727109274,0.28869636534813553,0.028760023669785972,-89.92098890094036,-2.409242093077105,1.7180476904614677,-89.62667890730305,2.1199060379199834,-2.1504955453485666,89.10368677218139,-1.3358264129809263,1.280593410695014,89.18214083199254,-1.5108930587242766,-2.0102883055125456
66,-91.27193039639863,-0.18698662834743016,0.25339924465118957,-92.62410404591157,0.28556771604299547,0.1780613119628855,-89.03015288545411,-2.3382685632721465,2.8000279521007196,-89.29744438340444,2.0575001505418093,-3.713642469311503,90.1958098895213,-1.4508103189707178,0.7212703779775552,90.2735457945622,-1.5678898607600815,-2.3482655151385874
67,-92.33744308998101,-0.195546959767334,0.41799454299587274,-93.72782615122154,0.30396121125405934,0.21486353925045681,-90.00995757205612,-2.4196891919229615,1.846803426150409,-89.54761300343826,2.0935133873338283,-2.0971805692625303,89.0316473969517,-1.4476880822375706,0.8298660739567115,89.4047203906285,-1.5557279214340296,-1.2668571777827011
68,-91.26811803145705,-0.1858970233194556,-0.3932545753773137,-94.82388264643838,0.2907836860659201,0.5770126109313694,-88.84348924502883,-2.36311083090492,2.116020976930958,-88.39182805942566,2.0154731638929615,-2.2425971545907064,90.1689139108817,-1.4281249682891615,0.7615280760816521,90.50843538091914,-1.5433137209706997,-1.7200165966555911
69,-92.27431547912644,-0.23880800615147185,0.3975723984346913,-93.72047256910022,0.2718579249868475,0.2067633740902746,-90.03930325168983,-2.354187635238747,2.2225436878010085,-89.48830423413273,2.0843780555706153,-1.7249746169790823,89.00835722375503,-1.3579223975547765,0.7303122586645471,89.3949214607957,-1.4430241763968197,-2.2164229904333053
70,-93.40992541364176,-0.3261453329561156,0.5669630373938503,-94.7088496054255,0.33677238128136266,1.0565898812008387,-88.96789219931412,-2.3422102371448954,1.7204531295165935,-89.16037661110543,2.078706727053365,-3.331055381930632,90.14999405330335,-1.4108747461154099,0.6836037923140613,90.51044475539238,-1.5520634601646488,-2.485734171327303
71,-92.21538654396093,-0.41307829011809827,0.6293155571154038,-93.82713366321362,0.4183218685762636,-0.040179902357987886,-89.8927914767545,-2.374880691468145,2.7066784061510902,-89.38857355857452,2.080017739382036,-1.682863731235228,88.97027701675162,-1.4097866861451636,0.9518798064707175,90.00664264501634,-1.4982933929704183,-1.0534267254973326
72,-92.4620396329663,-0.46410169736309703,-0.994144223553204,-94.75708193043037,0.4667463543202904,0.9238608955186616,-88.97683478004589,-2.310150682154504,1.8050562871523765,-88.923699421501,2.066351147290019,-3.218958455738418,90.12621138486844,-1.4673168822343436,0.6597393494457149,89.8557611030962,-1.5279639522356248,-2.696006584278662
73,-92.75686942957812,-0.5178663277834546,0.5814962343188138,-93.66732339635253,0.4647473150906243,0.3599127295306907,-90.00646347306075,-2.4043736674115865,2.4707447641310356,-89.32495930017396,2.03338494319427,-1.6452258049719541,89.06521017028928,-1.4503469722463194,1.428752259080783,90.5518930613005,-1.5118689642866068,-1.3139823573041032
74,-91.55348326517614,-0.4779141002600101,0.35237138568274673,-94.64350419835672,0.4456557233298307,1.0942439763298843,-88.91204793480783,-2.2583439743324436,2.1228384122055517,-90.39755513707104,2.1514223398180254,-2.197762879121644,89.902261997323,-1.3888048698219386,0.30902700267006145,90.28820913450538,-1.4852876997110316,-2.9061341993543337
75,-92.69715918897839,-0.49274204917918435,0.42906560417537337,-93.90105128463361,0.4509607562118581,-0.1811055473573594,-90.03224530821501,-2.2719551665528694,2.3939228229324354,-89.28115374286863,2.107549282339158,-1.7568610928532558,89.19208384210444,-1.3996246103695642,1.6629952489392759,90.03122979141631,-1.4242693844499472,-1.3178951196018716
76,-91.78773302609596,-0.4530369790217447,-0.6555760106156227,-94.23564407997547,0.41884043251109443,1.3576170048395158,-88.94368378767962,-2.1924307008540533,2.027138726191464,-89.53780903081334,2.118421053219148,-3.341215458263492,89.99832036917769,-1.384958122577058,0.47143311442370084,90.87291909943205,-1.4096029031099107,-2.407596041501928
77,-92.3155687243665,-0.46112005559070485,0.7416824692194639,-93.42976909422742,0.38707965136772615,0.13168985306479172,-90.11959339855309,-2.1844281193553075,1.9066753266775283,-89.7401403484821,2.1568619803493414,-1.6718314401788585,89.20851502374148,-1.327609500212181,1.7203543362221836,89.8455912805747,-1.401505513538145,-1.699547849597676
78,-93.18636665796502,-0.5247856689423316,-0.340609010016967,-94.55420532042535,0.4621330941063059,0.16197769746884563,-89.04354501492047,-2.166047828206156,2.529667331685134,-88.64313898185456,2.129892074144483,-2.357247691983491,89.88391561733471,-1.3725580674042024,0.37775745556494567,90.97325933245732,-1.4085283035512515,-1.494396241021632
79,-92.13907715191714,-0.5850404012294987,0.2731959033223657,-93.79791949483577,0.5320810598409974,1.3568975751375814,-90.16308168726296,-2.292044970337944,2.0949536450651323,-89.61628562635293,2.094287700569055,-1.4109546119645497,90.24563595733841,-1.3858599641627547,1.9036215221645179,89.87792330806221,-1.3995306302624357,-2.0697890819863938
80,-93.30150221159452,-0.663389673574078,0.18350002860914377,-93.47176570944215,0.5706852517848235,-0.21072729251205058,-89.03127620504101,-2.2567173366687796,2.482378241854375,-89.41208738409155,2.103471696728615,-3.013020670906004,89.56783052236673,-1.4117171197402323,0.6121428823977819,90.84023141362938,-1.4192851568259504,-2.911492720330161
81,-92.27588696831951,-0.6303413713896705,1.1480071427543581,-93.98836674203628,0.5646831553651851,1.1655553256771656,-90.11867004976804,-2.250821988529757,1.7306492253784798,-89.63110455626408,2.1491750850857407,-1.388538276188863,90.63326888016668,-1.3494245580634152,1.0752953727583225,90.24931034508165,-1.3816070970319343,-1.4662747364464261
82,-92.37257061248808,-0.6409379682439253,-0.47705053532712377,-94.31690875328081,0.538073694178999,-0.39178978448095125,-89.15999963686139,-2.1902659511711824,2.6323660703770435,-89.28374536105491,2.1548888534129653,-2.9960914524813043,89.51539927833251,-1.305517925394161,0.6164477205556981,89.82802028991948,-1.3523444272771727,0.028462784842448217
