,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.6345406728729313,0.08495572056004232,0.09563921083365991,-1.6342987949241152,-0.08629053016230333,0.023910607031175566,-1.6533928680174046,-0.15760414684962945,-0.09383415307782184,-1.6313071350326265,-0.060641639338801095,-0.05011218786406259,1.5267967767067316,0.23311046286861337,-0.9482125198894907,1.6342468228989584,0.10888390569019564,0.9836759308948445
1,-3.338635710076754,0.22692520139273448,0.08848836346240148,-3.290996217323755,-0.1867478996788088,-0.09091032510951381,-3.297953247345084,-0.2287714384457581,0.004515528939585836,-3.235838367198369,-0.1798936204815532,-0.029177910301412754,3.097102527405014,0.46829677185817636,-1.2256637141789306,3.304484468425891,0.2592205145085925,0.673736059372175
2,-5.1148821403439655,0.2690573261446913,-0.03801901928415597,-4.9124312922191695,-0.17382138928107074,-0.16081878483633552,-4.971294220687986,-0.23366570685795612,-0.1168693745649799,-4.871053731385746,-0.24728878198421053,-0.24449298753704207,4.688632572970248,0.5073706711949507,-1.254202779047459,4.911299955676581,0.28383613966176957,0.2512762611087015
3,-6.890596758595849,0.3347545052467,-0.0974328453384732,-6.455777358736059,-0.1981477620953315,-0.19501837263430086,-6.606868897812907,-0.28346073694628676,0.04514260879793314,-6.4934609116928526,-0.27331439757635845,-0.22443521770505487,6.250904636294792,0.589723453910899,-1.483427208928588,6.526575948599155,0.31699765012859166,0.3801776314388592
4,-8.626598414024272,0.4474290487363159,-0.07903695473774516,-7.961459990737444,-0.28423174235245535,-0.20016020349049868,-8.283396119046676,-0.3037006122707318,0.16046533286638168,-8.112296276720347,-0.2828835343057816,-0.203839594939451,7.801740032419671,0.7189333826574809,-1.726842927227616,8.153168455700218,0.34123815168448024,0.22092723103892556
5,-10.69510617159004,0.5254581019612817,-0.11993527197944348,-9.561341572101334,-0.3351856750752816,-0.030747318085512333,-9.832750273384676,-0.28951756178724763,0.25425019369977125,-9.705250315301766,-0.33549090836509726,-0.20489062584780013,9.437949373205617,0.6153288678472921,-1.5732336271768845,9.749574410289997,0.372368393457336,0.20589071898477548
6,-12.833862624469594,0.47938618493716323,-0.03366701509455554,-11.306602824852865,-0.2779441108195845,0.020065723202771873,-11.44012220575114,-0.1670698900789333,0.3381105881349805,-11.281453263808997,-0.477165323342212,-0.14708847958493299,11.063095694606105,0.7085596321800401,-1.480477164138099,11.336477427550031,0.4312979059030287,0.0874898542322938
7,-14.569056672230895,0.31010108491944005,0.16719493126676488,-12.89385048239027,-0.17339181853166108,0.3032253395686844,-13.053666727502117,-0.027052767065588363,0.643934851133916,-12.888894492147397,-0.6226128774409225,-0.17050814153073565,12.656460172809856,0.7636816149948882,-1.3571597940674036,12.913145551340742,0.43884721558506057,-0.07472589713933513
8,-16.026181137738142,-0.05755790732826474,0.4414805309067967,-14.309154854486684,0.14618271338949765,0.5981115721390493,-14.725544646822396,0.0016723474638528088,0.8978675782088036,-14.535783892966283,-0.6156904558106667,-0.19201847639052214,14.245840199370587,0.7303797893948873,-1.2480498316309112,14.43653523150033,0.3483789728467822,-0.3365950539776511
9,-17.39923719568432,-0.5362255113649854,0.5885836306845872,-15.572863102726664,0.5935119733967954,0.859059200387569,-16.379609254693804,0.054402479543013575,1.2487643323372337,-16.15383022837596,-0.5406270210507443,-0.16509346124928884,15.861279177838584,0.5412310153893388,-1.0182707855324644,15.923442195823426,0.15120917409744403,-0.5617414073256611
10,-18.699346347801132,-1.0215843830495546,0.502081207153024,-16.820667403471965,1.1189838336056095,0.9967352121073761,-18.02647173902642,-0.007447651445531147,1.5828479096036265,-17.742180508524193,-0.45346906191817965,-0.11075386124848455,17.431168959142106,0.31303671820737017,-0.7124208569761047,17.47372054091706,-0.09025030470712103,-0.8731044327382717
11,-20.207055269578536,-1.2320874136955204,0.33214210643734104,-18.221513698776235,1.3642700001323833,0.9328886913774252,-19.63865795550514,0.018248496840602656,1.6426809264457218,-19.326804904663383,-0.3184803328078318,-0.19854231837284214,19.124132347904723,0.42229579757053237,-0.3704418228562716,19.08466271285502,-0.06654506054353891,-0.7970315763173176
12,-21.85610133205272,-1.3610187557301612,0.3219234542913165,-19.7496635799814,1.4594473504100902,0.9602252418765403,-21.1492466354967,-0.010410829654351797,1.532183737540871,-20.887830634097917,-0.20921776145826945,-0.23864192415478752,21.27451592764444,0.5982873478475912,-0.06311728284576278,20.687908037960906,-0.04087493991054309,-0.7145636808873214
13,-23.393211993472157,-1.3219459810813476,0.26818344939944855,-21.4073958471504,1.4278827386694517,0.8246305847434826,-22.674173744590167,0.06788212691842134,1.4264763414009276,-22.37807147683066,-0.1316829356143415,-0.341260526080513,22.918900676148482,-0.34992109001220256,0.7811772773877167,22.24036054415761,-0.25957841774552237,-0.6950925190353996
14,-24.986166563362314,-1.3426016383639376,0.4355386952866603,-23.09282927093681,1.4167838011569809,0.9104798677148277,-24.22383155776253,0.13743852457503042,1.5050657821374458,-23.855226875993342,-0.05688692872147482,-0.4496798071024916,24.580694632373316,-0.2410007101132817,0.7167371501086061,23.817529155125577,-0.46091940095845557,-0.8605223656546799
15,-26.43930308038936,-1.2093479028115712,0.40194225260371363,-24.65013314763221,1.355558992159968,0.8545766591276964,-25.787172825478386,0.21190194766763357,1.2712062173895944,-25.401858740415026,0.12278648147303213,-0.640395580659627,26.182132827006548,-0.2677966111652637,1.1863662137332809,25.415223153610494,-0.3316157566218805,-0.685692134440465
16,-27.867358396707516,-1.1667048202392434,0.2764473669821127,-26.195723124642942,1.392556672592942,0.789495639283872,-27.396033147704255,0.3238913326379767,1.3899379862030534,-26.94134432171624,0.32995366794216635,-0.8913958629946959,27.78068484488523,-0.07922952091849544,1.2231709831214013,26.99705826300213,-0.39500262505040845,-0.8621239849115043
17,-29.432057775357205,-1.2185216169661213,0.2758047741354677,-27.75266461553326,1.4880485742813623,0.8415529287359933,-28.93287442048198,0.33620928760629737,1.852775388421765,-28.43538891930031,0.37812904291116695,-0.7628480347334834,29.20951622232534,-0.029840328384795622,1.335617953110191,28.549044323697824,-0.48166915904292623,-0.9561793113587929
18,-31.054365879729914,-1.3283755695512036,0.3504987923097569,-29.35004954337013,1.5663156468684623,0.9772558353776746,-30.439305131851302,0.35289204090386267,2.2274116081943736,-29.98800589260175,0.51083704550595,-0.844698290732755,30.634025630668553,0.09170082801516778,1.1573473312999252,30.169222278540634,-0.5478255195955752,-0.852901734543076
19,-32.636181945271794,-1.4101571902299044,0.5443202402759145,-30.829269175382642,1.5398992899941653,1.1966618563595217,-31.97527335405084,0.24856872338416033,2.4939686663932155,-31.52401002775012,0.5414490135881189,-0.7528953835153019,32.10372567045728,0.4265696814741913,0.7491613831651848,31.73637930043819,-0.5164019103320135,-0.5265622152434921
20,-34.02656531473142,-1.3221997780304304,0.6403163912290832,-32.25673250284425,1.432078111454018,1.2515359688017307,-33.485050972260645,0.24319117994899125,2.4980208572596267,-33.031441695411566,0.6806148834519231,-0.8485937066176364,33.568180485866016,0.5591580840949215,0.6982566575941235,33.23916000039396,-0.7076217855134215,-0.6525871498519361
21,-35.411961161293014,-1.2165878807757786,0.7829503281242227,-33.661456721655725,1.287052597145491,1.290385596087993,-34.9761866170615,0.24093326264076756,2.5016494762370707,-34.470899312141675,0.7219744116136315,-0.9027188541794223,35.0566061562889,0.5327666398188863,0.6772642497895797,34.73920663009572,-0.7086515191715432,-0.5036724732708087
22,-36.807222109118385,-1.2089500308902885,0.9294245893211082,-35.06288913069799,1.278155963177946,1.3852760309989518,-36.47279736196585,0.14843640089914364,2.60088358921377,-35.93008986844539,0.767071794565789,-0.8700093891874021,36.48757643561926,0.6744448532702392,0.6138269372457347,36.251861287858574,-0.7260776499775368,-0.5809952280902801
23,-38.227842858354215,-1.1254575500332868,0.9321418841342372,-36.56099110043648,1.278331317067848,1.3851268559259515,-37.91023340219027,0.11013269148623886,2.6686579277757563,-37.37887648856142,0.7681533642997258,-0.8763192470096072,37.95988994516678,0.6029081190570976,0.7050049479570358,37.722798105945955,-0.7458596353964569,-0.6368613305860381
24,-39.74013363318855,-1.1112351142876657,0.8605075660640404,-38.013493425382165,1.3897656618631675,1.3767715177508366,-39.35367574129267,-0.01971054217900457,2.900710393390181,-38.823407651084054,0.7634649141580205,-0.8418601771482465,39.393155300162846,0.6651867885160936,0.6759640622744529,39.17125639018737,-0.7343041970896387,-0.6205054185176345
25,-41.3752312837075,-1.0592099306607283,0.680727726758747,-39.60407933280316,1.4912908235127704,1.327196913112638,-40.844862162491694,-0.062333970684522615,2.852396767441938,-40.27391639874132,0.8854595774561582,-0.9271961130735941,40.82069176454956,0.6898598344350606,0.6400162431410329,40.594799849500326,-0.6893206216102494,-0.564583548758034
26,-42.78083838715469,-1.112264031081158,0.7704569385511982,-41.113844651443316,1.4753685546448294,1.4325465566379363,-42.28039585104744,-0.11440505923947619,2.843806140254997,-41.688287514670584,0.8823431318468505,-0.9716234019864634,42.253842948785866,0.7037587580172663,0.5919241712285457,42.02691660830853,-0.7112913932803667,-0.47413147042534265
27,-44.18065360735859,-1.2308401089615197,0.9173430993842027,-42.6012691796163,1.5747994158673433,1.4829122255114375,-43.73718540236858,-0.19467131548033126,2.942738397512418,-43.11556434223265,0.9208518454971183,-1.0136544713349795,43.66442766804464,0.6425599630048942,0.6787164191069925,43.41077720838473,-0.7963196905941099,-0.5590305472694552
28,-45.613289132848415,-1.3348106260322359,0.8550326183872221,-44.219158574486364,1.6828561345166784,1.4558626051944523,-45.15330994178292,-0.2990266903446202,3.0154967278377987,-44.51951974278268,0.9034903122238409,-0.9978552829108427,45.091953083838774,0.6467929611819407,0.6913516601505824,44.831662657470176,-0.8254902652701807,-0.5999155157601422
29,-47.04796811144498,-1.5143831125448035,0.840707371435396,-45.817478393219126,1.842968161814653,1.5093006919860787,-46.55859862060928,-0.4754502175759021,3.120869201931972,-45.930126191148595,0.8860863292284671,-0.984021158965638,46.501847495265224,0.6835256795429171,0.6972691551402554,46.22217627871441,-0.880305398605689,-0.6684868224942793
30,-48.45188335627196,-1.6129540973881131,0.9194712938885005,-47.43797243943424,1.8951670239150484,1.5566850337218958,-47.99938437660374,-0.5223107882374016,3.1295277592415607,-47.35015205610871,0.9159027255700312,-1.0154291698984752,47.899286839073056,0.7248285941683057,0.6676844847784379,47.63521500646838,-0.9354895759622187,-0.74273915161057
31,-49.845551112233586,-1.6847248016768295,0.9715066132045584,-48.93072286964687,1.9424130557642207,1.5766849761982304,-49.40667718344102,-0.714164214619759,3.259332112814458,-48.7784859556662,0.8989986624623851,-0.9938181776366227,49.287074698824355,0.6637851274046749,0.6504973950535896,49.005967713954426,-1.010574647351952,-0.836633283973354
