,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
53,-78.7444903510909,-2.8677482239393406,0.7089850523611644,-78.80616936555319,1.478553337981407,0.7102178126916558,-77.20468232439683,-0.10603386476956639,2.802997043378901,-75.90948491792194,3.2876535154999393,-2.631490141839119,77.36858769121301,-1.7916734534699745,1.4454013858153552,76.83222136119679,-2.4789065824256946,-2.3341466215698223
54,-79.99026578198838,-2.8868261381210996,0.6447704653661304,-80.00794514259893,1.4531740858082214,0.6515591773442825,-78.40506346366804,-0.22576174667421384,2.821571974915232,-77.13819854202775,2.834282009199286,-2.9735470946871794,78.58177278573172,-1.806416861683245,1.4414442905486873,78.0339327048638,-2.506339928961163,-2.3151173973220325
55,-81.24211819608335,-2.927149015158305,0.4837682786132863,-81.19042026479438,1.4550587051393673,0.46791958100568243,-79.5740810779824,-1.104330174077256,2.816615831183134,-78.94096583590851,-0.6332249817585265,-3.177307851507287,79.84879512582528,-1.8742134630625318,1.3054131247052612,79.24239803380945,-2.5707876557263116,-2.3179704849256457
56,-82.38711081867845,-3.032182471179852,0.11599844385573675,-82.35588130439268,1.643088552669894,0.19254839720181766,-80.4309209037667,-2.8301229939189305,3.249134864988768,-80.64662727274603,-2.707464425838077,-3.024650897173675,81.08271521567286,-2.142324402200875,1.1957428530627707,80.41479135978159,-2.7988068432700897,-2.243705065460135
57,-83.62003934267491,-3.4241867357046654,-0.2666301390799753,-83.51615323106549,2.138167632887317,-0.020593188102527877,-81.33420111647445,-3.985578233848254,3.720555985827067,-81.97518550522697,-4.199727627214201,-2.160481597942181,82.32509329571755,-2.7840191894885513,1.0997239142872715,81.51662435925502,-3.338198186806404,-2.419454342591114
58,-84.86855542116335,-4.0912069838904,-0.47765391583104616,-84.75036343762963,2.767380067791555,0.058199988707568484,-82.45037754034988,-4.180813429546322,3.874976199023231,-83.33251782201307,-4.331928661978268,-2.0693586817055776,83.51759879180258,-3.3730481903864353,1.1069086117387872,82.57278566059946,-3.8185792590118672,-2.541720967402119
59,-86.02689379823573,-4.762907689921696,-0.5249151829674228,-85.94807418490932,3.3400941394651684,0.23209604683763654,-83.62092290492573,-4.482296569208221,3.933481789378602,-84.56814592098831,-4.686374142067681,-1.6439480987413617,84.71660214666579,-3.7948246388252875,1.029908662288123,83.64163310166687,-4.3223006718480885,-2.725661625234903
60,-87.24419722758773,-5.2802979283681,-0.4711409413804328,-87.1740626326975,3.7755956910216653,0.3986557126812674,-84.7459920169093,-4.963426082118156,3.9978330725022286,-85.80593591311012,-4.941199504282217,-1.497271364802298,85.91029760752647,-4.104171155716596,1.0008272679471886,84.73028941522735,-4.6077620366038365,-2.7717868525237095
61,-88.52717614230589,-5.685977571707512,-0.36602328994404,-88.43572615130155,4.145432917363352,0.5353622961536659,-85.89713933407891,-5.124074781665864,3.9655047840711,-86.96827083658376,-4.964528838999045,-1.7998898537853016,87.10135903933421,-4.34423257035237,0.9810794162754788,85.83703150744822,-4.91849128566739,-2.5822659540267563
62,-89.83746798969892,-5.9634517664682,-0.3247225465902485,-89.68578062243154,4.403014578480243,0.6476182342690949,-86.99119493492759,-5.474075113270135,3.8979245570845915,-88.05134372426606,-5.2245186172324445,-1.2817771224835692,88.2482976642072,-4.661157023657631,1.000529949773657,86.83051586307957,-5.024046911295628,-3.148391827377943
63,-91.07437331657884,-6.011147009626297,-0.17642248851035314,-90.94469461625766,4.447492720606597,0.6667966972629504,-88.091552153461,-5.770662369495716,4.012677305540939,-88.94937519458513,-5.479604987246023,-0.40527934143278804,89.3857503949349,-4.864254805190672,1.0024597336330154,87.92047070657102,-5.275069744146101,-3.5562838747692647
64,-92.3309638059575,-5.994507310122879,-0.06461499442972105,-92.18952679433507,4.505455164605065,0.709316178076891,-89.23539238948973,-5.8817671796330355,3.7791146989439826,-89.1118747231098,-5.550577421182058,-2.059080656316694,90.51987842219563,-4.926582106210694,1.282581184683024,87.10125351284817,-5.180823127422581,-2.530407431138182
65,-93.51100865675701,-5.942697735417786,0.013157343584440916,-93.35250677653708,4.438764737358402,0.5575751064960811,-90.40722739728278,-5.875060168480606,3.688985475864692,-89.81887873831808,-5.543497193992465,-0.9064923550196652,89.47391447239522,-4.799535381869119,0.8099314170216427,87.8806324560789,-5.115569541154083,-3.6197068753591983
66,-94.63637923237637,-5.8478749845182305,-0.1303975831245273,-94.48394914182798,4.371277428109629,0.4000992331556443,-91.49263869390032,-5.920972420021223,2.891125946378558,-88.86121882545577,-5.59234992769152,-1.7236030128830548,90.55939175210578,-4.840801091152524,1.1489133153133848,88.09120151407583,-5.1442449170171045,-1.9663278824557653
67,-95.751592789155,-5.779156375483476,-0.1917296962011103,-95.56513872121614,4.326439081152938,0.07463047026838232,-90.47096653465387,-5.812576979478263,3.8962675477511377,-89.22210525102295,-5.593167635312411,-0.28659914234092887,89.41968493265881,-4.866133726884576,0.9998597965820147,87.24450252166675,-5.107660187777711,-3.278545350774341
68,-96.83209833003464,-5.712402507068805,0.10633875646912176,-96.64595395902514,4.272152461857903,-0.5914617601236902,-90.5825115379403,-5.765826774496017,2.223535926168893,-89.07309090519867,-5.56840584451108,-1.8670344918069919,90.48709263824054,-4.849746336145579,1.409885237850243,88.36545581559423,-5.143716899825162,-3.5932510370111244
69,-95.6734436017239,-5.611176851693309,-0.33820198744195823,-97.20523927977013,4.145330987364025,0.657212335018744,-90.96780959514511,-5.730182878141138,3.7042314924678164,-89.51458874241716,-5.550503603125329,-0.4969644764729281,89.44894911986081,-4.820238150014101,0.8337462575185262,87.3054443483991,-5.107309685037537,-3.1924578898684652
70,-96.75968697567788,-5.532485556831773,-0.39688236232021024,-96.23981080654629,4.10700122438772,-0.27156762477250296,-89.99712525542404,-5.625774656348194,2.9678345016114593,-89.21564160981274,-5.630361039491751,-2.016111885912976,90.51311982777665,-4.825314432571416,1.2421824788454825,88.454056404536,-5.153127667908674,-2.6937085881307103
71,-95.58088613537933,-5.50847610061659,-0.7530257274998134,-96.77516389401647,4.021057761121854,1.082588099932106,-91.01932998950129,-5.6340208165841625,3.6309411117306736,-89.84637813576869,-5.52471546354324,-0.738580073914463,89.39746125983208,-4.91177273004187,0.8198767658746597,87.29150035348904,-5.242336161527552,-2.69552366855391
72,-96.57554990286165,-5.517006555097089,-0.26364284120872034,-96.34552555011821,3.9977183422294713,-0.3794332224340017,-90.06368717781022,-5.443986569737142,2.886178037185209,-88.86372213434699,-5.4752825194664245,-1.5351772795979206,90.36451510176751,-4.838109244762012,1.5520591277632376,87.79669399973793,-5.229451077612651,-1.1396490936157897
73,-95.35477715933962,-5.518021612984663,0.1748955112069152,-95.80944522921483,3.9544383188770253,1.1873272794592737,-91.12017118118483,-5.461278325446526,3.392935645261076,-89.95079107438828,-5.364585987863194,-2.100539478353221,89.49200373653932,-4.825300175868657,0.5999934145532261,87.97444156100414,-5.245444816132397,-2.7189155426371747
74,-96.5003818348096,-5.541637971356105,-0.43113546776540407,-96.08421599325085,4.001203853519083,-0.42422771107783047,-89.97276174707939,-5.380595003399686,3.303240636274918,-88.74671454654735,-5.461469260310159,-1.8958908347107644,90.37333092295134,-4.8720821446961375,1.5441609434073205,89.03206117017685,-5.243994692184896,-3.0321494171125933
75,-97.64774016484515,-5.442688239230874,-0.8241358630702567,-96.99636797211227,3.9801539180401253,0.5237761593502519,-91.10679206412004,-5.4249278315647125,3.3922937951341985,-89.56676302092862,-5.366335473702429,-0.9613661030540918,89.47267016582488,-4.969801890046854,0.591583326709242,87.84646444084963,-5.2784780567418315,-3.444956276973755
76,-96.52731795248043,-5.436649780355522,-0.29525781858010186,-96.03821305833114,3.99101178001984,-0.2421138975599856,-89.93680690048065,-5.282159270679623,3.708047743223208,-89.90948223657341,-5.444476309357952,-2.571171681958544,90.35568140494026,-5.006060740902533,1.5548103420196207,88.21275080532345,-5.259645012198569,-1.879721249845395
77,-95.37854721154588,-5.444519733071936,0.28143584404003313,-96.71657104823953,3.9967450575463737,1.1155384427826311,-91.08182383741092,-5.263722239110338,3.190946638859143,-88.87994111288417,-5.265894508006735,-1.4384028658324952,89.41658953258714,-5.006639093098403,0.7684112632149187,87.77907362698105,-5.247761472562486,-3.477902795861216
78,-96.38203008347489,-5.425877442905321,-0.6363620953575396,-96.49118296879048,3.9443678145295253,-0.43062079097405037,-89.94875453453488,-5.075320901992803,3.486090588037151,-89.61024495747674,-5.24993173349571,-2.7840177492611353,90.3729411508022,-4.918937163566361,1.6220472160985318,88.6754779682535,-5.176881707341544,-2.317918645006337
79,-96.09625889507618,-5.407657880270544,0.995002356306911,-95.45705386371756,3.91347939609639,0.3539908695981256,-91.11788927121725,-5.027165120448224,3.3577761381124915,-89.37195974099737,-5.135034790355494,-1.0557579380101665,89.4737960091332,-4.9071303537340425,0.7795343551540288,87.51800438476646,-5.096330976932737,-2.8334290614678856
80,-95.80724184551876,-5.375622024597144,-0.5402743178107181,-96.64261855609931,3.877120125080187,-0.01144284444938316,-90.06976945264539,-4.862657484395241,4.239970372759669,-89.5037123682173,-5.091284910006844,0.5311784549758405,90.4881122818822,-4.9528601612324,1.3902805320349791,88.49665347110803,-5.1845717806297404,-1.8417193721562777
81,-96.75015454256064,-5.380812222589445,0.23617725555476338,-95.83183024178379,3.861047671547454,1.275555808755327,-90.94949548029314,-4.846808620350499,3.009249998055354,-89.5881506309407,-5.082752906256388,-1.0878421529592919,89.35759634851082,-4.91101436551716,1.2314976468292231,87.52390035882424,-5.099108079989246,-2.9645487632600993
82,-95.75196573165897,-5.302245017999949,-0.5455489408397152,-96.34063118855116,3.8112861296593405,-0.235841667632625,-90.35024563210905,-4.641244699978898,4.520222609284592,-88.82173296924545,-4.994638939584894,-2.259913051548456,90.51645418856819,-4.954790454001607,1.00959825413884,87.95821239918392,-5.1859452464207125,-1.3230438942433398
83,-96.541752829239,-5.254148817270023,0.5120272861758484,-95.36417415139036,3.7426957028327683,0.7832951414022135,-91.08386389333832,-4.574911520889802,3.13159884134147,-89.05746668858444,-5.034344508117184,-0.7158476841132859,89.33410839744501,-4.8951382106516474,1.271482954732838,87.5901083996206,-5.031544942191397,-2.9357756090305163
