083 -9.730036 0.581791 0.1649403 0.02251608 -0.05076111 s5 -19.6133 8.279149 -3.181894 0.06088669 0.1421577 0.02278254 s6 -2.470816 9.821015 -1.309628 0.08180398 0.03597244 0.03477335
s1 0.6607997 -9.545682 -2.801216 -0.01878561 -0.08873201 -0.05808883 s2 -0.4046201 10.08677 -5.116409 0.01185758 0.1133798 -0.1456218 s3 16.73068 -19.6133 1.407791 0.1120475 0.1433568 -0.3221532 s4 1.043872 -9.49301 0.9002198 0.1573461 0.08020521 0.007993875 s5 -19.6133 8.391677 -3.428497 0.05289281 0.1410919 0.01119143 s6 -2.145205 9.883265 -1.474828 0.05622359 0.05209342 0.01612098
s1 0.8403648 -9.619903 -2.837129 -0.04942879 -0.09299541 -0.03570598 s2 -0.5554548 10.18254 -5.336676 0.03783768 0.09592651 -0.1204411 s3 17.24304 -19.6133 1.568202 0.0234487 -0.05515773 -0.3242849 s4 1.240196 -9.555259 0.6799533 0.1139127 -0.02891118 0.007860644 s5 -19.6133 8.243237 -3.55539 0.02411486 0.1794625 0.0007993876 s6 -2.391808 9.799467 -1.690306 0.01625421 0.07887291 -0.02304901
s1 0.902614 -9.55047 -2.944868 -0.0575559 0.009059726 -0.01692037 s2 -0.5243302 10.09395 -5.365406 0.02637979 -0.04090199 -0.07953906 s3 17.07545 -19.6133 1.194707 -0.01532159 0.03037673 -0.3124273 s4 0.9864111 -9.433155 0.7422025 0.08406893 0.04849617 0.04716386 s5 -19.6133 8.307879 -3.517082 0.007727413 0.0362389 0.01385605 s6 -2.389413 9.828198 -1.596933 -0.007594181 -0.02531394 -0.01012558
s1 0.6392518 -9.627085 -2.952051 0.000532925 0.02411486 0.01239051 s2 -0.3543419 10.14663 -5.24809 -0.04356662 -0.04183462 -0.04783002 s3 16.96531 -19.6133 1.343147 -0.03517305 0.06248546 -0.3212206 s4 0.8690952 -9.576807 0.629675 0.0920628 0.09752527 0.03650537 s5 -19.6133 8.346188 -3.423708 -0.001332313 -0.0085268 0.01758653 s6 -2.240973 9.859323 -1.484405 -0.02611332 -0.08313629 0.006794794
s1 0.5482722 -9.706094 -2.89459 0.07327719 0.07327719 0.04409955 s2 -0.237026 10.27352 -5.169082 -0.1015222 -0.06261868 -0.003064319 s3 17.20473 -19.6133 1.031901 -0.03810414 0.09019755 -0.3176233 s4 1.369483 -9.627085 0.5075707 0.08113783 0.1160444 0.07261104 s5 -19.6133 8.350976 -3.44765 -0.001332313 0.01025881 0.0001332313 s6 -2.317587 9.938332 -1.42455 -0.04409955 -0.0511608 -0.007993875
s1 0.4596867 -9.653421 -2.588132 0.159611 0.03144258 0.05169373 s2 -0.1580173 10.24958 -4.829105 -0.1763982 -0.01905207 0.01545483 s3 17.15206 -19.6133 1.42455 -0.02824502 0.1410919 -0.3172236 s4 1.276109 -9.801862 0.6512229 0.08273661 0.1609434 0.08007198 s5 -19.6133 8.324639 -3.284845 -0.008260338 -0.01132466 0.006928025 s6 -2.458845 9.722853 -1.352724 -0.02318224 -0.1121807 -0.02531394
s1 0.4692635 -9.866506 -2.37026 0.2685942 0.08966463 0.08433538 s2 -0.007182605 10.6111 -4.455609 -0.3021685 -0.08193722 0.1024548 s3 17.47049 -19.6133 1.161188 -0.03437366 0.0468974 -0.3168239 s4 1.142034 -9.763555 0.6560113 0.1264365 0.124438 0.2033109 s5 -19.6133 8.588001 -3.22499 0.01931853 -0.03916999 0.1097826 s6 -1.410185 9.969456 -1.51553 0.02304901 -0.09339512 -0.2126371
s1 -0.03112462 -9.794679 -1.462857 0.7790031 0.09006433 0.1724012 s2 0.9193734 10.72602 -3.256114 -0.7683446 0.01718683 0.2743231 s3 17.97806 -19.6133 1.810017 -0.03424043 -0.180928 -0.316291 s4 1.046266 -9.512163 0.7876924 0.1890551 0.1285682 0.5114748 s5 -19.6133 7.989451 -2.240973 -0.03517305 0.07420981 0.3242849 s6 -2.375048 9.232041 -1.290475 0.1308331 -0.2196983 -0.6536325
s1 -0.07900865 -7.999028 -0.4644751 1.424908 -0.2427473 0.124438 s2 0.7876924 9.023746 -2.669535 -1.158046 0.3196218 0.2539388 s3 19.08658 -19.6133 0.4764462 -0.1129801 -0.1682711 -0.321487 s4 0.6081272 -9.457097 0.01915361 0.3132267 0.07181165 0.9471409 s5 -19.6133 8.061277 -2.080561 -0.02158346 -0.09339512 0.5204013 s6 -4.240131 8.870518 -1.082179 0.326683 -0.07527566 -1.0873
s1 1.558625 -7.551312 0.8762778 1.659528 -0.3915666 -0.1823936 s2 -0.2561796 9.121908 -0.6560113 -1.458349 0.1857244 0.01865238 s3 16.6397 -19.6133 0.605733 -0.140559 -0.042634 -0.3225529 s4 -2.540248 -8.674192 0.6512229 0.1141792 0.737435 0.9342175 s5 -19.6133 8.135497 -2.602497 -0.03117611 -0.2480766 0.6100659 s6 -5.56173 7.493851 -1.972822 0.2546049 -0.1377611 -0.9515376
s1 0.3854665 -6.737284 4.577713 1.36229 0.00532925 -0.1036539 s2 1.187524 8.856153 0.4884171 -1.161377 0.01545483 0.06315161 s3 19.38346 -19.6133 0.4285621 -0.2323553 0.1865238 -0.3184227 s4 -3.095703 -8.269572 1.393425 0.3208209 0.595144 1.035473 s5 -19.6133 8.63828 -2.676718 -0.006261869 -0.2873798 0.4636448 s6 -7.134721 8.585608 -2.499547 0.3794426 -0.101389 -0.7532895
s1 -0.03591302 -7.04853 6.481104 0.7628822 0.2339541 -0.04516539 s2 2.27928 9.471462 2.808398 -0.6107321 -0.2157014 0.07141195 s3 18.37071 -19.6133 0.03830723 -0.05662329 0.6566968 -0.3292144 s4 -5.554548 -9.490616 0.2585738 0.2620659 0.7399664 0.8437535 s5 -19.6133 10.94629 -3.315969 -0.08420216 -0.07447627 0.4131501 s6 -8.377312 9.603143 -3.201048 0.4779005 0.3169571 -0.5546417
s1 -0.3615245 -6.993463 8.779537 0.2121042 0.1288346 0.007061257 s2 2.863465 9.902418 4.553771 -0.1172435 -0.1839924 0.008127107 s3 18.67717 -19.6133 0.3303998 -0.15668 0.5417183 -0.3186892 s4 -7.163452 -7.891289 0.9528923 0.1870567 0.3142925 0.7855315 s5 -19.6133 9.344569 -3.430891 -0.2242282 0.2066417 0.4116846 s6 -7.697359 6.766014 -4.601655 0.207974 0.1682711 -0.5670322
s1 -0.842759 -7.433996 8.030152 -0.1585452 0.08886525 0.08873201 s2 3.248932 10.16817 4.218584 0.136562 -0.05342574 0.01878561 s3 18.68674 -19.6133 0.225055 -0.02598009 0.2458117 -0.3134931 s4 -7.508216 -6.691794 0.6512229 0.193585 -0.1277688 0.433801 s5 -19.6133 11.14262 -2.063802 -0.06914702 0.2567366 0.1858576 s6 -8.961497 5.29358 -3.495534 0.02078407 -0.004929556 -0.4808316
s1 -0.641646 -7.817069 9.368511 -0.202245 -0.03597244 0.006928025 s2 2.901772 11.0253 5.025429 0.3169571 -0.04489893 -0.1171103 s3 17.7147 -19.6133 -0.06224924 0.01558806 -0.01905207 -0.3234855 s4 -6.698977 -5.528212 1.144428 0.1589449 0.01438898 0.1239051 s5 -19.6133 9.239224 -2.018312 0.104853 0.01292343 -0.1481531 s6 -9.02614 4.448427 -3.900155 0.1093829 -0.02851149 -0.07953906
