,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
16,-103.9701778970973,2.667036008473074,11.24705411546002,108.41565225308307,1.7317755141399198,-2.154500245222113,-70.0957725786052,40.39919243400287,-50.54225757852793,-104.10382943614711,-10.645872427574462,8.446220061332381,25.62419270891189,26.479380427375528,93.8464245213726,74.44373247174974,9.241868081166638,22.939301448283565
17,-93.1899343341715,2.974128753750488,-8.368564803498405,122.04294322393687,2.1963819112833485,6.042806663514011,-56.96602890586458,26.768394604485124,-51.388790820854766,-85.93710984135352,-8.092051572433105,7.634854426537166,25.113085418855803,21.164551567395513,76.35069202564428,88.4412670461797,13.05980999534366,7.950284117196738
18,-103.25982763190443,2.93248111561693,8.842849955102778,105.51969070983567,1.9563416022281719,-4.482752891369618,-67.45513872457414,37.88328547253335,-51.218105364522685,-100.64293528224633,-10.21591387799857,8.742487123088402,25.66029682589425,25.690132558718396,90.41834586355031,73.48738181270458,8.541162003988354,25.94261667087744
19,-92.39803987928136,2.743652845389625,-10.834986801473438,119.0256672654798,1.9995965834942657,4.768135203358401,-54.67250177658439,24.247351027384806,-50.836022016581545,-82.61401079762766,-7.9137827982670625,5.877937406395468,24.653058040160353,19.17703850119014,73.36405321744773,86.50076419796531,12.530438308155729,8.458319748608742
20,-101.34774499308722,2.9427177470727894,7.969488862416885,102.92113937523423,2.3509834498085938,-7.128537402954465,-64.90740666236279,35.356408912539365,-51.64813056861725,-97.43764577549591,-9.677656520098994,7.861300955811252,25.66121152969589,24.566933241700223,87.15675565018537,74.05865180355222,8.314770927039044,29.206006309839974
21,-90.26320150094463,2.581110496915581,-11.652216943348357,116.3460726329602,1.8110384346551376,2.5672276542295713,-52.34424521008653,21.557343540660174,-50.678013761497645,-110.77501793174355,-11.97251844243505,11.896238542836828,25.39895833795851,27.73599570940654,101.27129258524457,85.6602048425675,12.371306338114923,9.76709223012472
22,-100.5231204382576,3.079361668909995,5.958659625334826,100.96218424377423,2.9459579019729425,-10.796415065643792,-62.70899898904448,33.00181029941877,-51.55115841938863,-94.10057656686094,-9.197881903908833,6.982439136820968,25.552624187693837,23.888098835655658,83.47680739935208,71.95496410296629,7.603856711571154,29.137736689939665
23,-90.07489003044637,2.3216454921501453,-14.241707133159142,113.55524399870748,1.8987097155729529,1.1891428980196637,-69.14478777976272,40.420189628955875,-58.84003734856257,-105.85856168388865,-11.519578172124614,15.853531081685581,25.5061611548277,26.855701609731106,97.83333444988067,84.26216269804341,12.024027053908968,10.60030785698596
24,-98.7884417197639,3.0065508548466804,5.228559399047165,101.16350358869502,3.5225980435135225,-16.05638405959483,-60.92669516660512,31.05546768371976,-49.96444890285067,-93.18091597997993,-9.519029595492153,2.4377204031803283,25.41245495402138,22.674949761167937,80.01607725829331,65.96729043601445,8.570829859384462,10.912602779653149
25,-89.74631243688674,2.1513896452649774,-15.963182087711346,111.40628574027143,2.059746508516289,-0.20807210213098587,-67.14373087183009,38.08227917873654,-57.99333911216742,-102.63733183593652,-11.007845581924279,15.641397994585773,25.632521632421046,26.678781296519585,94.13089534424145,80.5162139025316,11.700117297675273,13.442732541755253
26,-96.82465883689954,2.8281242660693655,4.925612686166462,110.19429019864621,2.295005374275719,-23.092130040173743,-58.86695283423279,28.80039014948472,-48.61415004293146,-95.04799340308512,-10.159719187674291,-3.245774350237255,25.194463493590895,22.04647862213845,76.36152457544527,62.266090777185674,7.294295656074123,13.809720614722277
27,-87.33257746171303,1.9047824371077495,-16.025005530619975,110.38207019057111,2.277036451135264,-0.2849781069823489,-64.23888573855518,34.98975857481616,-58.576231930162635,-96.56085195474274,-10.361608398289341,17.94709307955219,25.703309762823114,26.190380982084307,90.59726035116452,78.11530062249454,10.815682445329589,11.533284633313443
28,-95.18246041291974,2.703407053322295,4.3420740527458825,101.45536274064531,3.885696435075302,-20.425272876266405,-57.39966355784215,27.381701056420642,-46.32221316567072,-98.33044504510488,-10.5466593830448,-5.371222942828577,24.346911905035064,15.851370130994313,75.49473823690354,81.94806492830705,12.254548680166424,30.556079602931128
29,-88.21558014285283,1.8874859734303724,-17.871366524463085,109.56214223656063,2.2740360539282203,-2.166009446376026,-63.451485648826264,33.873760409994844,-55.646831679199714,-99.62840201716911,-10.682321094288373,16.604469737247978,25.441240405736217,23.197655119424557,88.45622890822082,80.31747203553856,11.657882704947015,8.563342930734033
30,-92.60259344396515,2.3998223474421025,4.531909131453141,95.3027428345419,4.595040944206305,-16.211853382033045,-56.05171222222533,26.38383743135944,-43.31500031201017,-113.9538235513584,-13.226800705655366,3.9322318915806957,28.17735112686139,44.13903998954141,79.09175341139115,83.74285041472803,12.781977091746395,28.160955807024333
31,-84.08207474141791,1.5046578991672594,-16.926707260741026,107.53706081708626,2.3443600975374705,-4.594413042935284,-60.41560897540057,30.89818710093477,-55.988210692266776,-95.65060118393477,-10.842710098921977,11.158179731146602,25.613239287998006,22.898325529291213,89.3460606170426,77.04687327698494,10.613405345253595,8.941124261431248
32,-88.01154819453595,1.8932924662910267,5.692051163303954,95.34266756407679,5.111242737988866,-20.924486090768035,-54.33746920879277,24.787911752094036,-41.49385134189937,-109.94266891000684,-13.93448988592208,13.670550473399107,27.681399513017762,44.0039811027803,81.18230812721292,84.25086535207883,12.748769468108721,24.643126539765376
33,-76.92680464678901,1.0877063666279365,-13.698381399218619,105.25345642043582,2.820165282036068,-4.941968047108913,-59.710883831687056,29.999336105601635,-53.407727006069244,-91.99114710250562,-9.964131463728098,11.387329017451767,25.854091588242834,22.556307508949637,90.58961190853063,67.92662225758254,5.764051472200681,21.9222103356
34,-85.640241976324,1.6856057151408548,5.6654283862901895,93.0220724264164,1.8742792891379012,13.954044051430845,-47.95957407083691,15.86929989433014,-51.24421598742475,-106.58269352769118,-13.032834198078724,12.729244838269238,24.50414991247864,34.96229544663364,100.33781036400097,82.1581551188435,11.639611213284466,23.117054414195856
35,-72.16579985446646,1.0810655662847235,-10.486305703119642,104.25869008205653,2.9746211056302516,-2.8192053670580455,-57.98611023936079,27.798384874033903,-52.650648439670114,-104.43395047344757,-12.086436663341525,36.161816052504754,26.177012971161197,17.981703168096274,89.77799342295856,91.64155066984739,16.702067403523547,34.36114464191345
36,-82.24967327944562,1.404675192642923,6.980918433262013,87.97679474793331,2.0365403231834263,9.352793276670397,-47.13413588908937,15.888965794424765,-46.48524423822333,-109.59695502740767,-14.374434587330335,12.947927420020585,25.349627989612078,35.098172000782,95.06469153725939,77.44621507040651,4.92201510463689,45.39753575312963
37,-65.45761404360799,2.1138853018722976,-2.166329783838042,95.09667867327508,1.9004558504846574,-11.265647722743791,-56.21116143283016,25.713634797192476,-51.67160449626952,-112.73774147871458,-15.689121241103056,34.524680662520545,26.151976637617068,14.732573521471112,89.03173846839964,89.34566523258835,15.09150879053107,36.340636959206265
38,-80.47697368017376,2.3020782861066134,0.8757086507754999,88.76096002439145,1.9315541651424344,10.862215757600918,-52.333485695262176,22.471850583255527,-33.77484442614297,-121.12995801618868,-19.18775734007239,12.596838902954666,25.333936601980714,30.150872497509866,96.61132160620895,78.9947514460397,4.611760869012255,54.76104714824542
39,-62.69446136807872,2.246036726922386,-1.360319302386424,86.26550296479849,1.963599974161553,-11.95399691099473,-56.756839866133646,25.936618517977223,-48.223198650598135,-127.47163492429746,-21.603453551634935,31.313612358243297,27.43294869355414,8.05931868925093,93.5956778189553,88.83322522960007,17.07731243715274,49.288826614006716
40,-43.4786271257007,2.350115348208313,1.8110435236190185,85.67452757838346,1.9743309432686682,11.041513492172614,-45.08464726442908,9.500480549412632,-63.25573815147071,-119.85509370857287,-18.567087542058957,14.272931179223857,26.36301405949755,29.340118083739167,91.95324300452629,78.23735256399705,7.254098986196205,37.71581656039069
41,-60.16920331604522,1.0755066775947382,6.9541268750385345,83.10444191476591,1.9874063402978261,-11.667629146170835,-56.14365100023806,25.245883021470625,-48.77277515558788,-114.63285561890422,-16.183131446628163,37.31318148936335,28.708154402380902,8.5702402133311,100.30694423778563,85.12207486520155,14.040947683942688,52.318189444413896
42,-42.9883136984535,1.5294204005276117,-3.9824278870946777,80.46937578563569,1.985796688554208,11.364187577895141,-52.91169729313938,20.319052497046023,-68.90755531539018,-121.55293663881127,-19.308226865824267,13.693874627307746,25.747448184570413,29.741506011397245,94.81779795156545,93.64135050853147,21.264311932748083,30.929001617532766
43,-43.50087130714655,1.464018059076819,18.925411239384452,86.03090492815251,2.0249376362606895,-10.55890588739631,-53.77901732954148,21.662886631717864,-48.30789892622061,-110.48012199682255,-14.448682130994516,35.45552790562481,29.238323795964735,9.726602031494192,103.92100418269949,93.08990150642006,20.794905918233123,53.4979229798864
44,-37.65357621225467,2.2761313430780925,-3.031198726677204,68.78742720970845,4.128846821512241,-3.3056381237788934,-61.16206856214786,30.073496209520307,-55.005128209344335,-124.2131400068167,-21.09062704555324,17.996155264590897,26.13070889891449,29.276210839383587,93.08210304195924,82.03671699010033,8.068151269802,46.2164380582422
45,-30.335934812354854,3.266605585275418,18.442914537032134,83.30355278262846,3.6745629765594474,-0.24523517872640646,-51.98306038946725,19.79146484062296,-46.90570446576235,-105.81592710159212,-13.412183413590745,28.74857938261577,29.13704286023375,9.95382862178837,103.6268652023813,93.02962309544652,18.88570141425982,43.99458245944353
46,-37.035777526058155,2.3603668612486226,-3.2453319769820417,65.81987344535021,2.4898113849121537,7.923408296739578,-59.61819208278235,28.21820393457848,-53.55618518087698,-121.12807324632595,-21.25240588921648,27.370868437139364,27.628628215754212,25.100115581894546,87.34029996755943,87.1746767947008,10.9137982036958,65.3653542501158
47,-18.26910320723318,3.0009897574215763,7.124141940541617,72.03895299184818,2.1736758794046507,-13.484361006688184,-50.04977975297346,17.9360726289434,-45.27094265189305,-109.75375364897282,-17.36319108077476,12.169994117684874,28.23744484792897,19.24323183376077,103.59845537430695,89.41607099575329,13.902811838605677,42.170993802336575
48,-33.069565835509565,3.1408293290106624,-8.28453799254872,68.16782417124334,2.301076976429507,9.293653422169806,-58.04133991904126,26.37149680203044,-52.18542359722851,-121.67380377465172,-21.010296044597677,23.61872540379975,28.24279129040235,19.217913441004555,84.10774473444378,84.80954047577295,7.797488120606168,64.65375915724366
49,-23.94671752813588,3.421955016257848,12.149702753689391,64.43908090486399,2.4038593782479247,-13.220339107838347,-48.120108691196926,16.11248332636175,-43.59083403750578,-133.7973513240252,-26.854335982763743,31.972531289184406,28.122241814264285,22.981249242457753,99.530977553705,91.63236307282627,17.447000249211676,46.14341215548049
50,-37.43967608840525,2.5309822383975984,-4.656605083673439,74.63575255017663,1.5552431649260046,3.9317521591043842,-56.33169501486819,24.482796768125617,-50.809862491205564,-118.43595494255547,-19.26668907914521,24.19483263961164,32.21306609720127,9.941121032714907,114.06005280108576,90.79203118694552,16.164225435867593,69.1207213073743
51,-16.229474919359653,1.2542698059758017,-2.128849304075541,58.656749371927624,2.0291546044633426,-7.227061415870772,-46.67155493824635,15.137778117554447,-40.613666245576376,-133.37688245027476,-25.835136428571737,26.46718982164979,27.30937576742618,25.562552262421026,99.327627846891,93.9446281609871,20.88639778493918,46.1770072856513
52,-36.33988242023509,2.7815645849375854,-6.409074885208171,71.2108701425028,1.8959820463773531,6.036791533641245,-54.83313162845376,22.838749542888664,-49.19963263759424,-115.73349375823535,-18.42299413567523,21.935438990458913,31.985753417790228,9.926373938155024,112.60385269959403,91.1086149441633,16.622425330422228,69.56324972352061
53,-15.520944858973444,1.329564150929866,-1.443564121894119,71.65259464061768,1.8781887336182443,-16.853489208641268,-54.65631569396997,22.590649757027602,-66.69198182351151,-127.36199066122396,-24.023953548927068,32.36830046134912,27.012236628898588,26.69890272868343,99.06316732509792,93.24095646709301,19.82496998966159,46.49117351975232
54,-36.243217160521915,2.118040951399651,-2.958517828993096,67.42385623509905,2.2827436022675704,5.805087201458124,-54.86295188185008,22.843517857887836,-46.41600033567346,-110.90351005128358,-15.325242611634954,25.913513098698804,32.048902944127995,7.213183699841942,108.71715298158249,93.89835910833239,20.868303713270855,68.52429422507264
55,-19.932537892747238,-1.0263097298443093,-18.647441388637787,71.88380498039768,1.875331035550088,-16.106931358250048,-51.21927829987552,17.636867732739987,-66.78041785963877,-126.07219026253958,-22.59451022698686,27.68618839975646,25.48335499702063,26.926855818571045,106.83471069887644,94.65635238859764,21.94174894571275,45.2633212868027
56,-35.93795684684516,2.024981604894328,-2.9134426967825315,66.02240275737175,2.388765458537661,6.047911192414007,-55.731340599449744,23.77493467590497,-44.371310381579896,-119.94869618814005,-17.800874971146268,51.60971991089885,32.8567818491126,5.84867229851869,110.51960123478102,95.34135226417351,22.848683995771758,67.01912073828048
57,-24.46271121910668,-0.5993671129577011,-22.922639172428386,72.16226434287711,1.9065222831007174,-14.999397504138038,-53.01364667527732,20.241165071878054,-64.43664019100312,-126.72516477862006,-23.312560485719814,29.98153753821683,27.2678846484212,25.045508516669845,100.97313329806366,91.63798919893776,17.562374560803732,46.59820905974339
58,-34.39534459521923,1.632281257516305,-2.131160647718811,64.4255654144053,2.5143115859895664,6.310942745455485,-55.586453923791005,23.467772484816937,-42.450467358092915,-143.0456636818786,-31.197654487269702,26.624537746970862,31.682626653549086,12.38254852329912,115.72776005892219,94.3599671658948,21.464687601258035,66.1641591218085
59,-39.86937483995384,2.8343874269665292,-22.64682156337521,74.19723806848837,2.0325882065335104,-11.939352109734433,-51.37193381312737,18.262699707393775,-63.374678738366505,-123.18867021135328,-21.466944441857486,30.259595686580006,27.91298514625486,24.148220539155265,98.16979443330435,90.74696981622988,16.45514717043023,45.46726001179417
60,-33.745724916235154,1.5148980889841357,-1.8443217980619286,62.16222898470775,2.6248543113034932,6.287918301659114,-56.43719576279994,24.28598971424312,-40.550959385290504,-136.16142980416328,-29.258396234816644,36.69529469638675,31.526329589218694,11.940912021278349,113.3112907283948,92.23799317095589,18.57048490262557,66.66175634229447
61,-24.998272784213313,-0.4438254206609511,-23.176194585467723,72.99567558438935,2.194778737539615,-10.90762298698279,-50.138258565356765,16.89265301654035,-62.237121667288186,-119.77579536180356,-18.871319429662236,32.43525000958915,27.90564781669627,24.943436282326925,96.36160466120612,91.33540420755355,17.377067113953427,43.903956590237456
62,-33.47990383538028,1.4278514388988592,-1.7383378441426478,61.90650029535685,2.4172621203489215,8.35993158087396,-57.28844025633636,25.106703096086274,-39.40753392816424,-135.32214745772123,-26.37325646663112,22.316838685726804,31.31539939883672,11.715920416801588,111.15625910313959,91.98476781292645,18.194957335139048,65.73588676517119
63,-38.439382701289716,2.5042806222829626,-22.64601339542962,72.76559145246168,2.3305476890389163,-9.32495458907947,-51.12075450971364,18.179417551840064,-61.30172143008066,-117.99965226175684,-16.992870890725648,37.681226370109464,29.273855196947192,21.123439134394964,92.42729354231852,85.81122051001604,8.822557274340515,49.07984417949143
64,-31.784630642189978,1.0420301420537563,-1.9797923020174817,71.72733729467086,2.276701515755967,13.68380007268907,-57.71649991598094,25.388409964447515,-38.1381466737128,-131.2353090853571,-24.179450653049166,22.293518424723437,30.81394203680249,13.383316274875803,108.8242364032195,92.91182426405601,18.454412520514918,59.29821868376845
65,-45.11681216165912,-0.2968730331186694,13.523166135415687,68.22878149496167,2.121181242362615,-8.742853057818577,-51.19425199843117,18.340151086567975,-60.23562686145869,-113.65877430283992,-14.74339581837443,36.688336330549326,29.46949688137835,21.34486428854725,89.63710267551322,88.21702741954145,13.179046899173954,39.51006361772875
66,-31.750230717629613,0.9170220819975278,-3.3353152106044326,75.87120734190565,2.224778653041179,10.01443954487691,-58.1427578110763,25.666734119043966,-37.00434099699478,-127.47292201582263,-22.357270913489963,23.449251504793104,30.69697274878249,12.79034178898046,106.05303084912896,90.08928373950855,15.3202899082392,60.42305117127349
67,-44.14502924065341,-0.20237439036939966,13.56676562298504,69.54815341519426,2.291529162486403,-11.24318262786814,-51.948080178724254,19.279651550401958,-59.17484606518894,-110.23002960908609,-12.7498757547821,36.74411643848854,29.047493768931076,25.277219791338094,88.33736034855872,92.54184930854466,18.02099830070134,37.093686376331135
68,-39.29464067864783,0.015288369232930187,-8.766703621362655,78.19908065632075,1.940864255643624,6.822513303155072,-58.723870125606666,26.074235946127942,-35.751853721198316,-123.99159505995604,-20.42396689047223,23.426681408049866,30.18316251746598,15.814720149953258,104.55123302027658,90.04634354652394,15.331542673253304,60.366316144109824
69,-34.514862059662896,0.23359709031146514,13.728997495126475,68.46941617336256,2.422635096494597,-12.181424370429728,-54.158025319391214,21.6109759584138,-57.58104372539148,-105.46569633892376,-11.018746930492629,31.59331187929379,29.22280558847585,25.837064455535735,85.75599580707626,92.23641033414695,17.7063457529531,36.95005612042452
70,-44.95727477577307,-0.4769552075935705,-5.892362663223028,81.75535285106348,0.7993142607008581,-1.564483469648253,-63.96299527745632,30.673706132004988,-33.89593710015754,-119.93259549482039,-17.426726571448377,17.28612368941475,29.830385121371357,17.90961844481472,102.38464818623943,83.13952686122869,8.132136897149602,57.37216448587441
71,-43.685499485350434,-0.3571455957182275,17.102907455244477,78.89102257112194,1.4564882763451892,-24.37345641221125,-53.72696689283754,21.261065159258774,-57.16025629554414,-135.4403685712994,-21.91989367601898,16.976742077251753,29.367215442348364,26.78966698746515,83.17911578106741,91.19150218914275,16.856446862621066,38.412571920564304
72,-50.20839236950833,-1.035466908596457,-4.868842813750911,80.31840310863832,1.1099549424210657,-1.4216600241614308,-65.01809251796888,31.675344135139344,-34.29655514420728,-117.61522940331658,-17.28753601450265,13.331116551671215,29.63158978327041,17.90898458539887,99.95022527252077,78.47543205821158,4.343740185630285,51.08250915989487
73,-45.501300056662025,-0.49249638439768817,17.78783511701806,87.74209113234365,-0.32461736440096634,-20.478232123306377,-54.289424622435476,21.704712700203086,-57.49346451361781,-112.19218626608469,-14.83018327040415,37.14945691123021,29.413942774997075,30.826725507035814,81.89054189684346,89.13386456778588,15.028538288291108,39.751364665355126
74,-58.22361371680226,-2.5189795699103343,0.3899383825806424,85.23547449364476,0.07248817452218431,2.3993192743139513,-66.23073979772819,32.90005435646534,-35.24219257613816,-118.7465962812452,-17.844021365879918,14.099781328582454,29.44112420868062,19.75080019045383,98.2732861783823,74.66903474173907,2.912595618895715,40.20896185239057
75,-45.810959067437885,-0.3511757541751012,19.320204884663113,93.75718465978493,-0.9015947814383714,-15.224435814578364,-56.17979537753444,23.358594860743043,-58.81875165277964,-102.94569792691809,-11.292613613056785,31.921402212073644,29.62831276467816,32.49145961325257,80.04793172819043,87.07741994288929,12.623092452870338,35.953071038603724
76,-61.626909265656565,-4.133664000819514,7.500744085432807,86.33272825810556,-0.321663356313262,6.0199227427456155,-65.07550949348057,31.779106680413676,-34.677550624289736,-115.07881055575706,-16.345372917277622,14.084868382442382,29.116635617354024,19.008961208964916,96.01177108966019,90.07216867079259,13.950617370180984,12.566489688805593
77,-76.40425916949916,-4.763918025379858,-2.404446511839195,94.48063155013465,-0.8081678461955615,-12.843444918592688,-58.312521443695296,25.532985959742447,-57.95917027986253,-98.7935732029428,-13.400518278385363,7.014560632616269,29.909032185555965,33.62005048142859,78.41734156158559,85.92045709078548,12.158563493677768,36.06523063129441
78,-58.50941900218161,-4.1794543908870745,6.127780173262207,96.77602887430055,-0.8529111422808037,9.604417857747183,-63.78136847513733,30.49377595870808,-33.84272412142643,-108.06271090403976,-15.580713582089908,20.657435659954178,29.079219950436098,21.11780879394217,94.8762342745088,81.82222064084003,10.223585794500973,14.844903248377129
79,-74.5241551036688,-5.3918807858956646,2.5152665662482443,97.20639779073801,-0.8650962500970977,-13.263085037189255,-60.35515796461385,27.52577747833841,-55.53867549851216,-103.01013348662542,-14.7188845700002,-0.029806439384828638,30.134415213689298,32.48786885571746,75.8234569205041,85.5945630770953,11.896995217239349,34.48685943999439
80,-88.21113969206934,-4.709185279287764,-8.128153992700229,96.91005296769023,-0.8548113391762311,9.715138294754315,-62.62972246108791,29.475076219777627,-32.69803259086312,-107.44439129359387,-15.406836224096162,18.64610720858035,29.00241867180783,22.162704020033022,93.03334535937735,88.20721489807572,12.993830207194865,11.02376159788768
81,-72.21626893701482,-5.190004555605543,4.677423941271293,101.89689382398477,-0.9350383235980926,-11.355941825583937,-60.66268198846532,27.850780873626203,-53.35234791623411,-97.09700710299666,-13.477944039375169,3.186890328106653,30.377889862685624,32.63282959604815,73.45954791121504,79.18594267441588,9.303286209270988,33.65857043709787
82,-85.91735553616304,-4.822562505006768,-7.756319701112047,96.00330173179591,-0.8956769357353364,10.681365548198707,-68.73065367874906,33.81634562046275,-28.10988040673412,-100.66345252299632,-14.273884654734506,22.620328868771633,28.599653654505197,21.152710014673094,90.63539565216887,85.41210519550982,11.78670745051422,10.6129014352079
83,-76.18162765844131,-4.32542712031575,13.506808661053837,106.46953523743072,-0.41093185954591244,-5.414328330896889,-62.31007783813213,29.201302943251275,-51.99280339434752,-97.62758413395002,-13.632377534283883,1.1501218156751403,30.891297471784533,33.98750820981721,71.50716004887023,75.0750420103731,7.751681607127835,32.472611779056805
84,-87.64414378879981,-5.271243510486039,-4.246062171943258,98.78469817389993,-1.1142925205446044,15.950610642836857,-70.06937724884557,38.19204369203855,-56.57336515510253,-100.51586353265151,-14.164054831183746,20.94646759743076,28.474764562559283,21.677188448757857,88.89320602778456,86.10692602159213,12.299397225667143,13.057529369049732
85,-97.23500433827101,-5.782023120376327,10.131184220202673,106.18048382897896,-0.31137331357248305,-3.7383446823779196,-60.63419686192277,27.698181570169197,-49.22608249196658,-97.6979941129091,-13.692530600671308,-0.5356547935588967,31.349519984351392,35.234900683542634,69.83433277664163,78.87767610043214,9.053037382840936,36.11787475304431
86,-89.21942436180343,-5.705750904486624,-9.338084687428495,115.97791732005206,0.47322359313202034,12.677686879906473,-69.93407491758562,37.3247941023279,-52.2178781287988,-107.21807976822619,-14.6655429006866,12.655291163555109,28.035097265384646,20.96310233544778,86.94316586884004,84.99576485922913,11.865401536344457,13.311057608461551
