,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
16,-27.952526041565463,-0.10481452780970271,-0.39881227376642797,-28.79343800893064,0.07958361109535021,-0.5927971070430098,-26.895930920843412,-0.1275563469158812,1.4311741247049337,-26.152656819376066,1.8990859203502142,-2.190925383626028,27.06485685173009,0.9778306066161694,1.3848042924848214,27.410594615690528,-1.1644395117988438,-1.4644164046987247
17,-29.533592577296215,-0.08507768237437686,-0.44561594804979493,-30.340482274662545,0.08834805407219717,-0.6495481123804444,-28.422203452505475,-0.16293291981569094,1.5579433960113351,-27.662225083775656,1.946525524464597,-2.2874130576984104,28.611177402221426,0.9749073005826199,1.4395071338597247,28.94179713726,-1.1913252010192923,-1.5304421899603509
18,-31.053187854381186,-0.11414096536526626,-0.4643086949384453,-31.83278911790981,0.10902374251482444,-0.6548894104396478,-29.93001968896923,-0.21974404445182533,1.6873418518376762,-29.187934764840385,2.02172396443143,-2.4024318479067612,30.12462934941779,0.930111622628103,1.4985752120954063,30.475655899349878,-1.216529240282619,-1.635898597197512
19,-32.56023384075329,-0.13696737691857072,-0.4078560325236742,-33.331293327750004,0.10675875228851822,-0.6254801053343034,-31.424869639901555,-0.29485990091414066,1.8443055445025498,-30.7033349439627,2.067496510041673,-2.4987920600996003,31.630821635940453,0.8759719807937849,1.589782864490073,31.9821264705817,-1.249834360833484,-1.730155697532269
20,-34.10314533947511,-0.16577453098671618,-0.33921505055924295,-34.84054230370944,0.1200285589101268,-0.5670743267464894,-32.92427925174272,-0.3617569833352363,1.9887193576120934,-32.15434168454303,2.1505126599972066,-2.625801205685135,33.140908475757584,0.8315183312354808,1.6611712908397571,33.46126079907525,-1.2908920735537412,-1.8484690667236874
21,-35.635163198850655,-0.19764474870463836,-0.2525691974438712,-36.29151479221391,0.12952417160487603,-0.49500363618387444,-34.382046401738705,-0.43944855333716876,2.142240129095126,-33.6417050196828,2.2207384404825916,-2.764532294451915,34.61992785545195,0.7513526687102864,1.7427163479343368,34.936184260543165,-1.3518150275789116,-1.9612337154552817
22,-37.15303520866069,-0.2544876511895265,-0.14250091417731287,-37.70077453444527,0.16221590863461946,-0.4333408346591045,-35.82582585951041,-0.5333190207358435,2.2771539636867923,-35.10516836271738,2.289463240944724,-2.8703220725414034,36.10271083245757,0.6324547395202661,1.8125678036136041,36.39936825470044,-1.4172570387355807,-2.066440496259478
23,-38.5951821674266,-0.2764440999064212,-0.06216880048699359,-39.0791710742599,0.17255993319757257,-0.3896332668311721,-37.292159568089424,-0.6341091864357162,2.3831835086743296,-36.53420422039832,2.3567054372329417,-3.0156250205136925,37.561756293572174,0.5471867228587185,1.8402888168372626,37.84655255074403,-1.4790271571242946,-2.1493665927515657
24,-40.021388773928464,-0.304512634374933,-0.03436415883797688,-40.552789997701986,0.1622509499942338,-0.40879835448736374,-38.77544752006621,-0.7175449641097034,2.4740161494903115,-37.977763357626635,2.433459345203405,-3.1377878535431694,39.03107535414129,0.4815961480564591,1.8806720650006963,39.25654394912699,-1.5092737654698092,-2.2559589010027152
25,-41.48295224688149,-0.30266049147045654,-0.038223326942421226,-41.964710280086386,0.17337978134558577,-0.4293660241070467,-40.22847094379277,-0.8211285790182593,2.598192109982083,-39.41310792001841,2.5240681544766868,-3.2877587972205977,40.49850528376191,0.3892519636882298,1.9073564456033236,40.66981024693476,-1.555045573467564,-2.3504321789657543
26,-42.93563895998562,-0.3220237960348199,-0.013148291453560706,-43.38116371861342,0.1776931082186933,-0.40821425328125105,-41.65721901908832,-0.9104707456833985,2.6820333208813687,-40.836312288670705,2.6235222963958926,-3.4800038240984335,41.954864728152906,0.3111434987840321,1.9462537834148366,42.07052835194825,-1.5869667154647273,-2.430490188159023
27,-44.318965432486735,-0.3192274530350927,0.0052858559408927724,-44.78513173709974,0.1957483295711831,-0.3914744517389982,-43.127444770067484,-0.963873784040976,2.7455899823209955,-42.22814803476865,2.739975454813861,-3.6912587433612853,43.39222093410304,0.2385166225092055,1.9457744086261166,43.45761348944661,-1.61524129110651,-2.508339508209644
28,-45.70426928652981,-0.30706474690580804,-0.003658532999400178,-46.17967481595263,0.1817348297290252,-0.4063890390071909,-44.55183709106314,-1.04619232636946,2.8252055894577266,-43.61008434722862,2.837654624020657,-3.892560998868557,44.842940157281234,0.1782678358346301,1.9438938235848096,44.861407983500634,-1.6456873979283022,-2.5917098693499856
29,-47.138185392284306,-0.3047932856402323,0.011628777054378842,-47.55381993761047,0.18136442443149187,-0.4042543436712544,-45.94667767697369,-1.1140452802993082,2.921170127974304,-45.00221980690477,2.9567906453827866,-4.1030499676987695,46.280599935481426,0.09435536681977805,1.9742691348851635,46.26344157516438,-1.6819837192020433,-2.7093541772357623
30,-48.572032542904076,-0.3204521721912152,0.028137883459551923,-48.91279142365463,0.18779495650865222,-0.39045981877885466,-47.31479791336014,-1.2509679852823943,3.0576918646008897,-46.39188785827145,3.0492630973136534,-4.23598240178332,47.6961992355777,0.011587779340166604,2.002958369401137,47.66004457839056,-1.7330512369437163,-2.806006614029029
31,-50.01316762780178,-0.3912988914524676,0.12706535097964514,-50.259808979663894,0.23162936526907338,-0.3092880710030606,-48.6752390162683,-1.4085768603939222,3.177369147358252,-47.77973056252264,3.1498638548081437,-4.424255050763005,49.101207497329085,-0.10893681132840295,2.040696909222288,49.03447339941861,-1.7812347813011082,-2.904901839010283
32,-51.41181999577637,-0.41712788350386804,0.19250975193800315,-51.55941617609413,0.2680595977703658,-0.25161626679466415,-50.088873463837636,-1.5090125872490163,3.2739531712600294,-49.14100314202416,3.2689946677757273,-4.606501116424541,50.46623102872514,-0.22189444343449324,2.047199712570857,50.40566603897143,-1.8360871933468954,-2.982775518013907
33,-52.759077967655664,-0.46497692918465083,0.26119436293975984,-52.94794805893179,0.2770434200721319,-0.17106024787603735,-51.45385384685809,-1.653705800455281,3.3671619470396505,-50.49832786677737,3.3743222691445163,-4.769657675241533,51.854154241405475,-0.27651861115955406,2.091083264933745,51.75394605172504,-1.8576956753115097,-3.076239822386176
34,-54.13631488652307,-0.4978103840140461,0.3333814054973849,-54.315767055850316,0.28623404290774557,-0.11547709414240687,-52.82480094847889,-1.7315802974002177,3.4301056508285575,-51.819427191891194,3.459038982179853,-4.851307011803782,53.244892624213485,-0.3235505641814524,2.1269644026753247,53.113152882538415,-1.9217459082974095,-3.2235266194845345
35,-55.48361065659937,-0.5254925297129392,0.3914406408369031,-55.62197068270591,0.3037667916216489,-0.07060951244740873,-54.160551748409006,-1.8703742095911802,3.5823556048989857,-53.146149664857795,3.5608369917141394,-4.931659404398334,54.62112956788078,-0.44584048941054155,2.1981226927891604,54.45585830536705,-2.0346833880522834,-3.342694666615206
36,-56.77549161636647,-0.5871317131350159,0.46852041210249395,-56.92560013809054,0.3492513548467171,0.015213392144235935,-55.52267761683464,-1.9729872610020767,3.681861268617186,-54.51311654953379,3.6518508250512154,-5.0144531269599595,55.97362714695954,-0.5225368200297066,2.2369656841603236,55.79351017966436,-2.0986815380657755,-3.405681270250426
37,-58.13432213165755,-0.6376520215983226,0.5116343093568374,-58.22991575854626,0.3621331107638087,0.06534028428605218,-56.89398176003262,-2.028154377204097,3.726459228649232,-55.861827023147484,3.767740740270189,-5.119451750583207,57.32480532834526,-0.5356804004378806,2.2486911638724556,57.11808218186409,-2.156759332915551,-3.4544262875012453
38,-59.45373161867778,-0.6452667857914544,0.5307007397777769,-59.483010177819835,0.34852953697287725,0.08982379439523194,-58.21423489107424,-2.119610962836346,3.812199339409947,-57.245961084467446,3.844287747714725,-5.164586631950819,58.65331052428131,-0.6171289057102165,2.272621155800803,58.440559594410736,-2.244930958385213,-3.5191682086655636
39,-60.78842263018077,-0.6916453643066347,0.5734870990319793,-60.73873832059785,0.36819101871498155,0.12208922361812051,-59.52283219548221,-2.224858117840942,3.8439996556327647,-58.59746179028006,3.9646256332168806,-5.227332347034983,59.968902122156244,-0.7148625887065395,2.322513426115725,59.75850118137604,-2.362924716942603,-3.5645024698231484
40,-62.07883364643794,-0.7941516184524527,0.6329718205256306,-62.005764100620404,0.4261344895372997,0.13733693681541784,-60.796196515985486,-2.3277831822880075,3.933275927826156,-59.90722040855654,4.099613627947397,-5.260777866918997,61.29836795623558,-0.7603348963986997,2.343380573390632,61.06806169551394,-2.4448870120425013,-3.5673502290199175
41,-63.326180972169325,-0.8644732061047586,0.6625631797563798,-63.27236735695289,0.48465839504982083,0.18020722545038562,-62.12301269896752,-2.4322477827218285,3.970683378294736,-61.183537214283604,4.220606861336396,-5.332737960810347,62.59392270048027,-0.8146491838813676,2.363258465621885,62.36235759802362,-2.5524875499870885,-3.5870494384836364
42,-64.58931940592853,-0.9411928889064395,0.6503047788232554,-64.64978323293116,0.5212726925003126,0.2112630184495524,-63.41667697490601,-2.562967364047418,4.029418533385142,-62.49769486832268,4.327172563090063,-5.343522223353393,63.88222965432404,-0.9085417024248715,2.407082985312937,63.626681406366586,-2.6116903094838033,-3.6251053516152543
43,-65.90692684162566,-0.9933158159650101,0.6216509304342072,-66.04740139418394,0.5527531754168066,0.1920557768770266,-64.68931814074674,-2.6575809454436308,4.069666505226076,-63.807922520918574,4.444886978731438,-5.379789862680117,65.20462150392989,-0.9764507189389193,2.4234935644401148,64.893606025823,-2.698302572726322,-3.646757496330127
44,-67.22783202383724,-1.0138287933870629,0.586314065129932,-67.37634277251985,0.5696780694372648,0.16706679343433173,-65.97845460024993,-2.7395969150097366,4.102141894536809,-65.09378627428356,4.545427609456535,-5.388910615447144,66.47795475428656,-1.06140172420536,2.4377824841760334,66.18233440662645,-2.773552762616624,-3.654286475551512
45,-68.50584914689355,-1.025059320969047,0.5387779410374172,-68.75301079477362,0.5607222716122775,0.10369230769403899,-67.26934636396258,-2.8541452831885206,4.089020333860805,-66.34552710450927,4.701282633593347,-5.424580745842589,67.76232318418622,-1.0997732912658242,2.4392061475543025,67.4490570682948,-2.843049803832406,-3.6529786737418632
46,-69.78142820834293,-0.9845856542665906,0.4829565191265809,-70.12525823292178,0.5190759838455253,0.019310432634618385,-68.5354622694344,-2.945504603033153,4.103764608800244,-67.59241892296787,4.808208697964108,-5.402798992694499,69.01176560942378,-1.1633248522984838,2.4453365120102246,68.7353111250083,-2.9253110590468823,-3.636570541623226
47,-71.07982622573371,-0.974705258635895,0.4235754467286251,-71.50201922531447,0.5123885771936719,-0.04478325803082406,-69.76223920049797,-3.069358434055901,4.140204352903388,-68.84278504159612,4.9687575098579035,-5.42011225329348,70.2771336753183,-1.2404179442194632,2.4588858440129475,69.99966870033748,-2.9788865579734907,-3.6541310350627607
48,-72.32793204397349,-0.9114699580349421,0.3569326645884306,-72.81003798669065,0.4611714890196754,-0.12453908178632134,-71.0237684882522,-3.1177322440629327,4.137900161815359,-70.0653134897108,5.122563234402691,-5.472323275922394,71.54414211380656,-1.2401264292558118,2.4635785541864053,71.2449873793691,-2.9923429497834273,-3.623934628867672
49,-73.56839674985851,-0.9107044036478122,0.24984231706448398,-74.07955055273312,0.49180092427677413,-0.1998500810300458,-72.30402386146106,-3.1597352052238428,4.119216334956469,-71.27360599838052,5.238754273077465,-5.518023151107979,72.80251544564918,-1.2673875827484027,2.451110781483266,72.48091919511214,-3.0548558670132704,-3.627447080288935
50,-74.78921854202453,-0.8944628837889198,0.17016305069298673,-75.33385396226673,0.5202289713947221,-0.26842886714082165,-73.53447584721462,-3.3322717539804203,4.188353667446495,-72.50905220605826,5.3165124221548865,-5.52019984225423,74.0531720545295,-1.37556543326459,2.4721749357516702,73.7012652051635,-3.139635657731402,-3.6475242697298396
51,-76.06696710426739,-0.9177059061201035,0.03735592632023419,-76.76070545726759,0.5742656757267317,-0.34563443688306406,-74.78486415993729,-3.3979094975779094,4.249867105938726,-73.77422525762464,5.436667401815368,-5.554975126857486,75.32865759598323,-1.4223767547133923,2.5302777472663553,74.90196537954941,-3.1985023412389,-3.7459718351000957
52,-77.38932865067746,-0.9281241811828664,-0.08429927641752147,-78.18574201458708,0.6346044324446535,-0.46630213442830903,-76.02456143606106,-3.468262310409904,4.2684747122608675,-75.0010332584047,5.629539941269551,-5.630353585388825,76.61011051110069,-1.3838516529666298,2.5736282952786422,76.08076135320793,-3.2394211054132143,-3.821771767389767
53,-78.6777504391211,-1.0235746152066667,-0.10093278345677507,-79.53427452364062,0.6820039742752949,-0.5246741956730289,-77.25996468463104,-3.482791280692338,4.275190850494531,-76.20856466010233,5.790987976042769,-5.668668788897964,77.84980890064581,-1.3914158529970253,2.5887233656944098,77.2628529509361,-3.2925538749949914,-3.8352345337291207
54,-79.95125561424798,-1.090711740831907,-0.13423408630397357,-80.8141562508414,0.726445462020139,-0.543302653294309,-78.45822289640171,-3.6296507683466324,4.309286621011223,-77.41900953082578,5.926390498335931,-5.665189733640029,79.05561132610576,-1.5131755957003887,2.595082648054272,78.44718316602032,-3.3658208012288156,-3.7870572618903524
55,-81.24690388353311,-1.1868340652224476,-0.14616742988859954,-82.09918633652151,0.793166630170634,-0.5037834074946088,-79.61792432766141,-3.810262315691159,4.411330849854392,-78.65580679875949,6.036043105453497,-5.627394495950842,80.27727920065634,-1.6763721902650637,2.6270707094538417,79.63007832785843,-3.492587976010712,-3.8019550420224495
56,-82.57083867824413,-1.306436910524244,-0.08160481086087577,-83.34871870765514,0.8638327117243382,-0.42071386721186127,-80.79923449842276,-3.9474280163990616,4.49579810377683,-79.86940833518914,6.126597640325459,-5.667949475889528,81.47045844827798,-1.8075768694007717,2.6662757785613693,80.81852330025683,-3.674922603773486,-3.7849668916147574
57,-83.8203657419589,-1.401501301630818,-0.020561100773582138,-84.60009091505137,0.9318126498671501,-0.37366319749398885,-81.95972152153587,-4.118674637950884,4.570806459230384,-81.0659738908738,6.190345619536792,-5.67129249586997,82.66831821647821,-1.9353594674055121,2.7002612459230546,81.97459584007828,-3.774969843447971,-3.866447326359131
58,-85.0738718799496,-1.4992136584159275,0.0134025601243806,-85.78376334217248,1.008722739651813,-0.30353578231631967,-83.13946436310057,-4.254780059665769,4.587956495089553,-82.26940412602522,6.287677654933925,-5.700280515359936,83.85136883754105,-2.086480236133171,2.6831576970461413,83.14417931714141,-3.9005402033211136,-3.9373404244871857
59,-86.26276509453722,-1.5311631374450085,0.09814400227458214,-86.8921035440892,0.9879720359167613,-0.25927470725896823,-84.27359479734572,-4.424324899853655,4.6076730560395385,-83.46764784860882,6.407093099740817,-5.729808034005169,85.03523473799571,-2.171386137315465,2.7047496434393112,84.26840812996656,-3.9658064585280455,-4.001430196997703
60,-87.41701795576964,-1.517009675542261,0.13601248151565803,-88.07429943480345,0.9244848411575042,-0.25141440015786953,-85.47687682459954,-4.509328886990717,4.58383111697887,-84.63296866124456,6.51552626079197,-5.748286465497241,86.23684609312657,-2.2108054766974528,2.7201628906664377,85.40724405238726,-4.02810476723575,-4.158503481938748
61,-88.63828264381962,-1.46246073197436,0.1440729843594261,-89.26640096613066,0.9019096950738623,-0.2915174864543044,-86.64219961902302,-4.620003828342892,4.573171480314059,-85.7885863431177,6.629657481935847,-5.912364999788487,87.44372106255793,-2.2470693250778044,2.7643823253405877,86.5822646944807,-4.104314021796757,-4.040128379773082
62,-89.82805242662538,-1.417621933542643,0.18857628022908154,-90.4030066701466,0.8171872647819778,-0.30029230874345403,-87.82848782993841,-4.6464526757659055,4.4836868939906775,-86.97897135455082,6.744953149355991,-5.842116417338433,88.6381337638298,-2.281818613159012,2.687530946677426,87.67490101489844,-4.1602466866419645,-4.353062632531221
63,-90.91863607370234,-1.394688846734109,0.21195685725853491,-91.52987550640232,0.7555047777925639,-0.3243055328938111,-87.60672207879601,-4.5425471615741895,6.090761125863007,-88.14438288042409,6.869673838724897,-5.464470683190896,89.844017972583,-2.2415529209295926,2.7225867867550337,87.04287731985735,-4.104767599778823,-3.028073929383566
64,-92.03112228344486,-1.3977648735435841,0.16359895644450664,-92.66074596820485,0.7557250835654835,-0.34107365971330056,-87.88637480647051,-4.492618124162605,4.463308929276411,-87.36746453176144,6.8295306801976015,-6.879102929338913,88.71791233296332,-2.14180228777711,2.632110660085264,87.80524820532514,-4.141220471531806,-4.149817353765236
65,-93.21493265466549,-1.4601409931006355,0.11984157966513896,-93.82219472164203,0.8134808722189764,-0.37432755595792583,-88.96946533981615,-4.66771524280561,4.70544599378601,-88.54222010329775,6.911610122747562,-6.305665993742398,89.86734237516944,-2.2429776493863285,2.8109282787252257,87.40337101184569,-4.140167909467037,-2.6822768075452332
66,-94.37447920773569,-1.5770638166113449,0.16513607053744478,-94.95365817094311,0.9145141711901323,-0.2699864479337615,-87.84470737936758,-4.649495976129587,4.416862056208067,-89.20200984216561,6.9041836650172295,-4.808512624767061,88.85728530229419,-2.271042115999243,2.087724552426097,87.53889606524648,-4.206329756940098,-4.316197643811132
67,-95.58593926182877,-1.7445609179184116,0.30789666381432423,-96.03878896289989,1.0467411421494344,-0.1322201880915678,-86.97910576697903,-4.612930145371098,5.619279288736083,-88.63712845424449,6.84651725559201,-6.366767898543414,89.80925582816144,-2.344606942385289,2.91449022540262,88.2778456751786,-4.265798147922142,-3.00101919307362
68,-96.72654080498077,-1.8443923605808215,0.506109882116719,-97.1213616828241,1.1338731870510832,0.017415038429779657,-88.0094077639537,-4.741171393750748,4.661360352969118,-87.96877599471524,6.775013679527641,-5.211600959379984,88.90841521742284,-2.296940110062571,1.9260919232010465,87.62588488694144,-4.2262041977527,-4.4867765646528595
69,-97.88141876639301,-1.9300578126264973,0.2058597062230289,-98.3009429677049,1.1732806707588286,-0.2889443384109703,-86.96954832749012,-4.732087975386536,4.075658488990036,-88.89224514927557,6.846396982898462,-5.980474330695659,89.68996920120131,-2.375197688168502,3.0149436619764978,87.64030301493293,-4.226464502030596,-2.8901368921829604
70,-99.07280426054226,-1.9584385822703825,0.4793538146877558,-98.23525420308802,1.1768916564797034,1.3455554723713135,-87.98709855826763,-4.855481538355917,4.5989095353165625,-88.23437976817345,6.786639283573172,-4.779595262960246,89.49106374002221,-2.371541985421803,1.3923711565002637,87.64327190752716,-4.238634709441605,-4.534675451215473
71,-97.96175386808085,-1.9262965150521922,1.0891663930998736,-98.14973392466362,1.1612684627026642,-0.2926441447421909,-86.77506506084441,-4.75973837450474,4.667032157548346,-88.83084019792717,6.880391170690412,-6.010418974032964,90.13272841810893,-2.407305591717903,2.6514842333107667,87.75525326837146,-4.240852769642576,-2.9194962410426033
72,-98.51929668540122,-1.895675796624579,-0.3615571101832846,-97.6625139499484,1.1113617133221294,1.2247650472931997,-87.91968270878591,-4.815122069371589,4.628910102159431,-88.0239485048725,6.92177538007871,-4.957682036835658,88.97463070560356,-2.285875694479248,2.8784550671354747,87.84477286393856,-4.2275163845120245,-4.5910709183105585
73,-97.54115413822234,-1.8290033807673292,0.5963170588927781,-98.35750719081315,0.9945811663030516,-0.10916433440041626,-87.21452076568208,-4.659958423020411,3.4882048563310244,-87.18853973482462,7.04703555486743,-6.443755211633709,90.1613959958857,-2.252054005554418,2.688924277618592,88.1069724378604,-4.163132791235063,-2.991416943153579
74,-98.69552638865144,-1.8253193632977365,0.16869034295868468,-97.63703827012311,0.9760758344599203,-1.4280523534218446,-88.22691866505562,-4.728167078658488,4.150429541495301,-88.34512914623727,7.174444137138395,-6.698707268194725,89.02148924072313,-2.179819726025939,2.6942064843138676,87.97000207073314,-4.15123614093992,-4.6546133722576135
75,-98.96961092910473,-1.896940400443173,-1.4769994262723483,-98.51236552733978,1.0396980920287178,-0.43394096355966016,-87.11480051881587,-4.712003627097798,3.9039134824160477,-89.56889688532249,7.282379698248167,-6.3535635336845955,90.17836194602054,-2.3206009506347054,2.752240855999865,87.44417007612739,-4.1532920962551065,-3.2497653613903292
76,-98.85600556725282,-2.0194497646392624,0.12782911032364117,-97.91543323665655,1.1430098669791517,0.9898195903102707,-88.1276449272213,-4.858261921902787,4.5476802422194735,-88.48354540422272,7.072171645653844,-6.214131558751244,89.04447710715397,-2.309637383633303,2.9703112960482208,87.37496503814528,-4.1807596289523,-4.890065742693696
77,-98.36926613658356,-2.177438346616112,1.6369721626473113,-98.0099376637928,1.3267540579281378,-0.6124420351199894,-87.22160986003206,-4.861249008194856,3.6698252707426464,-89.34676089219141,7.071561332652713,-4.787125189575856,90.21057033213316,-2.409543073481018,2.6570577595954474,87.78332203556876,-4.23562726067479,-3.320787551382894
78,-98.38684457282652,-2.3689715148237296,-0.012037012701510611,-97.89553646207078,1.5119944002265993,1.0684315557690867,-88.12137937667046,-5.049288801625683,4.501977467744058,-88.44458775543687,6.964723185120289,-5.949152989407316,89.0590867207058,-2.4474393929638483,2.8516904181667693,87.65014903374919,-4.279747132263082,-4.974992864914875
79,-98.96628125192069,-2.49703948315421,1.3819504310892798,-97.97361441649569,1.6243407147736,-0.5470135115770209,-86.96133838306724,-5.03310994529169,4.833164404388553,-89.29169976335558,6.985740309512112,-6.851140264591635,90.22767176272019,-2.563863004209039,2.7499710379886277,88.23144496140256,-4.357849279897416,-3.493672501506918
80,-98.37947540213769,-2.5775241532374533,0.004344057252336267,-98.58771896367618,1.7172534175718126,0.7352549559475102,-88.12243348171022,-5.1705307882591045,4.366648252188818,-88.57527737545186,6.947731250436343,-5.758034811886086,89.09482998205007,-2.5199862699565068,2.881828768894882,87.35136996438005,-4.306176224878185,-4.708624038797232
81,-97.92023350941355,-2.639006177301602,1.522564685359055,-97.63378736970938,1.7793440867731385,-0.24416045599916558,-87.00244760208722,-5.100078439718947,4.116672865031273,-88.37559541882733,6.877975518959615,-7.426538477544495,90.25266417198408,-2.580047841013956,2.6760750270122897,88.26038167999062,-4.3573065826908355,-3.570144262411142
82,-98.40184865720022,-2.6673180984265668,-0.03305187272670069,-96.5020006643048,1.7894620182590681,0.3284124163333374,-88.08200549659882,-5.2020186002304865,4.498443514617953,-88.78797678665616,6.930776057764237,-5.8198554502521995,89.11662840965032,-2.533193933625616,2.825276740688756,87.32130035073148,-4.256549140663129,-4.706812525169096
83,-97.68910084644186,-2.6442140173879394,1.3421905454025371,-97.58308940139753,1.8168486681093918,-0.08111050491647363,-86.95370442033642,-5.105540083497988,5.054032829967135,-89.3955946884321,6.9733595153889825,-7.062990732461642,90.29535188346098,-2.5658234636264736,2.702748413511537,87.87571451642832,-4.2780604534610465,-3.1933732565334307
