,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-19.176502754302003,0.5380813707519484,0.05974170631243371,-18.353884621011375,-0.5245972177717552,-0.24602203566184733,-18.80279009117784,-3.617540577312472,-2.8248686019527622,-17.908028911895315,-0.16526398833931286,-0.09016479908134276,17.500185354483637,-1.7433094385585655,1.0503722317094204,18.577798505050986,0.32913336415876304,-3.0854665206046197
11,-20.441444632749572,0.5094621045007353,0.011006166269514863,-19.592419472882483,-0.49865328142187054,-0.20421076563750365,-20.418263521837684,-3.773552715494295,-3.1301676152127222,-19.58862241049274,-0.4199789814122597,0.41999544981942694,19.20725943285618,-2.375026566293722,2.4942569175977676,20.01700385275123,0.09444977295898842,-4.302897709823189
12,-21.732662925004572,0.5609074470715366,0.10899376599689953,-20.97270314739543,-0.5626349299179041,-0.11877050465582621,-22.025013754447563,-3.699881885093003,-2.7251353818420982,-21.246101239332404,-0.6079361626376996,-0.08342613380235701,20.724437163100585,-2.3632947201739554,2.0405108307869386,21.44186308623032,0.018039883613150884,-4.3740757140075885
13,-23.227664062321956,0.5459690099468935,0.11257177483690257,-22.522098730149857,-0.5932070925613152,-0.19148859968259824,-23.53600512709366,-3.7978062825529597,-1.8949918300144797,-22.9810620093038,-1.0161191293509646,0.41333016658221106,22.285871139959408,-2.3638214632171803,1.0980591109271498,22.851990892888303,0.08465817928432297,-3.576265987684951
14,-24.617341728070933,0.5444915486598302,0.13547093385875505,-23.904933912947275,-0.6316135892779431,-0.16042588077862086,-25.18763326591897,-4.077195982166763,-1.6246325788585734,-24.58286588785246,-0.8919866512272038,0.11502730544867378,23.294411348254343,-2.0369009763601746,-0.48008045133330185,24.02938434370649,0.13072823720282925,-2.2299385494875543
15,-25.861941500874362,0.8416009020444553,0.15129371893607405,-25.403621677289777,-0.9979468305928971,-0.16917719245289195,-26.885129952476326,-3.9616546579518785,-1.9846617144879797,-26.023301482994203,-0.5463610302289145,-0.2127806363171079,23.89640545862557,0.011329512535369414,-1.9803743071117639,25.58023424058477,-0.14336374374372207,-2.140136861970887
16,-27.906656848674984,1.428935149222722,-0.10722501280997708,-27.59145552507691,-1.5122056492777312,-0.6154677472024825,-28.593882796836933,-3.0102286044104973,-2.472780370048453,-27.038905680132963,0.1370006223039054,-1.5475776741375504,25.77772901250409,0.3694490214401571,-1.3272806248094566,27.141471889326567,-0.3053267474110524,-2.495061145794851
17,-30.361671746548552,1.7880835631133916,-0.533898964203389,-30.01163788059548,-1.7892099177040623,-1.1880728689268694,-29.840479614739674,-2.3562880574778764,-3.267705721146524,-28.220156167218285,0.16152839985601766,-1.598088900366107,27.27475729842081,0.6200168256147158,-0.5783378287110233,28.774188009540943,-0.7853152383264129,-2.944750877004606
18,-32.560434308184185,1.988346435524493,-0.8536078313131383,-31.910223526863646,-1.9035702190553105,-1.489057282190124,-31.200594728991117,-2.5282338598948106,-3.2131496330460307,-29.63254600947798,0.38474988392588355,-1.663818667458649,28.745087819366972,1.1185692833394474,-1.0958558064765138,30.40053333521494,-0.7167892247197792,-2.182509908724034
19,-33.930653236026295,1.926334617939238,-0.8315140491849327,-33.35236298588182,-1.8685188023557593,-1.4442413093272666,-32.5160210306554,-2.7777207175748413,-3.0494596033233474,-31.291396150169824,0.43540168206223556,-1.140537697508313,30.372361975576585,1.2470267020906716,-1.3303539765915944,31.877526304188635,-0.7442354744724163,-1.8657353584029512
20,-35.273692790639785,1.7616916496969062,-0.6795449975189957,-34.77893229160675,-1.7598680036301937,-1.160065173441395,-33.40235934364182,-3.037644526278938,-2.7416921652717945,-33.102698932271906,-0.048118037693868444,0.5239526606162622,32.05992406346894,0.9836492140879828,-1.1370021283972684,33.23121913753354,-0.9681949879228668,-1.9454738875808462
21,-36.919080254875865,1.507929890222994,-0.4414766561561745,-36.399166881588776,-1.564274329609376,-1.0347737676594861,-34.67426801845888,-4.214954890476269,-1.223576572796671,-35.046246427009805,-0.9233676399348097,2.4825308412069065,33.76356532932431,0.7619925650007918,-0.5591336032797837,34.488794429206145,-1.093101913771533,-2.1373797051765724
22,-38.36386011364697,1.2219517861635953,-0.4703410670087301,-37.756026231154706,-1.188399834310786,-1.0574530901034769,-36.12984148241859,-4.494705700850653,-0.431326495431988,-36.627377678615716,-0.7728920984314529,2.429441838291329,35.59086022813626,0.5844582833445812,0.5458879911381948,35.61034775787657,-1.4553644515742599,-2.9075102905931742
23,-39.59138269402064,0.7410708190130864,-0.8241871217152902,-38.990466086804894,-0.5602155330567963,-1.184974335405516,-37.752363048076,-4.175108165627325,0.1746026853213741,-38.180749443220535,-0.12753203248926454,1.6830028257309833,37.408928355994405,0.2625787755939811,1.498494996571999,36.666299854789344,-1.7284464942522193,-3.7148685044728413
24,-40.8247891036879,0.07498369767125776,-1.1646304062947486,-40.267828738516144,0.26850367601942926,-1.214437061797851,-39.2141606951508,-2.89087564884809,0.6271973443463124,-39.487358154737706,1.0274742493264195,-0.5407476350882935,39.09290832129704,-0.49441969119669843,2.6176789230829134,37.728285879806634,-2.4609691073677498,-5.059293623669194
25,-42.3213051580134,-0.4561924523272166,-1.016489364077146,-41.39476585792188,0.7759152110366118,-0.785834624515106,-40.51860134767016,-3.4581918069664304,2.114940144743332,-41.368488461123526,-0.04415937384751601,0.27172867564735786,40.726832994585884,-1.3322167071993543,3.2128015143870443,38.9070069620061,-2.824305648654802,-5.51202166864861
26,-43.473081353503346,-0.8396583777972402,-0.5992646916311567,-42.70057326997646,0.9347019170905201,-0.32740133780242286,-41.94092155945649,-4.126724432175007,3.773774300723903,-42.9756599672681,-0.45734499823864533,0.43749677980115087,41.9436952958334,-1.3869662372687774,3.28367857753257,40.18718948711959,-3.0001846413178637,-5.36785823727488
27,-44.856946439460145,-0.942182715201834,0.06543355566019678,-44.18613466262309,0.8569585245006753,0.32518780452099705,-43.276600528953345,-4.073102021291,4.165718232048912,-44.35184831165598,-0.7255054168011303,0.46830730034760826,43.25587610116212,-1.5753725403747005,3.43585874764459,41.610715876319745,-3.262934126810711,-5.573253079090436
28,-46.38259569511747,-0.8842745150998959,0.5992897077641168,-45.72239078898536,0.7083580532008885,0.7789022424013831,-44.59522663830939,-3.7819877752949154,3.952747099286883,-45.49785752364624,-0.48298088833486424,-0.036818110852312735,44.696217266825855,-1.839205325213402,3.6428844101065225,43.15891186635054,-3.367875668148727,-5.572275338295349
29,-47.891444984375504,-0.8772618858834974,1.015728358562294,-47.195321361198964,0.6695120729009105,1.1333318399837784,-45.96141493539189,-4.0304972367783165,3.989620936128261,-46.69811949714071,-0.40621069151090244,-0.20858695850264525,45.88442800926303,-1.8231864393553825,3.4815728886527304,44.83547066689221,-3.059548111559883,-5.218711890167187
30,-49.10490685414749,-0.7674315230707321,1.1924748478615357,-48.476143748244084,0.5694489776088127,1.2789604079765051,-47.34702441311112,-4.142831858334754,3.870997474530509,-47.87990254600001,-0.30996697145230634,-0.4872171291446024,47.11819758817144,-1.6363447626552656,3.244741174429879,46.57599641441486,-2.848125349819637,-4.929764692628834
31,-50.37115723072433,-0.6192781484020864,1.2457427219386155,-49.69737508846513,0.4393859950525096,1.3659818177249143,-48.70574743453648,-3.785749892502833,3.3524282331658948,-48.97322945565513,0.24971093977563963,-1.3443598146321598,48.44431813907763,-1.4820969515191749,3.15645053932371,48.23482599387044,-2.543996585916122,-4.717921802017862
32,-51.577928891953775,-0.4353297096817213,1.339358904378549,-50.946043934642674,0.20202216214696286,1.3652726811334457,-49.997733056698245,-3.5111772099472076,2.9527061964200843,-50.1719155426999,0.33160588336107505,-1.7592380877139888,49.74931904416738,-1.464226918154283,3.1018534193023823,49.84265348394908,-2.659684613864157,-4.8052031298378655
33,-52.83290885948616,-0.24922944969028915,1.2092027472132154,-52.166819276522176,0.09448986441178914,1.1754277932072852,-51.38796012567432,-3.74234304657726,3.0205516151946257,-51.47148385214924,0.2670514420385041,-2.100030531418166,51.053160055515974,-1.2260082727505044,2.823444401589958,51.42787354633241,-2.420039846207997,-4.706711573573478
34,-54.080149725958925,-0.18146226774862784,0.9466705695028976,-53.41391324790527,0.07614167884147256,0.8939887432722015,-52.726312267006804,-3.9349619553486908,3.1631828849050363,-52.83961102475397,0.2480323556231978,-2.4276858405985693,52.39576155186129,-0.8772168341491362,2.82148255745936,52.84880248791863,-2.4875384670803813,-4.59153630259796
35,-55.34509638848876,-0.09493711189054513,0.6656117029848264,-54.74388046747632,0.005032139094635326,0.5826306929999134,-53.99576855077948,-3.866605473540846,3.2064859736528453,-54.15289961909656,0.4090058411190387,-2.7113008334516313,53.80414681639019,-0.7817832949875322,2.738700712406899,54.1416521066734,-2.1867040558744755,-4.230133503750914
36,-56.69903745309186,-0.04883243761707205,0.3258957381534763,-56.10232127754907,-0.006789588937900083,0.2615199780356287,-55.3957700182307,-3.8288456882343316,3.2187643591831008,-55.49124731703566,0.6568877177661617,-2.9439506659431713,55.26184649562227,-0.646082270026915,2.9408371913853264,55.38637617340799,-2.3264118660043556,-4.173279517370235
37,-58.220818807992075,0.028758574721978243,-0.025548950805069182,-57.6521744085374,-0.028204333087074138,-0.12208018763272027,-56.67766114675912,-3.7990247772942642,3.43003526331678,-56.797824676533814,0.8631549678485178,-3.06807561665344,56.72864904945801,-0.679532468701784,3.041062863868359,56.504650113148365,-2.2392407863610098,-3.9044988002052863
38,-59.73436177757144,0.11693879849520528,-0.3062156018590567,-59.30595817725053,-0.06283842627529537,-0.39683307966838144,-57.974907814433756,-3.8348033922023945,3.761286522589115,-58.13351359265997,1.1325863646525698,-3.2095680435994383,58.22411255301067,-0.6937369951301363,3.262654980994388,57.67756574259309,-2.293756794994795,-3.733113604999258
39,-61.269317050665705,0.14214275463859588,-0.45293253846823106,-60.91644719213316,-0.08732178001471373,-0.5166736178391599,-59.287536364297836,-3.8663477577123726,3.9570368730269037,-59.43538322202111,1.2209070358301541,-3.1525659271657362,59.692767666591706,-0.8088456661596252,3.4032637231166243,58.83567754401552,-2.3399952325420936,-3.557309913925286
40,-62.67691479619754,0.13697791409176752,-0.4265659019957262,-62.436299686362524,-0.10129542458607102,-0.5011050011235341,-60.59163026915368,-3.9662313886914413,4.109089475750224,-60.71959315987961,1.4606150013616492,-3.2065639879447114,61.117926685627395,-0.9593997547820388,3.493677004817457,60.02313213984339,-2.5333529371656955,-3.4826503413162486
41,-64.02381697863206,0.020902030943179672,-0.32874113796819776,-63.810501331237425,-0.01514528119964754,-0.38882893541111463,-61.884129001681686,-4.184297707965915,4.327304648237834,-62.08780812157673,1.5223377501748163,-3.0947439409306385,62.495122002633934,-1.2672169285102857,3.5937483340941587,61.233800891901176,-2.765133333245702,-3.5089499382699474
42,-65.29003190433774,-0.15953217186326302,-0.21928334853696496,-65.12255397065009,0.15707508833738965,-0.2195484633558504,-63.14191497023658,-4.586157067069487,4.572386184313467,-63.414915618956364,1.4765350669600357,-2.941498955161118,63.87113341815734,-1.6432572891808677,3.705139420283446,62.47386144967584,-2.9828628682977025,-3.5654184760759025
43,-66.53774683564905,-0.3720851074285639,-0.08220322250505657,-66.36874189415263,0.4014891908866167,-0.027442724456918085,-64.3441001152082,-5.0682942590895985,4.835111461228598,-64.79922409542228,1.2358721801139025,-2.790429638861167,65.2605259172363,-2.0417849397180587,3.7495200951553045,63.72144578864087,-3.1811342542775214,-3.676078108245309
44,-67.65779069860875,-0.6716609888637026,0.05448113918135518,-67.49265793103,0.6811994741848736,0.17056082635883235,-65.52513396015364,-5.529895128975429,5.053096226510786,-66.13661815302596,0.9051710977369676,-2.645430372883089,66.6588825377774,-2.4173658717709574,3.832989091534324,64.95314481719346,-3.3786667257399157,-3.7693094341724738
45,-68.62433993078874,-0.9170057902106744,0.2136319029865999,-68.4690054496876,0.9359881118081046,0.3501123577149713,-66.70093836943711,-5.913792333357772,5.125293188951615,-67.50021505050718,0.6447429960215869,-2.4917585627113064,67.87577954729281,-2.487352696082064,3.7945475805816953,66.23557587445347,-3.4691746193864526,-3.7975797788638044
46,-69.68143339470146,-1.0974018469661413,0.21443644385533092,-69.54999677562273,1.1169548297074567,0.40562956405258604,-67.9136998123492,-6.348533387041935,5.2092581127170074,-68.86906077655829,0.3117000397015458,-2.253959474858898,69.13549104394359,-2.5935565272645404,3.8376996374676167,67.49700122906543,-3.502095056965815,-3.7747253646542696
47,-70.9254250282806,-1.1459328755703573,0.18068899438828026,-70.75986921707954,1.1863832285420584,0.41045701083338004,-69.11555911905418,-6.656961023647475,5.196199788188881,-70.15195954699546,-0.06410854951579727,-2.034683303994349,70.36512889617295,-2.6485648271753637,3.8684515727196045,68.74644986630115,-3.5272799739306024,-3.6731872297117865
48,-72.33843041932799,-1.0996839736419493,0.14526451872652674,-72.13081766076388,1.1542780845250498,0.3655426173492189,-70.35879186483304,-6.834082531828454,5.284142511692753,-71.3905550511064,-0.05775338033678862,-2.039120655758808,71.61179804673093,-2.575713565801375,3.909023707463806,70.00411311094604,-3.5159306936229933,-3.5462332172135413
49,-73.75007501037726,-0.9904963771819282,0.11558558248051055,-73.55641294679583,1.0196273928421151,0.2998732957744978,-71.60332725106818,-6.8436526221216845,5.369991862261263,-72.60484380702883,0.02315563401591854,-1.99365451280015,72.85055048984904,-2.4905906808058607,3.995181191605533,71.25050327574738,-3.5838250821431528,-3.395615175117526
50,-75.20710591599162,-0.8132211546944825,0.08896127087056367,-75.01760150638111,0.8195734890106368,0.21214501108102174,-72.79662129747992,-6.795433520091795,5.4139474195450745,-73.820263662588,0.07797481657245123,-2.107444721852548,74.13493341303734,-2.434280146216912,4.049730262515933,72.47365673485565,-3.636694764986594,-3.1927389234922843
51,-76.63080004435415,-0.6124346215416587,0.06983240887195487,-76.4331124227754,0.6450438766837508,0.11134707121013675,-73.96086045653938,-6.8222561053579005,5.4300663316871445,-75.03057706099972,0.09940407654003416,-2.1642327565819044,75.38406750148681,-2.363468228462658,4.068004784493348,73.70197270505844,-3.629305350072981,-3.0121489956889147
52,-78.00366794407464,-0.42847922356519086,0.02657489027986533,-77.79260628314506,0.4713857870910474,0.001301243269210774,-75.15853554871892,-7.0101974914842105,5.529037105958754,-76.30411224486791,-0.0005044673603484942,-2.109375079762718,76.66782946021193,-2.2876543396493085,4.068281639973046,74.92574206204546,-3.6237732086151855,-2.868291720308582
53,-79.3454981345005,-0.2881824818694513,-0.011776129045917823,-79.05771516707182,0.3699216751038241,-0.07559895136800977,-76.31680155141498,-7.08605524487204,5.597512186974329,-77.52487768991925,-0.04364727480860577,-2.224747435897627,77.89955506633301,-2.2501163892349196,4.0513868550098895,76.13840234086555,-3.621575441224717,-2.736664167905978
54,-80.62600696540055,-0.15917162488681189,-0.09366824549724129,-80.28261422243914,0.24687392258902877,-0.17490959814081414,-77.505897959692,-7.219517915103727,5.59330389554472,-78.7907453212397,-0.07092198501618613,-2.318718297593388,79.13322494203021,-2.177585863800117,4.006064665996718,77.3780457396609,-3.566813456669322,-2.62489288760355
55,-81.81575266273357,-0.05052312897850993,-0.13992777233393888,-81.42453277960291,0.15327392615268465,-0.24792029182013905,-78.71661804337386,-7.311863181419152,5.468402131920413,-80.01633057390465,-0.05065353877909265,-2.4859830028561882,80.30819693106575,-2.081431867548771,3.9147927275469825,78.60172918095029,-3.4727990268030555,-2.424606422967851
56,-82.93758337685422,0.07214745572221025,-0.1872420010311625,-82.58049861137984,0.03432022353162314,-0.33579981553464056,-79.92395756088314,-7.3976489026288155,5.3735101403374825,-81.20458661697539,-0.05155178477192335,-2.4627484967578366,81.49250196138664,-1.9992199179892023,3.8076138912042237,79.82175672121804,-3.399153708409115,-2.3285557610044982
57,-84.07975721008866,0.16073318814456386,-0.30533907495221996,-83.68922058412878,-0.0346039227486038,-0.45209690442123734,-81.12565785010597,-7.435257623058088,5.265573093036025,-82.39954160157025,-0.048435233962440136,-2.5204377811003122,82.68156670230731,-1.9339995208729848,3.680188396521205,81.03364921329732,-3.296297424948217,-2.2892622347129095
58,-85.2687099460294,0.19504638606594796,-0.3637935828915302,-84.80275635000365,-0.06422719225040734,-0.5528364686588229,-82.31347343885862,-7.427356191981317,5.1112730014867465,-83.61028644942827,-0.09353222045041046,-2.6301325103808124,83.86585495399773,-1.9003530743424324,3.5400196966192565,82.21212515763403,-3.3174502660258645,-2.275138012324151
59,-86.4250658664009,0.25098068231076925,-0.45732252794011685,-85.9683974695503,-0.12788393387716127,-0.659286711226129,-83.56059073698289,-7.527300017036926,4.959090723619544,-84.80365188030672,-0.03349042164229026,-2.823199333386574,85.07675418150478,-1.9626729809658927,3.413931463785012,83.40725760212085,-3.308730561105879,-2.333788973141633
60,-87.54909167125001,0.28838424169326976,-0.6125852379263842,-87.10890629172167,-0.17203497979931395,-0.816595096131746,-84.74044695202883,-7.6008517497357415,4.854868380870555,-85.99882910342167,0.005080548077923837,-2.903260593274992,86.26999551776706,-2.0157446197915343,3.2867399710936325,84.57223452737479,-3.3489454013594737,-2.4046490789028687
61,-88.72129116138827,0.3096565788180937,-0.7370973943585849,-88.25462798594278,-0.20905173312698178,-0.8797291136347094,-85.92496229947803,-7.753816794658883,4.928613659094884,-87.16422620949179,0.08560155703225676,-2.7855884469628838,87.46209365470865,-2.117087062460456,3.1501697330751464,85.74742155802646,-3.449693747025617,-2.4826967981324986
62,-89.89055063977385,0.2927934081270257,-0.7860473197363552,-89.45869578858806,-0.24138818595653738,-0.8181730005162716,-87.07254059037818,-7.8472034562807504,4.8282516490568685,-88.2846545526011,0.12853095574785095,-3.450932258044985,88.6020159025373,-2.1619517294159714,3.0677991855262925,86.89674986490171,-3.476318078930505,-2.689287367899313
63,-91.08234539569946,0.2616902808541056,-0.6955205405865391,-90.71002602390085,-0.25386445105437966,-0.7135976328960294,-88.24695696064911,-7.937902353792664,4.6761302453809455,-87.74597845750502,0.17621124310460715,-5.100100940852096,89.61236333421142,-2.195907024723456,3.684825537360827,88.03498510185788,-3.5585911692227667,-2.907562019337908
64,-92.2441115518157,0.12661005303893855,-0.5267737010482229,-91.96091130423781,-0.22791369273550607,-0.6124788581811497,-89.20243173802596,-7.9394671605172435,3.419854163413601,-88.81372731241655,0.3416045160139494,-4.648037974377312,88.54666967738973,-2.132468962332213,2.9090104194684194,89.13601373374374,-3.5937886759308246,-3.2605128324572794
65,-93.39662190705192,0.03479933927164437,-0.4137994056811063,-93.19177435247246,-0.19850071654808832,-0.5284363919294809,-88.17182569558956,-7.835745286196955,4.308196467832975,-87.72107393558237,0.3490644901998345,-4.104404344561543,89.52636161099507,-2.2288825381209114,3.542729552398945,89.74768130579102,-3.648110652888042,-1.8448383067992447
66,-94.54711909701086,0.03608912392984949,-0.4042630588348529,-94.43987633436855,-0.1800979911915789,-0.5848715136800869,-88.74704729651489,-7.970588527363879,5.497184635691153,-88.6152006261567,0.4009372632825044,-3.0274774843441543,88.431117611871,-2.286336949263377,2.910481984993238,90.07431434769073,-3.7249870194029895,-3.404158217698811
67,-95.68372519674458,0.08607181873980832,-0.47220395641064994,-95.6834771581177,-0.1521474648811597,-0.5988914598719087,-87.94838842437947,-7.983783795962765,4.473509680844225,-87.73267418389015,0.31004908371072165,-4.093797319549207,89.46484773837413,-2.394751682568534,3.3411452569421707,89.16755158715459,-3.696385057077258,-2.565231287148183
68,-96.8210401696766,0.11289575159958253,-0.8593321113015603,-96.86317989073149,-0.1450095469766752,-0.5690803524114328,-88.12513651853034,-8.052911290386634,5.891935303829358,-88.55837449109222,0.2596414310376125,-2.8940407273655757,88.33745230063678,-2.2876200643197193,2.784323036896511,90.0762056747415,-3.700394948592824,-3.4720960918867028
69,-98.03027896768498,0.17217072626528118,-0.7799391057250372,-98.06231114003987,-0.1691888200400975,-0.5922894180156034,-87.80850988652897,-8.032441818612591,4.354143746471908,-87.45361630913054,0.1710779662470056,-2.4326895423763615,89.41907219463235,-2.343097589501766,3.1791766059134634,89.17682057569823,-3.639314259930339,-2.5442106461993155
70,-98.99266337178685,0.16516906999193579,0.2980988692469673,-99.24659502438075,-0.11642214545891583,-0.3168879802369561,-88.81181562598383,-8.180369350623808,4.90950032583196,-88.27167802198595,0.18688036107692732,-3.592327589124551,88.21126210630229,-2.28752720297549,3.1628006349796585,90.18249231682576,-3.727425665329882,-3.201685425399571
71,-97.90453687168802,0.14542641163663453,0.0004408576570546199,-98.17618968990165,-0.038518962713894205,-0.5178179723592402,-87.8203490669997,-8.217579649639719,4.329423072581337,-88.19663682051008,0.11536758178283366,-1.929287721529958,89.40552009521484,-2.46341283871591,2.915951103796933,89.18706640762686,-3.686908112951564,-2.3668463262247847
72,-99.02259762375736,0.18744815411707635,-0.2167576672663561,-99.3778628377738,-0.051620091209471815,-0.4331897661689466,-88.43086075197435,-8.361537641849198,5.519246511279064,-87.83450089629338,0.04263570132121673,-3.4451129440675845,88.26633721252074,-2.47612146212295,3.338840805830304,89.37848467297141,-3.730753651313035,-3.9299296898807614
73,-97.81387200924068,0.27000211303625227,-0.4202502989965957,-98.25349602723918,-0.0758834319527671,-0.4758700184451407,-87.67928232445779,-8.263847376296237,4.465515527664026,-88.730114862446,0.10604625707199543,-2.419799042702645,89.36498364202575,-2.4780671164949,2.7185526969039193,88.86079293371063,-3.5888097844047473,-2.480670437313416
74,-98.87727980986686,0.3804590589801718,-0.07533438142662242,-99.28498547825227,-0.17099138039246578,-1.2472945545827323,-88.68867918947167,-8.29459713971394,5.00993041146059,-87.85501960300334,0.09387410315740578,-3.5089159038472673,88.3143099179498,-2.2663999352078696,3.571691781431278,89.99177905974679,-3.483573527731817,-2.404555707586136
75,-97.70024820484021,0.4808698928518322,-0.7614956231921517,-98.12436725070637,-0.23504867056476594,-0.8499690404204908,-87.73856428455152,-8.17876002186615,4.274557959780154,-89.02107134424134,0.15406869695649172,-3.2663933102283838,89.32301305553821,-2.2688526119697734,2.655139584109938,89.74647687845986,-3.4190386103969956,-4.039151960349758
76,-98.53686296814769,0.5840755501522964,-1.784209457971661,-99.23169199021982,-0.31534020923973743,-0.9995626713561914,-88.67982701683887,-8.296677467683894,4.974548447626468,-87.91467083935073,0.02578790177359052,-2.962038058925671,88.35000229262245,-2.1781674193230716,3.6020036037286203,89.60212780324827,-3.3531720153163427,-2.4203484946234433
77,-98.06386272780365,0.6178460127400932,-0.30924230386513846,-98.06702005313774,-0.3345356882410521,-0.6391482033286082,-87.79774391133272,-8.220633587058343,4.144320849480661,-88.96963527156183,0.1200854641150131,-3.6380785771667754,89.28830429653989,-2.125222231026375,2.642876264724971,89.28074240159535,-3.2672723363511844,-4.010685890435059
78,-97.49670678911023,0.5655944111994297,-1.781177935720645,-99.06516559045299,-0.3471518681748121,-1.2525091189762632,-88.63617135824799,-8.259749764133126,4.982415582030294,-88.40388948742948,0.1362270321139097,-2.2004851461797434,88.53865466776531,-2.036435243710316,3.9893062357912554,89.49551295346528,-3.235281721946079,-2.3456558962760816
79,-97.71976572266479,0.5986487838077909,-0.17012236233245293,-97.98379997482049,-0.3477515478405519,-0.6246272591529782,-87.69254717818598,-8.209590484649768,4.24581539599002,-88.23204671160609,0.12894368896922007,-3.8219914985761454,88.998420383988,-2.0006326002296517,2.4661343335599906,90.52394404195084,-3.2156521107822638,-1.468166017094144
80,-98.50130889806678,0.6343120186597967,-1.4139707249606683,-98.84229647522032,-0.38423482820402893,-1.785367099858068,-88.39999083769344,-8.282804549804535,5.337321128042643,-88.38169427544928,0.15730710172839635,-2.179055437401126,88.87810538473704,-1.9726801220519465,4.138552067854913,89.8167605993884,-3.171325502302179,-2.8190977015847243
81,-97.8779840313573,0.6972401512717641,-0.056475220344730445,-98.43800258148052,-0.47242151849299074,-0.2923283682245132,-87.85481720791422,-8.191632340411553,4.045728653584098,-88.57503740805151,0.20759689487947944,-3.7815076303329205,88.82003518134147,-1.927594397782446,2.508479750552725,89.24980540193448,-3.12928319655374,-1.3991950455243032
82,-98.92660474270352,0.7287069171510009,-0.7827648647050717,-98.86088769102801,-0.5161395390531869,-1.8085477506313845,-88.23578350000028,-8.115235888376487,5.460220318856913,-88.03928545568469,0.3010585262427948,-2.3852841001487906,88.56184952190748,-1.8557407096059533,4.16722814108441,89.3671606931924,-3.072714920517726,-2.9979371310810823
