,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
15,-25.748097472524353,0.9386843259888119,-0.038390100490907096,-26.41869771825736,-0.8016806047655317,-0.11238682503058568,-24.93015268929297,-0.3241660416883186,1.5360252426609693,-25.361630114657004,0.09785873107137931,-3.0501651354971395,25.32038952339674,-0.4207496802788388,0.4588722857614747,26.13043973386074,0.4301242392457088,-1.1271585866282103
16,-27.25350880427943,1.0418076982758604,-0.3207727069944088,-27.972692413933817,-0.819709552362797,-0.34317544854206183,-26.47277831197551,-0.3244764450363916,1.4933911557039594,-26.849938167612315,0.20356887212967156,-3.227492705492393,26.877895827419685,-0.38818670638515584,0.39660983830507895,27.63842222365169,0.4203957877822134,-1.1030920316072554
17,-28.851845994995514,1.0701672270260831,-0.5504434525732737,-29.575320406845613,-0.7805982234845722,-0.5602550680103616,-28.023841148611993,-0.2702913906664566,1.4841827607458233,-28.37218596874743,0.31424962807217927,-3.3976803221561362,28.421401097688054,-0.3667116584232871,0.3985988046855389,29.13333863983547,0.40249496981766586,-1.1594855551718413
18,-30.433083374605353,1.0743908410168628,-0.7183874407947418,-31.159856666795026,-0.7147006577389274,-0.7070944292798809,-29.509895981584258,-0.27142957652002536,1.599076269298428,-29.89787341712003,0.40578446679488334,-3.5225525574030008,29.980194805815017,-0.31195446630262014,0.410947019801701,30.61849482929042,0.4160248743701969,-1.2423229885129368
19,-31.98746464573132,1.0147827805939806,-0.7278335753653163,-32.713149991286826,-0.6695769229197867,-0.7147065632335439,-31.001807745308245,-0.27475117842002444,1.667983047733217,-31.411995159742425,0.5377335481273292,-3.6597896321812065,31.486075743542024,-0.33887999543475433,0.46992961955954665,32.11486310214501,0.3710131918275879,-1.3546280881648456
20,-33.46688345327681,0.9328713023677898,-0.6787749230834712,-34.15637221929638,-0.6346017172089069,-0.6685073740655196,-32.46295904200703,-0.28864633642799614,1.7922812764767422,-32.93128486917307,0.6449361940153443,-3.7366068792573675,32.987046130717566,-0.4077467967959,0.5550659563541439,33.57640644288618,0.33524228325996336,-1.4825926478931228
21,-34.932392494723594,0.8341664476483341,-0.5550522713869304,-35.62319352422929,-0.5744960861245779,-0.5759412725835862,-33.917087693343085,-0.3379555917645229,1.9506556257009577,-34.4343870524014,0.7056558283805799,-3.7684810536857953,34.47233009135694,-0.4758353155529392,0.6719593675036776,35.04800519920503,0.26220689337329034,-1.6483168046005006
22,-36.43595758701523,0.695467887542744,-0.3638475900027277,-37.10313517889696,-0.4979378776316114,-0.3949360083679649,-35.364580681510574,-0.41784664882503864,2.1342395329896036,-35.94594106182912,0.7702664240261515,-3.76885899400105,35.92331924355109,-0.5741164154370368,0.7964260824716216,36.49654267747926,0.16068237945267336,-1.8039671656506822
23,-37.91059187815428,0.5376663585401784,-0.14732699318095258,-38.543211329585574,-0.39633327126286994,-0.2048937100854209,-36.78265074307317,-0.5181457174111349,2.320096097875469,-37.428055335716394,0.8424980022411654,-3.7792001282162007,37.36954958616163,-0.6948849953285317,0.926413457933135,37.958777283421476,0.06175811720397834,-1.9369323115257802
24,-39.4221734589301,0.39092364516457234,0.012148462948647767,-39.984416439290335,-0.30620860599156097,-0.025493810913797536,-38.196181838648265,-0.5852164750184947,2.496872097688031,-38.89804348627181,0.9139800566498997,-3.8084663807263333,38.794834243949644,-0.8128125407679447,1.0287233497069446,39.39396986532458,-0.029727601876043435,-2.0638734163838333
25,-40.85186805392566,0.23145387366757786,0.18467659946418344,-41.3334029291775,-0.2486105010666193,0.10459241082007505,-39.60677519282693,-0.6775983814978561,2.6724256132057023,-40.34315351258823,1.0225335996841145,-3.8735666222301766,40.238669978924385,-0.913142660876162,1.1142339517699953,40.84391200520275,-0.13038488443251342,-2.170115415572005
26,-42.30229772091086,0.09206402383676894,0.3030565703106936,-42.77501436673903,-0.1860871603847893,0.1875252854210644,-41.01873702844469,-0.7543046033505805,2.8270476203331154,-41.779392718026656,1.1104470771102921,-3.889354817224908,41.65921329449643,-1.0203619356701419,1.2260564403491168,42.24108191487341,-0.2137336824984585,-2.2706754592102847
27,-43.766765549519846,0.012910336272915782,0.33756209260134595,-44.22173572221389,-0.10583327738367666,0.22103342183147962,-42.38964460586278,-0.8254509248014584,2.96320663489779,-43.20220614212253,1.18892409898977,-3.917802061682511,43.08977011207415,-1.036047752593196,1.292281049053286,43.66056809893792,-0.2921197391604252,-2.354671738860371
28,-45.22774140409695,-0.021334917640686308,0.39240547175655843,-45.62727826968511,-0.078470733689564,0.2345224159058033,-43.78509181017994,-0.8388653689841684,3.03570962443264,-44.60775048094515,1.2984610016223366,-3.950335448904864,44.50371772696501,-1.0603719642924794,1.344487737026487,45.04565805176484,-0.35208590864275874,-2.384333988330431
29,-46.63925086609673,-0.029447522053863674,0.4045151193416754,-46.99810261569883,-0.06703238806978193,0.2030817756884247,-45.16934976237594,-0.876266569873769,3.109041048747449,-46.00640157571095,1.3543063351017213,-3.961108903182103,45.93173377822977,-1.0422406353740323,1.389569941159934,46.430874977623006,-0.4152154307994212,-2.4088612381128205
30,-48.07831232777427,-0.0272076024857101,0.40315136556084125,-48.360409183916616,-0.04750682625338191,0.18546098490044005,-46.56536786356061,-0.8934764872919402,3.202750785682695,-47.433042223065634,1.4020947817945082,-4.019296213534324,47.356945728049126,-0.998600704354605,1.4511740324898041,47.80212423343112,-0.4788720690699796,-2.4293529806277365
31,-49.51448655756976,-0.057810200814726015,0.4330027282611887,-49.72135349234474,-0.036716188325547634,0.20466641495351806,-47.931595051939986,-0.9315095510550992,3.274228820853693,-48.91418609943858,1.4578473113592385,-4.055562531255136,48.77460459907595,-0.9961124627107086,1.5210520433909087,49.200649077159376,-0.5184300694078162,-2.5102365554525967
32,-50.96469184317072,-0.10693566087717732,0.4775394634756516,-51.075683756100325,-0.0025659602171076963,0.21845875923959734,-49.30246466571405,-0.9348156100658902,3.3507603547924076,-50.30103066470686,1.538677960270345,-4.1251985676180185,50.16826128340181,-0.9990794368902969,1.5594245828025228,50.59915793487165,-0.5857499969162543,-2.5810451812122657
33,-52.321401999297684,-0.20236581309242785,0.5392945629220017,-52.38944750676887,0.049382319603295685,0.25844506549061863,-50.64840836329039,-1.0307718856554515,3.416537407786768,-51.70462847740725,1.5583579577190727,-4.15949570568552,51.54029142391163,-1.0591791674831672,1.5796619695789582,51.97494311101331,-0.6634863520292877,-2.618446124156032
34,-53.660043157158164,-0.265554274981739,0.6105837547337798,-53.68637091258497,0.11834047914524654,0.33092418992540845,-51.97955800300554,-1.0924530578411131,3.474260292100152,-53.053106666834175,1.6564652403883373,-4.193553426906385,52.87422368175529,-1.1659674673394684,1.6054252093083772,53.336809658505715,-0.7717936810930491,-2.660701432747379
35,-55.06520156903385,-0.33437828863245306,0.6608684930294888,-55.0725055250247,0.14502297955245655,0.34646942989613,-53.32184654571357,-1.1824487762240445,3.5922894425049923,-54.41907538122203,1.7493183290968748,-4.232157927270499,54.21994570557022,-1.2487853068045136,1.6622907078717428,54.680810088631155,-0.8509124958875676,-2.69873067799898
36,-56.48825035628168,-0.4250091989558238,0.6560168061078696,-56.48564512450485,0.22421092968212203,0.3493439715155922,-54.6274438904273,-1.3020166627768697,3.6808863385038384,-55.77553871825469,1.8403357924509745,-4.24996832454562,55.54915259398818,-1.301321495411924,1.6751869299732416,56.028693432273556,-0.9415874515360179,-2.748066629409035
37,-57.836653963412445,-0.518405350560543,0.6748279883121944,-57.83715463319749,0.3078374150879549,0.39275560048230984,-55.94497624159993,-1.3824092354082353,3.7211050887286543,-57.084008422521826,1.9474851712125736,-4.295892966402545,56.8712120530343,-1.3798093663224245,1.6873089909118308,57.344636135629266,-1.0277564560824295,-2.7706845460688
38,-59.16907197957817,-0.6006315728180269,0.692860632467733,-59.14995879226776,0.39835753319956113,0.38366930683993905,-57.27621075890852,-1.469798751470095,3.7323841815379843,-58.3780532537952,2.0813408693492117,-4.325404596738698,58.196130456840315,-1.4795830266579701,1.6899403900556411,58.65793553105226,-1.1141967115611582,-2.809480394528592
39,-60.52568125261685,-0.6695004214936329,0.6581657859504074,-60.4302722531953,0.4823701896958957,0.3451930161283172,-58.56991276596523,-1.5704166089791503,3.805403966508614,-59.62508219899923,2.212135971451885,-4.378248303161914,59.49596173263458,-1.6083668418189723,1.6956273625886453,59.96898795973162,-1.171450572528796,-2.874158888898477
40,-61.90678429917241,-0.7472947750412763,0.6504583082910314,-61.78730635413037,0.5417429457015586,0.3335788642895662,-59.86619385504317,-1.626068587582437,3.8575690022524087,-60.89485428368942,2.3401922963350055,-4.447575008900961,60.805598013583406,-1.6632542009473228,1.7077939773931148,61.26751423890459,-1.2045286100635269,-2.940824865256572
41,-63.294358703928886,-0.8152472073179917,0.6162667807792402,-63.19233631744499,0.5896029092371983,0.2806766605120617,-61.14602939849341,-1.6614375206152647,3.897549993267941,-62.18662082116859,2.500360278638094,-4.570489394993121,62.11964632397787,-1.6701793541650032,1.6839971389999742,62.56649542756794,-1.2498885831011624,-2.9810383013376325
42,-64.64020760585949,-0.883214359476426,0.5982277260041609,-64.59318576639428,0.6156052698568976,0.26878035113538085,-62.41783623721943,-1.7502772009483882,3.906231754910986,-63.48847058530407,2.6640870766469775,-4.642517680913739,63.41669128052691,-1.7517705513443778,1.6812376564812483,63.83799392099515,-1.3420087378205074,-3.0261494618443114
43,-65.93942335934304,-0.8611198039516652,0.584476164077221,-65.89931067287662,0.6386078129540915,0.23229486775779287,-63.68633470191962,-1.8593407471236565,3.9123858054985927,-64.78786792549313,2.808146167324655,-4.688207483041872,64.6912276774121,-1.8551119187699079,1.6606854576548364,65.1183236189749,-1.42823226365242,-3.104193342856279
44,-67.24024624998702,-0.8705773757319661,0.5604220701562997,-67.29811178664005,0.6472487591097913,0.19895300098017915,-64.96729516875718,-1.9569098277896488,3.970486099986911,-66.09553589020129,2.955738616526806,-4.7354883794908496,65.97299138207046,-1.940751153091324,1.6634026202303425,66.38002373091837,-1.486229953393042,-3.1762506386243117
45,-68.51524445725694,-0.7928459068542668,0.511440028288685,-68.65125229281438,0.6346406514239527,0.16265004826555393,-66.20562400859298,-2.097883024209707,4.003036600159259,-67.39445473192922,3.088057471152598,-4.767886534461152,67.23291977571107,-2.0217017026837913,1.6498434745026287,67.64461144779426,-1.5791400732785217,-3.253375217295062
46,-69.7392537641403,-0.6784387630500088,0.487135910964028,-69.94431832247658,0.6044695135131007,0.13711886664670728,-67.45145877493795,-2.2363154185611913,4.014014890497967,-68.70884221937449,3.2303434204099517,-4.825172307663172,68.48497911619317,-2.136058409647972,1.6425574545462933,68.90535949566554,-1.6599711994597,-3.2945029137309203
47,-70.92912374708803,-0.5302319904771984,0.47401142299856197,-71.21971298800526,0.5018717796284986,0.09931025822498377,-68.68454780885962,-2.366825923432961,4.004506872350753,-70.02676567200014,3.318814856767224,-4.8845265680407195,69.75471109505791,-2.1459379722014025,1.6080707039777213,70.15697499459961,-1.678911864304301,-3.3637096237011206
48,-72.17174947282328,-0.33845531492194286,0.471017385994726,-72.46201630362425,0.3682792736602135,0.06059430850291463,-69.91635630675181,-2.417874426606627,4.037220100480091,-71.35882660197454,3.499883516961793,-5.013549514510359,71.04702520041818,-2.0758103107188823,1.573462965575223,71.40574776990333,-1.664762118624625,-3.4150621664972176
49,-73.4327046871773,-0.14783228447191746,0.48604894389466996,-73.74658484622225,0.2193921479737537,0.017737968022034534,-71.1293761008896,-2.404592373077287,4.022550576144058,-72.68289353838848,3.6766507870368113,-5.1876751868609725,72.33435836229155,-1.9797141995496934,1.5475306577644126,72.62706795850188,-1.630748331472419,-3.453726751090993
50,-74.69714470953609,0.04090450723485266,0.4809946141795109,-74.98101327315503,0.07717407641490576,-0.04635464409738211,-72.36322673529543,-2.3954936777241067,3.966969243180787,-73.97076137408008,3.8256074906767474,-5.323313100818497,73.60401421894551,-1.9112264559506424,1.544261883443148,73.85814597643191,-1.6506161122249283,-3.488518286598104
51,-75.88532198065515,0.21391002669129683,0.4877553716343659,-76.22284062775633,-0.03429598361611314,-0.118815955402754,-73.61202963366446,-2.4729145324172612,3.9299573234450857,-75.24307126636836,3.9637443602632696,-5.377238752003476,74.85496525478325,-1.9518796027899477,1.57019215408948,75.063847085914,-1.7281711439177707,-3.569993454757565
52,-77.11684601375818,0.31528052298010345,0.49045490122348423,-77.44839610715249,-0.043569942407984015,-0.12964670761608807,-74.84861007466415,-2.5331479419957943,3.9114609805661686,-76.49184197446813,4.092653838846418,-5.40609867676023,76.07787141447986,-2.0576978904833854,1.5690287566893362,76.2388010506276,-1.821735910675242,-3.621983864745391
53,-78.34859790414454,0.3321617331215647,0.5601941429212725,-78.73350075196642,-0.06998582764805768,-0.07620406983569085,-76.07357145584639,-2.6225427750660257,3.9713020321680705,-77.73641584744682,4.252611422152205,-5.446334527759542,77.31930632422385,-2.1289853463846313,1.5803548807790022,77.42988356730794,-1.9170749861246426,-3.6492261214292605
54,-79.63094930616127,0.2587122760387243,0.6145660373243661,-80.02875841752275,-0.02152463056002124,0.04429807560856118,-77.28644977562996,-2.740397537344589,4.013824300123131,-78.9783347688221,4.3805313003301825,-5.453422716248346,78.52708157779972,-2.2037557841824467,1.5897515340648902,78.61929470363056,-2.01549359668351,-3.64709539639155
55,-80.88501605085118,0.09280354108458466,0.7382449563377892,-81.27576252333513,0.07720318033323846,0.22829170437035323,-78.47707774542496,-2.8897170785835873,3.9660957304970674,-80.21955434959851,4.438613303201119,-5.478500248477283,79.71443564025586,-2.314945164309508,1.587071449467679,79.83942849946916,-2.1545237634437395,-3.689590406066306
56,-82.13388075601658,-0.13174358975105965,0.8878494035136718,-82.51310349744088,0.23399066745418415,0.41136352700538825,-79.61512566926989,-3.107736515065101,3.968773382989384,-81.44651155334563,4.499932193009761,-5.450055724506745,80.87073648976299,-2.53973981519193,1.5723583920129116,81.07146209653239,-2.318807327943628,-3.7409047037155787
57,-83.42335308620946,-0.38203031637715806,0.9865010220758178,-83.75668809307457,0.4221502976346394,0.5613565656524887,-80.73691130669641,-3.311083537346372,3.990341235368531,-82.65252304027742,4.574768638218781,-5.411272073568581,82.03793915582759,-2.7185504453389395,1.5880546310257169,82.27345980986941,-2.481375724904824,-3.768424367494896
58,-84.69246568289422,-0.6166110078563837,1.088044906888342,-84.9810262200076,0.598263499982356,0.688733029300713,-81.88350700583118,-3.5273446786042504,3.973400999937316,-83.8578384176497,4.633065545086558,-5.398187500525983,83.20871564224008,-2.861306471475203,1.6434074533810832,83.44034908167126,-2.6111032955613984,-3.8747902444954585
59,-85.92861787847518,-0.8228762752404294,1.17555417232426,-86.21217392221644,0.749338585989784,0.8008884624148049,-83.0251648937786,-3.7159614526575746,3.92355164767266,-85.08161150659713,4.673184103329715,-5.301445517183819,84.34604009702642,-2.967905124824829,1.6349742318117304,84.62996997700418,-2.7537589538891227,-3.858556588150676
60,-87.06056884147534,-0.9717059004908922,1.1768504092041445,-87.36040536762475,0.8801337603914934,0.7875347303993616,-84.18596228712755,-3.847773256075234,3.8874646296995294,-86.26147633171877,4.7438468888718415,-5.237901452100738,85.50610930768369,-3.0862097007303246,1.6507103227071758,85.78808717389907,-2.851252588445589,-3.95998018954877
61,-88.27841109117743,-1.0575806353668729,1.1653768663405963,-88.47976144849109,0.979438933379601,0.7694054955878415,-85.36571759067014,-3.9041485733224794,3.861031364677085,-87.43501620156185,4.790770470888684,-5.164029813724288,86.66389644958565,-3.1494607038521933,1.7269755165299652,86.95277363738332,-2.9555561724648913,-3.811566113684159
62,-89.47939692938854,-1.0435582958523968,1.1457109166295307,-89.65731836011147,0.9902024978319509,0.6836431438453483,-86.5004993203524,-3.9847936242505475,3.7587612288326326,-88.612551983816,4.927649796832503,-5.151374482001535,87.85671390335051,-3.182657325702786,1.825176466245571,88.09372315496405,-3.0335423689428667,-3.995080685388293
63,-90.64942082373426,-1.0103874258449628,1.0306777306442267,-90.80770816850936,0.9745584681686531,0.5539810420125985,-87.68026291291248,-3.982534885573894,3.7470950020574927,-89.78803753245981,5.095766921859789,-5.123641431458094,89.05473297346526,-3.210703555664736,1.8318526337086023,89.12013952131151,-3.07423592264805,-4.557299980881591
64,-91.80836212406493,-0.9312258415852115,0.9582413165096515,-91.91587225233216,0.8881308835192422,0.41227103311894,-88.81505816293969,-3.9844420748894125,3.273823290272813,-88.7465559022453,5.073500532462616,-5.975224656551071,90.22714391397132,-3.2190635777196532,1.8550110669134703,88.35541430630202,-3.0006763545708997,-3.362001644886909
65,-92.95241297596537,-0.8564235091525729,0.8456324801658488,-93.04015207259887,0.8305714926177044,0.2703990013614801,-87.67304896682215,-3.848907227694682,3.878698369110021,-89.76292755344872,5.239853939418974,-5.008598321915275,89.07709594390602,-3.175701164257431,1.8066735670170253,89.32508114881752,-3.0543451265877213,-4.049578377836474
66,-94.12509623508431,-0.8444516155571609,0.6937370462642902,-94.18398780835857,0.8253015808827046,0.2008627477505582,-88.75914727798032,-3.8971656694149175,3.207258089083503,-90.82245132431012,5.372058977659419,-5.504753554092446,90.2499158221918,-3.218519795357941,1.7304035491065173,88.19746635725016,-2.9911822780974666,-3.6196737375874197
67,-95.30612946647078,-0.8605928119248842,0.6291010447216053,-95.32263435596707,0.8633622288688348,0.14388998586201854,-87.69288651416495,-3.829738938109606,4.084541851563981,-89.69783822441485,5.275085614434732,-5.378564612754784,89.13464123604803,-3.2241947002242544,2.2433562557753826,89.14743649016553,-3.088884713726115,-4.390668532389727
68,-96.4552638842579,-0.9249582548023482,0.5493755237746826,-96.4207785466814,0.929469819969609,0.08049114386994587,-88.63869826234512,-3.932163183128616,3.126851172827061,-90.88380953859549,5.377155383277401,-5.081450247238455,90.25473692253527,-3.323138044062151,1.6213654737423986,88.09291329151965,-3.050285856112197,-3.734211517323026
69,-97.58101791418265,-1.0756049985556835,0.6656980869525169,-97.42919494719564,1.0429019860288717,0.23876145802221257,-87.72289447792954,-3.9355320473292186,4.3566078657264145,-89.74453354065099,5.30002035744889,-4.967366511023167,89.14927509200132,-3.329064403864825,2.2093303589201687,86.98249488236817,-3.026754432657789,-3.3036796377840925
70,-96.38794456394797,-1.1776480580196564,0.651594229900526,-98.33617171665433,1.119493931751674,-0.7467511754029416,-88.53916715795792,-4.069050798247159,3.1533419027541787,-90.77458765984238,5.369929465701068,-3.986448016612091,90.28627523254562,-3.511239796223794,1.8546829491791161,88.10820770325286,-3.1707954004278815,-3.40916198660665
71,-97.55874001605363,-1.3133079258208897,0.7741688283506579,-97.53815919417586,1.2308237539540314,0.4994856850608195,-87.88421673676646,-4.160625962673684,4.688064120145217,-89.81661396651464,5.228548123650211,-5.003260495658314,89.12544375425767,-3.5538994241511443,1.633719544308079,89.01214039830427,-3.3260113811468393,-4.269959294463189
72,-98.74936464901702,-1.505558505473099,0.8336742961328252,-98.36958864623367,1.369545834591092,-0.5679361761104011,-88.2952721635015,-4.228180150939948,3.184822666326323,-89.31095372823,5.1903436470097635,-3.5675448798248377,90.23555748730767,-3.6559516647532435,1.939134913175614,87.99049137034633,-3.296121199273482,-3.5589812696229526
73,-97.60398089054944,-1.612271932238964,0.9357428458856062,-97.24329558413905,1.4940916432329159,0.12320706009288175,-87.58267285941713,-4.229198810554145,4.685521881172988,-89.61763773468817,5.2072219813785585,-5.056969340184287,89.06843893105983,-3.684609169412053,1.9928816156473161,89.13360331672827,-3.4050488127440666,-3.3547318943098565
74,-96.46261436639067,-1.6809135191854978,1.0830256218362633,-98.34398415516449,1.5958205852012812,-0.050021271286418256,-88.28201035061261,-4.298714421639834,3.3119582532062433,-89.4584990534144,5.095358616810615,-6.661938100244096,90.23768441473463,-3.7577412471845553,1.8347355549049476,87.96826456984839,-3.345794706805688,-3.771890477453629
75,-97.63915017046389,-1.7492380265435847,0.8399195956022257,-97.12126931070297,1.656163173660026,-0.09320390955428108,-87.63222490568529,-4.278012304727533,4.855920494530964,-89.28468888486272,5.038105929268695,-5.041037911635172,89.10941850088076,-3.7587077176750374,1.7646022138427822,89.09794941690562,-3.4410675490370495,-3.68896138995237
76,-98.80332414443892,-1.807819526739327,0.41358724473424696,-98.08684305216002,1.709070923038265,0.5858243032507483,-88.21766471809823,-4.298731062263644,3.4909179755392636,-90.36666146841245,5.149518777191797,-4.337445026454355,90.28328573886742,-3.829725109581956,1.8825928070192417,87.916538344899,-3.3710956286496496,-3.588123753712548
77,-97.64748821541164,-1.8118569568336254,0.8342142339490722,-96.93571316967453,1.6826733353747518,-0.04461547475460779,-88.03849928060578,-4.26551636996753,5.252827797425148,-89.34675847250026,5.130681818243878,-5.388320075264209,89.15140367456195,-3.741009916187917,2.071291267460938,87.40530347422863,-3.316052233168774,-2.1573441531616924
78,-98.70625512589324,-1.8274704774258126,0.5304509310962885,-97.99288136398421,1.7039041754180633,-0.02678298833927078,-88.0244445860667,-4.198985224084502,3.682716152525168,-90.25918405775795,5.243506022714211,-4.208622393346145,90.32110065795314,-3.737341587105656,1.8356255685614913,87.86409134165027,-3.334910078808144,-3.5935593133163497
79,-97.41532324177558,-1.750850179628132,0.5331670356565407,-96.78555045004889,1.6559983735230372,0.0825503359921352,-89.16166211214413,-4.260476098095006,3.565223911854943,-89.4642509846862,5.101305727730408,-5.508518617022595,89.17323411415876,-3.6994449397514506,1.9434659720806562,88.87684901904123,-3.3872910563074456,-2.762618678742669
80,-97.85094696052926,-1.607383079605579,-0.9676487039133566,-97.4859884048694,1.5739327532490173,-1.2905214744151614,-88.00650806659017,-4.200213719750581,4.070174170435657,-90.27620021618077,5.088537476344103,-4.173521572505427,90.31838943652008,-3.7629896742558384,1.7986754935635825,87.90349194223228,-3.3585820434714284,-3.774031115113563
81,-97.60134215290854,-1.5416556898884908,0.645153200988179,-97.34763443189453,1.577354621204234,0.36264622504030364,-89.15737776864248,-4.2222187069113,3.9128200181784285,-89.13405327942046,4.997024840373652,-4.862968056380389,89.10967667816783,-3.7431759680835226,2.0131917643928716,88.92016479934388,-3.4131033270131113,-2.839665407023633
82,-96.57346299214178,-1.4476094038939094,-0.2655266574229421,-96.38693722938044,1.485900472389517,-0.3836402991109494,-87.98277181184416,-4.090208967649346,3.979192900250372,-90.25494036174511,5.050242827743624,-4.43251331528274,90.22231113164176,-3.760241654405033,1.823092510179849,87.95795209343959,-3.32764934876525,-3.8594073719811264
83,-97.49534765793501,-1.3736856734919345,0.4438029266314861,-97.40632915286884,1.4149876187999437,0.35297622311147037,-89.13312104052802,-4.089062293714827,3.427602958916968,-89.14971266227214,4.936540801238718,-5.3403755636367745,89.04293260418513,-3.6681938729345616,1.71893440601207,88.25292107334191,-3.3200269184357425,-2.2307224368258196
