,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.84068441934728,0.21234861865336999,-6.4227530766478385,-17.038255488521827,1.9660835931174527,-5.399138077597654,-18.229878787870124,-0.5088350329037827,-0.9453702982038831,-17.36226692314181,-0.04282574230386786,-1.9952280996437048,17.716354141062105,1.2321445588498385,-0.9913328742248436,17.91757505665839,-0.19238720999950173,-0.36244465988880215
11,-19.45298553215794,0.6420423731225051,-7.210879052601204,-18.700383280479453,1.8281038882169225,-6.191982698934063,-19.833101229538826,-0.40667295573267465,-1.1433093498043423,-18.866575030854783,-0.0352467745199219,-2.31005670452586,19.330439945087363,1.4842054142606937,-1.1693305905179556,19.49295342622643,-0.24359383125563042,-0.30275335869842845
12,-21.071964103469448,1.1059454847915289,-7.997852156087648,-20.46574135086537,1.658452216257876,-6.983409398730249,-21.42041964552207,-0.2638542904603833,-1.2587054910463285,-20.395026481998997,-0.02612935453588249,-2.6300538628980816,20.92036594593918,1.808250739787085,-1.242502585419502,21.042945384549487,-0.26386790264852555,-0.3218294292301696
13,-22.692680361558498,1.6390290257275715,-8.790272287791225,-22.160417455082623,1.4112728132110588,-7.781114607575363,-23.01847078625947,-0.09539393511915886,-1.4986164677345426,-21.889568663926436,0.047558779745519794,-2.9535435765194236,22.517949120411267,2.1460581830509646,-1.3367789265111452,22.59323506208894,-0.34817925977021585,-0.3564388664071952
14,-24.287244677647095,2.2096596704893465,-9.465898058133682,-23.775788101664485,1.095967509071144,-8.503642910812346,-24.63131130993627,0.0831521519215079,-1.7840401691765881,-23.411817598605026,0.16402012580313488,-3.2278917277319046,24.086420130247696,2.442077859936088,-1.5179158325759878,24.107827325720596,-0.397229464601559,-0.2579388164520584
15,-25.838833050821034,2.7861349968039115,-10.120564205707671,-25.355886803419466,0.7597196767808033,-9.156335343695096,-26.241484514084203,0.2075261048954682,-1.954732207728625,-24.877966762281613,0.30693002233310984,-3.4535145108084095,25.665713326955927,2.7190612686759152,-1.655759428514986,25.638363965613966,-0.4638987460439754,-0.1876091758914472
16,-27.384357162286328,3.3824901426193055,-10.632529048170792,-26.953690035165206,0.39942040522689015,-9.691509478457048,-27.785877584082865,0.33586296992885883,-2.020296819323539,-26.358436960922308,0.45657045955203557,-3.6135634559070033,27.223605534235165,2.9621942397431513,-1.7238234638772232,27.147465500428257,-0.5064512119147484,-0.12953385047757812
17,-28.983588237409965,3.958016002445357,-11.074333093033937,-28.592022764791714,0.03024019476142669,-10.149900944668893,-29.34800068292699,0.4460708600191883,-2.0624083485340203,-27.856624234288795,0.5856022263695833,-3.6939475482907245,28.770208984588162,3.188825267452214,-1.706992995711325,28.65494853499876,-0.5463803322073318,-0.1110397381758061
18,-30.548228790227327,4.519268172908775,-11.387177814199351,-30.253201179074953,-0.34734948128020443,-10.522753298201991,-30.84930992702419,0.5886607719294743,-2.0578932018013423,-29.366595432607568,0.6895338894871587,-3.7614966156340706,30.281916627887174,3.4368061389235565,-1.6843094721694185,30.138811896768615,-0.561636060113517,-0.07011702977146973
19,-32.0793050434455,5.05593004163721,-11.646343961999248,-31.856166613325293,-0.7134368346782379,-10.743972378208824,-32.40323110197212,0.6757750572139787,-2.075148889315982,-30.856064583775943,0.8434180358099136,-3.854966209896403,31.78674448150886,3.6917997500018367,-1.6873273310720636,31.63459538450181,-0.6018532156571292,-0.07707303906468234
20,-33.565969930734,5.535335602332669,-11.730226793005244,-33.385390634258926,-1.0355493324374434,-10.824378505757608,-33.93081409482828,0.7864716937418049,-2.120229395469127,-32.31817661014075,1.0574087520822604,-3.9816070059886712,33.282248258239825,3.8221957597820486,-1.6048954504277166,33.12610218640514,-0.6415752408208976,-0.10900074101168092
21,-35.022904760749526,5.9134796862205965,-11.722833772069956,-34.946336842206385,-1.3243679812838467,-10.824441990743919,-35.40206027077577,0.8832859466399775,-2.0479882129092006,-33.73446392043905,1.1848741681367643,-3.9958997402848753,34.77378560502749,3.9427190898997937,-1.518826919754888,34.57109006733842,-0.6577363133418282,-0.14238276910270772
22,-36.5986784216216,6.1990396965264996,-11.568424124679913,-36.51065161797333,-1.5839315434061012,-10.657369709259964,-36.78597594294262,0.9317535350396087,-1.8113782445399638,-35.19354181973102,1.3208037729063111,-4.08113667885927,36.233422103986996,3.990480884907617,-1.3440300683354998,36.071287781077395,-0.697365524778367,-0.24496966099915246
23,-38.13691092235817,6.440142597921852,-11.298067280542739,-38.033767306729246,-1.8606610861053396,-10.425953556937062,-38.190734690713434,0.9455138197574361,-1.627201671356137,-36.631698422395424,1.4348678688073306,-4.1307854107591,37.68003142799559,4.034537216660754,-1.1847970737298141,37.56375635994379,-0.7399911619464363,-0.35827356420273004
24,-39.61049979346962,6.648445401553718,-10.969555991433541,-39.510273607766685,-2.1089959606416437,-10.163618845453101,-39.571997491580916,0.9607270047003249,-1.3977255995646949,-38.02487724523364,1.543795054582366,-4.152664521289419,39.08858606792859,4.01327215843809,-1.0006458702312502,39.034273018939224,-0.8016213980614428,-0.48474656706781527
25,-41.07143122146646,6.809564045625467,-10.623517979865326,-40.94119469774453,-2.3257665493315285,-9.871417418055282,-40.94602679427848,0.9341452940374444,-1.1581041196281792,-39.43722069640844,1.6551552149353497,-4.1859978576663535,40.481566167943065,3.9825659947558654,-0.8192901217892182,40.49516309786457,-0.8395626564465738,-0.6046505182980361
26,-42.472951938501794,7.016536485589349,-10.362666190762797,-42.32243913932571,-2.5729633194560217,-9.654707058045728,-42.299271772425165,0.9058967083522076,-0.9267057056091984,-40.82141092216463,1.76568038050957,-4.247066237944063,41.87762802445997,3.9536290951886732,-0.6830623574833237,41.93711561969152,-0.8901652291466196,-0.7068698879282641
27,-43.83825372327776,7.262572283825687,-10.109457366671661,-43.657321353459345,-2.824090057282518,-9.46814896421342,-43.660004678561734,0.9034003926737074,-0.7240441589778516,-42.15273926809049,1.8911411285658082,-4.343122713384653,43.279991096582286,3.9579818021723074,-0.575623504362755,43.38717169171554,-0.8994557210944515,-0.8107339103400151
28,-45.13815814582727,7.524814980369696,-9.903375117324796,-44.915634811821334,-3.121895508222386,-9.313294796459846,-45.01606550539079,1.0119772095849005,-0.6075823970866066,-43.4877992129948,2.004620285236138,-4.497191903534126,44.67456143501178,3.9976931785618772,-0.4793489813819598,44.82099421334262,-0.8819155168440286,-0.903360226918432
29,-46.497964920666135,7.861570738031217,-9.769414030488784,-46.18399534753471,-3.3913969938239052,-9.227714055573383,-46.416817250123124,1.0754167215546386,-0.5075686671686841,-44.8631236255922,2.128521721209801,-4.662865299949055,46.07938406483902,4.079906466941333,-0.384004734620013,46.23311670592218,-0.8612886087485396,-0.9848814583491827
30,-47.87429434539149,8.23290227758719,-9.633842060951775,-47.48549688637802,-3.6998127322363805,-9.174783792447023,-47.78966622471975,1.1164463604670751,-0.4138652699619255,-46.228946444629145,2.3003605093067536,-4.770033943246278,47.47169797941083,4.169387593101788,-0.2741141528073578,47.64333480715519,-0.8954631721829978,-1.086793588143417
31,-49.23650010290588,8.60951387529602,-9.530229193298126,-48.82052833575201,-4.0230250898604805,-9.1175345001227,-49.17388355495046,1.1495245168122596,-0.31646318224304204,-47.577597793615624,2.4377557030927384,-4.817789272622397,48.863525427815425,4.203734421876401,-0.18869944949416914,49.03757705393856,-0.9025512543936238,-1.1459705407642884
32,-50.616028589005865,9.035393551859828,-9.432042217793319,-50.09419656627684,-4.365199877580608,-9.070598660014154,-50.560028035197845,1.2282420471323483,-0.23412599225932132,-48.93447870523673,2.640706018110464,-4.920397961515202,50.249680139279356,4.2925920405245455,-0.11083511803307707,50.417327081057024,-0.9019167038674604,-1.16450875558682
33,-52.02127142725558,9.423581545440552,-9.307674963565699,-51.43142746299652,-4.673642095382475,-9.01290199086733,-51.963532184696994,1.2965386761420314,-0.17116598542280254,-50.27871877726344,2.7567760383979376,-4.982320049653169,51.62451380339205,4.398335216209373,-0.04229244084046778,51.77714312527306,-0.89408545874374,-1.192272842500006
34,-53.44774182118521,9.75336921906504,-9.163091046908386,-52.784998132292365,-4.934514420237802,-8.871111831121791,-53.35236604745627,1.3490262589166109,-0.07207958148937627,-51.65766524057098,2.876767137622252,-5.028417093410876,52.99540854110678,4.448242837903039,-0.0036760433451004807,53.12717567285855,-0.9148988735277562,-1.2276011369697792
35,-54.85645395498154,10.028457610184802,-8.937199225716578,-54.12484483585852,-5.1828650525166235,-8.687078822239355,-54.725204406949125,1.3421608448388245,0.05120237239561188,-53.0285820458995,3.020614095514252,-5.046503049997968,54.34711558285886,4.411835973842847,0.0774220644587288,54.45609636679881,-0.9655489794625174,-1.3059505226122614
36,-56.222990364055406,10.24015602746372,-8.703838748966216,-55.475035216185454,-5.385598222300197,-8.447071071726969,-56.09008307564732,1.3331838788745611,0.17387242627374555,-54.35019725417188,3.1390735990818213,-5.078733432414566,55.685752837074155,4.379548607944319,0.1434999788174104,55.78873301378426,-1.0111349014179813,-1.3745860491056654
37,-57.58511382306651,10.38143746401938,-8.402135044204497,-56.78661703359344,-5.510066145465412,-8.159889751377994,-57.40219112257766,1.2577392190539258,0.3456016021821745,-55.6976160845039,3.274786509915819,-5.105687660746453,57.00528033276813,4.300603431974463,0.20864052270823705,57.112832620571105,-1.066982141053545,-1.467729945086309
38,-58.920065213532226,10.476638611908287,-8.069079932819456,-58.13501786867789,-5.641337677700914,-7.840862797547794,-58.72912483897714,1.188927751759258,0.5200137438840017,-57.03364955115593,3.3943373392435587,-5.149269505816125,58.32820952657677,4.195106375732257,0.29948398310714763,58.433872407026136,-1.1139848159804195,-1.6033416585031242
39,-60.26542978256026,10.541427345287557,-7.741706161127113,-59.47559031461909,-5.706587756570722,-7.508994529901055,-59.99457849445625,1.1093564532636593,0.7031650994510616,-58.31527257200126,3.5541950834267673,-5.279749803376543,59.64142331439186,4.078735616287614,0.3609610671132976,59.742974052232356,-1.1540486123378777,-1.7605354658894101
40,-61.593900397935045,10.572078202941416,-7.397997995719207,-60.75066558721529,-5.738013983969331,-7.1613347396063745,-61.28584942802627,1.0228779417552247,0.864324746912767,-59.61851468683182,3.6650697868080093,-5.389159618327363,60.95065711077471,3.9829064055471406,0.42140455116860304,61.03721249701514,-1.183911553593257,-1.9190011458287681
41,-62.89025112553763,10.590754677896415,-7.070378775338892,-62.02383086365213,-5.7892194883370935,-6.822063604665845,-62.602364998531726,1.0004869364132272,1.0083696293283386,-60.92052618427421,3.7981129114892105,-5.4892252136406015,62.247240820181936,3.9115216349777513,0.4602494492002502,62.32635225862329,-1.1999550771880432,-2.0767767789114697
42,-64.19365807466957,10.641636601512408,-6.788952173200809,-63.25696453387829,-5.855000877839422,-6.529132964638358,-63.863624852597404,0.8929382472132085,1.1906853450200714,-62.24306720864048,3.9313894230797777,-5.591324376599131,63.5378187435063,3.835896411614539,0.508953333380422,63.60194139012795,-1.2008226646917934,-2.230297842371549
43,-65.51482597620327,10.660766525469425,-6.460901196906098,-64.52768026312411,-5.862262946354577,-6.207724613901102,-65.13047234613528,0.7632985525127267,1.354383764210873,-63.560161563051935,4.0124841587057904,-5.6515831906175125,64.8287404896254,3.707196622440616,0.6063786287257044,64.86883501546727,-1.2562917393091697,-2.3984451168103895
44,-66.84798139495852,10.644979309442434,-6.159328956455542,-65.76732910470243,-5.86450862355569,-5.907480063612914,-66.363985202776,0.6074452757066446,1.5297871690291023,-64.91331992544686,4.146834477459007,-5.685738965078813,66.12153972606328,3.623390011478265,0.6743138748750928,66.13124703639912,-1.3176494708448876,-2.550189173844588
45,-68.15154362081309,10.646446815967936,-5.820717552099356,-66.99781455441395,-5.884260616880204,-5.592205051694149,-67.56008294247522,0.45239563432249835,1.7191107062804223,-66.22895132339636,4.2515639618328,-5.764821693561872,67.42395451106565,3.5725923515079696,0.7163172272345881,67.38981736237092,-1.2880902877306828,-2.667235524936869
46,-69.4289940042477,10.61726641514712,-5.496568411820968,-68.31449485419945,-5.905212327463693,-5.259581669169051,-68.74116044915016,0.2448738653423863,1.9330490818373336,-67.56441147239246,4.361756370550292,-5.8387697708810835,68.72011654439433,3.4864600596919777,0.8367223950612445,68.65542489103328,-1.3423380833452256,-2.8259376623391197
47,-70.69957390571953,10.615401891710265,-5.196888787917201,-69.61905454844747,-5.915372349403601,-4.949537106938232,-69.93161080572567,0.10571734649708607,2.158500376829903,-68.83871175409512,4.456320551791011,-5.888818946405254,70.03009679106664,3.4401910098606336,0.9935470270090181,69.92867360563235,-1.4550778664853476,-3.012684944507719
48,-71.97056024729427,10.600690159400928,-4.857355193711721,-70.92332451087086,-5.908424975960686,-4.594571998119134,-71.19311636003003,0.036619911335567565,2.3701970600693665,-70.08169952274234,4.546825507093911,-5.905652570141879,71.26035313856966,3.278792212496177,1.117333748388232,71.18978539577266,-1.6319987341972,-3.2241402080604153
49,-73.23184302315298,10.603019282119673,-4.512045441575503,-72.25019642365383,-5.9212880738066165,-4.281736185959073,-72.44109032847503,-0.039542104116858164,2.5412191399152415,-71.3094227898872,4.614774135241908,-5.944770167285274,72.48999415385913,3.1234963569466374,1.2281133869684169,72.44444212775211,-1.7761105116892981,-3.387796297752834
50,-74.51644090929891,10.608737093951405,-4.17092240526464,-73.599989991263,-5.947797484502091,-3.974191997265023,-73.72469948069903,-0.13574923409704118,2.649144637100337,-72.59785580122836,4.630155648351489,-5.865013514854227,73.69174279354192,3.0210211584239124,1.2635373786105837,73.66448617215708,-1.8828522540528552,-3.477504139499688
51,-75.86007946943387,10.623011170482924,-3.862605894667899,-75.03226629898026,-5.96349875755123,-3.6870046161340713,-74.93407812209307,-0.224034477937246,2.7336030456307325,-73.86562440266782,4.722334546299721,-5.7695680515822545,74.89424787965022,2.9250322870127308,1.3110184137928946,74.88238418905432,-2.0116466546422953,-3.431666417327898
52,-77.26888908275984,10.687897077384202,-3.532576367170199,-76.49749497802968,-6.050760135347175,-3.4168240469124314,-76.11469417234963,-0.3462413117539799,2.862633966424339,-75.0906715980208,4.814425035044017,-5.678414284593896,76.09078764339755,2.841433252097376,1.3819336175280694,76.09752414977089,-2.1101765984100562,-3.395561151913324
53,-78.66704772156078,10.790933117241813,-3.285325400349844,-77.97312300406212,-6.121235764125284,-3.1729632130962817,-77.30760931925019,-0.4135210835278444,3.0153316792703033,-76.28671097356835,4.930026775713314,-5.6081898951346805,77.2973471771907,2.7769225190376337,1.4569774144559802,77.29248626452048,-2.18358484144468,-3.352595528346688
54,-80.10833919417729,10.880751624008498,-2.980423050430635,-79.38524094776719,-6.160451825380888,-2.943740053052582,-78.4652765688777,-0.4915270558169805,3.1167764644092824,-77.48190265887041,5.048496068007916,-5.545149799480825,78.4933092013548,2.736391533174308,1.5407442874272634,78.48228472103,-2.255590212384551,-3.3184172157975094
55,-81.48107274492348,10.92137308521003,-2.683730535137624,-80.83998054302037,-6.225133990994252,-2.700872969347525,-79.62024637924547,-0.5851047606664714,3.284509524459209,-78.64762572299193,5.1811883163964465,-5.515633753857711,79.69796413671395,2.6781748443532076,1.650096988971719,79.67773865846175,-2.3267983802782033,-3.3445436860015776
56,-82.86140838381951,10.914123143945654,-2.4380508981212397,-82.24555976291172,-6.250388191654125,-2.4314417407250137,-80.78036367864013,-0.6644615122255638,3.402589431045248,-79.74878753040304,5.354296753087556,-5.513378799863268,80.86412160743872,2.586632864708564,1.7203742017822798,80.87950555785193,-2.4029923264617934,-3.396260208357881
57,-84.20389752589196,10.918508107512283,-2.121700994983387,-83.6138115185784,-6.281365203427834,-2.1524956513311064,-81.92972887349549,-0.7843107323324867,3.4837123738752274,-80.86867945500427,5.4973079663721585,-5.408513911209224,82.05926005117713,2.488771182812425,1.7945950417086944,82.07528833357141,-2.531723777893592,-3.4134867363127017
58,-85.48331754270484,10.93278191115681,-1.820624585590993,-84.93363508758456,-6.341930782642707,-1.9016348387610693,-83.09348051154544,-0.8680121886638802,3.5639376810340173,-81.98145796749762,5.6093928764330805,-5.436785261992889,83.21362990896414,2.391331993922563,1.8437591974912637,83.23393712421232,-2.594975083966802,-3.42092847563427
59,-86.77407841428803,10.939018761284046,-1.5290350922728688,-86.26471279530104,-6.346908533937495,-1.636184587892832,-84.21739845110997,-0.9913178373338544,3.708935254186358,-83.13082934353079,5.714319129263144,-5.320127647550807,84.36964221640845,2.3364890265827944,1.9052560322947307,84.40431603676954,-2.6765650887653227,-3.328540626963355
60,-88.0497106145377,10.9569952682937,-1.2411872016927121,-87.5584916923074,-6.360594269419157,-1.4220438744347865,-85.38443285734526,-1.0671642662931655,3.6978352334655025,-84.28048548917029,5.812971996353648,-5.293590367097007,85.51693335152217,2.263200467071011,1.936852437205472,85.56836724499973,-2.7714270073859546,-3.2931673028527917
61,-89.33314304358424,10.903684389425738,-0.9668129183075854,-88.77395033332674,-6.323790614015919,-1.1954611615777144,-86.55942942500123,-1.1523870113645773,3.7102562165009827,-85.43049926793334,5.857825410756009,-5.166862240237497,86.67436303085302,2.16067219874133,1.9695535581341277,86.73643641620771,-2.847952733292076,-3.2736736972854836
62,-90.5518291476282,10.89056692334397,-0.6971211413057041,-89.94265736309146,-6.309047416459903,-1.010093151565833,-87.66543729342123,-1.2663391069686472,3.8253767122075333,-86.64402549641801,5.9757403416365396,-4.828513989520811,87.79984516363146,2.0432074732033483,2.02088984048168,87.88966752135356,-2.931882759017743,-3.1813871627321446
63,-91.74706727161667,10.843852877066787,-0.43156496679801337,-91.20695376172257,-6.303316488511106,-0.7866438397008783,-88.71561878682691,-1.3809690757946138,4.49326600198881,-87.84888441545728,6.026560601042181,-4.522322796635829,88.95078597389953,1.968319386906553,2.1148381479615184,88.98907542948426,-2.9890202206392353,-2.7238919639332404
64,-93.00871931375687,10.760901771343013,-0.22435259366317914,-92.44350640432447,-6.231819989540336,-0.5902050601870333,-87.8611746603578,-1.3999147779018233,3.4134523992269914,-88.43679775787085,6.071793928554271,-5.748262719661192,90.10409590706904,1.8921399293023593,2.2165846326656933,87.96776530262704,-2.949375697941456,-3.5885129745946776
65,-94.20923996286258,10.694298436388909,-0.006719443472571207,-93.62314256872614,-6.175904050587119,-0.4240572647398501,-88.74602358087984,-1.4851354056556367,4.378565813301739,-88.79396270219465,6.063034866834732,-4.047572671130845,88.98472008803404,1.885249834220226,1.741396832510367,88.99873386140602,-3.026968723093288,-2.7442329166155726
66,-95.37544494480053,10.57756525591091,0.24131051265581757,-94.74470227915536,-6.077877186634418,-0.23108078102370488,-87.75163727986728,-1.4802774109940295,3.531002445091732,-88.53883852347305,5.9956433159061,-5.5865663177094484,90.07381582059449,1.7493711619421084,2.2163477875141053,87.91232085330705,-3.0175906406347703,-3.470860749823316
67,-96.49430505612168,10.470176118848983,0.5259017922077255,-95.82628702195709,-5.9728978016888234,0.011554821544189846,-88.6451361541449,-1.5570345868595998,4.515737615003576,-88.69619113697642,5.976120557666111,-3.8654752464930224,88.98418562226587,1.7299067331227878,2.7999031806844505,88.99425421444079,-3.097341706005858,-2.840649473840667
68,-97.60700915860149,10.35582246665334,0.6518802188591994,-96.8775310921623,-5.8939060200563596,0.17326315944376178,-87.80318155187946,-1.5239052203662993,3.4354520688343446,-88.1013777109809,5.859444935395155,-5.3182005663352205,90.0483535204719,1.6055057109907145,2.2658463841238694,87.82068701383439,-3.076573987959178,-2.740765673005625
69,-98.71657744348316,10.268775800385013,0.7796686215166383,-97.9675515705981,-5.833540273863756,0.27231304270284,-88.04199622663332,-1.5644282304768895,5.02619386104114,-88.08522580360739,5.888761769414003,-3.6625038247230797,89.80496341062941,1.55972714588575,0.667548532919211,88.82419000481565,-3.1661268155469395,-3.3848294240652947
70,-98.53767483435286,10.157515243714462,-0.9075240017855716,-98.97721402582187,-5.755208923083189,0.19452405592543034,-88.35423392836323,-1.5999430900571423,3.4633524585363156,-89.13609452441781,5.93492264445916,-4.216147048641433,89.83083861253895,1.5131458658146921,2.304056759603216,87.74053354886406,-3.0947258385120495,-2.8240096360314233
71,-98.45866189269036,10.068488787206588,0.6661833394543988,-97.72371520837149,-5.6796092007998595,0.3529967236264724,-87.98342628007691,-1.595239435397037,5.028469149298012,-88.16046228423427,5.834618158465756,-5.215511078956549,89.21429037849686,1.4569222416560033,0.8700415469841087,88.87021676148306,-3.180714402663171,-2.889660826567657
72,-99.62066720818731,10.017650745369147,1.0917505207697424,-98.8150821800454,-5.6259342364654605,0.4227769568371757,-88.51813152250135,-1.6792455594520763,3.5575804554365695,-89.06884703243297,5.865846280239134,-3.9668708887696127,90.01586195403858,1.3624811808164101,2.1067468145327974,87.78590244963968,-3.1598553554537654,-3.578704384261791
73,-98.45035301595574,9.947412277681247,0.14069158917447297,-97.59418201393476,-5.586940992543973,0.7524443137748492,-88.1432456672591,-1.6571037579003074,5.1064862468319605,-87.8786864508618,5.793089267450841,-4.260702342153429,89.70173807895716,1.3128868901136512,3.680686069525395,88.90470936383733,-3.2348241434019775,-3.0235583731355287
74,-99.38735193518987,9.873369558883336,1.3395684265156846,-98.45434729248161,-5.530402663253994,-0.024546970056334997,-87.96427790522569,-1.6234982623018968,3.4656140439354544,-88.98848481091076,5.877229414886365,-4.484086684037482,89.83767260462895,1.2709526593283857,2.0425503710423976,87.7663973425036,-3.1868033542102356,-2.7639806382729124
75,-99.3642795355295,9.795266101310919,-0.2880946222034005,-97.4671307297463,-5.4745219911073235,0.8493827446561895,-88.63914877954181,-1.6996879858527125,4.732262487830882,-87.81414784859537,5.759062657137253,-4.581988277101828,90.89054793520587,1.1885414309681444,2.6047922973504676,88.87570413017826,-3.234119639417507,-2.9439334304080704
76,-98.84531749365172,9.730440161748113,1.0383689366791578,-98.23436729716525,-5.364904471447164,0.04058554749530246,-88.37587769161111,-1.6698466244659456,3.0976525730099302,-88.98130183572984,5.846057326865893,-4.518689105093831,89.77520141686156,1.158624673961233,1.958423054240747,87.7208990174051,-3.216044453736827,-3.0212529423960808
77,-99.48520493649681,9.624007508908717,0.002815677726747822,-97.08666819779201,-5.2446014404479255,-1.1788866081862572,-88.07579384883825,-1.6336268549856279,4.642839572771661,-87.86007582684424,5.752089412766193,-4.160455915259403,90.71655034536613,1.0305045305349907,2.8483587385114864,88.84077550643322,-3.3185626834865896,-2.5606126076402953
78,-98.31219320293914,9.52287193377078,0.4584729680745362,-97.92129111620183,-5.1366632239376715,-0.28379514032382225,-88.59059620941896,-1.67521863138513,3.113948203404632,-89.02765277882658,5.795666051740371,-3.821057734099205,89.69492347324302,1.005005356123962,1.959286689503633,87.72819575503036,-3.3005963423404037,-3.0890227008096733
79,-99.31871023467423,9.381116048382331,1.4540456094126448,-96.63682380633992,-4.9831800536127675,-0.18140437396596937,-88.02340197205271,-1.6571318184775088,4.59417405449611,-87.86248903134604,5.7390100504464625,-4.068735932563012,90.79730709230127,0.9033847793106065,2.3398166370801854,88.85867189356314,-3.3697255470898804,-3.1497292071531504
80,-98.50502278895318,9.267565866610708,-0.0330970127614663,-97.80535352437462,-4.895829270681249,-0.07516256883708482,-88.62070978187602,-1.7409563996333781,3.1821232404347106,-88.900161670147,5.825402246132547,-4.670163362455137,89.65176853715211,0.9255003059477871,2.1609529182511764,87.74790273458878,-3.3229869411153032,-3.8804111001780908
81,-99.69246946614841,9.16235923161941,0.6366239581335966,-96.7084833048094,-4.814319383053804,-0.8159459224093959,-88.04706680167622,-1.7734345787628503,4.670501581145973,-89.7993141088061,5.879708839541587,-5.519231780512613,90.7798379321973,0.8444623292563679,2.173672060647175,88.82498162945934,-3.391847844107461,-3.195722497586154
82,-98.51153312731465,9.06611944745063,0.3429789947698577,-97.73901125768039,-4.725508068449984,0.08528390395134948,-88.0923087504206,-1.869376837811432,3.048393751454989,-88.96897959732804,5.828622554793616,-4.5185207732204,89.5971633169842,0.8280506060345248,2.070401156058646,87.70755013330313,-3.3487827010615754,-2.891768830187157
83,-99.70298439322731,8.95353947484768,0.20463795823440506,-96.8645800113475,-4.590184418267838,-1.1166311712347161,-88.15902266715015,-1.9515951971365062,4.778714503231574,-88.69089312744144,5.856913021343656,-3.0725377312021953,90.70893146106498,0.7113936022480885,2.4258701609797417,88.85544976744707,-3.4517736529301684,-2.575507178915129
