,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
18,-28.94984124543177,-3.424993144430313,7.599928913753355,-29.966202197685895,1.2236733262534008,7.293297823128189,-29.8167082503272,0.20289328270082999,5.1034695769260265,-30.16818147574383,0.4407609265218893,2.0779319003463215,30.890891786916523,-0.5336535020893318,4.023515403143601,29.735010121448738,-0.4340537177734013,-1.2017704097347885
19,-29.765932217443655,-3.635994814137601,8.23690473126729,-30.943454409841223,1.3481470404361071,7.967312906948785,-31.226789234039586,-0.14913561021463193,5.236717139926372,-31.587429749489786,0.19369626080458896,2.1736958797578136,32.66520759051263,-0.9771913514354931,4.3239925524071054,31.301164572051984,-0.31772922773822704,-1.442291468512518
20,-30.734280075889853,-3.754776613522786,8.662115053745486,-32.1129814788907,1.291820192286511,8.261549058717517,-32.65908722481919,-0.33940447129766566,5.090062133041419,-33.0063978815193,0.1652172927294129,1.9568608540568522,34.258114202115785,-1.5079066655481792,4.5228905915025885,32.867938117196594,-0.1622005779725576,-1.461546258233794
21,-31.810325286415196,-3.8766829592674346,8.932721474840758,-33.23818973457122,1.3951937373547318,8.547123182088479,-34.07724270306164,-0.5113459724728251,4.9253482330631755,-34.3611687228224,0.15568934443468901,1.8082159923951777,35.59625141259691,-1.6513933616112602,4.1757911732745265,34.49928565701527,-0.10913409206916998,-1.4673638994815608
22,-33.292866039630766,-3.929093394664778,8.992195829064269,-34.58696403876984,1.4607730150745606,8.556558136956225,-35.49400187118653,-0.7395488147023093,4.688033659735464,-35.75201506253613,0.23236548974467539,1.690767946208966,36.90056187587469,-1.6883244525647085,3.917175117151411,36.136296922095305,-0.0731008481495151,-1.4810505456092204
23,-34.814945020521954,-3.849799290297307,8.72438430158801,-35.979379448225814,1.4230694822109746,8.247610625651255,-36.9158989810715,-0.9596156960470166,4.390058116155848,-37.172718966992925,0.2245663581854342,1.6272431868675776,38.17056023504757,-1.8371136864946178,3.689927855191114,37.78738964781685,-0.1267479539852192,-1.3553571474099015
24,-36.43009089725044,-3.6622206538103717,8.04323674639558,-37.35922428460624,1.425855235820966,7.528942469025205,-38.43264936687781,-1.0502296700365832,4.058554875097609,-38.593956999276294,0.26862670595018956,1.4547917994595712,39.47064706444596,-1.4583735401937092,3.2885190414646117,39.28591488830669,-0.022006004455876207,-1.1141340323387714
25,-38.17162960128555,-3.381361796742633,7.1530576697265085,-38.968439147561384,1.3623715612554501,6.571903462583233,-39.97567241508512,-0.7169090008613932,3.6382722146922024,-40.00390367632316,0.3514633927490007,1.0547549775670386,40.840054225959435,-0.9694792463942937,2.9618792039401667,40.72208035542451,0.10571877735226089,-0.9588196624157638
26,-40.05415931489414,-3.065713476252955,6.228850532313953,-40.72843638201749,1.3163752417026708,5.613481287673878,-41.53153522399409,-0.3162608206879151,3.152695121247533,-41.434525214393936,0.43005173321738766,0.684205513364992,42.27945272715508,-0.3004306501889064,2.5364281593343225,42.12003328338213,0.23973439867622326,-0.8261378476522263
27,-42.218469913613546,-2.8139576969972597,5.273456464048267,-42.6344959099903,1.4192559090571324,4.703168155731442,-43.06164750315632,0.002062419777470293,2.8226002617084154,-42.84078818994622,0.6056467393233264,0.3142339838306275,43.78641868873712,-0.009386000271959686,2.495953809566115,43.49963955426434,0.3554779447768084,-0.6589141491702306
28,-44.53076756688372,-2.7978373488490895,4.42178100336485,-44.57781930785154,1.6480279356004794,3.9606907033025007,-44.58229238911378,0.1575341004304182,2.656854402104028,-44.209408619539815,0.7833712028027755,0.047496343016090896,45.136806044266116,0.17853242872644287,2.495451356479116,44.906301144167365,0.34466121777659775,-0.7082264089587175
29,-46.774347945089815,-2.679521227294885,3.4434009951394846,-46.83326360051224,1.7860425905363426,3.0912280579861604,-46.0372683618459,0.18778774021821293,2.516850371351144,-45.599721850473,0.77402339810378,0.014696743566524161,46.58456787753224,0.2554383735541596,2.507361742900162,46.30430671707583,0.325124279132334,-0.6321232417827702
30,-48.60382233468002,-2.271203132597956,2.4642282788847027,-48.804002967834805,1.559484234262246,2.1256752272724655,-47.596807949725175,0.3669568373822674,2.25299798000943,-47.05451244820892,0.9463651816076663,-0.20599984835428395,48.00141321020415,0.6330845333756628,2.290714195299572,47.66006302568483,0.21275978292493647,-0.5616026124639687
31,-50.155540372578905,-1.825056641686444,1.6614705177070008,-50.6940001238274,1.2553196477897037,1.2424027517368252,-49.100737921768584,0.969649481440942,1.496804619967386,-48.552488482470224,1.2519574232074622,-0.48484307539446897,49.427704100463394,0.8952397586773198,2.078307266541474,48.99910261563068,0.23365816613267354,-0.27411452737012454
32,-51.24665578545756,-1.333633306592595,0.8666988668785369,-51.69336889147464,0.9565398496031748,0.32958318185596336,-50.63503391255511,1.1062937699875015,0.972313272638603,-50.060504485605875,1.44625010243163,-0.6882089563658247,50.756301457842234,1.1260698949389563,1.6731148221118683,50.37325455920016,0.31208625506776605,-0.07504198525425924
33,-52.37082274815488,-0.741505979001637,0.17149009951662011,-52.31288603042138,0.6511057156241717,-0.3964053252106497,-52.06244744387899,1.128429713584839,0.6288220140698869,-51.469283634775834,1.2845879615800615,-0.67351962645347,52.08329466976039,1.1361063603332342,1.4885794335367768,51.674317678071354,0.5437903110877985,-0.07815349959091407
34,-53.595342785620076,-0.3061057436484704,-0.3778212620250175,-52.852785459670756,0.40413749471663307,-1.0585270757842058,-53.52329607193279,1.120208272523317,0.51193740590784,-52.82771502570207,1.0298850268089492,-0.791598623198133,53.40006688409222,1.0942174862169614,1.4258726748423853,52.97237431222451,0.647350677672011,-0.35364487782202564
35,-54.73999755117043,0.10871370325366887,-0.7639489643716897,-53.67392797488246,0.14536057941840072,-1.5222344286508633,-54.984236666651455,1.122547051169831,0.5206072371233639,-54.20940307151737,1.0039825545424013,-1.1341202345687387,54.75410452152015,1.5302108719486671,1.2396821826575684,54.250997673505665,0.7891254077322754,-0.5227513890220598
36,-55.87849277439865,0.4796528955502948,-0.9823433659106242,-54.75037506770821,-0.21601387878414555,-1.8554719467576184,-56.46214638822461,1.4306056573259645,0.3792227541148549,-55.5308586221202,1.075263862292282,-1.4619580996196424,56.13829809991619,1.8372059671677339,1.1577953820152822,55.55610652575967,0.8837515023755473,-0.48471040611072547
37,-57.249645283913495,0.8712324090157324,-1.102016170677193,-56.253578200350546,-0.7044791084433842,-2.1087073020395724,-57.903932768147314,1.8421256697757495,0.17863857727402294,-56.895991728135314,1.2808836490294608,-1.6645326689501876,57.51938298503361,2.1676992612541675,1.1281345062676968,56.85012299579313,1.00356792542016,-0.3995986875179299
38,-58.89710662220281,1.0626840298014517,-1.0046262922761204,-58.02762778316412,-1.0113838776946067,-2.037237352988581,-59.23135912454834,2.0033782192510623,0.24845238317625776,-58.22386437845093,1.3809251081361638,-1.709743454587302,58.84292526243355,2.348222520207407,1.1451616037918804,58.16179359218523,0.9719543028900866,-0.45947746433992515
39,-60.48077841192883,0.8920137195047925,-0.7036093394754237,-59.68362621376237,-1.0191328410491085,-1.6837204540739916,-60.49689503765407,1.663440388088619,0.5907551996205376,-59.503769626195144,1.291457818853916,-1.5369900256474984,60.12044565998858,2.0165508410557287,1.2486351784130107,59.502445435132955,0.8568355295119671,-0.46929832463964244
40,-61.8384615271859,0.45909360371756247,-0.2529882728143594,-61.06771212803752,-0.7841973000085188,-1.1470644624914632,-61.757911232852045,1.35318691205707,0.7950133088404832,-60.80736074622243,1.1837108316802591,-1.3360686769696293,61.403911437131676,1.6599528894804136,1.3372136422678744,60.853701706035515,0.6767570096274702,-0.5269864197385168
41,-63.184431413248824,0.03651908177306171,0.3171099016792888,-62.3641799321645,-0.60945006718922,-0.5421944335820138,-63.001116385908695,1.0568064789208182,0.956359978506722,-62.14743841773862,1.0325068962925579,-1.0796418261894074,62.62283204508921,1.476407502040321,1.2947796376257696,62.166178872541145,0.6885556366344326,-0.5983787351531402
42,-64.37469733014704,-0.35133626524511063,0.9091006815693499,-63.50660370570183,-0.4185901573899686,0.141518838779613,-64.28880224065138,0.8828892955037433,1.092531287900888,-63.424501315713165,0.9096762071547889,-0.9226512120701965,63.845940812917426,0.934981735147453,1.3301034579139401,63.54320301241699,0.43282774987496603,-0.6847692526532656
43,-65.47814592826981,-0.6067708687998714,1.346067315872165,-64.63037389187858,-0.21919711057959484,0.6320543531733009,-65.58220484954121,0.6693295898351388,1.2678185492097278,-64.69920661705018,0.949436036908078,-0.9045142838686195,65.10071651169986,0.48382857175132676,1.327907424995872,64.84789502214166,0.2302448535576998,-0.6624529359472853
44,-66.7609928653316,-0.9891818841590473,1.6423245394458026,-65.88364113594092,0.1576619238672794,1.0477577684506783,-66.81866806496856,0.6323847870628467,1.3629690780599089,-65.97253629780532,0.8940578755815599,-0.8398946872405714,66.33997710278203,0.27034651961614736,1.3452668988279517,66.10763689210904,0.1925021265988596,-0.5429551841722534
45,-68.1393374618856,-1.1713722450577784,1.7045718595717794,-67.22659545713877,0.4463248819857967,1.1350316291765337,-68.04104433701761,0.5295491646647812,1.5039528301617004,-67.23219842803192,0.8351173999307728,-0.7848909754112453,67.58193059183371,0.26396238428447616,1.392766212042891,67.3600094409489,0.17708603902243228,-0.637652330773735
46,-69.64213429830616,-1.154838428420511,1.5399873624277096,-68.69707789367042,0.5613165464832055,1.0274128919642311,-69.28429518242369,0.403873243900136,1.646200568486289,-68.46360374623673,0.882299838376505,-0.7382949237747469,68.86288136602869,0.1413159444384501,1.5278758671840962,68.61957348893091,0.18389427974595834,-0.6956692220635124
47,-71.08266542479515,-0.929318146332736,1.3120608883805458,-70.1237512517744,0.5653921721913714,0.8093331126135916,-70.52064153676781,0.6320335479170197,1.7287449959216363,-69.66639718576292,1.055339175889225,-0.7104812342780326,70.13774983370593,0.30467466844284424,1.6119500522446013,69.90198410275164,0.2692875257813204,-0.6578459616070854
48,-72.5098781235353,-0.5667025865233032,0.9214391247715834,-71.42952448288499,0.4303760385939625,0.42239821114287507,-71.77065890714276,0.7832086455378443,1.881566986177415,-70.85369939336736,1.2866702206444876,-0.7621108736959616,71.4469803232137,0.5970759659264728,1.7442910078401834,71.14978563963135,0.3319929120607599,-0.6933369046418039
49,-73.95424440378578,-0.14673846967912643,0.5856675333473812,-72.83998574006178,0.16003793030260843,0.05488473273134085,-73.0347873510216,0.9648399260701648,1.793835652345426,-72.09248271164563,1.3925619332853736,-0.8235352859966446,72.6978548220512,0.9109442939325796,1.8371566068682452,72.40024316504942,0.42143237687905816,-0.7871016878330973
50,-75.34712207690622,0.4299619955475092,0.2567986336951693,-73.9891791757527,-0.27142359335365746,-0.4213913904342584,-74.314392150986,1.036482241524222,1.7639313865866386,-73.33748250862563,1.4734054262755425,-0.7421376577370835,73.91696847535215,1.067897525581849,1.8590466375502475,73.65208304365989,0.5681310238471843,-0.6662925025350089
51,-76.62335651648544,1.0066883240666333,-0.12857842913953302,-75.22407945440919,-0.7582675589368177,-0.7514905320177282,-75.5887092627277,1.3040813601740315,1.7771671313606285,-74.54750864092733,1.652582661458544,-0.7629700324140091,75.1442333689404,1.3350800534377276,1.8968684313014417,74.85883460336777,0.6617885099284297,-0.6786883016097087
52,-77.93221313259892,1.4350608929434896,-0.30836819089066436,-76.52672934360703,-1.2000210410916017,-0.9910793260380483,-76.86639122299282,1.5591424707407715,1.8174704505227197,-75.76940379146107,1.7890223974285298,-0.9069507560169247,76.4227410140236,1.6915299354226285,1.934775785416529,76.06906948411472,0.7463403330351351,-0.7117885305284849
53,-79.24466082164707,1.5525663563804297,-0.3815574494789165,-77.78293449102632,-1.3386822452201053,-1.108848329397934,-78.11383991452638,1.6335519429391383,1.827195590686704,-76.99725664436434,1.9068289807707903,-0.9717628307802803,77.67853742463906,1.8482469208383743,1.9293472692971607,77.24552651387845,0.756773020343651,-0.666358087179653
54,-80.51893983684795,1.565623974076333,-0.460067490758524,-78.92535842508835,-1.3015515527594919,-1.1398577303325588,-79.3614307559382,1.5967046365058923,1.8845253840166494,-78.24867275010484,1.900756781056373,-1.0662983070727388,78.89348528478057,1.749991004693212,1.8311288016230272,78.4062504567851,0.6380972349825407,-0.6911145019664596
55,-81.67309645209629,1.312122406010011,-0.5845777799559974,-79.95317408254255,-0.8970922565612177,-1.118382574987955,-80.55695678062371,1.379475030578526,1.8854097279158397,-79.53028680988218,1.6726886379113886,-0.9816654972731786,80.12423484386152,1.4698006656361475,1.6444251267471441,79.57351639939523,0.518500793264452,-0.653255781346852
56,-82.83822616753511,1.0928910433341157,-0.5849188399511462,-81.04753166481423,-0.589815621238665,-1.07920124611654,-81.79184551853517,1.0983106238617144,2.0030591776458304,-80.78437476824311,1.5425721306629427,-0.8111243621547557,81.35330688541497,1.082872639663244,1.46478528126733,80.71511936872687,0.38865640953076447,-0.5956622063125517
57,-83.96214939125987,0.8511526281860108,-0.5765637915353653,-82.15231509042157,-0.3634598417908073,-0.9489211318932428,-83.00294884973704,0.9433378207274222,2.133075349246315,-82.00626783299249,1.4950705566719886,-0.7891392822265825,82.57409149939447,1.0743442919814017,1.4745023518234783,81.85352235344556,0.3239376830529516,-0.6112149249769572
58,-85.06061825090977,0.6659207984807048,-0.5209122834069552,-83.20347347381899,-0.14224499563090387,-0.9061502795796802,-84.2010388817902,0.9423551871456227,2.2539659380672434,-83.1789593905439,1.4769146871287058,-0.950844736100599,83.7620424877248,1.0659109258818587,1.476876526215999,82.99171478057917,0.3098431993686012,-0.692469020645027
59,-86.23861791279235,0.5270817654465952,-0.5772874253334858,-84.34628294726413,0.07151635100650866,-0.838062429816633,-85.34420167771361,0.7133489943884225,2.197947928697648,-84.35468842346566,1.4326520507871798,-1.0340813239089008,84.89306355632182,0.8904163507224626,1.4680298384943917,84.15679467460596,0.12403472913922961,-0.9961050516461495
60,-87.43520856938741,0.37212679122125797,-0.6384058970679481,-85.50569821563376,0.2799808646443561,-0.7858913982545321,-86.48795737896452,0.4313167186436568,2.3561845863710844,-85.48783825816737,1.366665640945506,-1.10195455790219,86.03878519819847,0.6164279762881366,1.4363126849758932,85.31337308185951,0.010679000967788836,-1.1124698928345886
61,-88.65517519633406,0.3371712062162856,-0.44127610703243453,-86.59560637006949,0.28916074785263374,-0.37831276209425097,-87.63738886009662,0.29563601262940464,2.514742524781977,-86.60558757832734,1.3661652937040658,-0.9648376083971788,87.17107697932701,0.5964459765238014,1.3258877647966592,86.5066596186351,0.050710766281097386,-1.4528929891478328
62,-89.6918597558846,0.4394748064436804,-0.15227631955945173,-87.63336643054302,-0.08203894519745002,-0.029956904007451306,-88.80569506254038,0.36054125528595504,2.5399646446932773,-87.7408387730765,1.4099475264510242,-0.5331841654074226,88.29482163237493,0.7484320671372602,1.1527127524371645,87.64213094101127,0.12151755814049736,-2.004733950092294
63,-90.64550361370081,0.2723174899969334,0.34921060160531153,-88.56434559309245,-0.0823948767157794,0.14957627972046725,-89.7672790207507,0.6161272493304836,1.5050176448662351,-87.23229541834043,1.2747236388230205,-1.906494465198124,89.45152145885342,0.6531429780726504,0.7575175321828402,88.76590373790353,0.14467081655257372,-1.1970300515738577
64,-91.56194577143667,-0.047793125995056036,0.8180923600924483,-89.641658479858,0.20793172366343446,0.32432285206496037,-90.77524992520615,0.4262497123699334,2.3550803807545635,-87.85210225049427,1.2358603297194788,-0.6029403514396967,90.57661797285502,0.2439674857529506,0.9557732733617673,89.29220014642563,-0.022731539470874973,0.2221647742834779
65,-92.6189181054083,-0.4262978318160731,0.5373076454492519,-90.86696276499082,0.5927123849228446,0.4408295034652932,-89.67094253690071,0.06839957896990166,2.978133649683128,-88.81593008707091,1.2215856728507248,-0.10271525416020968,89.43311406122942,0.060929533362452,1.2135515409236801,88.41454003341745,-0.21153609486883992,-1.016920768295154
66,-93.62521804566362,-0.6830690467389323,1.1035025058672274,-92.01942992229813,0.7728070425934165,0.9283353076971084,-89.43837639004968,0.10473442248851395,1.3845518818685678,-87.78851899672038,1.2225015504455439,-1.0629084708293872,90.59389459767463,0.17036971539221268,1.4532371481491615,89.17497876925994,-0.21076990705653909,-2.325429702023487
67,-93.7025059371209,-0.6019291935170775,2.743002144334947,-93.2383313869299,0.6972117257858051,0.7929902245463195,-90.46011993757715,0.31840878861920763,2.299322027207616,-88.47449686971748,1.330493673410917,0.2788214820352462,89.4487109949541,0.22434639583255567,1.5618169982544876,88.1697428426865,-0.2553264429233861,-3.042191443874016
68,-94.02490783481154,-0.4030875916451297,1.093639038837296,-94.4377541219555,0.6304560831150976,0.3542444122822991,-89.40928778803755,0.3908810804581608,1.6601154641337685,-87.85790559930349,1.410055171614815,-1.173652421791806,90.27587054671659,0.38970478392255803,0.5125128937728833,88.41216552300408,-0.22788177826211786,-1.3550843054467971
69,-93.75157615674698,-0.19271060453901662,2.4964082278279935,-94.08088146701152,0.5671441523667337,1.717027297036768,-90.43753858500678,0.2581835441296956,2.396067434009045,-86.87966526443645,1.393085369814486,-0.2652660502296511,90.4693750272285,0.35776657215507135,2.029802411205899,88.15458402319754,-0.18138564533095086,0.2203506114413386
70,-94.45544698243341,0.03426326342582375,0.9398868773308693,-94.23446760793074,0.4757770468483524,-0.023412585109764354,-89.32307489134416,0.3984747055387074,2.559884964545078,-88.04080755497702,1.469211393025596,-0.3562226744893014,89.74222867229108,0.31997172395480045,0.6578985497097374,88.60788958830686,-0.15965925261412722,-1.3081158051214066
71,-93.78916779565763,0.35144967624828605,-0.3224736607626211,-93.19643228956421,0.272247436542937,0.3873944269420382,-90.30289971739758,0.5253987641056356,1.638179250201305,-87.20544133648539,1.544282993363972,-1.549810306318685,90.68257141080288,0.4350622610152634,1.4822610945557293,89.46305439051282,-0.048120103664710895,-2.38752718177017
72,-95.02375927988086,0.5677221883667356,0.21486559342180986,-94.36000197319416,0.19222930486595807,-0.537292724060275,-89.34519748447983,0.7221336693441134,2.4474971483859247,-87.67771187007834,1.6455612489058107,-0.004108312327339293,89.74382747874036,0.5444182086630801,0.3981830483864187,89.15708493516179,-0.07270276156801557,-0.727600328820743
73,-94.74312903560671,0.9356078444042868,1.2181218195646843,-94.42775793255386,-0.0232736175042394,0.6436252791881456,-90.27493704811152,0.9339819061807254,1.3694085932886686,-87.4477882470795,1.6794382445145033,-1.6235466747715244,90.36520694428772,0.5708948260051621,1.8277702457257503,88.0707922638708,-0.04658253392849084,-0.03847337776316578
74,-95.89095789236218,1.421188571112232,-0.2558243971352789,-94.57064972711876,-0.2848025483379084,-1.4634242171568532,-90.1332344957552,0.9787835017746388,2.987718522703772,-86.95661767343721,1.7284827754998873,-0.18273677218330164,90.86110155958869,0.6634076822702708,0.38618130200399586,89.05480942956072,-0.07640517417185481,-0.8024880721381653
75,-95.65689721863772,1.917138297156142,-2.214402677575599,-94.20780612812555,-0.5607726380864196,-0.4114354889520783,-89.81659056472192,1.0456277282439033,1.3140350355953005,-87.08422816074429,1.7314927375407343,-1.738232699674087,89.86342826096065,0.6717159607698983,1.0925268677447437,88.18360020131814,0.0121749097857641,-1.8351455703987989
76,-94.84938863141706,2.394221500482845,-1.4429934165592626,-94.98276380442213,-0.8750267668356906,-1.9204170012625668,-90.59247444164389,1.211599590493602,2.4581114119547567,-88.23719237226598,1.6565688746070835,-0.968662592775865,91.00832528117566,0.697061242188801,0.7920183645308729,88.88663936581462,0.0036534221056198583,-0.4583006415675855
77,-95.73788356981288,2.823169435845204,-2.1812837244119345,-94.0520016410494,-1.1859084286508603,-0.9194588124943593,-89.49337499007005,1.2317511849946863,2.392050591419911,-87.66469876439133,1.6557814593398155,0.3858525658016552,89.89858676378458,0.6334702136097642,1.2301705944759573,88.56191837684842,-0.021602760204723622,1.1077555719342358
78,-94.54865991767942,3.0889699761366725,-3.074333994856277,-93.73506455427713,-1.4128611182221782,-2.57478712283902,-90.5572550846104,1.3914853483561607,1.6487586075720317,-88.22044734933964,1.717923025560364,-1.1045311233246626,90.03933404691492,0.6768600704675838,2.8633006411506967,88.35798869833017,0.0013471295975919081,-0.5597672382810912
79,-95.09058255710038,3.2057190790824133,-1.3678228384043942,-93.54958551305249,-1.6035885704155235,-0.6186545043450744,-89.46737014553007,1.7014147664802721,1.9461415021719803,-87.6693118429816,1.7680082794611613,-2.6844050184381723,90.11582904974985,0.841351182194923,1.2203004202863406,88.03092056553372,0.13715437661780894,-2.086315241301182
80,-93.67393814851215,3.0719452326195062,-0.680434276011806,-93.93407725478248,-1.7134797983523187,-1.442321792667023,-90.65412974295934,2.0001557658676603,1.9281868960373871,-88.03326562868513,1.9971300068377977,-1.22163560139606,88.96014622211908,0.9349792221751334,0.8013894427615955,88.60872440584245,0.2093815901162233,-0.6451097260419307
81,-92.4045166943225,2.8041600488590017,-0.3129145125862609,-93.79689657726742,-1.6016117198960258,0.6161300703678924,-89.99344497670661,2.020490227802434,0.5604393972706678,-86.85619194691645,2.112156453025362,-1.9625402137382035,90.0386910142571,0.8912905922629051,0.9944478909092137,89.67551439325813,0.1128455208740234,-1.5073203358404204
82,-93.40536137630279,2.5956195229921564,1.0722848418597835,-94.39562793372217,-1.5433070877120332,-0.37765775495422355,-89.7644820534098,1.9855390345893185,2.1604829128848584,-87.29075897046239,2.1345631764834287,-0.4881057866762002,90.89281519628973,0.7809046247317206,1.9946923119271924,88.5640936358363,0.168119986190381,-1.5977998978304195
83,-94.5393689147935,2.3677939377979174,1.4281418370229677,-94.72112984203173,-1.3708632520622512,1.2683798023320114,-89.11644997941863,1.995780625713584,0.702898804723633,-86.12918833861603,2.1393705966086802,-0.6776322577451597,90.35603391613525,0.718714293818017,0.3791708617700131,89.68358641423546,0.16887416828850588,-1.136588889606166
