,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.6130534447759233,0.006928931604241894,-0.11267012819239089,-1.5106209787575235,0.026725870570093787,-0.004702708281989774,-1.6488178855105389,-0.08569576096141582,0.20814469778851272,-1.6045158724736845,-0.10630431747481997,-0.011024903770968847,1.6261137606213643,-0.015276536378214805,0.1075862604964647,1.634038568471536,0.0975288399761876,-0.06985681403333047
1,-3.259649588010411,9.247760111239906e-05,-0.26037019138849804,-3.0441359855958248,0.04873970814121364,-0.051368359818388984,-3.311596348395541,-0.18597464929326746,0.24559282824321757,-3.2231586005324613,-0.17456326468577354,-0.10857506276044775,3.225508888061497,-0.10225674499308415,-0.020400501667373158,3.2939402789781753,0.11283754479133802,-0.049678124181959576
2,-4.791939129814334,0.02634892093636039,-0.5745114098670162,-4.649696466294228,0.08642628035244561,-0.39023653869635494,-5.015858305685451,-0.2789944078660105,0.14141705381305192,-4.845249108827921,-0.25508164767743235,-0.2629711962825143,4.8500653245819905,-0.12446278569815339,0.07958771243056191,4.92154521059141,0.1513493573107768,-0.15711582845879585
3,-6.3416574401494525,0.12861856017467704,-0.6403411414221755,-6.343656759346269,0.004744470245003399,-0.543566174922479,-6.710186512763033,-0.39021237609300874,0.027688006788102754,-6.491844298610112,-0.3631089555151509,-0.34661800551344457,6.482587688029995,-0.13480637924274677,-0.12748154342380597,6.53558252248171,0.18571367873583414,-0.08967223835231444
4,-7.906126181046293,0.16744607713449997,-0.56621880950256,-7.977630006414111,-0.07049256684993666,-0.5035993711688573,-8.356558079504785,-0.4833346475105133,0.006454376499300984,-8.128666731093862,-0.4157357737786904,-0.430378181065895,8.085562265078105,-0.1738402179825629,-0.3006885950204934,8.155275043830633,0.22479004749416404,-0.07271418794371223
5,-9.497757292122486,0.20211817532802204,-0.45627871810980625,-9.450447744880005,-0.12974905081391302,-0.35466314759541606,-9.971354497156879,-0.5974943291213175,0.06305691711322042,-9.728159168204042,-0.44058276390974105,-0.41527415887919433,9.659306072570528,-0.35933832001391247,0.04291900126810534,9.802575472388817,0.25438285680726436,-0.22087073589473524
6,-11.112391041467914,0.1869098819156533,-0.2667122853948473,-11.001952478114443,-0.16321714745622296,-0.17136700793159348,-11.562479806712062,-0.7361697931170398,0.356341080118119,-11.307776842821413,-0.4883462682227295,-0.3747163744597954,11.211740109331178,-0.5125945251326215,0.2042256951901728,11.432288967945867,0.3401203246202015,-0.3137954173568132
7,-12.679194148071707,0.1720421884914575,-0.10666888557630497,-12.639602248597756,-0.19057485219844358,-0.02924131275134607,-13.139481628046157,-0.8091174766216745,0.5903764388989207,-12.86067577244716,-0.5694494682067005,-0.4203589820568212,12.768163739753927,-0.5808082592222316,0.26156840313236496,13.078266998836426,0.43304090500779757,-0.39515801983357074
8,-14.274713521714771,0.2162068748458381,-0.009385602613551432,-14.201071077360814,-0.270395354958731,0.004870410344491949,-14.734625945409503,-0.8801589315017396,0.6041262510198507,-14.404949106042706,-0.6237933271754201,-0.5411715627414609,14.314453432628005,-0.6033251221644851,0.19058689565264397,14.695138647110223,0.5311318461003209,-0.4422521505666025
9,-15.800750559080047,0.2398926867541927,-0.012062126457006645,-15.799105985756984,-0.2973378372251084,-0.03545321407385583,-16.36677297500289,-0.9227614837930327,0.4950698680419494,-15.96577646789562,-0.6689482819738404,-0.7005260243677328,15.888185939780584,-0.6488079230666791,0.16716181251989548,16.327789499745997,0.6105354494369251,-0.5162589806875553
