,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
51,-75.14723917876883,6.738059014095849,-3.5164536382711584,-77.7265276980267,-1.915733122618761,-4.267350226148011,-75.18938963100409,-1.7922422477501994,3.822735027830482,-75.10809149707755,3.024210982301271,-4.292010643950488,74.98749074292624,1.6180832319204388,1.4340665720976238,73.99435475910096,0.5259260807660492,-1.9634159858766984
52,-76.4609005621632,6.980302264583629,-3.438002990700923,-78.95757565918544,-2.1762937875830684,-4.172355180233608,-76.42077298855489,-1.6672385359045072,3.8203308170128536,-76.27461657980732,3.257084394748447,-4.387823177702097,76.19042782190436,1.8130432427843768,1.5395471072058922,75.24065388534964,0.6459916127459927,-1.9916217041994957
53,-77.83671869909534,7.148789819988645,-3.2361086519569007,-80.20765681171649,-2.4082246864728885,-3.948545334546804,-77.62921747503209,-1.6136722537211587,3.8800844873534226,-77.46474720407225,3.2209761054354686,-4.4017952927427935,77.43328010405007,1.9535962231341262,1.5658223072032198,76.4797322630664,0.6744465687746882,-1.8972540600022993
54,-79.24444640633848,7.253071999319367,-2.973712900133161,-81.4640337122652,-2.5704317577097098,-3.6627315051492064,-78.87047382591075,-1.6187634244497753,4.007317374492863,-78.64505015175737,3.380067090270882,-4.402915089546295,78.65839276264069,1.9648063387803802,1.6401183446376026,77.68400846015567,0.6763668746429199,-1.9397655373525182
55,-80.64124240528558,7.304655926679904,-2.734393417717763,-82.69784445626628,-2.7282034010818808,-3.350088777655146,-80.06770693600258,-1.6191304004602385,4.17873305403882,-79.82092377058062,3.5447187334682617,-4.421785312567678,79.824269476633,1.962411145873668,1.6853329771998782,78.91315983628746,0.6312898201872091,-2.038868024292129
56,-81.95024209238872,7.32997988863206,-2.4495040911591195,-83.85826596722505,-2.822794148420276,-3.0533347766280445,-81.26484976068635,-1.6675982628968475,4.257744484748372,-80.99254633028266,3.6728322953673533,-4.492292901862701,81.02958667740039,1.931493613953113,1.65917800419229,80.12663055905729,0.590524499002771,-1.9687865075656112
57,-83.26675121952965,7.282934918900287,-2.1663806162778174,-85.02202837171775,-2.819469073595005,-2.756471659107775,-82.4554234983204,-1.751919937084985,4.295469543013104,-82.14962416433208,3.8790592090629468,-4.551375134351601,82.21875873600989,1.8765688332271753,1.5527918003191055,81.32312720930122,0.5178686637505493,-1.9795450937059584
58,-84.59183878611603,7.166531864682635,-1.8730925602193325,-86.07014210295019,-2.7560119556176854,-2.4024224636006903,-83.64151624567516,-1.8204174758024085,4.209581418450441,-83.29436864447226,3.9407412183087067,-4.654693283196405,83.39833410064543,1.7885401160682939,1.382768239468658,82.5079121496587,0.24704077273876973,-1.9938267903380424
59,-85.91897457103632,7.045610277061471,-1.438022317515249,-87.10987562988646,-2.692068531144858,-2.0364255280793455,-84.80159817309871,-1.9876528927853618,4.266438399163932,-84.45843248037842,3.9882288050578865,-4.54839810062268,84.6128161519678,1.6383435546810239,1.291553276392187,83.67979035001984,0.2069368144342559,-2.011130182128189
60,-87.20039068864571,6.968270007192625,-1.1192537570812502,-88.19142056021728,-2.6439219267089755,-1.691785327202764,-85.957441976202,-2.139812587984098,4.224940564279393,-85.62088034900837,3.9536665037329186,-4.58758054395249,85.73121083782289,1.551634449671247,1.1913597203583564,84.83852937584035,0.1326112686632344,-1.8684850885845947
61,-88.46328713000194,6.936469397227002,-0.8269418705500226,-89.21529016023635,-2.6076413100069455,-1.3601389560707244,-87.0890144065951,-2.282860006863525,4.318242560552137,-86.7689619759561,4.084476560939048,-4.318553161749608,86.90702779149503,1.477269618307217,1.156228016356236,86.00433008687781,0.08437650709799967,-2.1460839424759417
62,-89.69069045118889,6.841040047511061,-0.49821782948105187,-90.28226025970162,-2.5334212140481753,-0.9714071810832948,-88.23825765803318,-2.410969440024618,4.2620039678928485,-87.92670997520011,4.185906485270635,-4.151602110592954,88.06223573538587,1.436007425754895,1.0743042307943778,87.09009007774704,0.024425380331960216,-1.7061357232175092
63,-90.92009994442981,6.660054866221137,-0.32935887355917287,-91.34794071681247,-2.427771921682235,-0.7258290091098477,-89.36087910000678,-2.4967363668016964,4.412998983875765,-89.08450415389596,4.271321687237648,-3.950719254662526,89.20693607506735,1.4033671461003872,0.9944500775855336,86.59974003418114,0.04812245499366567,-3.2349955031456603
64,-92.11701631202772,6.495916562469483,-0.12013732480720762,-92.46667491279966,-2.2688253778530956,-0.37340601631666187,-88.86334739889213,-2.4170733527246115,2.9277357438341487,-89.22956801346726,4.150395240278391,-5.5627638883040555,90.37672545652269,1.3873310167948945,1.0073715093691609,87.39947901112069,0.11217873884507168,-2.1084041656309416
65,-93.31082535303815,6.34615502692918,0.2839278916500227,-93.54714911526834,-2.12812116124727,-0.10431715338882139,-89.45733542013619,-2.5379203667809573,4.22288921498662,-89.51365028563482,4.081577323314027,-3.9069936886053807,91.47562120462499,1.356491542042379,0.8362012716512938,86.4522309801963,0.13685344452983733,-3.050523576999779
66,-94.4492766313154,6.153909986075283,0.40482985077326517,-94.66792493636774,-1.9797183183860958,0.016138721093143703,-89.46819283400731,-2.58564407601969,5.8973595514626656,-88.43059791602836,3.93910720073104,-4.6596791190034805,90.32900899182087,1.3068369736123946,1.141514907266159,87.23114181600882,0.02571915288975249,-1.884756163045919
67,-95.17339414891597,5.941645160243416,-0.7685016647832928,-95.80445130171888,-1.8009225538868463,0.2101676528457544,-89.31371882067174,-2.6840079665034193,4.338311992109438,-89.5283698514532,3.9110333651539864,-3.8996027678130254,91.4811978823513,1.231247744163102,1.190316867881083,86.91956185437984,-0.011030546004515446,-3.475672142750859
68,-95.02563941717564,5.698008306486404,0.8035190941225263,-96.94639698896742,-1.5901012302274147,0.7365167809524743,-90.34281509725814,-2.8084735164759462,3.6589400272711194,-89.62605567009614,3.8761423887505124,-5.496086454155232,90.31216340691093,1.2375700761168773,1.0135253555924986,87.4108118179888,-0.004813374259938047,-1.991597387600012
69,-96.0013485251109,5.505877674619449,0.03941654780094593,-97.884427935671,-1.434075402493027,0.037840431795112255,-89.4005289594489,-2.8805479863661247,4.733774761060657,-89.17428538308471,3.800905121357007,-4.061631028434589,91.45882694392411,1.147162206384028,0.8104417319490482,86.51734969260838,-0.02640944620984339,-3.0378831068080174
70,-95.10095768498907,5.380003204558618,0.8364789666153637,-96.92062542675158,-1.3150546696984722,0.9143119411876364,-89.4569547075331,-2.941263129546702,3.135477610710432,-89.5830800520878,3.781062216997238,-5.5103623003905025,90.3193532220217,1.0870599040668467,1.2231934067535575,87.30045229730278,-0.09867098207459649,-1.8464810793535889
71,-96.00240085337084,5.253057713345077,-0.08375743454417103,-97.96739900654774,-1.2060962551903822,0.4730010580292135,-89.70143056100775,-3.0332136173419793,4.652589931611616,-89.80126975331449,3.783832956423325,-3.816532127047747,91.44784097381316,1.049707569436355,0.9184810551386899,86.26130653362468,-0.1260537433865743,-2.6234675226500483
72,-95.41185815302322,5.188639109792093,1.2145193948612363,-96.8089331533602,-1.2019278567639857,0.8827394438247628,-88.56325227487412,-2.9662443635073994,4.496840512738391,-88.79877650510765,3.749021627107836,-3.0227877257635156,90.31291306712421,1.021125967497453,1.2100677131365054,87.29290542181133,-0.22229852056518595,-1.9114432378539161
73,-94.81463472325714,5.14914652499607,-0.2813644248761905,-97.87571168245769,-1.176803806725561,0.25383681575667694,-89.69424223732209,-2.995697803621088,4.388916932519204,-89.42994478450885,3.83323166311235,-4.294743598944884,91.39021742834399,1.02061972022417,0.8178756665031495,86.39057191627828,-0.14708271516194535,-2.9722563177124455
74,-95.63240707021839,5.140412598554165,1.068502630647463,-96.85399399311049,-1.2009113352944716,0.9196436856181586,-88.53140343917134,-2.8904863907008216,4.395553209525804,-88.94123940923572,3.857351002738426,-2.8834394712217395,90.31724944780647,0.9944740741783772,1.4874503260610792,87.40514736243203,-0.11186596301591,-2.2241659851837543
75,-95.46325314250993,5.091550101409337,-0.5910822983824182,-97.01269567505652,-1.1772304898527206,-0.6889877591839572,-89.67717014191531,-2.9186767220916825,4.068875069381386,-88.71726970393644,3.8552737360170806,-4.527155278591511,91.27933168211736,1.051065139800751,0.6022185632978653,88.31455112483837,-0.07769409491652543,-1.1980524386570783
76,-95.87293001884694,5.015488948412931,1.0280977033233092,-96.42538163077717,-1.1271616607372605,0.7758516782068084,-89.77983928473043,-2.9104713233225503,5.6543912284475235,-89.6233400178803,3.8638235466691704,-3.363313761971536,90.55013047959142,1.073196754902716,1.8482481512976778,87.24083183206893,-0.026366285452525978,-1.8630121431837825
77,-94.83346941876978,5.005753423188245,0.04480357970252776,-97.42090483308705,-1.0832287684829247,0.019748409400137546,-89.43629545949693,-2.883538431813444,4.15971482747344,-88.77833677953394,3.7913793590501803,-4.589941668430112,91.26716889278433,1.0512513891228004,0.6128213803197251,86.07377336594249,0.03290776617163198,-1.9732935037742545
78,-95.96240913866379,4.913578353861985,0.5929390549985516,-96.42184330305665,-0.9737506007432425,0.4653366788568195,-90.28667622385868,-3.063871409507355,5.157136017861668,-89.92236635232243,3.783739670540747,-4.104055871541328,90.7035558605252,0.9904434565149993,2.0365182374967206,87.10233359350325,0.009284712910195982,-2.6613160528728765
79,-94.79504354780374,4.841644959747285,0.1584938097340759,-97.5799673853604,-0.921364396439865,0.9642379603487713,-89.3869873199815,-3.066286808170937,4.20552108311526,-88.80224447062021,3.693455570022656,-3.9607060051545564,91.07725103984035,0.993253190966892,0.4654421286714307,86.92426945159698,-0.016517797850181957,-1.0613781685921377
80,-95.85755168987451,4.762122859858238,1.082489452483828,-96.97579317106621,-0.8958794521582678,-0.31056756884575687,-89.98318726225459,-3.13322174218383,5.541131693842213,-89.84636218822375,3.7908167497462504,-4.532651611091808,90.83746897622386,0.9800193786287218,2.045879274447395,86.98340913886383,-0.058452879115973126,-2.716211140920916
81,-94.91604206414983,4.742929445526348,0.028891910073719818,-97.23004437484849,-0.8335865856572164,1.3134057622662403,-89.54407312364195,-3.156438464459449,4.080856607344742,-88.71448144250535,3.6737769241983815,-4.416058226553001,90.91544853502545,0.9093649683010331,0.376444208889502,86.78940394454146,-0.10650050216152045,-1.1325746417865117
82,-95.97929777705802,4.6942032143331245,0.9709184941031225,-97.40273664437792,-0.7948041146379246,-0.31741968529314285,-89.69254486517809,-3.2483405464210517,5.666217242821124,-89.81048501552728,3.6908872884709925,-3.810356323186693,91.18401994313062,0.8297323383191677,1.9347278922615194,86.9371686163671,-0.1581788554364248,-2.793786511798761
83,-94.83300801694945,4.65256087104128,0.3907474410575838,-97.86152619263335,-0.7224040287454566,1.2327062760938698,-89.36910739547189,-3.2851157508194397,4.079688300700648,-88.83133046613361,3.5550651408969247,-4.773589508248241,90.7472914851262,0.8451114732705608,0.3358329931963059,87.87153455002809,-0.1652668915039056,-1.8388329139266746
