,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.5083410255081946,-0.09078765462388824,0.10946423586308912,-1.5476469131868293,0.07562001632534612,0.10357705619107481,-1.6669739978237743,-0.04818075548095368,0.04467474943927973,-1.669300175071384,-0.019589403902863175,-0.09262037810636593,1.7075460114933325,0.0013422351340122074,0.13268098521462235,1.5941075748223108,0.02346684646588609,-0.24333599954141552
1,-3.1145690499724874,-0.2455242419067787,0.3599337986705167,-3.150954943347424,0.2159930159160314,0.39633173510572345,-3.3016178115812984,-0.00769315161663472,0.18956688270495847,-3.340315701308275,-0.012509493801959011,-0.12860901185135593,3.404356412487036,-0.053708935176471385,0.3085553644872423,3.19994966575426,0.0029031713748581627,-0.5041186805294461
2,-4.704087945577626,-0.4378234716924672,0.7442168448554061,-4.752539309089276,0.3377621513050411,0.8022857050418473,-4.878085362355224,0.0491713434322225,0.49675152477146756,-4.998467813904908,0.033245930526228214,-0.02415344085094921,5.104153813326505,-0.13175943195104467,0.5186653841821764,4.812527558828497,-0.07967271588324033,-0.7808829555246396
3,-6.359616298471927,-0.6907391924136858,1.0748212995435935,-6.400598110993141,0.5315517134350138,1.163861623729882,-6.482114091672083,0.11891076393676157,0.8438520338738926,-6.63167359264429,0.06902162389907585,0.12802280984247058,6.81777315292612,-0.21232578445971653,0.7333028012595736,6.3970726351533385,-0.15479436561076823,-1.0378716355058324
4,-8.05256934502332,-0.8727952129880487,1.3783803361152152,-8.08150781410801,0.658445145096226,1.5154534764725984,-8.027005402115327,0.2252529950737607,1.139567352938519,-8.266067517569544,0.08522743014422955,0.18768314701066682,8.46699124172825,-0.26514134794668,1.003933402188672,7.982020617064503,-0.25561398258901347,-1.3464013790429799
5,-9.850496058689947,-1.007493424412893,1.76599674093385,-9.921662778208562,0.7409710439447085,1.902291860719057,-9.497756563511551,0.41261672632084617,1.5361985818779855,-9.920474876228154,0.11776741799476136,0.28370431184724637,10.098986546093302,-0.28744047836596326,1.2556454832772184,9.57137426942196,-0.3880444044088884,-1.6475449539967189
6,-11.787369301061256,-1.1310293961236073,2.239687655776885,-11.840549255782392,0.783793326108527,2.3407205270698315,-10.962839390911565,0.5731530140508267,1.903329792313964,-11.55023918455354,0.16608462901861815,0.40731561784924974,11.704186256492472,-0.2880806491741552,1.5127420919632248,11.218233214433395,-0.569641116427577,-1.9859019481313203
7,-13.657493820669258,-1.3005254837962974,2.7587972492294006,-13.731350738204954,0.838039650186368,2.7960864742876064,-12.422109575169069,0.7693946359470646,2.2609838242369604,-13.151043329836746,0.25450967452813483,0.44983125675105495,13.321884230501434,-0.2863745473521602,1.8475727079802033,12.881244078397797,-0.7907555906483974,-2.4407551063586763
8,-15.494447129818925,-1.4761356392460354,3.3169405575279804,-15.57654197427496,0.8946241880954346,3.3124465065301942,-13.884293512577303,0.8865934630702955,2.589252058601378,-14.74019001968632,0.3452327679475662,0.5431628142639934,14.916578832105886,-0.3656379855566214,2.2212593914869085,14.52159638234762,-1.0512679525839983,-2.9647590519613565
9,-17.244479310595136,-1.6609682862757413,3.724884689873371,-17.34223453376892,1.0268512200940096,3.6643347077012476,-15.370376254908658,1.0083844895755247,2.9127117635060396,-16.311326215816415,0.44076899754465093,0.5909009554861439,16.472241389673734,-0.4408572617358767,2.602243041912574,16.169319251112032,-1.3155375774683642,-3.380612530691345
