,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.787155115691146,-0.013842982355190903,0.008424646620581096,-17.72967347572572,0.02564490052306258,-0.028282437439370582,-17.9360469762851,-0.1038070602571637,0.8272263606561187,-17.711806089603357,0.2190562242793512,-1.2246959675741635,17.77356835664989,-0.12132671349626589,0.625617539876862,17.794828322686126,-0.20236151825396637,-0.6964207955279094
11,-19.449975768641366,-0.0020441413029055615,-0.03452312831953364,-19.332130726170174,0.027354262942780035,-0.08396729121311057,-19.544562357192984,-0.151045909821892,0.895682384474513,-19.27228296255873,0.23896666385261328,-1.3468756714339116,19.375175649445755,-0.1363383276434768,0.6745298153623198,19.356962988860975,-0.19260818964982057,-0.745621413709595
12,-21.06405047809927,0.03809593449679156,-0.11583942015200266,-20.942174573748847,-0.0005177839408345803,-0.1758270984760532,-21.104460429708997,-0.14562505251520505,0.9280726266922107,-20.828009572632013,0.27450850355827,-1.478465526578293,20.966802392837195,-0.15232146713237898,0.6705996341436782,20.93489793124159,-0.19306334076406725,-0.7619204242343516
13,-22.642044953200646,0.07202439193470599,-0.20339652268106395,-22.5230799310246,-0.022713348706998537,-0.21395642475614712,-22.665130584714934,-0.21001763921019387,1.009903802811535,-22.365888919757666,0.3043123415386535,-1.5686321391096008,22.53853185234507,-0.1759264760431606,0.6888565019951234,22.516134152497482,-0.2446607219307469,-0.8096160994091122
14,-24.245352458958912,0.11759241739130974,-0.18334894507070226,-24.12705266123773,-0.072354193331952,-0.21671662807424227,-24.20786409072627,-0.2870752479645057,1.0780965146313042,-23.886293945761732,0.35664077324322563,-1.6804175711973082,24.07214527297012,-0.22276789547196557,0.7157290835008603,24.073911781663586,-0.27389637952464824,-0.8502181171211641
15,-25.844833343130368,0.1720368075500026,-0.1837920223305419,-25.715556502763302,-0.11507131670116073,-0.2177786943749977,-25.7640411822205,-0.3401453350602248,1.1620415830273383,-25.410674098127743,0.36135186945081343,-1.7618760105685298,25.622777626391144,-0.234490270146184,0.7059391495897969,25.614041452618075,-0.27434477435979765,-0.8843971274313094
16,-27.43148008623049,0.19093342887517392,-0.20730231512305888,-27.32888734030547,-0.1391139982446144,-0.22994154849571397,-27.31086526358331,-0.3664937908826791,1.2209617871698075,-26.901826846381443,0.3818388169462841,-1.9134272842630282,27.12848754646967,-0.26580567954731327,0.8030822868783515,27.124782750848226,-0.26823382556297926,-0.958198608985497
17,-29.013415007761896,0.21407279531132647,-0.2524691841674303,-28.888467254602133,-0.13756531886210405,-0.2652278811690048,-28.84140518645127,-0.4265768139701467,1.3030572526019861,-28.40923330152089,0.4007378011524698,-1.99124489618846,28.63707246133287,-0.2812346264106404,0.8256632535033822,28.649832756920567,-0.27216302117478214,-1.0055290192951973
18,-30.608197480544263,0.2122180676197923,-0.16881319269347633,-30.39664742092963,-0.15580345111562785,-0.23382488185801065,-30.357818833759044,-0.4333084661215146,1.3344241784715054,-29.88345932372715,0.4617989637509127,-2.117911301296169,30.13348053401243,-0.29828708101643864,0.8418012782993012,30.175553245750887,-0.30421173393997575,-1.0666057014479169
19,-32.13957047121004,0.2448632998255367,-0.1847996594534832,-31.940924905175766,-0.1753290555760158,-0.23321482286213624,-31.868851990505043,-0.4961470587844219,1.4057891254071628,-31.364498813247994,0.49882124564770536,-2.218597275901839,31.6116956402441,-0.28351509966511973,0.8195049440757294,31.6446186284848,-0.30106941673328325,-1.0880502746402891
20,-33.69647025197049,0.24753103536224486,-0.20392319290059402,-33.49481977765162,-0.1681811645032378,-0.27608532903010063,-33.37500347523163,-0.5480161613335921,1.4774711393536242,-32.83870462376735,0.554344702232263,-2.3170367967611782,33.118549206572716,-0.3361827270928649,0.8963236727665194,33.124992042379134,-0.36507631753217984,-1.2049983407238738
21,-35.236711970888415,0.24165937899929438,-0.20205686871302136,-35.033643448141675,-0.16737588577010246,-0.28261686226761923,-34.8635592500111,-0.5797004630570783,1.4973502323043826,-34.31864980197202,0.600512104820766,-2.41864316171906,34.59324086815381,-0.35540728541931277,0.9165301012176165,34.606916065129674,-0.3799800108570988,-1.2328572047926967
22,-36.71822749603308,0.274082470056865,-0.1771210821828325,-36.52939942815399,-0.1999250977223461,-0.29428473009396894,-36.364299114322684,-0.6241978368765491,1.536382292527672,-35.77328469249762,0.6496964985864317,-2.5396631752739687,36.09256956002359,-0.3487678644794394,0.9212006075552454,36.05473650890319,-0.4127094662795944,-1.2876709018566708
23,-38.22815279237996,0.29761828137169893,-0.1598160525525904,-38.010401784701926,-0.2165891485273878,-0.27586030222141206,-37.854706886755885,-0.6340846118714581,1.5503390991031483,-37.23132747337088,0.6983686515448467,-2.6599268545448624,37.54306934041311,-0.3523256195146343,0.9405069243856776,37.5269905681884,-0.4215297788165207,-1.330483132373953
24,-39.713434709647274,0.3384698158627723,-0.16095567512042697,-39.48378244484862,-0.24376419445322695,-0.27366225186525933,-39.30203710898507,-0.6790089404080223,1.6318820749543606,-38.66044396017106,0.742896824625127,-2.7285547028232298,38.99526154985098,-0.4067133782367357,1.0042890693850968,38.96659701018458,-0.460749987039275,-1.4112374127475356
25,-41.214095964783795,0.3568610807988777,-0.09411103472289419,-40.98394427676758,-0.2583130958901214,-0.2448455448667028,-40.76821842722169,-0.7077614966237545,1.6900516738133249,-40.09199228194065,0.8142610705418941,-2.788087236274584,40.46066207354337,-0.4272462706077525,1.0366442747051798,40.42529209139885,-0.5179885238790491,-1.45654698438966
26,-42.7481266285258,0.35379325011557455,-0.04339680991220932,-42.510440080092145,-0.28246737539150707,-0.2031241207396572,-42.1903787581007,-0.7696604035772252,1.803320861844818,-41.51373465649565,0.8589949894217567,-2.8573691314231286,41.874695549103244,-0.4391036251814965,1.1007972593625657,41.85893843192082,-0.5741495863286841,-1.4891642491474497
27,-44.22250615280851,0.38347914451117593,-0.01822436335900838,-43.987881367865086,-0.2975967421375014,-0.18043627596010334,-43.622393719904046,-0.8005372317667694,1.8864505205665225,-42.92666227871519,0.9314805113925458,-2.9158002827649785,43.297955524977624,-0.4873287200140081,1.1595112633702809,43.27882379666773,-0.6471700399572943,-1.5809642528070906
28,-45.696507766610864,0.4151370154618086,0.02686216761376463,-45.39118360230725,-0.32941377195409244,-0.16426658986290255,-45.063066338688806,-0.8534884248759264,1.9652424126260932,-44.330927119475305,1.0021585938798763,-2.992804082047854,44.70633832826439,-0.4868883445992265,1.2206380861597328,44.68971211540828,-0.6800089078896717,-1.6110845995968432
29,-47.10544652215845,0.38911520033580277,0.10060867512410375,-46.76256203106087,-0.3283507765857672,-0.12760027644837424,-46.49331170935461,-0.8605265447065972,2.0111955682315608,-45.71636238784195,1.0776799167509505,-3.0802930769388426,46.11069424222422,-0.4920061535982069,1.243993504873712,46.08900985167238,-0.7365916561119458,-1.6860529931027284
30,-48.531081065494824,0.3539917108484724,0.15831555622533713,-48.14332566176998,-0.30914740404154534,-0.09436856766940281,-47.89650713313302,-0.8669783655175106,2.063964356279458,-47.10673044841516,1.1459802524499332,-3.1553272954554004,47.526759648202926,-0.5392981789812384,1.2864610318670475,47.46800566129356,-0.7941906728096676,-1.7113729984004957
31,-49.92751031642613,0.35423126291657453,0.1592582747710934,-49.559926851269644,-0.3066335539132658,-0.07557366173141694,-49.30066406165565,-0.9068717724783413,2.1201995832367397,-48.49349685425032,1.215591200112355,-3.2299727952557675,48.92189528793613,-0.5582554864735605,1.3439673918288446,48.84467710899157,-0.8440845040008647,-1.7668780905905963
32,-51.324456500797396,0.36276182589192596,0.19399137092780236,-50.980969366425235,-0.3278499415594448,-0.08086673172539936,-50.67434885286898,-0.9271450406478123,2.1642590606044707,-49.86105465010651,1.3143836480681776,-3.3203922036688374,50.29137847351477,-0.5884416923798131,1.3886780280570747,50.23516080308807,-0.9010766190908501,-1.7942826754826124
33,-52.72516865598062,0.3267375392704799,0.255630963333628,-52.35855495966018,-0.32414410443425296,-0.037431686293863974,-52.06105844243928,-0.9699808953441001,2.2113010355933747,-51.222774023508954,1.3831686161446362,-3.3719073720108192,51.68728996198708,-0.6080847411578632,1.3957629675418408,51.613546755482304,-0.9839056552414013,-1.8262280943636409
34,-54.086242620892705,0.34622432793928065,0.27620041159304537,-53.73414674575948,-0.3450865027835925,-0.013731426226998472,-53.45570785533935,-0.9919663323821407,2.2488431241449427,-52.57977499592959,1.4625926274272696,-3.442059824185998,53.04330866532797,-0.6560818162694911,1.4178984586594052,52.96057010138777,-1.0456058568471855,-1.860182268262187
35,-55.44321760475734,0.3686251893812284,0.28601145198535705,-55.096125852467964,-0.3723112734981158,-0.02038481682346327,-54.8276068281341,-1.0433706365634998,2.289283563004518,-53.92759087873231,1.53261716997012,-3.51116120589069,54.40776362780694,-0.6722525043769356,1.4652622709821121,54.300297010515294,-1.110269670123166,-1.9132445844704984
36,-56.832969077949706,0.3544366398388917,0.2961942193699085,-56.46518365536813,-0.37436289788658494,-0.015813483730026303,-56.18559815344933,-1.091481599967185,2.3257508732700636,-55.26582805802476,1.6117738605081178,-3.6024325873702763,55.752566476071344,-0.7158131758925528,1.5000742669344167,55.64089023481106,-1.1421212370662748,-1.9707366918473075
37,-58.18348670837184,0.34848536446605355,0.3039753605056135,-57.81476682251593,-0.37609487769307426,-0.0049530711781623,-57.52664410523462,-1.1359149014460588,2.3478915054754594,-56.599564899277446,1.6805899745169248,-3.6661698345517704,57.099060408561435,-0.7744629842731283,1.518996986927164,56.97028680786183,-1.2200719624996923,-2.0297936049198295
38,-59.54934522029864,0.3124057139373935,0.31429385871698584,-59.18111448685438,-0.38034619538560693,0.032604306513739974,-58.86802858015645,-1.1667546024698543,2.3612422582922235,-57.919788459327414,1.7493354653705213,-3.76067224884825,58.44943595235697,-0.8251050744805103,1.534526088613635,58.28213838099819,-1.261956894841626,-2.083711555088843
39,-60.89712722989009,0.2739954792851434,0.3549864684089118,-60.55055286485627,-0.3612249974583451,0.050703328401084484,-60.19557943595821,-1.2842441065092367,2.4113061226965717,-59.257121950018764,1.7784188663078588,-3.7914981788289097,59.78310502517404,-0.8824850176533584,1.5277851525077815,59.61249161808346,-1.3039937748563002,-2.1149361359077448
40,-62.27725545682265,0.19840534724478093,0.4638356997173556,-61.86462993347997,-0.3442491206842664,0.14801613306797942,-61.5272003553384,-1.35344447219172,2.4353096720631555,-60.55218421773731,1.8691274128758348,-3.8622437413144923,61.074638148523405,-0.9563589445643108,1.5566927458049353,60.90397811604887,-1.3521230618770512,-2.175992088376864
41,-63.65336556353693,0.22513725663117048,0.4821140007231914,-63.23717081180432,-0.353593656099204,0.19143801759248547,-62.84035831335452,-1.3940804118798997,2.5025375558754694,-61.85114657160062,1.917173821271422,-3.9507473815769374,62.363765727979825,-1.0011750214994142,1.6257151015160476,62.155641522571614,-1.3880179202318896,-2.262421889930636
42,-65.01225077993169,0.24349187745368492,0.5060924303329253,-64.66030704231417,-0.37385795699959107,0.19916301125797511,-64.14550541359482,-1.4897195872122,2.5355618949173913,-63.14688512113395,1.986924054059198,-4.019448072443504,63.65510096570066,-1.0638063339456445,1.653304643780765,63.44547950352467,-1.4396238681380076,-2.3756174955996023
43,-66.36903439359945,0.20050197406434697,0.5604883116365812,-65.98719245884453,-0.3468930575584458,0.25198316025919215,-65.46340991174526,-1.5900926008890086,2.59479286565371,-64.41032443972968,2.065890161215719,-4.080634314618927,64.94595811734241,-1.1325337953689913,1.664365636390234,64.73239924894165,-1.5090564757293743,-2.391754020200875
44,-67.67325704521625,0.20637673508754614,0.6206073626621572,-67.38944328073194,-0.38022641903957355,0.3204167863232615,-66.74288433039166,-1.641370728428143,2.635431382341278,-65.68007962756582,2.172287497559575,-4.138201968940382,66.22653354364078,-1.1716437283980834,1.684969099929096,66.01290352251797,-1.5532348087285064,-2.4218701709099766
45,-69.01965050601288,0.25144889961671024,0.6067777970680726,-68.68792143822834,-0.4072456320542079,0.30522471173558363,-68.04946928801714,-1.7316864734514945,2.686300186683679,-66.9171414839115,2.2669385034480323,-4.205939698364573,67.50535537552278,-1.188021348371457,1.6842476628321672,67.28326447895734,-1.599440817801828,-2.4415638294255335
46,-70.30724661333167,0.2914962642453252,0.5833737320008114,-70.02564543647554,-0.4463351543671459,0.2727876138357666,-69.29691197903851,-1.7334602624853648,2.7063179458454805,-68.15065447985803,2.3462452170174055,-4.2659747067589375,68.77756088233228,-1.2458544743305244,1.7185837566694693,68.56611741996215,-1.6671251258070539,-2.463763474165141
47,-71.61352574756923,0.31568369184501077,0.5870384307924235,-71.30994954099845,-0.4896220117691285,0.2675317552380771,-70.57202115443864,-1.7339740470704128,2.7286910882208844,-69.38708225294764,2.435496197765402,-4.317817763930585,70.0599559606067,-1.23431123998823,1.7189574255324114,69.81810920243402,-1.7196164503837743,-2.4608976598990457
48,-72.8962087080369,0.3260661841605426,0.5554873838219476,-72.60994398298025,-0.49826084552180416,0.2620868993271963,-71.84357248426583,-1.7661830554156246,2.7383111248467378,-70.63371249665683,2.495012998362803,-4.369830809238728,71.32958898410519,-1.2786809750584478,1.7340931541127835,71.06366169561292,-1.7489096464649918,-2.4457704251818675
49,-74.15492887974179,0.32120196855506167,0.5486724367289902,-73.8642995526565,-0.4910676189868345,0.2792363469599559,-73.11435561336985,-1.817358238320375,2.771644087372992,-71.8743490240481,2.5969899296236045,-4.3916633540447245,72.57573308343746,-1.3023890899123844,1.7452835785729084,72.30865834144451,-1.827324844285568,-2.4557476613541063
50,-75.41658722303349,0.29896549490399,0.5787215560452689,-75.14187790315587,-0.4644890154750796,0.3134362035811623,-74.34021895864235,-1.871761157316296,2.8025806133841358,-73.09432324666138,2.6625484160180473,-4.42477254218449,73.83663816561425,-1.3475098711510578,1.773481540644121,73.54995888188002,-1.9003558889695278,-2.4530651497164997
51,-76.63138376929864,0.2519409832878611,0.6061303951426341,-76.4076634038528,-0.44021098017441934,0.35891591633954384,-75.57197981848812,-1.9641759287649019,2.8759558764181494,-74.31166124975762,2.7415762576568308,-4.410629755295263,75.06010971250454,-1.3576450655243024,1.8147489201009004,74.78285587901904,-1.9719661640120045,-2.4867644037647256
52,-77.87264481150518,0.2507793299626001,0.6351587744755233,-77.6669958821246,-0.4551538897090413,0.36119004206355054,-76.81797424532365,-2.0265208544565194,2.9216075608770833,-75.53353613257325,2.801891732545836,-4.4380736060384205,76.27623654151608,-1.4263454343366835,1.8792325821219404,75.9773448387877,-2.0573590689819037,-2.540118870511747
53,-79.14331878607986,0.23447967180825496,0.7030411167801395,-78.90495491014919,-0.451550424237701,0.36273480153991045,-78.03352869077605,-2.0611003125764285,2.9472322664947717,-76.73096828094734,2.8862548967457653,-4.480246021286266,77.48151284672656,-1.4579019538704974,1.9375773187084606,77.17468615998455,-2.1026287598370526,-2.5966843268229067
54,-80.36830495106176,0.21877137327822907,0.7015856413812313,-80.15730261310958,-0.4446668269854594,0.3863698624146388,-79.25081076430439,-2.104019197800282,2.975476736242089,-77.93777956690596,2.9706801389365305,-4.510418309765117,78.68026953728398,-1.4747260584453745,1.9533980136175622,78.37116723274458,-2.164618037860996,-2.5912300405613737
55,-81.61449273335232,0.21093447218277914,0.6909740080245516,-81.39132661306168,-0.4664463748862797,0.4073541346074972,-80.46737883688401,-2.142437961050447,3.016693180219091,-79.13871439534908,3.057545124462109,-4.538918791527779,79.89364869021531,-1.4740158580896179,1.9897401276185762,79.57093778318968,-2.216092637334483,-2.600193625962086
56,-82.82139112944252,0.21069736511788817,0.7075402027140894,-82.58166701996751,-0.45191873458064313,0.39496565741497947,-81.66561385054571,-2.1664078986856348,3.0617360197503007,-80.34373635905852,3.1370729133124033,-4.559667583803097,81.07415770916413,-1.51711164967964,2.0239200276987215,80.7590440218881,-2.2722652855231784,-2.5717963636382555
57,-84.02082126992687,0.20505502451469126,0.6912025147349719,-83.79719185698167,-0.4441138033048378,0.430545147360752,-82.85707429496233,-2.2318336705864774,3.11845055696939,-81.52573546276012,3.227794666406603,-4.582180310373912,82.27031485665822,-1.5674617600399459,2.0618125119631663,81.93604983363657,-2.3516461386511125,-2.54408111049998
58,-85.23833739289277,0.18517339820723877,0.7241988992957828,-84.9854963554262,-0.43880723215984063,0.4524101467119661,-84.06575600018624,-2.2441513074940684,3.1781213142921056,-82.71627627102042,3.3077287304543215,-4.636118956146091,83.4615661974147,-1.6067470771099095,2.126527819948013,83.08553771759271,-2.399511243735265,-2.6008194204543544
59,-86.42853492909961,0.16017066916668285,0.7387809819065062,-86.19289351853371,-0.42109639147202155,0.47142811105508853,-85.24053326766376,-2.3240377863096158,3.224376170708286,-83.8943722862486,3.36856783996963,-4.612600773724847,84.64420292624867,-1.6636800992570961,2.1655781002550896,84.25397059012118,-2.4682987163452617,-2.712044344843144
60,-87.61817359520504,0.16083090196566627,0.7522127909880473,-87.38690536882258,-0.42804744352668256,0.5098641200985969,-86.40822396661473,-2.3711921184156113,3.2545033990870125,-85.0554710925734,3.4567828581004143,-4.688794012070609,85.80547666239521,-1.656973899515047,2.20908173114411,85.4155483386404,-2.5234045718797957,-2.6467594911288814
61,-88.82866215626764,0.1429228131664971,0.7794771832673106,-88.60001659375872,-0.42872980778343245,0.5160729733525729,-87.56816292485314,-2.380559784754424,3.288052917284212,-86.20722573994315,3.5538690776209894,-4.731987379910415,86.97567407102065,-1.6856583142249457,2.2496958767287802,86.57830907485878,-2.5763338210648117,-2.4516168061463013
62,-89.99802755281557,0.12523298139795766,0.8527397850895821,-89.77803643677167,-0.4098846893707275,0.5474860357082022,-88.72796644006397,-2.476909779453691,3.3221936028404015,-87.35485738521878,3.63505284944463,-4.678887884228105,88.13802342708996,-1.7149006911135756,2.267644120333319,87.73667305385432,-2.6558037374423145,-2.6980452919248386
63,-91.1552667494631,0.05465807795882322,0.8671141087760215,-90.89861716766453,-0.39490609539576127,0.54367629636361,-89.89164343130031,-2.5000406230567114,3.414306427320085,-88.46524001030356,3.7374870394901407,-4.880569130940267,89.29009524764338,-1.7866843446464202,2.213080954592919,86.6332460823763,-2.6055968665062594,-2.2354515967032853
64,-92.318866773081,0.12312414359357089,0.7333478412087314,-92.10628632724324,-0.4336575290225244,0.5503371211622383,-88.81289214146977,-2.3882185608588453,2.8846597563018785,-89.58799609838815,3.8189419321827396,-4.444116665906817,90.42542298491765,-1.786445387019394,2.3897870646053483,87.72181140396066,-2.6686907916976135,-2.6895617331755073
65,-93.52511014915996,0.18083136373955352,0.7938893936701933,-93.32390869530516,-0.4742442223199376,0.5456982767278743,-89.88731495515637,-2.4206143795268384,3.4648184236845982,-88.46382909385204,3.734572115415529,-4.930263488424276,91.57147833093507,-1.7741585091761327,2.2475776919794352,86.57392471871046,-2.593792420978465,-3.0562900853965025
66,-94.70233679793503,0.17626481728919266,0.7689247875322055,-94.54135865876253,-0.477002631038127,0.5966358785369216,-89.26146814326525,-2.358417835589003,2.1538469333942905,-87.7176221794414,3.6742048949945607,-3.738256253973537,90.43330425883771,-1.707008876135077,2.254101313407632,87.6795533214786,-2.658751536736118,-2.3836952791473096
67,-95.86130303810123,0.22169375759082532,0.6723392885328158,-95.68987542590958,-0.5280907907346126,0.4773764944414457,-89.78695008038329,-2.3643092227914404,3.587862936972986,-88.41487908651351,3.7365812417782256,-4.926196268481211,91.56268040520199,-1.724906325454511,1.8949769089971142,88.81839683272473,-2.7192934443305403,-2.392953520500546
68,-96.97916051747808,0.27311911952225726,0.4608662110262789,-96.83228195450167,-0.5855173382589838,0.5376615457381587,-89.5544043814704,-2.351852272640436,2.010442337895052,-89.10168872591085,3.7868030696184025,-3.553422882666214,90.43444568258283,-1.6416038533235389,2.424090552559246,87.6699246253655,-2.6497510407947273,-2.814491490060625
69,-97.72962892440744,0.2783692524624457,1.7066814382341446,-95.65927069325319,-0.6199559667748726,0.7285334184308293,-89.92049283872794,-2.332575940432394,3.5385000324133578,-88.13346778892998,3.6891213379119185,-4.561779200707513,91.39538775451736,-1.6967085884084327,1.4208967851021823,86.51647561702116,-2.614749625476651,-3.211379038961909
70,-97.51166844549951,0.27026498054064013,0.09244331221295998,-96.81384140261932,-0.6065672338085395,0.6007544224626454,-88.81799616056708,-2.2956694796708135,3.122051000306677,-89.19468003595158,3.7449397889860867,-5.1192934548493785,90.4545460229472,-1.6514413282135427,2.388544734242498,87.46647481998278,-2.661390204777648,-2.1577727738760295
71,-98.2034286429906,0.2602434397291676,1.4069317093686116,-97.95759208632782,-0.5981226282869823,0.6305457689569972,-89.93693320120033,-2.3309418466984613,3.513427611627165,-88.19101775695152,3.6158755853151336,-4.4374123439798465,91.509381671029,-1.6625266909514018,1.6815372941582734,87.02816310457166,-2.667424909839876,-3.741438129885344
72,-97.23684796953482,0.3028769246179676,0.54278944836201,-96.82181600053127,-0.6205174516353498,0.5546692865296212,-89.18224828513164,-2.2724238045903844,2.361467192402598,-89.06955077873747,3.665640543842843,-5.385535958975062,90.49086849691417,-1.645549643434738,2.5666764032014813,87.3623748238886,-2.697215400381364,-2.155307700892263
73,-98.19019807044191,0.3080775821693942,1.5648327665125052,-95.71783907624688,-0.6500344897033872,0.7989901215734179,-89.92334413756743,-2.298078450059179,3.5917009986911506,-88.24076315901293,3.578202199338838,-4.330273345187919,90.76985968553883,-1.5997396431376987,0.9857442833652724,87.76871536790891,-2.7256306435201063,-3.62322991184695
74,-97.12101363277124,0.35129726796601435,1.1657699797359036,-96.90647683472713,-0.6458417261569989,0.5552677908234405,-89.14026069957025,-2.2387175812472786,2.450959570812299,-89.07846319241875,3.6389636660691673,-5.319163283172523,90.72103071128979,-1.5779089749245563,2.617139262382432,87.9181621682597,-2.7400590583370668,-1.9785403804631558
75,-98.05458644003328,0.3245873949513242,0.19410292496746,-95.95159361165027,-0.6150165690956872,-0.4273100279305688,-89.86293757891059,-2.2911488086481167,3.677662769835714,-88.15931754097693,3.541088558830631,-4.405999372210264,90.15959007835193,-1.5400176985273832,1.1707629824226842,86.97469648805925,-2.718460767103618,-3.031436103668469
76,-97.10972211924086,0.39477319400387695,1.1341209472437503,-96.81598500462601,-0.6500708185559003,0.6793017467699863,-89.13156868572486,-2.1929917097365155,2.505085170319489,-88.98775889090182,3.5947827119558426,-5.416216704769476,90.74962730251364,-1.5630693111062903,2.5622996132486966,87.78206507179777,-2.7467019322166,-1.8315332444202757
77,-98.12569069462928,0.43802103830140277,0.38110985135933706,-96.14924339454289,-0.6996179081675032,-0.719492816083414,-89.98320867428109,-2.222196842424584,3.5378779491558854,-88.14765759917192,3.532363597768153,-4.365198515688089,89.83178385300344,-1.4825091734513625,1.5604894983524533,86.79664536334712,-2.7356181047983066,-2.8108903667787266
78,-97.13593774663279,0.4626043597459951,1.2841557762138889,-96.87546057540133,-0.7213521664885973,0.5559541957051609,-88.9310197025161,-2.1238864384116036,2.9436185621739783,-89.1691733331136,3.6224538511653033,-4.960967363803108,90.82098837275298,-1.5189861979884858,2.3635509739083473,87.82074996922258,-2.7771284398379708,-1.932871496813849
79,-97.78693439794915,0.4624715253025737,-0.05865222702596741,-97.76056409040541,-0.7243837507163353,-0.501310681445768,-90.0332965732427,-2.162112574740126,3.3877171457674775,-88.02817917951712,3.511389965185378,-4.921854841912751,89.66010535344304,-1.4450849283141984,2.3563375144507392,86.90917948660669,-2.7200218643942553,-3.0216514122712943
80,-97.32696799597053,0.5015099536149127,1.409189209051049,-96.88936565153107,-0.7535437508718505,0.6191774089406781,-88.90254239403174,-2.0512108907305344,3.6759050019567407,-89.14709161009112,3.6006691073295665,-4.361165222938741,90.83100546778915,-1.4877956734054056,2.099816725218682,87.95422971173146,-2.79042743008602,-2.194859397368925
81,-98.17339775473725,0.47323447069086955,0.3585435871172115,-96.01457632456561,-0.7435873840620714,-0.4650030613326745,-90.0309740239799,-2.0987179246558543,3.1137552378350533,-88.14307687250194,3.5058918536857044,-5.354591581867084,90.92375433962549,-1.4684375305105715,3.7125370830340523,86.82894160360277,-2.739528384988308,-2.6853965162776525
82,-97.35019575195764,0.4994390563565523,1.5160159613645678,-96.97572230294617,-0.7424934931083434,0.4284310828754194,-89.05230221700836,-2.0196390761684118,4.011317274807312,-89.09685909904287,3.581226189534803,-4.319715223990931,90.4931625702796,-1.4790019520357827,2.2026641323120066,87.97832935264714,-2.8100134772373315,-2.3076075844657344
