,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
32,-107.10284399289087,-3.4943675359028545,0.9151409832968752,-107.48145902119768,2.971230844415849,1.0907067107682618,-89.51648016592404,-5.477577703678838,3.3337817456983734,-90.58833680227984,2.823786376083237,-2.732219161071699,91.17498820463193,-1.8017335008134032,3.330757142940415,91.32028644372674,-1.3662119467196079,-1.9047079731932257
33,-106.4960072164517,-3.4758857154912133,0.9641889987616328,-106.94060719008186,2.984596621335327,1.1024547948601682,-89.07530954949009,-5.52378400559501,3.2954688277816273,-90.21654914012878,2.7791268784306635,-2.7228168672399997,90.65439498622253,-1.8001855373987843,3.307398036541266,90.80887522517318,-1.358817576261824,-2.029523116124637
34,-105.88646734007479,-3.4499221989869286,1.0272898110552238,-106.38304070655445,2.990047729115663,1.1078962679756612,-88.64460619122372,-5.567295603884504,3.2674066387327056,-89.85125742347071,2.734807283545661,-2.710384940232199,90.16643105443809,-1.7997556758562805,3.285794107213712,90.32809506810483,-1.3520949061195269,-2.1541920771198453
35,-105.28917630308445,-3.4176188571372363,1.1027247194767464,-105.82197450910851,2.9881397437238695,1.107347683769134,-88.23218484669556,-5.6088896155583425,3.2492619859931082,-89.49825502307877,2.691145382125048,-2.6938875768974597,89.72006781540054,-1.800740775316738,3.2661188735439834,89.88695553173613,-1.3462092290378769,-2.2772092277326927
36,-104.71677986742336,-3.380137651691396,1.188310692292933,-105.26883459552057,2.9794648617206976,1.1012226152038336,-87.8441372360983,-5.649307551544828,3.2404969295838333,-89.16176063193086,2.6484046842542344,-2.6724800837495524,89.32184810854058,-1.8033885871445063,3.2484822380631844,89.49218293400675,-1.34129004102637,-2.397115728873543
37,-104.17963047379277,-3.3386497927920438,1.2814984772497242,-104.73331037018369,2.964655983413861,1.0900132600369894,-87.48497881773638,-5.689252022110324,3.2404089441807087,-88.84465238718134,2.6068040396499894,-2.6455073450543525,88.97601169833247,-1.8079016926817004,3.2329444837323558,89.14835216874111,-1.3374361742731657,-2.51253517945635
38,-103.68584379717711,-3.2943233022546665,1.3794917114402445,-104.22342821960002,2.9443893502877643,1.07427268026973,-87.157809645643,-5.7293818221597075,3.2481706338273364,-88.54869219869776,2.566528131654419,-2.6125038866108374,88.68465151458699,-1.81443971908231,3.2195294630933193,88.85804341101347,-1.334719823336214,-2.6222071650330525
39,-103.24139809354324,-3.2483079219623354,1.4793758876446992,-103.7456443018899,2.919383387582613,1.054596561698488,-86.8644837638528,-5.770305231454652,3.262868131875617,-88.27473586106187,2.527738962158277,-2.5732002338998994,88.44789751498337,-1.8231192996881627,3.2082368514396786,88.62201850507242,-1.3331891502555424,-2.7250168385193865
40,-102.85027275731028,-3.2017170494357434,1.5782431951498372,-103.30495417129069,2.8903924268194072,1.03160422741411,-86.60578162345742,-5.812572565548258,3.283537396450627,-88.02292650186968,2.4905878039682743,-2.5275335530461254,88.26412600832914,-1.8340123603371714,3.199051435572145,88.43941423740563,-1.3328696980811259,-2.8200217818095514
41,-102.5146196460069,-3.155607331264744,1.6733019127724613,-102.90501618981644,2.8581954585326614,1.005919435469505,-86.38157988318831,-5.8566692137414424,3.3091974014504264,-87.79286998393466,2.4552269431278892,-2.4756603352421345,88.13019325665152,-1.8471438513747505,3.1919470613634053,88.30795122210442,-1.3337651243084383,-2.9064779884873695
42,-102.23495900472197,-3.11095704992194,1.7619635003284784,-102.54828506610707,2.8235810311290046,0.9781515903003977,-86.19101457384586,-5.90300988812267,3.3388793397623306,-87.58379140725948,2.4218206364766988,-2.417969415090321,88.04169309906565,-1.862489916886728,3.186884391783414,88.22415667165723,-1.3358578030235375,-2.9838641607632432
43,-102.01039197948255,-3.0686440216085056,1.841904498172961,-102.2361514026229,2.787329283218123,0.948877847871306,-86.03263609882406,-5.951934243455283,3.3716514732135594,-87.39467197955322,2.3905548593678696,-2.3550924200533982,87.9932391467529,-1.8799772476610046,3.183803067792285,88.18359734706647,-1.3391097279572404,-3.0519001668096113
44,-101.83882198188587,-3.0294229911972548,1.9111036919081672,-101.96908334221231,2.7501913791905332,0.9186255891323354,-85.90455549894922,-6.003703588600004,3.4066395580532562,-87.22436571067676,2.3616456007007134,-2.2879087247891117,87.97877003471409,-1.8994840786605627,3.1826093577234604,88.18111687589523,-1.3434639552909282,-3.1105530095929566
45,-101.71717694774948,-2.9939025672892963,1.9678575104256433,-101.74676703211507,2.712866465335269,0.8878538567555835,-85.80458095629196,-6.058498093109567,3.4430427267603245,-87.07169554694767,2.3353454790912878,-2.217544450974886,87.99186582838566,-1.9208425204309554,3.1831599528136345,88.21107182223189,-1.3488466678754691,-3.1600239947063713
46,-101.64162515065297,-2.962523175187442,2.010778113520506,-101.56824299147499,2.675977472683495,0.8569333195713498,-85.73034246960678,-6.116414118482226,3.4801447801783545,-86.93552867278227,2.3119480579163207,-2.1453670179217865,88.02605051876601,-1.9438412167811658,3.1852421450841275,88.26756193859627,-1.3551699717826353,-3.200715056417537
47,-101.60777898167495,-2.9355396270262823,2.0387790367904697,-101.43203573080402,2.6400491506145256,0.826125680806937,-85.67940140144508,-6.177462496867725,3.517321138396646,-86.81483175149141,2.291788685856849,-2.072974943785604,88.07505608125689,-1.968228026277405,3.188552065698185,88.3446463979676,-1.3623357136419487,-3.2331796104455934
48,-101.61088274477065,-2.913013158167745,2.05105298838125,-101.33627389598934,2.605493104443361,0.7955644224545004,-85.64934202113645,-6.241570212132561,3.5540419797688787,-86.70870838584042,2.275240499167548,-2.0021789269731456,88.13303773358157,-1.9937140713084511,3.192675087822203,88.436531829599,-1.3702407069890936,-3.2580699762820746
49,-101.64598138223293,-2.8948171240249323,2.047046103213561,-101.27879746682022,2.5726041389380994,0.7652404415167482,-85.6378443964929,-6.308588589498409,3.5898722541448564,-86.61642145370243,2.26270465983325,-1.9349689391463254,88.19474120228756,-2.019981097846996,3.197072417824542,88.53771983389593,-1.3787836088648993,-3.276092412636232
50,-101.70806815693652,-2.8806579288260403,2.02643240417086,-101.25724841196305,2.5415696969116186,0.7349969904301288,-85.64273941896343,-6.378309790551789,3.62446922299113,-86.53740261290949,2.254594969340978,-1.8734635484969169,88.25562549690292,-2.0466930048923953,3.201075441757564,88.64311174630426,-1.3878731558537036,-3.287972926644581
51,-101.79221143531669,-2.87010903860512,1.9890907222354537,-101.26914273157612,2.512490569540561,0.7045366329024203,-85.66204675038948,-6.450490677022387,3.657577938558446,-86.47125123272393,2.251318269546709,-1.8198410896716397,88.31194457669588,-2.0735106346598715,3.2038879500577666,88.74807806546002,-1.3974366890095793,-3.294430890537165
52,-101.89366218587321,-2.8626529780809884,1.9350850211681998,-101.31192373202917,2.4854082002092786,0.673440351673123,-85.69399629882655,-6.524880520611717,3.6890248190665864,-86.41772497082512,2.253252832899031,-1.776256486783723,88.36079128731502,-2.1001075620770933,3.204596395333711,88.8485047406052,-1.4074274516821916,-3.2961560073538316
53,-102.00794313280659,-2.857725507123491,1.864649201533823,-101.38299743142358,2.4603331990988977,0.6411972931569506,-85.73703390217597,-6.601247780455853,3.7187092824973598,-86.37672370071265,2.260726964042663,-1.7447503675895764,88.40010705346947,-2.1261842691151456,3.2021879831191447,88.9408267744643,-1.417829333992561,-3.293785263465789
54,-102.13091889555056,-2.854757239168774,1.7781779911771605,-101.4797516459948,2.4372707628617407,0.6072426012665548,-85.78981249730782,-6.679401458843464,3.7465931263491385,-86.34826796391091,2.2739994915461534,-1.7271578472493057,88.42866104200243,-2.151478706128657,3.1955755670317956,89.02205302714155,-1.4286583397397847,-3.28787899916517
55,-102.25884591525895,-2.8532093242329766,1.676225056837679,-101.599560743263,2.416240201573415,0.5710007553060374,-85.85117124303332,-6.7592041191853705,3.7726870342771877,-86.33247337949483,2.293243075773827,-1.725022595009158,88.44600284271894,-2.175772374094631,3.183628110303696,89.08978136936501,-1.4399607980585603,-3.278897387126596
56,-102.38840245790236,-2.852600888601254,1.5595077091265375,-101.73977812307574,2.397287004619824,0.5319330619085711,-85.9201063782622,-6.840575982319958,3.7970331897671703,-86.32952329192564,2.3185305625421693,-1.7395186478119768,88.45239300448114,-2.1988922241469075,3.1652057841810013,89.14220264026467,-1.451808945851902,-3.2671794790359545
57,-102.51670129619097,-2.8525270027037566,1.428915482876678,-101.8977190076353,2.3804869970995544,0.4895881198905826,-85.99573844900618,-6.923491623903326,3.8196828164818903,-86.33964247293437,2.349824097220988,-1.771381003616956,88.44871583912452,-2.2207094701367063,3.1391986744793527,89.17809259723336,-1.464294733895741,-3.2529270015321505
58,-102.64128826000065,-2.8526671858984876,1.285519122233774,-102.07063730645126,2.365943301225083,0.44365174420784065,-86.07727991689437,-7.007971644408606,3.8406688901841273,-86.36307390842488,2.386966490156829,-1.8208470215602595,88.43637874785891,-2.2411366228775838,3.1045676479579543,89.19679226664556,-1.4775226441885994,-3.236194428587733
59,-102.76012880786713,-2.852785612375657,1.1305770194878442,-102.2557011013277,2.3537777789645635,0.39398997177097744,-86.1640053119501,-7.094071151884173,3.859976892504594,-86.4000565939872,2.429674473190628,-1.887614130927338,88.41720205270462,-2.2601237238711307,3.0603860772909526,89.19817845910762,-1.491602136332306,-3.216885978161193
60,-102.87158446476668,-2.8527250688092285,0.9655368713970551,-102.4499713387985,2.3441191641196064,0.3406783589993336,-86.255225099211,-7.181865968302877,3.877517740760422,-86.45079663033552,2.477533934317774,-1.9708234411851944,88.39330300594098,-2.277654089759032,3.0058816720785586,89.18262669390367,-1.5066400957825663,-3.19475966648506
61,-102.97438129370988,-2.8523972733376137,0.7920318751818314,-102.65038826406548,2.337090159007776,0.28401511302932475,-86.35026412778696,-7.271437143540636,3.8931067472664402,-86.51542497113782,2.529997707631491,-2.069076313685551,88.36697732175057,-2.293739348116445,2.940477637567768,89.1509678967108,-1.522733429123202,-3.1694382654802764
62,-103.0675724166084,-2.8517722025242884,0.6118726235834302,-102.85377030727116,2.3327954514495164,0.22452185159478258,-86.448442927911,-7.362854733335654,3.9064531195708145,-86.5939441279666,2.586386663473566,-2.180481455451747,88.34058132476,-2.3084137569852343,2.863831728458084,89.1044387387939,-1.5399620176759785,-3.1404266905029026
63,-103.1504970226135,-2.85086844481533,0.42703509681246316,-103.05683067409717,2.331312095754817,0.16293655551248462,-86.54905636640311,-7.456162350500569,3.917166037220704,-86.68617264022895,2.6458946374034737,-2.302724548636819,88.31641772403059,-2.3217285347092216,2.7758712780356385,89.04462524068121,-1.5583825512469744,-3.10713514320381
64,-103.22273948211907,-2.8497455515655283,0.23964257234965275,-103.2562176111583,2.3326831008426487,0.10019845703144849,-86.65134521266984,-7.551364209713708,3.9247827370554713,-86.79169534280739,2.7075976527132943,-2.433154700498382,88.2966280155507,-2.333747111448049,2.676822472249444,88.97340051947145,-1.578023785478273,-3.068907276719146
65,-103.28409239790632,-2.8484982904042955,0.05193888560682939,-103.44858457768248,2.3369143425220704,0.037420998104249904,-86.75446219539387,-7.648415945218402,3.9288208193525236,-86.90982483180608,2.770468224750667,-2.5688835914396138,88.28309447610624,-2.3445415227416397,2.5672326107311,88.8928585292044,-1.5988833279290922,-3.02505262016719
66,-103.33452683100931,-2.84725178746406,-0.1337481249517191,-103.63069351053628,2.3439740445782316,-0.02415064510992939,-86.85743911514754,-7.747219482286961,3.9288534422563632,-87.0395782744465,2.8333957207568843,-2.7068911378414455,88.27735462360738,-2.3541894144351247,2.447983919999268,88.80524588728076,-1.6209256194478545,-2.9748826342492887
67,-103.37417323235547,-2.846155860755332,-0.31505471047088823,-103.79954277320459,2.353793142937157,-0.08319699757892579,-86.95916327840744,-7.84762129739689,3.924601858004595,-87.17967153877468,2.8952130799404476,-2.8441350302053916,88.28053092471939,-2.3627708699709586,2.320296732432887,88.71289401099999,-1.6440805859783432,-2.9177498651694367
68,-103.40331596795083,-2.8453766872887765,-0.4896433727398499,-103.9524967141247,2.366264375564212,-0.13839064220011246,-87.05837153810889,-7.9494131048341155,3.916031707567201,-87.32852902824841,2.95472900793848,-2.9776705947934548,88.29327848930475,-2.3703643761295035,2.185719692632793,88.61815343667064,-1.66824237941277,-2.8530890078311906
69,-103.42239858616486,-2.845084572368134,-0.6552770866833352,-104.08739293950077,2.3812386177057823,-0.18846264712054964,-87.15366914359764,-8.05233412941549,3.9034305196961796,-87.48430624739456,3.010763981996576,-3.1047847825680246,88.31575355489463,-2.377041708395884,2.046105213683192,88.52333140530686,-1.693267841754746,-2.7804574600372525
70,-103.43202929892496,-2.8454378790851633,-0.8098962289455931,-104.20261677634747,2.398518592949291,-0.23226139671656124,-87.2435777702749,-8.156074146468812,3.8874430113685876,-87.64492358105001,3.0621879513850723,-3.2231315209011333,88.34760571806267,-2.3828623993769966,1.903568683547552,88.43063376422576,-1.718974987906874,-2.699572659918856
71,-103.43297581257679,-2.846564625043287,-0.9516876089460699,-104.29714278175159,2.4178515545240558,-0.2687998869244363,-87.32661136889413,-8.260276644301609,3.8690508798278826,-87.80810898216527,3.1079568094344143,-3.3308455242190815,88.38799703447559,-2.3878692746350647,1.7604297775453333,88.34211341259667,-1.7451425241645127,-2.6103449229280966
72,-103.42614605622768,-2.8485442478050587,-1.0791401779568632,-104.37054525074961,2.4389231586012596,-0.29729172835143763,-87.40136869120656,-8.364541861488808,3.849501722646228,-87.9714437959701,3.14714418584901,-3.4266159181199476,88.43565122699357,-2.392086703579574,1.6191339775745954,88.25962883275551,-1.7715115817343576,-2.512906464180672
73,-103.41255819308599,-2.851392227267339,-1.1910864623151802,-104.42298031708816,2.46135461693229,-0.31717771002317235,-87.46662222282124,-8.468429673614327,3.8302092300044333,-88.13240705236832,3.178966042654698,-3.5097105139696656,88.48893467836886,-2.3955225571942123,1.4821538504505842,88.18481665823487,-1.7977902912405335,-2.407639004700786
74,-103.39330568553181,-2.855049675141059,-1.286729889554776,-104.45514378177302,2.4847045848489113,-0.32814405532325214,-87.52138519263144,-8.571462671923324,3.8126497493146663,-88.28842096140549,3.2027974443271177,-3.5799516856827904,88.54596416839287,-2.39817351212625,1.3518769988929236,88.11908068406781,-1.823660917358692,-2.295201944728308
75,-103.36952225748676,-2.8593790026235575,-1.3656575103830886,-104.46821000079815,2.508476355548675,-0.33013231221490313,-87.56495034149567,-8.673130204186803,3.7982692479160214,-88.43690714682842,3.21818219049451,-3.637656547535403,88.60472695354625,-2.4000319601933637,1.2304973077195072,88.0635941860459,-1.8487885241674535,-2.1765555079799026
76,-103.34234931069037,-2.8641658725181185,-1.4278366278807124,-104.46375787192038,2.532130117269418,-0.32333905877855557,-87.59690350358801,-8.772893882986748,3.788404977086542,-88.57536297738362,3.224836193154372,-3.6835613693986935,88.66319627716503,-2.4010924952341397,1.1199259230176202,88.01930630641763,-1.87283002160467,-2.0529622963581446
77,-103.31290740245332,-2.8691271536622995,-1.4735938253486474,-104.4436900416801,2.555099540963598,-0.30820255063476604,-87.6171173060215,-8.870194596328364,3.7842230539862483,-88.70145651952076,3.2226449012465923,-3.7187416725904225,88.7194316753361,-2.4013569565167128,1.0217282254338027,87.98694601893544,-1.895443163374528,-1.9259504193697718
78,-103.28227393102226,-2.8739243233296023,-1.5035764303366201,-104.41015061103569,2.5768117265139443,-0.2853748947155743,-87.62572972825615,-8.964461171751406,3.7866720795040822,-88.81312380656146,3.2116545628354527,-3.7445235364119607,88.77166090635691,-2.4008382574149545,0.9370854130828816,87.96702627109043,-1.9162959550825978,-1.79723522139723
79,-103.25146763883671,-2.8781813433015118,-1.5186996096145826,-104.36544485814821,2.5967092409964128,-0.25568164725290804,-87.62311159844806,-9.05512104192813,3.796451815787053,-88.90864978612824,3.1920577161372377,-3.7623821396720483,88.81834393741458,-2.399563662058406,0.8667778721360342,87.95985139029732,-1.935076758880286,-1.66861681011328
80,-103.22143653289797,-2.881505457354368,-1.5200856050419633,-104.31196248851094,2.61427253314671,-0.2200736456936453,-87.60982696709036,-9.14161288009062,3.8139953920596152,-88.98672524879284,3.1641747155782203,-3.773838092325842,88.85821901228776,-2.3975776202851553,0.8111871519367528,87.96552332743143,-1.951504283967351,-1.5418847609206288
81,-103.19304457222552,-2.883508863818135,-1.5090018436955825,-104.25210498516527,2.629040670894877,-0.1795766585736283,-87.58659026252127,-9.223400448474653,3.839463513551578,-89.04648122360175,3.128433845357612,-3.780367011326375,88.89032927493989,-2.3949434555945506,0.7703125607098822,87.9839436428682,-1.9653361936606766,-1.4187525572482713
82,-103.16705560115885,-2.8838290513358236,-1.4868017551577046,-104.18821783107674,2.6406284697124778,-0.13524394405926343,-87.5542231040722,-9.299986460743005,3.8727491399826763,-89.0875046807919,3.085352176838882,-3.783330240958382,88.91402961728669,-2.3917429228490206,0.7437989286805936,88.01481783569865,-1.9763756219662387,-1.300819878676169
83,-103.14411596313447,-2.882145912307774,-1.4548696934136987,-104.12252873045489,2.6487387406359644,-0.08811593503422854,-87.51361227113597,-9.370925405821508,3.9134907967421038,-89.10983923164325,3.0355184163274447,-3.7839279790715508,88.9289767010119,-2.3880730378099555,0.7309735784679415,88.05766729320248,-1.984475364562353,-1.1895532384497793
