,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.810930348907807,0.25819168415473925,0.01541043413755715,-17.973712968163614,-0.26529916434461703,0.010975480278696194,-17.748806756808804,-0.8352233182089348,1.0746370855953526,-17.84937714190596,-0.24741195850314626,-1.0484605583181865,17.82274998238603,-0.9165760961391294,0.6773124766100215,17.679197364706948,0.3379328686500252,-0.8119573936360891
11,-19.39972113896335,0.2568655964541199,-0.01955088871491094,-19.52655740517046,-0.2552205824832604,-0.010705179159193287,-19.333669570764748,-0.9012591409164881,1.125123157401959,-19.447293432131328,-0.261295531209883,-1.1192536442804644,19.421066651329898,-1.0371939011469475,0.7202364877117859,19.217779603363926,0.34256161033720595,-0.8930692415822369
12,-20.937753860430476,0.2488395441716991,-0.004197619261879583,-21.085769503197582,-0.26331689085461496,-0.01505851076294669,-20.910664592119605,-0.9796792178092587,1.1970308973116386,-21.039997448824728,-0.2675304804902512,-1.2169318237736917,20.995291700960372,-1.1449762419164151,0.7608854676438008,20.774745255678823,0.35612316781007447,-0.9904606819447664
13,-22.474847934426432,0.26560401549300044,0.0753720237689082,-22.512546698386775,-0.2852826680505733,0.048721690181331,-22.461985274477843,-1.0839828728876533,1.2585377999845289,-22.625211152807925,-0.27478455676965585,-1.3093487670345503,22.57154000173822,-1.2870523046695461,0.8138200691780305,22.315670305637813,0.3810459156709004,-1.071183271082752
14,-23.959048226243,0.2579233483208813,0.13088235135046256,-24.020275876701955,-0.3012550112099509,0.1242059088673526,-24.021281891538585,-1.1518284487232437,1.3456470597956545,-24.178780703584312,-0.2949346056858381,-1.3966016917883757,24.110087386695763,-1.3891164173607828,0.8987686226510938,23.83646831099018,0.41340806901706045,-1.1655146130733653
15,-25.453227871593413,0.2790660749300499,0.2100613225985047,-25.561006633963736,-0.324196273886814,0.20664881606140376,-25.542339017122,-1.24745782840618,1.4666974333847074,-25.742256744581795,-0.32463201517601986,-1.411614520010855,25.62208884785401,-1.4636323058251612,1.0287476313367248,25.312115426222416,0.4652853448225809,-1.2662339357333157
16,-26.994057358734135,0.2783664022442918,0.3463465373833898,-27.12298937190841,-0.31633167279029595,0.33198848215266313,-27.039957187527914,-1.3296416150228254,1.6110693966541887,-27.262777796770106,-0.3300894725672926,-1.478914760541466,27.153405603028077,-1.5840238326989564,1.1482009959228052,26.82715965069843,0.45641132123616457,-1.4203925990532085
17,-28.538730264518097,0.2673596605984756,0.4876269503725042,-28.65384500023133,-0.34231105016739705,0.4515124861531634,-28.531243515693294,-1.40744796580047,1.7701812486996527,-28.76843353694361,-0.30038571677576453,-1.5726195819202844,28.63644981219533,-1.6766791338464544,1.1933229009713093,28.385369699998833,0.4055782722631629,-1.5609002899340911
18,-30.08744027080299,0.27817987038371433,0.6071988633702387,-30.19793981865139,-0.40200946479990013,0.524380980590323,-30.028655365164873,-1.468281192786427,1.817882743856214,-30.258317780651034,-0.26697254765088896,-1.6726637759690013,30.129186240078276,-1.7407572012920618,1.2337044428572626,29.901275909221365,0.3913732281339022,-1.6296291712662312
19,-31.59971842132858,0.27577528805034546,0.6268725404921179,-31.77283983704155,-0.39304073621608393,0.5476895522542451,-31.521941631937242,-1.5402947306754262,1.9016369566676863,-31.74407403335305,-0.2404544150433405,-1.7386572888278424,31.62742239433166,-1.8108073026714575,1.305890459764044,31.422212471967914,0.3305814189585538,-1.7460763705530964
20,-33.17180351158478,0.25929489019138263,0.6449978389325923,-33.34009686117775,-0.37427196470958085,0.5494229868840085,-33.000337054162564,-1.6099561562645681,1.9510252264962105,-33.231845871151265,-0.1785069884844578,-1.8503949700485476,33.1043539836888,-1.8500616609144045,1.3458341878531948,32.920355630069245,0.27244633551080444,-1.8121056331867014
21,-34.7502413220281,0.23494223070070494,0.6221814489992483,-34.899943744828256,-0.33942098504886353,0.5066494906694383,-34.48579251340742,-1.6478105697298402,1.9769426320615486,-34.72718057742433,-0.10936489036839374,-1.971487187238025,34.584805887719284,-1.8625781851451146,1.3563053320695695,34.37352989599378,0.22795265483630228,-1.8253523541741645
22,-36.2788126098352,0.21204739087906296,0.5271649115323496,-36.46312766270868,-0.3099208864098288,0.407135013518269,-35.97147052278215,-1.6763719586035266,1.9807649126410087,-36.20272918900931,-0.05829906803403796,-2.0740657501226885,36.0514774494072,-1.8826003564736684,1.3503038556765403,35.82647723366535,0.1910417661128537,-1.8169004104969555
23,-37.7420952931662,0.20460438325200228,0.45335098845095106,-37.935731765234785,-0.27806828810999695,0.331534748608303,-37.46494805201629,-1.708608628560997,1.9452021815793954,-37.69134736301692,0.012529821236344132,-2.1868587991273145,37.536000505439695,-1.900501089748697,1.318590034923903,37.289566538749916,0.15988709149074376,-1.8178479824986802
24,-39.220539284137224,0.1851119281120052,0.36470349848562866,-39.46660765125278,-0.2682520217260137,0.2339365596344364,-38.93848520520188,-1.7162679703109753,1.904905037824316,-39.15148901094799,0.07715489264184222,-2.320961021710944,38.98699903204539,-1.9252712996690784,1.314395865114371,38.725471322652844,0.12889834190977656,-1.8165745086092042
25,-40.766197359095614,0.1707682302418302,0.3280222870585683,-40.964575103447444,-0.2591484950480473,0.17037930905295268,-40.394103796739735,-1.712083620053989,1.9005217394659093,-40.60883660624625,0.1426752499481428,-2.431815814359582,40.422027708723625,-1.918371413677072,1.3243396091970032,40.16054641966009,0.09037949865185521,-1.8389893423331503
26,-42.26944425026535,0.15783729273869007,0.27561650086787426,-42.515016932035195,-0.2533311789362221,0.13668192419067843,-41.82890223485987,-1.7606243771653889,1.94918572545582,-42.01516063972714,0.21304912463477654,-2.531600020357128,41.84166217462297,-1.9742995281086828,1.3820800440708805,41.586235524951405,0.01853620343975758,-1.906676694368472
27,-43.77882388444409,0.16695377588137694,0.2769783963803851,-44.01190687790262,-0.2614409745653433,0.12600131053864996,-43.23552652603297,-1.8038222278194642,2.000181980822808,-43.402630303794815,0.2720504629253249,-2.625029415626978,43.248663435364456,-2.011631325152706,1.4047312188788834,43.016197635960744,-0.019212421741269265,-1.93256628127559
28,-45.260546455386006,0.18593440163368602,0.321745031519987,-45.49647839497573,-0.268482651136881,0.15073331655943423,-44.62637685801082,-1.8533615725288617,2.0537984618409135,-44.77309143237311,0.3376117367139746,-2.7092650262212943,44.63385622462775,-2.0545974652886767,1.458372357455302,44.4423484341424,-0.060259201209741896,-2.002295529325813
29,-46.75883841507995,0.18684633312287993,0.3729844108124321,-46.955963524139946,-0.28191149387502124,0.18455965955485634,-45.99333453381758,-1.9267684640358684,2.116553832218643,-46.14953490151585,0.38337732872847924,-2.7702094995937236,46.02963132291002,-2.121507578462368,1.5174834324675934,45.866700790928476,-0.1316985489527323,-2.1165359750011823
30,-48.206794652234386,0.19869366218433104,0.4389407394415044,-48.454034047573316,-0.29435636245210867,0.22820217449470723,-47.37141810712469,-1.9812898926549787,2.1814758177519327,-47.51677624026573,0.45717604320690397,-2.8292828358254707,47.420885970819576,-2.2006522086697626,1.5528880777722511,47.25907195820248,-0.20412383131707956,-2.1729811765282787
31,-49.657073751228594,0.18510973083063892,0.45684411228469607,-49.92986223434436,-0.29658800183010964,0.2134312969554834,-48.77136342606363,-2.028542993977644,2.228761044313934,-48.88759856542121,0.5258608350645738,-2.9042149593126894,48.79791659344216,-2.2528883240851902,1.5904793096178318,48.631190186736994,-0.2889385911805293,-2.2212425420947355
32,-51.12927215763989,0.17180108269827013,0.4544225407037489,-51.41047431966888,-0.28203532796607533,0.22168708884726854,-50.147849526689555,-2.085749590107418,2.2617347337555076,-50.26301480209564,0.5935303013040115,-2.9803813415290064,50.18581733084415,-2.3106142603062754,1.6197433031600879,49.99172183012109,-0.3429693614971772,-2.254188339959861
33,-52.57144120899654,0.12929986647801295,0.46634810692480116,-52.856784245949804,-0.25115723882196267,0.2139114858889954,-51.510390258005245,-2.1398491712683207,2.280372178286486,-51.65197944283645,0.6911336460535864,-3.0673158322959337,51.55964265676844,-2.3562365580721205,1.6349815217667398,51.349787764450745,-0.4192731467041387,-2.2976370535948663
34,-54.02305773637888,0.0712258112445665,0.5305471303297943,-54.24406090215971,-0.24603273338634288,0.264359716700202,-52.885144378268926,-2.1853492206651053,2.2936729435646046,-53.02442987075501,0.7495032134942562,-3.143718842067356,52.928379927484414,-2.445292863683096,1.6339059188604825,52.705083743815074,-0.512552612547471,-2.3177802302388697
35,-55.42810362293989,0.06444683954810744,0.5657659859995738,-55.65297895971523,-0.24786482416039318,0.28141139649638125,-54.258011722036514,-2.261191450785827,2.3381184292332144,-54.37198252543117,0.7947884458647936,-3.204968159410359,54.27194075637636,-2.541894973621056,1.6758490506002208,54.05758462316098,-0.6111143927968752,-2.383163199608252
36,-56.79848227303468,0.06812798476832954,0.6019038893397853,-57.10995996431052,-0.24442114837482146,0.3111529792897156,-55.61221009141436,-2.3441051767523584,2.4004389087422284,-55.72310947674087,0.8540250278200969,-3.2685886307205965,55.61774527056043,-2.6553381006659755,1.7034187934073064,55.39225880919963,-0.7321408391562855,-2.451681762441059
37,-58.22288863143594,0.019095575217068655,0.6975940121502903,-58.522940841609596,-0.226890023260518,0.40765960203423635,-56.94448408091693,-2.4381305031147718,2.4199546232761175,-57.07611929321096,0.919135264727126,-3.302647864918534,56.95624401936095,-2.845291738428063,1.6874002633323388,56.736903955392094,-0.86661027002378,-2.510227113668669
38,-59.58361460481943,-0.039168901976234974,0.7924033563012522,-59.9190386428458,-0.23430041946287383,0.5238769202381631,-58.26695512156529,-2.509783613114598,2.4359590568782687,-58.40291907315989,1.0255883163744144,-3.3386969434434945,58.287298931962944,-3.1032246127213603,1.6821642715410663,58.093956862436265,-1.0706730660736323,-2.6264888728281335
39,-60.91006772392763,-0.06405477534108259,0.8525410667249907,-61.209516171436725,-0.23113757267902402,0.5889447050113075,-59.577871027429026,-2.5342291039411577,2.428179411065626,-59.71112590532051,1.0960476436843816,-3.431905407090206,59.665796970210366,-3.320867967312856,1.7638509384435697,59.41276364660097,-1.180488286623965,-2.710962590937527
40,-62.16546589645648,-0.056579361385584705,0.9121785589414297,-62.46580496868431,-0.2507869208009598,0.6343659090985179,-60.89422159323232,-2.5628693448640134,2.408283422357206,-61.035475825045516,1.1494035733946748,-3.5347063293548073,60.9491252450557,-3.3034976198645247,1.730373221171312,60.68446007985226,-1.199167670339171,-2.750731209061528
41,-63.40087009955264,-0.06933665982378008,0.9113508378488753,-63.741865061573755,-0.23808999313304063,0.6329049743647223,-62.192003724095734,-2.6239358414747036,2.4291760211440074,-62.31644381625984,1.2290480087453175,-3.6032502375004922,62.247948514411654,-3.4031404495056146,1.761299677870256,61.968803700960386,-1.2878400797917124,-2.8300450422695675
42,-64.69250314521274,-0.08547640075719358,0.9088080103865374,-64.99299496299935,-0.21547244488012648,0.636038737886735,-63.48866726829231,-2.6653676034481912,2.44158753772946,-63.63761298477035,1.285242483223036,-3.648797680873804,63.54215531825927,-3.4825469421091606,1.7679175763069883,63.24934797321612,-1.3461792234933707,-2.860884694995617
43,-65.9869570303389,-0.12427641374072045,0.9324409659377536,-66.34863825243903,-0.18660433228379558,0.6456208438950872,-64.78128406979985,-2.7189418809249726,2.438552774751985,-64.94809283359072,1.3634064014782474,-3.7130448272981775,64.81921320875314,-3.5234418184492715,1.7808151599680149,64.51919974572571,-1.4284660464931895,-2.8728866645245934
44,-67.2917228970646,-0.1333316028591712,0.8979621184160808,-67.6933800458337,-0.14371600128545428,0.6372956641137552,-66.07378497973906,-2.762547319466369,2.47795094907205,-66.22006489017132,1.429572567260804,-3.7576274652510597,66.0924202682102,-3.573179483068664,1.792896065186447,65.76707146773943,-1.4936060225363244,-2.9000945423912565
45,-68.61120179172904,-0.15577835130115034,0.8814877219747687,-68.9776106885292,-0.12449554902567726,0.6033442871627981,-67.35853164049875,-2.8054514638829535,2.521366442475759,-67.4940262086379,1.4998743207399141,-3.8281577992167035,67.37391253684486,-3.678301521667798,1.811040031797696,67.0471996666612,-1.5956092364434438,-2.9119996540284867
46,-69.91209522114548,-0.2345689553106756,0.8874072496916287,-70.29993566365677,-0.09732353346993501,0.5999681837971307,-68.6433367316111,-2.8235296789121334,2.561321935142744,-68.75932593986589,1.5924069967414038,-3.8834347759409416,68.6238412524499,-3.6822103569433633,1.8564929424049488,68.31067536522589,-1.6709884739947842,-2.8927349664389355
47,-71.25969868475521,-0.22970641616748622,0.8548103130755217,-71.62612351949579,-0.10312229166022759,0.5545274179258574,-69.89833587693671,-2.8350921378718534,2.614586885113138,-69.98903350421642,1.7063329100150606,-3.9207359697369757,69.87884006807519,-3.6965371091792076,1.8552423415194643,69.57086408666186,-1.7343579586306457,-2.8861733589487217
48,-72.54739866733176,-0.20636272736034988,0.8079223666574403,-72.99208160160532,-0.14360010489123473,0.5239511186010103,-71.14030984154412,-2.8425174403779456,2.648319358840378,-71.22704205274428,1.845838153129922,-3.951059820142986,71.12387175290148,-3.6904419902307013,1.9152246990691926,70.83475311777903,-1.7823328666360334,-2.847062141524442
49,-73.87619141309055,-0.18466949941173263,0.7954499910466322,-74.26205130450815,-0.16500775160228212,0.4776800587885394,-72.38944670095454,-2.8342366466958047,2.686006011570247,-72.44807498725243,1.9609737817818338,-3.987720766905024,72.34474367747903,-3.6492428678347872,1.944130499010811,72.08833663667014,-1.8050428326277361,-2.766092228221669
50,-75.14710263597732,-0.1729097396115003,0.7805654907519125,-75.56288395023458,-0.20567235922687263,0.4423684594672219,-73.62669877725853,-2.819023329386901,2.718590276834464,-73.65251246425602,2.105555508753075,-4.051769705190677,73.56559226064074,-3.592579684791536,1.9857626116438634,73.32116896251904,-1.8264099946757413,-2.7438898455055347
51,-76.41362291082241,-0.12479433876224845,0.705639270026099,-76.8466879903929,-0.25432256521417496,0.3786780201958553,-74.83594940498482,-2.8378376553523252,2.7552529778992527,-74.85463231581242,2.2029864073762138,-4.065939355297838,74.77601077080261,-3.6012204333715894,2.048090649160795,74.53873043508531,-1.8590352599690059,-2.7112474207380886
52,-77.66894833547896,-0.10606066975939502,0.6549007687512224,-78.1391713436149,-0.2833415771125663,0.32820366441906595,-76.05982798058362,-2.8812246053247486,2.7906955059078955,-76.06218387853245,2.326714720614101,-4.112075974225322,75.98886387585118,-3.6220513934691954,2.106363170592328,75.776848233358,-1.9085646622551349,-2.723241218123558
53,-78.9514627195407,-0.09990215773422341,0.6451181905456059,-79.40871970762046,-0.3238255102363849,0.3141793667156355,-77.26334208531003,-2.890080882260619,2.8320177140686806,-77.25863436289971,2.4472918515824995,-4.114511891830337,77.18844041940724,-3.579870013648777,2.12373871757315,76.98736651021184,-1.9525141956901646,-2.656503360826717
54,-80.25997161215184,-0.12725501688726268,0.6205113395667569,-80.71096809909055,-0.3210242264800556,0.3342197758662698,-78.47542653526479,-2.9534061249112726,2.8764965040053783,-78.47487564210496,2.493409951766393,-4.101752569698809,78.38799482764372,-3.5683318808527895,2.1390612170701395,78.20525745794025,-2.0096106816854826,-2.5980750331837594
55,-81.55465477682253,-0.21109962464409546,0.591009471131137,-82.01825940569547,-0.29852062564105,0.3395557028968332,-79.65151030676725,-3.002324608248635,2.923820991781193,-79.64373450896531,2.597850270240792,-4.055774509998943,79.58895693612027,-3.6506132138708556,2.1560252784118137,79.41967736874169,-2.063975883490513,-2.5913993190851476
56,-82.84183987660596,-0.18047587852585043,0.5278336958176203,-83.34541973199234,-0.33309902002790676,0.3022678250692824,-80.83711293543182,-3.0435990655163905,2.9598546482979926,-80.8275297615638,2.703791184797219,-4.049520141876325,80.78160969171468,-3.7333143110077556,2.1778867055085827,80.63097694590408,-2.1337522561231497,-2.586972175925484
57,-84.10953234604608,-0.15298308135962993,0.5344652473846734,-84.61304049145332,-0.3510000712372441,0.2945598668589469,-82.03030433728583,-3.110452638933378,2.967429574884291,-81.98995760661153,2.778108593766919,-4.037520155494852,81.96667829133257,-3.753280068528419,2.198889099695792,81.82132792122097,-2.186369528190798,-2.594047220312783
58,-85.37878462759932,-0.17901917005011886,0.5252092479520754,-85.85704795698257,-0.34781887570503,0.32002705502584655,-83.21007448857998,-3.139598434782113,3.0039625875104368,-83.1544414492407,2.8911801552161642,-4.058656067155679,83.14459908842696,-3.8008890683781167,2.1902762379053824,83.00668333049835,-2.259966905064156,-2.59842417469009
59,-86.5760731451567,-0.20161053795883943,0.48155413991517465,-87.0766695741521,-0.348761737829176,0.32563203384626055,-84.36943503786817,-3.1721912422253795,3.0156511780394237,-84.31684458477848,2.995691586411122,-4.065872925332879,84.31553376438585,-3.8010382704042227,2.1745610855343345,84.17851362973035,-2.309560568023355,-2.618787247389589
60,-87.74463761138777,-0.16707305468206565,0.464797408444792,-88.27792160925381,-0.38860151229831796,0.3126170415297333,-85.54158078546448,-3.2124883790164063,3.041635479189135,-85.44094727470737,3.0932094817321976,-4.102140454620255,85.49911282901346,-3.8205165601153235,2.1687665328341166,85.37127987376267,-2.369113320672558,-2.583828200253152
61,-88.87345498674337,-0.16362725371720646,0.4758966111448639,-89.45360096461728,-0.3874272040842702,0.31923215042083314,-86.69435948501777,-3.2466192121953026,3.015415857776657,-86.61677447787216,3.171939343578594,-4.099586598281994,86.66005186977614,-3.8823012398893675,2.1511385882088945,86.53558620522142,-2.4650475204030036,-2.5148355251122716
62,-89.9976751924077,-0.17756070549362848,0.45943560400573374,-90.54706159398707,-0.3742970092031698,0.3225478512336842,-87.84805436721072,-3.2895336423970716,3.0361790051038215,-87.75477493811447,3.235001568962497,-4.119264765767407,87.83212084135714,-3.9244727611378507,2.1480419517970404,87.674283798251,-2.5336147225871324,-2.5143586862506684
63,-91.06537755446713,-0.1993455044298529,0.45173595617200585,-91.62758895833765,-0.3422619821920981,0.3115088225225981,-89.01347374310602,-3.345493876394723,3.021596819536688,-88.8923462483017,3.3068738729662046,-4.373094685541044,88.98855071809803,-3.9473937798670042,2.1640066920780376,87.77452205652385,-2.5540306333859792,-0.8993431211202255
64,-92.11456418215651,-0.21399390587916822,0.4347205070610325,-92.697078760689,-0.3226527286013957,0.3241641041802404,-90.16367118665859,-3.4022514300138456,3.0447434363242483,-90.05094986836872,3.376262375786906,-4.162023305912389,90.13981496211088,-4.037066561223247,2.197031677592681,87.70406222838692,-2.585914835459635,-2.5750313775319293
65,-93.15645176858384,-0.1907432943889852,0.3917654035423096,-93.72940567533375,-0.29964690259515303,0.261135935843552,-90.62267883517147,-3.4041684001408097,4.505820938064634,-88.88913276392334,3.2805786771475782,-4.220414680045832,91.29717280593051,-4.1047051016264735,2.3084688949922545,86.86599780804161,-2.559733063420854,-3.831781795531809
66,-94.1958355450479,-0.1582505361860644,0.5037016435281807,-94.79590374331467,-0.31376816454541556,0.2938102609340559,-90.28799987672056,-3.3597013530214745,3.0019809354717957,-87.74378921118135,3.193228715022669,-4.149311751529124,90.17093546735262,-4.025975682831788,2.072556848081282,87.84176116242558,-2.6392571688455035,-2.8512337468170394
67,-95.29749706241502,-0.16448817709280514,0.6255444613854805,-95.82209455159189,-0.2878581266342574,0.37222011651837067,-89.16478262606483,-3.288964965675945,2.751301130855099,-88.86923350755022,3.2734389173724443,-4.489554275838298,91.30277291025105,-4.0731090555505105,2.262117958562539,86.68930277787803,-2.610993703922719,-2.636087694949349
68,-96.34586689805859,-0.17527687820094848,0.5384564914182768,-96.9140439185779,-0.27812454438046375,0.3421858379216343,-90.29685610590991,-3.351612727957024,2.9047718935109414,-88.9472250286459,3.275053011058221,-2.8441381817950444,90.16635257616011,-4.061722943917126,2.035037056188493,87.84894871337329,-2.6899466743393017,-2.4293699384365426
69,-97.42323278268667,-0.15859355911313053,0.45175995069881486,-97.97982092041477,-0.2865419660783535,0.5513785230843802,-90.46404965129325,-3.3367550100305077,4.542690180317056,-88.66331672660246,3.274581377111885,-4.4658658377786065,91.31147426902282,-4.101757508926823,2.0463770010115527,86.98054464320465,-2.6550455690298858,-3.616196681727454
70,-98.47963043444757,-0.160487176803343,0.6039988187976473,-96.85513226372592,-0.2999734934770855,-0.2035371120595739,-90.24183297151835,-3.3257362128803885,3.0018950194773972,-89.7767649500736,3.3546230740353793,-4.761765432652083,90.13961915450075,-4.067320160861734,2.3625353577059167,87.55725748628089,-2.716024531754557,-2.1179153503807915
71,-97.26451093959467,-0.17474396619611843,0.4468768804593146,-97.62266266057065,-0.28927832704454703,0.9826465719281745,-89.10947769252674,-3.2342262799485293,3.5717084933440852,-88.66455786170353,3.2928157285719557,-4.362210397562305,91.26591303272531,-4.078384934573846,1.9404059196408787,88.41050497325597,-2.7817074852229684,-3.1256397068994106
72,-98.36325203279472,-0.18225775054648274,0.8411731139551984,-97.14876945982925,-0.28135962584332247,-0.5350380031490533,-90.20452103564821,-3.293443867226905,2.981054755988916,-87.51177482430101,3.1928420015761576,-4.606718709241506,90.13778747847856,-4.0089719497036,2.483106802448591,87.28451960797095,-2.7462490572958167,-2.897028451317968
73,-97.20145468221284,-0.18288431172826658,0.37301852033322697,-97.83673219119281,-0.25414337900352846,0.7426754136894107,-90.01993058358906,-3.305961206356171,4.674016711352619,-88.62199013955957,3.306741818478853,-4.100573005667427,91.24792017823022,-4.071462440907967,1.9564545505563025,88.39239592643169,-2.822514526960341,-2.2669934349276057
74,-98.18565163359635,-0.23699260365300123,1.2441083674921147,-96.77193532845676,-0.2398211382080813,0.11808387194586097,-90.04819246574839,-3.281388341391964,3.0768513734257072,-88.99068875327254,3.3396736229708393,-5.5759460964178755,90.09454245951271,-4.020893955299073,2.3427568087374757,87.34891083113193,-2.7756388029324537,-3.039784092232452
75,-98.37603356768255,-0.26787996395043806,-0.3426073775837637,-97.9010743570386,-0.20750308858091582,0.24503647214411356,-91.1780892996917,-3.3795782139819055,2.7305872762202226,-88.49137284937946,3.2786662830731537,-4.111586381817543,91.24816762961308,-4.062863445266144,2.0435611725594454,87.55188597081447,-2.823287545133367,-1.368579213183896
76,-97.55789158859109,-0.26513262019337525,0.7823233192953608,-96.95962804003155,-0.19119555424518242,1.0820970686836342,-90.03233360000748,-3.2659608852997173,3.137778001482281,-87.90108215873272,3.2710265441322286,-5.575020515302186,90.09486084671482,-4.021195768032382,2.1471935683301466,87.83093571144886,-2.839592187957429,-2.891081210280569
77,-98.7636777198968,-0.32692453123856086,0.8241428726979231,-97.7919537882551,-0.159067886990019,-0.08411865420419148,-91.14030595765679,-3.3714794644594783,2.7003727877604065,-88.68202747509935,3.3129185615098504,-4.238342058459696,91.21089433185875,-4.084313033347241,2.1737953273413604,86.71937583277865,-2.8058671792854266,-2.44019715086284
78,-97.65601888611454,-0.33110785183303476,0.7245467491385456,-97.21793528761657,-0.14253322355408904,1.306516286555278,-90.03246710579822,-3.327733058069144,3.242976070910777,-89.676096292748,3.4241644798349853,-3.289591414265833,90.06605204187008,-4.055134297499153,2.0331544347452755,87.87388817729253,-2.8799310101744897,-2.1721631867498803
79,-98.77575535200819,-0.33071884555518427,0.4349100820555435,-97.48439254734562,-0.1643787354799255,-0.27603495072593853,-91.16087111607816,-3.365113176815387,3.534518995633535,-88.70063190237857,3.3565107096931808,-4.267545444200082,91.16196147845433,-4.060651802855551,2.332479474121866,87.59776923492757,-2.8887648623868127,-3.7778432985974892
80,-97.61653685347139,-0.29225254286997926,0.7656722418508571,-97.94514309835874,-0.18908906659517602,1.2740848409524739,-90.08675984011806,-3.28548363295585,3.112293184842052,-89.75537447426247,3.4285777103952495,-3.490434720469155,90.01719835525645,-4.020665379332413,2.095032531105854,87.98463676640067,-2.9564502026090143,-2.156603326146088
81,-98.74279949488151,-0.29698675452676115,0.8980717783850536,-97.36081099764876,-0.224709354656692,-0.1333469989181558,-91.2217699975025,-3.3308883372056637,3.2142809500523906,-88.6496751788999,3.3663101444988484,-4.127442470338021,91.11345781637364,-4.081057088317843,2.4222786885631145,87.41391596688685,-2.9250147301277427,-3.618731746320088
82,-97.60164971955058,-0.28942281913944035,0.5479334972033261,-98.19567369584952,-0.21588561675037327,1.0184977035322678,-90.07154258711991,-3.2549581539890413,3.2341448563343156,-87.85954692205556,3.330641390494652,-2.9700921070953403,89.98720088768157,-4.041465858331996,2.1289913937378824,87.47736249185662,-2.9567695222180705,-1.9768310767474162
