,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
22,-35.603504030600995,-0.7763496838537425,0.05292969771039177,-35.20035568734306,0.9576040355009319,0.32589316542780644,-35.919223921794796,-0.20325615055323382,1.8200026153524769,-36.02394694091981,0.6079001111520023,-1.6665485913976368,36.329582926839436,-0.673593765280482,0.33309522755921894,36.00389638728135,-0.15400709405007162,-1.0443702571449378
23,-37.05693046674887,-0.7663293162124749,0.0915500600252538,-36.55391528205858,0.965191279034278,0.41172578742344457,-37.36675765336591,-0.20357279417457833,1.882750419931153,-37.48149528833821,0.6291755627004635,-1.7578063915495834,37.78476539785661,-0.6556864396629163,0.3874226590934015,37.426050270611675,-0.21846992224978504,-1.0985848062661179
24,-38.46358177492915,-0.7531394039743097,0.08623750838968604,-37.92354159718162,0.9611037978420469,0.43470802077535536,-38.8083186621113,-0.21533855560142104,1.9490331214154841,-38.928541532569156,0.6706183289591072,-1.8092564948085832,39.21797972552859,-0.6746430163692011,0.46023174738262795,38.867503147464674,-0.25067681382201157,-1.2197675746025842
25,-39.861577225906586,-0.738714683874653,0.051369720852838176,-39.368253848481395,0.9466502345779005,0.4076962551812123,-40.21501536022117,-0.2623117960614279,2.042336647503392,-40.34440717442925,0.6807527338224331,-1.8234948611833521,40.6612972482293,-0.6975120671946616,0.47283325234579493,40.346249303072774,-0.301500725962742,-1.2646334293074688
26,-41.341211409918174,-0.7937453895069295,0.15473860839102335,-40.87261668178775,0.9591347880937131,0.5179489745096177,-41.645144486486586,-0.29404395556890817,2.1160915742165742,-41.74183518338708,0.7706474255910516,-1.9102495161591688,42.099569754980095,-0.6932863201214708,0.479741073488976,41.785536168802565,-0.35870060258291475,-1.2960056392480224
27,-42.85678749122459,-0.8396398419471423,0.30085170007186285,-42.30521953128347,1.002588361390867,0.6271611278697372,-43.08867828813572,-0.23708513503521875,2.1240260848347634,-43.16508292644204,0.8002370323127451,-1.998506581796007,43.54804135300097,-0.6446547150531085,0.48831996875168904,43.19634940743302,-0.3820234428926737,-1.301622756200164
28,-44.20370312785462,-0.8757700598424127,0.2974485657275874,-43.680444666729635,1.05035137227159,0.5936987138954143,-44.500630611790896,-0.27714275998573173,2.227173012492852,-44.60018953690889,0.8269705640505439,-2.025370663626288,44.960264471122855,-0.6871689883741742,0.5138966590971752,44.59462472100247,-0.4366021642854712,-1.3571987888599784
29,-45.573848667701874,-0.9121229047615401,0.2269180656484294,-45.03892293257847,1.1113444727695356,0.5436850714711342,-45.88310722637666,-0.3628148923935964,2.348561480257262,-46.00955383667548,0.855007993474003,-2.030796070004092,46.36314919544391,-0.7708757498942986,0.5758062933550484,45.98570640543826,-0.5097026170352112,-1.432503513469961
30,-46.981718658194545,-0.9027153439670647,0.17119766930403155,-46.376726909173755,1.1580156397630712,0.4965392685689977,-47.2743489109468,-0.42881832026767097,2.4479752554847733,-47.41852285568825,0.8740024049588944,-2.063220510298833,47.76528479157439,-0.7689866345856634,0.5884040191513547,47.36284022995776,-0.5172054890096512,-1.4410485822356982
31,-48.29683359283318,-0.8545197877854156,0.16379673169412773,-47.7420268927981,1.1190818500900301,0.44498788313978366,-48.68505732740844,-0.43663151172428283,2.4684085593510026,-48.80929880623456,0.9683924813092386,-2.1421453417327494,49.17263936076936,-0.7392280748205203,0.5497635953363308,48.75992745572946,-0.49817978177175254,-1.422100754111442
32,-49.645314647145774,-0.8515785715310613,0.17104268778094014,-49.0583249417405,1.1141581776082998,0.41348156440463835,-50.08402973633926,-0.45676153692498195,2.483397771525237,-50.17157311686077,1.0756017994897658,-2.186346204960058,50.555252455328684,-0.7287395081388307,0.5394368456122608,50.13516061179274,-0.5790448930525713,-1.435876096925883
33,-51.00091133179712,-0.8776963787277917,0.15122462155735444,-50.42658561312238,1.1790253711688183,0.3589049608654244,-51.438790431276864,-0.518386110802004,2.577963230791339,-51.53427668553208,1.109910530733433,-2.1994208073097217,51.91547525324935,-0.776747885401054,0.5887117195267145,51.492912853515726,-0.6644062231104696,-1.466978446937916
34,-52.38410557424849,-0.9057485789655261,0.05288766462605297,-51.89149007882107,1.2661325052757726,0.2907423864202087,-52.79689625394803,-0.5807395656917101,2.6803446798226007,-52.88689154595924,1.130095297294164,-2.2232609369444476,53.264341373097146,-0.8245474802858015,0.6567426477677076,52.8290207287079,-0.7590459700758025,-1.549727897340297
35,-53.71375776658714,-0.92164572728828,0.017960430108335944,-53.34733650080406,1.2997167212191953,0.2697195547364682,-54.10707486349262,-0.641465408614708,2.7475010899083996,-54.224073521859125,1.155590111872366,-2.2685736444052775,54.60786455236708,-0.8426466350318152,0.7069798566137232,54.15024845379972,-0.886846757634461,-1.6744593583119596
36,-54.98493620743114,-0.9729337928276124,0.03039401594379865,-54.820894211533,1.3597600729876995,0.27419145827584857,-55.421350923985344,-0.7089548848684852,2.8101985725408047,-55.567430497787875,1.2027561329693526,-2.3214551833504515,55.942915292145045,-0.8528445101056531,0.7099046935132713,55.49804468578179,-0.8626382178334215,-1.73726992074098
37,-56.2576307371226,-0.9495388943203524,0.04638538750666895,-56.18076226641897,1.360456471934274,0.2952013299559842,-56.7434923946019,-0.7699093208806901,2.8278664089367704,-56.87492705237456,1.2784090686980087,-2.3984813933135287,57.286226941530785,-0.8389922758656071,0.6471108952906687,56.86896468169489,-0.8063248981370124,-1.7241833743939885
38,-57.59023633470482,-0.9499241973769275,0.059613505299412284,-57.674128377040255,1.3441472629534836,0.29825247816645123,-58.069134438672954,-0.7858074329736455,2.797721206366045,-58.193020008441664,1.3877301201045307,-2.5030527739203166,58.62847238242008,-0.7946445320935364,0.6196771244741363,58.18267916465992,-0.8153990836907692,-1.7045851231935696
39,-58.94914385551165,-0.9816083625793297,0.0945985221390093,-59.2402180153443,1.368735935842513,0.3282026665506817,-59.38043965252969,-0.834224787094111,2.835090643005029,-59.4943121578289,1.4284662940464667,-2.5599217382835944,59.93408052383265,-0.8001104071481572,0.6682897101598485,59.472285222890605,-0.91619745721751,-1.7265179411763074
40,-60.37225052490442,-0.9756985458086802,0.05693028521624826,-60.87030613742494,1.3817522818305632,0.28952765054353163,-60.66951049646717,-0.8894284220484343,2.8912190481816373,-60.801506823027275,1.4828363702722056,-2.603000817704505,61.23290630553043,-0.8604610107305868,0.7176671700002778,60.800496969508025,-1.0235678018009822,-1.762343219956692
41,-61.81143583508301,-0.9913538131493084,0.04465662465534281,-62.52967744421859,1.409789174120478,0.23813717916273083,-61.99372783169475,-0.939109092000061,2.9268495955594727,-62.11007863652439,1.5649178238101393,-2.6064816347435427,62.56526061591753,-0.8496309042530374,0.7115017906905218,62.13702737108662,-1.0304383404025015,-1.6843604036178104
42,-63.21141067278594,-0.9909577947256604,-0.024035056382141966,-64.08948803928669,1.434957710937955,0.23797994029821143,-63.297429726349044,-0.9905714175773459,2.954162408735261,-63.3992522270042,1.6846152185132437,-2.599801273103416,63.87759166048856,-0.8597076639279804,0.6651909208400698,63.43770957707063,-1.047679296779961,-1.5797144476761389
43,-64.6795362317612,-0.9032369758988213,-0.15396464929407488,-65.70305652778521,1.4192900787736313,0.12828384181810779,-64.60355740787749,-1.0092553926741348,2.9654133926996074,-64.67547187778976,1.7785737104460457,-2.5956389032703027,65.18052690382821,-0.8373020850918298,0.6590950800587986,64.72533165340818,-1.1101504230154555,-1.5134305363312075
44,-66.10590865041851,-0.9009287011318786,-0.18843436511983408,-67.32008256426401,1.4092800809475097,0.0948205073075499,-65.9119272668285,-1.0402643443326058,3.0070633466388332,-65.94990824889027,1.8615656359459791,-2.6011619280622775,66.47861195419947,-0.8352276024288853,0.7087370193316596,65.98351450686697,-1.1727598434968038,-1.4682477304754085
45,-67.50831408946596,-0.9050634767970215,-0.2502306192256602,-68.8485268872899,1.4106290766756429,0.029931637385104865,-67.18143995783853,-1.0753577226235493,3.0599455592856586,-67.20817445250613,1.9366875223590077,-2.60308683076194,67.75492607328398,-0.8747952385972503,0.7169218375057301,67.2609243611254,-1.1657322582707033,-1.4718011587922173
46,-69.06139601700332,-0.9022323406443551,-0.2267500160590054,-70.06098416906859,1.411116425611822,0.07698375211016811,-68.45130107155406,-1.1375799056963658,3.06965868417504,-68.46457916549087,2.0791113523490448,-2.5852001515485217,69.05124217078242,-0.8253285125503299,0.7088833958892728,68.52950661241913,-1.1587018337974166,-1.4567141625202613
47,-70.61559371016303,-0.9228926684729457,-0.09690342354646685,-71.12229054191535,1.4071808986476537,0.2160403207646067,-69.75202125648188,-1.0881354890347348,3.015774928353712,-69.71577159729614,2.222659813364592,-2.6263928730076804,70.32911194244271,-0.7260079108922003,0.7159779819458792,69.80718302783313,-1.1193385393415285,-1.4109017487643203
48,-71.87154248146166,-0.9719005347658306,0.15432047014082098,-72.07935463033078,1.3382772182129619,0.31576487390155983,-71.02621224797909,-1.098078059942722,3.062354332798695,-70.95401808047235,2.3444254080526923,-2.6794602083718324,71.58740964625942,-0.7408137524965276,0.7370867148990661,71.07888567874214,-1.1500822312143948,-1.4335589513977565
49,-73.12900313996903,-0.8911450497036246,0.11959256325677572,-73.20118852288664,1.3145662616849922,0.24779119099871968,-72.25061320842909,-1.1684458794043924,3.097855697938109,-72.1681347877929,2.4209371717143546,-2.6676406929901177,72.83789842490283,-0.8328356451013409,0.7269192629068272,72.34818474516918,-1.1973249151369643,-1.469155847231789
50,-74.32732034871628,-0.8049530873813153,0.15481497995771729,-74.26659130713716,1.2595427079485755,0.29425960194144507,-73.46711669326179,-1.2579850235836483,3.105441542158721,-73.39436947834476,2.5092204806898324,-2.5764256965942223,74.09557058779862,-0.8891246403037435,0.6954676630314175,73.60684926388608,-1.3085694037409048,-1.4667328526837236
51,-75.59019791696785,-0.7907396956716272,0.18350856323196382,-75.42758146259315,1.324888379034794,0.3156656868003045,-74.70518471733031,-1.2882859119460424,3.12456100465591,-74.61127507786598,2.631441409154449,-2.5387105229053453,75.35008689358983,-0.8720160821508839,0.6652882323692852,74.83893125099901,-1.3738038872698723,-1.4102712820993335
52,-76.87072427240678,-0.8713526034761151,0.1844204633611556,-76.68601966758538,1.3578740762513435,0.33647676175867974,-75.92788659600966,-1.354222607850734,3.1360597639575913,-75.85552045479673,2.6892483689156994,-2.5369891730863405,76.58381621178735,-0.8851638662234241,0.6294565645692892,76.05489028601517,-1.4035628600359982,-1.369875509608133
53,-78.38228190845321,-0.9971970215474754,0.19232858513054116,-77.9713299932591,1.4860720771210276,0.39761803172583454,-77.12831111198831,-1.4528212091026176,3.144758107913051,-77.07061926612559,2.7358215198582845,-2.515547869481013,77.79662358310777,-0.9461267115261012,0.626750192181261,77.2457632426742,-1.4782725384376136,-1.3819503007252305
54,-79.62366587753006,-0.9838427951694506,0.2669644382420469,-79.1680852105295,1.4810875224081148,0.4119071962785367,-78.34528619393198,-1.5232534891388865,3.103353173305715,-78.30589945539047,2.7756730945511263,-2.4893107491231823,79.0210006021991,-0.9585891998129152,0.5721674225348382,78.45169020463031,-1.5128225189302713,-1.3869864870423838
55,-80.71345323020859,-1.0045779841520706,0.29156221921938186,-80.25077563675625,1.498605234871504,0.4349560470073236,-79.54937792852331,-1.5670916106039585,3.09810635627205,-79.50213056656995,2.9154601179473936,-2.489343645187007,80.2193007057213,-0.9764153037524973,0.5433518534879187,79.64390481137129,-1.5661511987037102,-1.3633623244285786
56,-81.96356486630616,-1.0690798586259134,0.30423952981849967,-81.4408961918845,1.609672064789386,0.45430280804417833,-80.74448252044508,-1.6297493655664232,3.0133913636375085,-80.71738445279858,2.992238570194252,-2.4742404210884836,81.41598484600081,-0.93046086839846,0.51611213925389,80.85864676893513,-1.4983550464277577,-1.3196076758584268
57,-83.2459623294636,-1.0349616294292585,0.3026240205061299,-82.49677086787167,1.6058843050987903,0.4164582370207445,-81.92976859543558,-1.7155060311043457,2.926092666633343,-81.89073785140263,3.1612471947141683,-2.5312713492126706,82.62308976215623,-0.9718676447761836,0.4911172985607061,82.08405286261406,-1.4876540846710111,-1.386922304684646
58,-84.33287958372851,-1.0368447749621805,0.31817780937019663,-83.57896365269534,1.6183193115624905,0.33668036068231144,-83.10508847362675,-1.75761760314239,2.8717905472126515,-83.07569487862312,3.217019595971626,-2.4326324137683444,83.82416345206649,-0.9520870369548682,0.5318649739796304,83.2695698382017,-1.5067670764739332,-1.3407230252913178
59,-85.41998757997986,-0.9575759298052411,0.23788770020160835,-84.8739160566779,1.526808061105507,0.23284433272646649,-84.27153597717158,-1.7976414111080432,2.942453000391396,-84.23068475635131,3.237912995558807,-2.357756856378432,85.0151174425428,-1.018280240457412,0.5488167568038425,84.45152771179824,-1.6226235380652847,-1.2115895716390368
60,-86.64788464607459,-0.9103822957892035,0.1619404525550398,-86.162547414714,1.532940856762632,0.13402544545743877,-85.43585805622237,-1.8571215616016756,2.9503217000803104,-85.39137011211696,3.2454749406563304,-2.322952008840044,86.20425808686603,-1.036520988903894,0.5798239118971681,85.62218700734742,-1.669175034797148,-1.14101212105074
61,-87.85910985138943,-0.9428565905325944,0.19405489275951152,-87.39504571095777,1.5924851095386052,0.125218283355282,-86.58938313646014,-1.9371517584738231,2.9233270448030617,-86.54352621999067,3.2573983914673383,-2.359787184681855,87.345485457783,-1.111263597003492,0.5631127707101292,86.7600702078224,-1.7897570131151634,-0.9638054326662686
62,-89.09430863842199,-0.9271109138389675,0.11819599980942945,-88.68971620353561,1.6295928287221566,0.030916703514718258,-87.72604844433397,-2.053772496882319,2.9679465997697907,-87.70270423563879,3.287658784859093,-2.178890118120045,88.48784272161957,-1.195293303936427,0.6417071837192191,87.67346423677411,-1.8184906117304622,-1.9079578295634074
63,-90.28289000670809,-0.9482923930471124,0.0607211811350435,-89.856573684767,1.6509343316859768,0.08430511305749422,-88.8898567862384,-2.109359194611948,2.859261841345593,-88.81963039753074,3.340099826150635,-2.296101984315408,89.65517801365323,-1.18315427033508,0.6395162892301698,87.67717322393653,-1.8152347020924553,-0.25561205091450995
64,-91.45024236212576,-0.9879148952653465,0.029003008018965742,-91.01930916995349,1.6858076430241333,0.09675958214540979,-90.03579434371217,-2.154793854814784,2.586135963964331,-89.94987623469025,3.424655007990897,-2.118788002397919,90.81394591424635,-1.192108429517627,0.5071686778255459,88.71714661362465,-1.8661283168245915,-0.9147113606886059
65,-92.59210954437168,-1.0178012323729075,0.050277672358324574,-92.16762185692056,1.7010778185320485,0.06626952260258727,-88.92798053783929,-2.0914401570532313,3.3332154631235977,-88.7940651312643,3.3900685720831305,-2.616057637304316,89.69500969644689,-1.2136040969591713,1.0096199615767303,87.55898625424508,-1.8415728692758142,-1.2229919944096441
66,-93.68638519605719,-1.0029039227547694,0.025736408328465608,-93.27186044427808,1.717607310739819,-0.06000846678182171,-89.99691170590609,-2.1749108987162558,2.78025345650138,-89.71390040927025,3.411111571974186,-1.5426028658695763,90.8090500742714,-1.2604657276678206,0.5899530503739999,88.70420159780592,-1.9107093486087263,-1.3803957841173948
67,-94.77728671972328,-0.9380712028626862,-0.08204889264440272,-94.43096317575491,1.689244281693828,-0.15853669616449526,-88.8679134854911,-2.114436597035844,3.3611087657612533,-88.88694462003421,3.3961007779708754,-2.782735360048016,89.724686217574,-1.2551253532919704,0.08641542811512044,87.52118514249334,-1.900811584577993,-1.3106040316208385
68,-95.82530489478226,-0.8542060648125666,-0.4586970827260163,-95.65977306742623,1.6108076913207863,-0.19137495780471642,-89.94456230657079,-2.157947627244786,2.6615007548223297,-90.00281459033113,3.4260403798992414,-2.284239076838695,90.80524472672293,-1.2711545676534945,0.6669505136424329,88.6305362556912,-1.9474505059405145,-0.8300155145620244
69,-95.51284839248684,-0.7795957319115383,1.0848733436374889,-96.93328375709312,1.6051446950929673,-0.13548782174400492,-89.75179206148046,-2.184014479785207,4.344737888090907,-88.84936450856361,3.3767894668625162,-2.480656290252513,89.94343201648476,-1.279978682039201,-0.35730238045995616,87.54154756644009,-1.9476722898755032,-1.5762643480145027
70,-95.72891259323828,-0.7418449543139919,-0.5599020696937288,-98.18107157419209,1.5883714666991644,-0.3654887660538921,-89.76225292954437,-2.230358050060286,2.750587161695491,-89.99295338639907,3.4228849697393584,-2.159644367452506,90.80837665707608,-1.3242043266015646,0.7258096353189217,88.56622938553454,-2.031463294651694,-0.7975225443387775
71,-95.08794462291839,-0.7319417409917623,0.8423301223120716,-97.22156163921028,1.5677428382841867,-0.10472640312196922,-89.72737180112132,-2.21510020528171,4.44031972179954,-88.84010855900655,3.414743230059309,-2.038099704211183,89.69956050797704,-1.3244176517822728,0.2984631668400619,87.42435391808584,-2.053311215325317,-1.282128832498448
72,-95.86982962906697,-0.7139743709758343,-0.36456564745577863,-98.29791629053479,1.5966849428999539,0.8224283672388906,-89.75071932919819,-2.211071621411888,2.848926504049618,-89.97117306565227,3.478322131722148,-2.185304010578942,90.81346509756263,-1.2858057702957972,0.695874985834716,88.55699600135792,-2.0581808067362877,-0.7719209086860159
73,-94.68554037599833,-0.6745109826470802,-0.475195668403383,-97.55285053673497,1.5110688139689659,-0.1116213219002474,-90.88750346328295,-2.2095687079853668,2.941246814938266,-88.8148826073505,3.5095623380664516,-2.4833769842111026,89.84735574976357,-1.2282998800872547,-0.1305738989871962,87.68178079495989,-1.9841734604914203,-1.886186347038119
74,-95.6983957754028,-0.6488717376266677,0.024983398487836518,-97.64175548208785,1.4517521079378453,-1.7179003128781907,-89.72973734397235,-2.1426258974990273,2.748160993535436,-89.86387187871966,3.587505099308918,-1.7166023056401778,90.80989697309555,-1.2290120175937556,0.7360533184216907,88.10938886988089,-2.004812508921131,-0.3463500507893855
75,-94.58323141340087,-0.6431730561234478,-0.5073870329606079,-97.47211199704861,1.4437135410113615,-0.10262997838804627,-90.77903072577818,-2.206844936805103,3.3214647883329635,-88.84936537395114,3.5238217036267456,-2.6666900376841567,89.87836354635199,-1.2573096814091516,-0.25130307798076934,88.62141033613256,-2.0368474029435837,-1.8132027733689942
76,-95.67371876903778,-0.685759283568063,-0.1954719420660772,-98.61352955969114,1.5272412285731223,-0.7930057641101869,-89.68250033544471,-2.21041499140694,2.8460491328615647,-89.6120859026407,3.5512261781030654,-1.4015737959037973,90.82041456866712,-1.323290733572278,0.5940842510889116,87.84249684808287,-2.0502819075201146,-0.6693752654966767
77,-94.44546009510812,-0.7538099871876758,-0.14165549753034665,-97.59328645603861,1.5756750010865217,-0.04270749245915837,-90.72476741838577,-2.268627428738,2.066374972785222,-89.27168373258993,3.5560582969253964,-3.008257677384047,89.66389270428172,-1.3645096561703345,0.7604756896281928,88.11256214167955,-2.062756759170777,-2.2465957037033895
78,-95.56619312160565,-0.7623221826667136,0.10348541959588312,-97.15919550908069,1.5964556641595788,-1.5580355713177259,-89.67000570079733,-2.239193711558114,2.8457558407212997,-89.21071822928151,3.570672073614788,-1.3888748334655556,90.81132295773848,-1.3600850082350067,0.41664348888884395,88.05578794394056,-2.079502635167681,-0.6244860493149517
79,-94.63828522842907,-0.8535304888130533,1.0628495955872175,-97.41178308473309,1.6636040596127473,0.016896972316101457,-90.71283280736442,-2.3238608517110033,2.044326145007421,-89.19864257105684,3.5645379390854637,-3.011124347833259,89.67640673200329,-1.4034335160730262,0.3168188849318035,87.86932994962213,-2.1053368897529903,-2.2563112160432066
80,-95.49799399543966,-0.8759352995341971,-0.07186080977028567,-96.18795002422254,1.683449873359536,0.07375966936764947,-89.73746262759515,-2.3284109277462837,3.042615526656411,-89.97418671802994,3.625822170858106,-1.628429204524865,90.801115919464,-1.4473536652573078,0.5720428095492762,86.78065310246723,-1.980932596588331,-2.94011461461655
81,-94.30439811385314,-0.8841208234515336,0.012633173317531976,-97.22611152680203,1.7078000916299532,-0.05890433097208794,-90.6633825152411,-2.353793898772432,1.9334314376834003,-89.30368605062603,3.6412102798299464,-2.9957064273442366,89.88187550941191,-1.3463871517657533,1.4894819999154876,87.47578115240289,-1.909434185247668,-1.537200482751736
82,-95.43637901279082,-0.8982449965768579,-0.15905954654125387,-98.10038981935362,1.6893177246991986,0.5366008372118966,-89.7004304737473,-2.2314293590419347,2.8566077638044027,-89.99591909581115,3.7973059242284015,-1.564675932440769,90.78912366255895,-1.2741690427446357,0.3599131660527529,88.37893915176022,-1.85866164433741,-0.380028018465199
