,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-18.102772978430995,0.2854497534378869,0.9365308298093172,-18.231916903219716,-0.480249759958432,0.4749593834863653,-17.988643936584328,-0.3934558292522604,0.8985899184035352,-18.02335606160989,-0.11740910719656454,0.10326600132737648,17.871408690865817,-0.5086533598829646,0.7381533446048476,17.917144373917225,-0.24496871484020716,-1.0004061494366465
11,-19.635313410177094,0.2929652054309628,1.0222361943076874,-19.736628762496082,-0.5121848238458273,0.49986109110069715,-19.60202914055065,-0.4863251677587284,0.9019197606500589,-19.616326232436116,-0.12605629627295578,0.1387858012133147,19.46147243324993,-0.6528720500471082,0.7367836985707141,19.55874161446935,-0.31122079202912223,-1.0477895351196624
12,-21.177566883603745,0.27817036065640444,0.9633940570589142,-21.30124294466266,-0.47100414988358885,0.5299535522071038,-21.143827009393544,-0.6069730194475432,1.0348146880123192,-21.22754940864855,-0.09408560109011647,0.10106652872759567,21.04355401021721,-0.7448405027939745,0.7498264380401409,21.182794877442667,-0.36617876222406476,-1.0739647473721479
13,-22.763906663936133,0.2516881144940137,1.0101420694745804,-22.809355970375915,-0.47128105502156353,0.5216154456525302,-22.700612007573124,-0.6416825043182125,0.9695808757839818,-22.78973623475812,-0.04924663788459042,-0.035687041288685856,22.602909761081428,-0.7852992737057044,0.7923603076776631,22.748419756330147,-0.39559602465426597,-1.0942242593924738
14,-24.291985241755015,0.15625735564988522,0.9870931075866742,-24.46343179169005,-0.3960088420747415,0.5152604186318097,-24.285333831982022,-0.6433541550328156,0.8580572989648788,-24.342566227630797,-0.07553779551776123,-0.06959602573416293,24.106276050374635,-0.8135002535411735,0.8227207788045928,24.25320433621829,-0.3784616190783288,-1.1026175142855312
15,-25.91141335320459,0.09831457721246227,1.0536125859591088,-26.127348889,-0.3569445789313095,0.5903422303775474,-25.811658304123608,-0.6649266895137629,0.8762882917452918,-25.8619376918982,-0.09849310163304993,-0.07711315341078052,25.631661029293706,-0.7982800119318683,0.802994312452597,25.783541833763095,-0.3907267191537788,-1.157562002372795
16,-27.483991139480313,-0.02925731180638177,1.0456288943585716,-27.65714889719331,-0.20927803425407354,0.6436380195657629,-27.359440220964203,-0.7170113619069164,0.9372891310320933,-27.381941830487577,-0.12993737789453216,-0.0398141167462501,27.185077542490887,-0.8841464819988554,0.9739395601355478,27.290967723686045,-0.4493434052928433,-1.281772139674158
17,-28.97351551755348,-0.09993428502978839,1.000384802552731,-29.113951060935264,-0.1665021355603732,0.6100538868592792,-28.899576815931532,-0.7385672313188972,0.922380169606599,-28.901224369014628,-0.1553601662584152,-0.09617201094696304,28.711632091581734,-0.8944430653666359,0.956940547530533,28.800607881371825,-0.44554105801796,-1.2684814004351026
18,-30.404589653070037,-0.19388733823291032,1.113818848135791,-30.54109405636113,-0.1580765133967632,0.6769128498863856,-30.427113588041586,-0.6398937029324182,0.8017240894988971,-30.38911557421785,-0.1840065860532113,-0.20893623374901993,30.238413969378747,-0.8673507844659877,0.9406419248856815,30.30382933826098,-0.4574348898027987,-1.2802628100823095
19,-31.863793458556884,-0.26808669849380407,1.2457573159618633,-32.03418045158458,-0.1366537515177265,0.8043781790568802,-31.900733964645802,-0.6622167377600237,0.904868599902196,-31.905853526182234,-0.14393483149404637,-0.3138556803322435,31.79431692403285,-0.9913667857698486,1.1375797438138289,31.766732158324526,-0.558806126029304,-1.494516809986454
20,-33.34320861463743,-0.2943558555460357,1.2927123738420228,-33.5439487505048,-0.10190888240686566,0.890659837131667,-33.34491888729799,-0.7214813431522369,1.0890106866790819,-33.373742948051486,-0.17397321618269115,-0.2481762729827664,33.27772560284704,-1.1102995998567096,1.281728256577392,33.21207630231245,-0.6367871589960356,-1.620040769171644
21,-34.8572071302093,-0.3781699107579784,1.4132560749291894,-34.98487341020992,-0.046612404210626145,1.0308160024860233,-34.786631064919014,-0.7527303460820081,1.302532681048237,-34.89197331076636,-0.10955044501517511,-0.2892894839689956,34.792694605187805,-1.1875172754434,1.38003559249534,34.69346391687396,-0.7135464357311151,-1.6859705918795327
22,-36.26038706347698,-0.33811487736740536,1.3509646699714262,-36.40871324320269,-0.07400754528051626,0.985261791642991,-36.28809516908575,-0.6753161934518459,1.2514391663286477,-36.38164589446331,-0.019573445000754898,-0.33124244783188483,36.30969560658315,-1.1540828749754872,1.409088247538719,36.14939334694176,-0.7753559082420146,-1.6615233652442751
23,-37.64878443658744,-0.2297421417624421,1.1573324224960821,-37.85037581300577,-0.17157376558630416,0.755031141589739,-37.783045641176294,-0.651569034229388,1.1999113449780041,-37.847070391376946,0.00494703217785791,-0.34298734464520253,37.77422847009508,-1.0386938999891475,1.3673062563482434,37.600623021640985,-0.8166388154042374,-1.5388763329364799
24,-39.16106227958457,-0.11199044531533148,1.1376123952550978,-39.31931723151131,-0.27917118821891135,0.7458424201418016,-39.21076829270331,-0.5813631753971726,1.232550090460086,-39.24899967954605,0.03604995914803559,-0.3875714152747279,39.27406294302,-0.971525995767514,1.378533163795644,39.04520373350815,-0.886082304344637,-1.4712998117830363
25,-40.67028227625545,-0.045483890064094916,1.1064304127748708,-40.79941109765325,-0.3503645736331561,0.719349221754982,-40.69169021496059,-0.5112755801061447,1.2649108176383763,-40.64075409948448,0.0385896605152537,-0.37887759219707473,40.714849040312785,-0.9797126741071716,1.493631570423167,40.48750630628606,-1.0038978533788687,-1.4759778473317848
26,-42.13798134709788,0.013860284554555628,1.135878432502484,-42.21951169657977,-0.40309988954139614,0.7013176171109325,-42.07674779428217,-0.5937163066364055,1.4533251644286633,-42.049755962497514,0.029424726627748442,-0.3326100543465876,42.11948755727529,-0.9959972906435932,1.54740990325693,41.9202523799197,-1.0819644436667892,-1.4915033467866565
27,-43.58098090169106,0.0045299417585592016,1.2122156825632773,-43.64917827317623,-0.376618365627471,0.7732049632211873,-43.53212612317831,-0.6133092242412876,1.5474826389219694,-43.470823638307316,0.05259639107110758,-0.283813627421735,43.52543768102612,-1.060930092008418,1.6140675608249937,43.33908833362051,-1.1530956863552848,-1.5067930014580802
28,-45.00397531423085,-0.07265385448636949,1.3684830979092164,-45.06233025971636,-0.3450158958986557,0.8891131298453993,-44.88825229463044,-0.7059716961688765,1.697339441031259,-44.86011236250376,0.003306864052910291,-0.23358214785717388,44.933500019524494,-1.1262822469097304,1.6835756858981135,44.72753963461627,-1.2196812211672745,-1.5308955346251938
29,-46.45403017938533,-0.11507906801876773,1.4799472811537695,-46.46172722926055,-0.32452837583158683,0.954553143770768,-46.26546837041145,-0.6592779447452309,1.7579543175647228,-46.26799861125499,0.026098039453781578,-0.2613117434755123,46.337932890457054,-1.1740550650477755,1.7095697352949761,46.107156550357146,-1.2707890326026277,-1.5565687241908286
30,-47.84221780519321,-0.24055017444706325,1.6437975839617829,-47.827881593172066,-0.3010371616615931,1.1064194173161228,-47.67753979901458,-0.7345000949393344,1.8864550149097727,-47.644872551164646,0.016325293913229236,-0.24728592732515167,47.72434996480897,-1.2594709007735936,1.7713012937846802,47.47288379473018,-1.330630398461887,-1.5964879291555538
31,-49.24058957173122,-0.2863417182769575,1.7072958396375915,-49.25655697446976,-0.2309709530823768,1.1602998609155124,-49.01577839372681,-0.8138267947182154,1.9917055789056632,-49.02778335995698,0.06157778947666875,-0.28643135061768515,49.078383150313755,-1.3376603589171878,1.798522017426075,48.86992083936624,-1.4072569912694812,-1.6221523018417545
32,-50.62344766995213,-0.38246696577493106,1.7852026661659512,-50.666442369445875,-0.18387844315882457,1.226877361197762,-50.39822579925686,-0.824628949702022,2.0688300638452586,-50.378644388774056,0.07287618828854756,-0.2769243575216387,50.43175986304024,-1.416784189120188,1.821164419011108,50.232267836102,-1.4474227876462162,-1.593533069296519
33,-52.06873501159536,-0.495516494538919,1.8126452990827997,-52.0412925908634,-0.11928674331028338,1.2915421685998656,-51.79406083477261,-0.7689911574248628,2.0516219404199862,-51.75014419536666,0.15441753270729655,-0.30762560308386716,51.805956771007466,-1.4434941352304704,1.8467965982050618,51.59230400128218,-1.499838084283714,-1.613784754114499
34,-53.46584917138619,-0.5371052284168841,1.7538117895370537,-53.445877176020524,-0.10378019248214082,1.2117905966543991,-53.16301724803251,-0.7982430084916418,2.07830620726972,-53.07809155300425,0.12976669987997513,-0.30489849648179757,53.1565681557685,-1.459536784661203,1.8603605928067708,52.957727404546084,-1.5512318238411453,-1.5777634626467811
35,-54.921196040722506,-0.5828638294963983,1.7354539497658945,-54.84654915147679,-0.06712931815055301,1.1951930368513355,-54.52755406835431,-0.8063499042861341,2.0748461899326607,-54.43474572467896,0.17608215419019072,-0.31855289681713167,54.53214162449704,-1.4798527804555521,1.8593357293843051,54.28484038324971,-1.5615600075195404,-1.547080001015941
36,-56.345540503634865,-0.7093841854568428,1.72151329346737,-56.25426607690028,0.026493324651336914,1.1597601898131096,-55.86088917022083,-0.837193099037444,2.1190045731813045,-55.77068238588073,0.16935927679016,-0.2927720309293651,55.90474740135243,-1.5986846798906182,1.92837222304009,55.596985229798946,-1.6061785469031213,-1.565129447016642
37,-57.784632776784825,-0.7625831604369381,1.6960850226557262,-57.66400876877823,0.07736699640837197,1.115502909614437,-57.17237131492563,-0.926602791597604,2.218127125331066,-57.101155142251905,0.22007839455355752,-0.32829796965103936,57.25529082599503,-1.6553566406912796,1.9798527445046359,56.906873140100494,-1.6607586252395437,-1.548259425350436
38,-59.167541717695286,-0.8537066162724747,1.6543422849569285,-59.00974544697751,0.13206303915266943,1.1081036744171087,-58.485113462922776,-0.9959167912376439,2.2696257468684595,-58.42247107428614,0.27004058986951646,-0.34960900132074035,58.600649558546166,-1.6935090502754124,1.9934741611027451,58.245560893713005,-1.7191826674827342,-1.5197297033909902
39,-60.51492583230266,-0.8858647551006648,1.6470718809543838,-60.34863635682124,0.13639705668907234,1.077680581317815,-59.77519778798932,-1.0025469033714316,2.2638279106957047,-59.76349989135923,0.3637984276295185,-0.41318877029566625,59.94798763865091,-1.6083116660861343,1.9754564535434727,59.55330991414854,-1.7170721822840764,-1.474807817331423
40,-61.817408998838644,-1.0157065659054925,1.7233894689828646,-61.58384925455722,0.2090118382477886,1.1361163945373696,-61.09989789678425,-1.0997209719858567,2.3531303975939637,-61.06289556635343,0.3400558944183614,-0.42646410062179346,61.25927947407182,-1.6908608325120464,1.9781390694907306,60.89301806055759,-1.801082709667442,-1.4467770484109266
41,-63.029050135734806,-1.1643442295387945,1.7335002565439628,-62.7477068476426,0.3371380557421341,1.148752595843015,-62.46450994157292,-1.0585723291011875,2.323412516974478,-62.36198796385997,0.3701744243092066,-0.46006425502903364,62.53741237796856,-1.7834477534502378,1.939816980972688,62.20915437181865,-1.831531636877138,-1.4839552661436681
42,-64.24137278049784,-1.2697065424058818,1.7439019011603754,-63.94435373100505,0.35916298873800623,1.1213526435686487,-63.786890021611065,-1.0455932000374195,2.3276651936969617,-63.65779106634827,0.372582167286589,-0.4846823721418196,63.82689592882296,-1.7986605275909164,1.9301623439650772,63.49269256874379,-1.8475667114426866,-1.5098200623443272
43,-65.60397081096727,-1.3421090303843282,1.65293890952198,-65.19174447606379,0.4268564861411023,1.080366037748524,-65.0964615742293,-1.0828848431923377,2.3692560671799416,-64.93029200525636,0.39194984702393226,-0.49637336522457665,65.07905358540464,-1.7841257346556398,1.9190843805879072,64.80190756245207,-1.8850490495599113,-1.4513183809314338
44,-67.091228280659,-1.4444579095610992,1.631616108890047,-66.56616687600587,0.46820073532723677,0.973096042296442,-66.37106470281715,-1.1035865792654518,2.388265085513857,-66.23128361994391,0.4481927642562222,-0.4599509797399735,66.32855823909054,-1.7813096663421824,1.8742479882206518,66.08659382512585,-1.910054147461902,-1.3800358950451623
45,-68.57210480959098,-1.4047010751222981,1.486841271142335,-67.91836290841911,0.43238199456352594,0.848290008865202,-67.63580389110173,-1.2110961438956895,2.4833052028363016,-67.49843372709724,0.46709521615007293,-0.3959051864954842,67.49812540782777,-1.8317789888031015,1.8453020322154985,67.39573354751573,-1.9711210289615873,-1.276659545972645
46,-69.91549720425333,-1.424274990598378,1.4396216931465449,-69.20355959461644,0.37333535466573226,0.8138314392470348,-68.90459530065807,-1.258990488746437,2.5260285945809597,-68.74830719191694,0.496943502633216,-0.34949705267336545,68.64515737842356,-1.8309533388979367,1.88461189848458,68.64735547427199,-2.0162822802381357,-1.1618584236732463
47,-71.30681934744098,-1.467615676746863,1.4965815525457435,-70.55524221613557,0.3831961446405211,0.8983779227497937,-70.12982038498205,-1.365562406153735,2.6348979812892126,-69.9930496329883,0.5148090738775659,-0.30447900370613823,69.83005158585745,-1.9393389096710956,1.953130795125235,69.92088328381908,-2.081630747031148,-1.1049798643012092
48,-72.64082247397273,-1.3331520217900457,1.5051695398538392,-71.86031195821451,0.3125183909348845,0.8816193338717256,-71.32766484211885,-1.505266609099362,2.7550584151328628,-71.20175810492734,0.4948500318621392,-0.2180235578904787,71.01882473039883,-1.986856006081794,1.9590950507793674,71.20095123034471,-2.1363817566678267,-1.0764880064307125
49,-74.03849577007641,-1.1756832628682445,1.4501951578423664,-73.24289006343325,0.11834074002354165,0.8724604408692912,-72.5909218307307,-1.5354812469113295,2.7497040257009053,-72.41240683022997,0.5672683328793094,-0.17958468291287086,72.22045886987797,-2.0587519111233648,1.954019370128758,72.46637286345741,-2.1319848842886078,-1.0139424400276902
50,-75.37569629211087,-0.8210047609330055,1.4233462551597897,-74.73671716823767,-0.18906703952789697,0.7904571572611896,-73.87447312268843,-1.2912394631429207,2.5881587640492367,-73.64707465357476,0.7631005143811563,-0.17675534739957016,73.3793484603537,-1.957035884212776,1.9157987218902897,73.71947162542916,-2.0019640341088385,-0.8284902842935375
51,-76.64963936241989,-0.5249442064473377,1.4304100394231762,-76.10254568037412,-0.5108306865154405,0.6721089698421071,-75.15516581907785,-1.0501378623006001,2.5477864489737887,-74.8522804305596,0.877539435440372,-0.21911851717162587,74.54997654465157,-1.889287967604656,1.9022680543391395,74.97377087164551,-1.9631574036399173,-0.7250757159333396
52,-77.99813785568792,-0.3251813789468859,1.3015990626972151,-77.40337070258295,-0.6687758431690356,0.5742390676053654,-76.43565163905224,-1.0641124646387086,2.516682257901536,-76.03387986004148,0.9131262822798087,-0.3007409439472243,75.76049603381396,-1.9504958540508388,1.8430452956850367,76.24632751690733,-1.9633414590101166,-0.7048348142546565
53,-79.2305640943833,-0.16822564565280893,1.1910380313361675,-78.60938269980961,-0.7772763548687955,0.4686726231677564,-77.61512269009579,-1.0817127045396902,2.502680561112364,-77.18263448862568,0.983960841495303,-0.2693451328967445,76.93407817249505,-1.9965088868645704,1.7626965553243008,77.50660920887688,-1.92454561002883,-0.5340869854637221
54,-80.6669583772101,-0.07043336818684151,1.2393296218228205,-80.01341998133947,-0.934386628234074,0.4597235726788378,-78.79692090700783,-0.953209117816823,2.5015618872586645,-78.30708890782525,1.0575380441458884,-0.2900217654282515,78.12958023668828,-1.945362193888215,1.7975849666994994,78.71123182550758,-1.9304437065109898,-0.5870056332038881
55,-82.07040944621608,0.0003019103892485481,1.1058211641130755,-81.3841671471728,-0.9367840981637365,0.39889353523715504,-79.99408863078651,-1.2070670187005734,2.6106928125512905,-79.40021255002253,0.9318954585437226,-0.3467233680733356,79.2895384448628,-2.1008611442877334,1.7766373315088568,79.93967335788231,-2.015969854933552,-0.5771001470925524
56,-83.34856474295842,0.03264709272107987,1.0089863218717119,-82.68051213921471,-0.8365878736207731,0.27493068601756226,-81.07132006400002,-1.437341229846559,2.69764274383946,-80.50814525072326,0.8451331530891253,-0.3059477505156617,80.51227624310731,-2.2288792226907272,1.7804427192311516,81.13598613348422,-2.0495877593319736,-0.6021249435032555
57,-84.6600708402791,-0.13653465286560534,0.9142705351264461,-83.88689536872866,-0.6337186168833973,0.3487042249046293,-82.0959324665085,-1.6648732802869608,2.824179705542237,-81.62616160368572,0.9020119032751462,-0.32063754225964847,81.75832893524634,-2.309177948189535,1.9038687309739954,82.30542828011158,-2.1282715642589034,-0.7026981290316113
58,-85.89770833852008,-0.19900585252246367,0.8867966859997926,-85.20513731744036,-0.5137581742709573,0.3278212202895904,-83.19695099957875,-1.805952084966234,2.8864506655133355,-82.74941508288035,0.9118260730430499,-0.26025246238721644,82.90576816712847,-2.3472305439137866,1.9265775871925772,83.49666385556179,-2.1733568702106254,-0.600974253678738
59,-87.08892674729323,-0.16462620915306148,0.9134061600039106,-86.42905739030931,-0.37345170604596784,0.3321625388379309,-84.31870099875046,-2.004692695717718,2.8771840762786702,-83.90805497949854,0.9719047825345607,-0.30679454337501205,84.03308218687408,-2.3929088338350257,1.9139095040082081,84.65969605586126,-2.112174481490838,-0.4770377584494402
60,-88.25216083285946,-0.30886902522578114,0.9400522529134646,-87.47963329256451,-0.3788141944955231,0.40064798164845933,-85.45033558706042,-1.9829520838038188,2.886366144238327,-85.08184656128405,1.0895653359644752,-0.26339329843861375,85.20756926454332,-2.4827948472336994,1.8705937008674471,85.79756426746293,-2.1108670578400974,-0.7072132995133678
61,-89.42147813455821,-0.14893396950256405,0.8840893778676994,-88.70917219319006,-0.4901968542589589,0.25551320362790914,-86.62988053822059,-1.893086988214007,2.788195531613303,-86.22440239712789,1.1740891463786296,-0.09319524243935216,86.35090319518665,-2.485085353184423,1.7736926486652695,86.95768186188161,-2.0791320640706465,-0.6066393543050246
62,-90.68260057046292,-0.1384526302671098,1.096814618536583,-89.92440316781085,-0.6447307505708154,0.27001675921638246,-87.74013781344986,-1.8761134151989145,2.816953732071178,-87.3972188936883,1.2324856152302388,0.04660674575080069,87.45584244566295,-2.493120760652615,1.7147629253301282,88.08502461922015,-2.0431387907369825,-0.26159772419228405
63,-92.04136560184375,-0.13229616075795747,1.007623761280683,-91.15935174541745,-0.7450752805522399,0.33076181007461425,-88.88982170850824,-1.9354975927128366,2.715169559745285,-86.22678028248319,1.2124301853258161,0.2666945494881445,88.619204250352,-2.533272120130871,1.5716224400961183,89.2490749054642,-2.0921373496103834,-0.4168116468542066
64,-93.44251075445237,0.0024432019876796133,1.1787594615566561,-92.51826664756969,-0.8487374872750977,0.3204684389561193,-88.5894542208447,-1.888810353715247,4.319598315883642,-87.37525020600735,1.2157472739200563,0.053049033129433716,89.76752677984462,-2.5609958173490637,1.4542188629099624,88.08954780711075,-2.0859918847101104,-0.7077742184739315
65,-94.73849487571927,-0.03670349399289212,0.9967253533826321,-93.7340460974346,-0.8691630158487816,0.27572326694661753,-88.89456020585331,-1.9322405660647297,2.7223210037889,-88.5286660681998,1.21680940293045,0.39062695816827026,90.91479110567825,-2.6950182759739048,1.3777051869946684,88.71338445347563,-2.1246988660938477,0.6736447531150603
66,-95.97821747561056,0.0003166351023770615,1.0048078568688545,-94.96204551194337,-0.8305722276323227,0.3815783503032822,-90.03768136225483,-2.0444215701871165,2.200016435164165,-87.37137473007132,1.1754823188896493,0.1986915906322635,89.83292741287825,-2.65561420920429,2.0680068511111322,88.29703519158365,-2.0844726531806184,-0.9103013864983532
67,-97.0926318677107,0.004674221218148958,1.3613060102791514,-96.10050503792047,-0.7672865229543122,-0.028174480978929044,-88.9108821933897,-1.9415269925558911,2.6335781557691824,-86.4095205524739,1.2068273887705259,-0.7734426565261686,90.81698496948016,-2.6547292332791343,1.1040479191208052,89.3428173039427,-2.046968801479948,-0.184873971913946
68,-97.99045140316197,-0.08489729337940193,0.3468846499503566,-97.20926471363681,-0.7760603343341763,0.08152980418590235,-89.95585090426968,-1.8140575352001804,3.3579667854368713,-87.42926331460576,1.1709643113863024,-0.0034048361976716066,89.896930562324,-2.649921092006429,2.1133688943004154,88.17323170415588,-2.055389347142108,-0.3400500761188079
69,-97.45033825231951,-0.04483238873045404,1.7736202204735172,-97.81088902557093,-0.7798884460412231,1.376036748532476,-88.98258316178408,-1.8213470817889101,2.590224239195425,-87.17415376446439,1.1100218310264303,-1.6612536255794588,90.50276304080444,-2.6839948207189908,0.5893257143941832,87.85556296788937,-2.0427055256430493,-2.0024937091099972
70,-97.80316803731553,0.04649441644705408,0.12607507274893576,-97.27535452237922,-0.8808758077940662,-0.250681987428659,-88.71594050428976,-1.791626943210992,1.0156895769999637,-88.20003388253015,1.1189584862034623,-0.8780117524482073,89.97427677891419,-2.8201043803334063,2.0680542113816456,88.1574519807339,-2.158467973849891,-0.46826501373026436
71,-98.76330690567835,0.11001384631071266,-0.41653763616448414,-97.89054680317547,-0.921442341652451,1.0125422514623794,-88.79065003843154,-1.812838003411294,2.6061019118660984,-87.60429870126893,1.0622297445586548,0.5227371330212058,90.55538929703253,-2.8239034641922887,0.5597755176852031,87.77478105546267,-2.139577839491672,-2.050196509200523
72,-98.16116192408951,0.08977113984811086,1.0716884056157643,-97.00512636989939,-0.9622814260552098,-0.029089589473390402,-89.45812121452863,-1.6232889116319897,3.90832040417925,-87.58447037594928,1.1285668842050285,-1.1703279281768055,90.89764498700467,-2.751780204380592,2.07200822229819,88.5297739257384,-2.0555780420623364,-0.7181591179546133
73,-98.36901821827732,0.12638096644744604,-0.4305406915165703,-97.43598796849516,-1.0669541434031669,1.5340983541536497,-89.04091174907461,-1.4568541094327347,2.3966236749434913,-86.71022007858505,1.1284877948621719,-2.3503914590596526,89.92399228793165,-2.730453176218859,1.1348959211323533,87.63380691105914,-1.989154158248384,0.2474602162189214
74,-97.22518143183036,0.23316343067137318,0.45571309570191193,-97.40702687093611,-1.0956870786817359,-0.05998746766148411,-88.66848500279332,-1.4176645947259778,3.9562836570883926,-87.53672252224827,1.154785497751963,-1.1911658822568085,91.01165091528807,-2.7355807303106148,1.4747758176672676,88.28631872542981,-1.9909658367903602,-1.1020630736260268
75,-98.244849696055,0.08318720046258528,0.11966660668757681,-96.18529335728698,-0.97439941800467,-0.32894623597083705,-89.07403246033428,-1.424639446577839,2.4029557252830425,-87.13047229601712,1.1644235652911221,0.30562353482246496,89.9403920550037,-2.7547165871306056,0.9943928244194835,89.43019946622212,-2.0260521912195744,-0.9094154173872241
76,-97.09993637792137,0.1033807658660327,0.765681701988406,-97.0530454124908,-0.9681035854406823,0.8289772101669137,-87.95096620087257,-1.4000113903222022,2.240947661701049,-87.47481709631204,1.1352257716294947,-1.249551684879029,90.92725704849028,-2.7784533274922416,1.8204526099262102,88.29616314951622,-2.0608053637866925,-1.3794640175260173
77,-95.85530438329913,0.08319219455500859,0.6857380302899994,-97.43680582673541,-0.9864465955978206,-0.5881456853929713,-89.11267888929878,-1.466343444467401,2.4300241019269997,-86.57819296206223,1.1237518293698878,-0.24720376595011723,90.01378989008016,-2.7943890501284923,0.9297762933610131,88.58364463697424,-2.133550117461464,0.24254648622375977
78,-96.92755612243063,0.06322825873086883,0.9475393275510772,-96.40720599407132,-0.9787195357040931,0.2582784952741747,-88.29074398837135,-1.3363672130313742,3.5032893331227917,-87.7192936088092,1.1071022700337254,0.08910433145588184,90.88523130338545,-2.801552693050467,1.9366426530913725,87.65717972834967,-2.151494150668961,-0.884663598820198
79,-95.78644591140747,0.13222293421895046,1.3113738881438297,-97.40335173779202,-0.9766708974785389,0.9744567452883717,-89.06154859996774,-1.322981208064835,2.1369565500550483,-87.28845136085307,1.0462985766141828,-1.4505635583214926,90.12746853630941,-2.7252233866544233,0.746361783522929,88.70210386717578,-2.163087594530826,-0.12777639928343842
80,-96.8574827947257,0.041521744773709526,1.0925078784887658,-97.32119783155669,-0.9479376230019032,-0.6099512075645999,-89.01271528513414,-1.3829432499330745,3.764093151096023,-88.38532457220087,1.0250928544123348,-0.9063311658713392,90.59414753431905,-2.761039533087505,2.155744813584312,88.04074269170671,-2.1611733754447813,-1.5006581464697497
81,-97.74109716942685,-0.02018283012660845,0.09469680164814236,-96.82683103918195,-0.8931800773196907,0.852444910382321,-89.3514002638184,-1.3576783998566393,2.199895161701585,-87.19503015420474,1.0537313610988952,-0.8631043336298503,90.77004354433114,-2.83466187753467,0.5313269793965386,88.97702341426223,-2.2269772590785935,-0.4735237990304635
82,-96.78955380056912,-0.11951283161085609,1.0929459911846062,-97.7392906628117,-0.8614431301658646,-0.08811095715896018,-88.20858892747086,-1.395187948374065,1.9865997430247402,-88.3518162333062,1.1206012127369367,-0.8508407954558103,90.2102427959208,-2.8141358096934037,2.0176733703239735,87.8988600281909,-2.2402463438276636,-1.236976269842864
