,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
12,-21.164891167819885,-0.27374346330211213,-2.9679489044005183,-21.19920262613537,0.7658470885361249,-3.3023187822866347,-21.194442321619114,0.13916181859574878,-0.14692793827655068,-21.230922881828587,-0.20164396634386653,-1.8434099500940493,21.078523125688733,2.1242450101604304,-0.7239195379857479,20.177367848721797,0.15418270051278304,1.3519568350547335
13,-22.85294087468758,0.0007798537840449028,-3.2175548771150613,-22.885729300932216,0.529125534856116,-3.62238132614921,-22.772264530161923,0.38213444567637134,-0.38981721996314167,-22.800936523975682,-0.129165387690675,-2.135425901253131,22.651310728171683,2.4060443121765775,-0.7979848776213383,21.628587871704987,0.12414128397999837,1.464110447327047
14,-24.513102238888578,0.09823549369413945,-3.356576059723975,-24.530919190561974,0.46930382492738343,-3.6827161030759594,-24.34524097054101,0.37603724186701265,-0.10228410324582854,-24.39383567773576,-0.020918915329739968,-2.188817479093914,24.225382815688036,2.3451567651062524,-0.5382047399024109,23.1128320382199,0.1225517625970363,1.3855467950613296
15,-26.264843592629433,0.08105708264290357,-3.1710481688740817,-26.285294727503913,0.5442683653654448,-3.1567253204059202,-25.83365914398666,0.2785736841488799,0.4373899311307022,-25.931046780050035,0.02741893612587003,-2.016394494461327,25.721750228710068,2.0567430014101076,0.015041300794673891,24.66906012352282,0.05474250043849199,0.9599739502267451
16,-27.82297318427716,0.17702216619433414,-3.0718246274873415,-27.82424617877448,0.4739070529472506,-2.8330675459205876,-27.328159266622517,0.13030117899792348,1.115000644966094,-27.414796750822028,0.06706354942427648,-1.8558676747328628,27.179440930543837,1.7631836424730831,0.3038313813439222,26.299762362247986,0.04691715005556385,0.7306677071958356
17,-29.346036978119123,0.39941999077976964,-2.6768007179602056,-29.350286196307778,0.21696873789765364,-2.4071914719174403,-28.74705313680203,0.050131735460279804,1.5668292427164967,-28.916302447237612,-0.039760201254478086,-1.5633782030806862,28.583453456986952,1.7532857278612313,0.4133685513775276,27.923538611461964,0.10416462922753097,0.6993765594800899
18,-30.804053843141187,0.6047713540509141,-2.2251609064488393,-30.871892449595016,-0.05004408557947707,-2.0849547078500597,-30.171976795073217,0.01062343784763296,1.8649847928953691,-30.362551197249903,-0.07124512276570455,-1.5080279846999405,30.03377086078823,1.7591479968160253,0.509258996032129,29.49959359370085,0.14626526894694275,0.6995424840543071
19,-32.27863158234449,0.7181321690319896,-1.6788599900138195,-32.360442805679334,-0.27911264496263966,-1.646467522786576,-31.583269077262347,0.004063764700537337,2.072102687264627,-31.787284035539347,-0.05343802739612461,-1.4888875283536536,31.462187134607994,1.6713722861727913,0.6879486270368026,31.069874533474334,0.15270203903746937,0.6818600430416559
20,-33.79715519934155,0.7663627009459725,-1.2503489162030759,-33.89716194778515,-0.3921040190037854,-1.2928352144142736,-32.997785374216434,-0.060850611954327755,2.382968908794281,-33.23972624476381,-0.052902564228675945,-1.390691087562999,32.848261208870596,1.5433058976193577,0.8910259460330395,32.58646465135426,0.048272632214560345,0.44645441900424926
21,-35.409636031599774,0.8100125608936566,-1.0884451737443746,-35.56318000110062,-0.428845622954537,-1.1081722388978625,-34.42363430056491,-0.1446357765162012,2.734179607346909,-34.693899227602934,-0.04719150177152251,-1.309756217281053,34.321774778447015,1.3872554767540108,1.2044100391147237,34.04355648247492,-0.11217931289648148,0.1922477464739183
22,-36.99542373965386,0.9404019396778365,-1.0866095957433366,-37.22442192751906,-0.5455170109154215,-1.1178215800012854,-35.858029622017575,-0.11450564677140647,2.887380982322239,-36.12967697699393,-0.0057768905098110985,-1.3712584442900744,35.8224667811869,1.4585991969895808,1.2780990740647977,35.50273502932985,-0.07233067752553222,0.3418048280088196
23,-38.50583930675323,1.1014721271665564,-1.2429902054493347,-38.71808264813418,-0.7017612189908411,-1.3253295964588834,-37.329870219342524,-0.05630423971308039,2.9608802070699016,-37.59632857373403,0.07452297943965476,-1.4837415616592273,37.29728037860452,1.6955082145041682,1.125239896902876,36.90759044683186,0.009841771413871245,0.5949996547037946
24,-39.93310915286292,1.2126070257610013,-1.3991868501303304,-40.15456200193967,-0.7900539650051621,-1.5143957965729666,-38.79762628853555,0.007577970174673371,3.013230799950836,-39.07778498371034,0.16833569107242874,-1.6240087373455083,38.86369942009408,1.7902567982370767,1.1909598837771214,38.30288589125613,0.028334092605473257,0.7173816030948597
25,-41.34162286989313,1.2675149968662747,-1.5081862562199988,-41.544769349017216,-0.8083843503010102,-1.6101956080583761,-40.24076540088362,-0.014174984835352157,3.1196071268961143,-40.57634833963036,0.20233818654679123,-1.6771345176674841,40.37434160687402,1.867436979961877,1.2022992910586259,39.69194941915235,0.09192094859493366,0.8833658296881579
26,-42.50403044077683,1.3333032713343902,-1.584081895176742,-42.841893805597756,-0.8895110688250174,-1.6267959611502498,-41.6829019084424,-0.11026159948667837,3.327489397273775,-42.06607142694427,0.25682982709166924,-1.6807258420842388,41.86267988221624,1.8080776016978168,1.300102444416408,41.07224602806413,0.1320622337871873,0.9310195469525164
27,-43.65793145233925,1.457703088946008,-1.484288601182585,-43.67852879944714,-1.0531125475552878,-1.5657757791439777,-43.098168744562784,-0.18109577206178684,3.5469692237893637,-43.502896359220856,0.26903050207457624,-1.727462077610507,43.32735541924213,1.6876442786511223,1.4204431313869617,42.48060803601671,0.14406712334576902,0.9091763544811472
28,-44.90439396303031,1.4668194894921027,-1.1053952578938468,-45.04888210906371,-1.133608578797607,-1.2159185416436942,-44.45633055929229,-0.21820876618657703,3.6099198086396145,-44.91972612235858,0.267940115203375,-1.8326405630375016,44.724008339213405,1.850844288641853,1.3279994722449138,43.89420155529171,0.27648757344470104,1.0196730429048253
29,-46.33414480915374,1.1881968280242652,-0.550316811111759,-46.377679529048855,-1.011879239198259,-0.7683224287522805,-45.84362613161997,-0.36821202728668934,3.8165555075886823,-46.376362987736925,0.24595485911329434,-1.8321523670040991,46.172590972671856,1.8217491547180944,1.4780802009591256,45.2645802109061,0.3814732515741385,1.0698518033790476
30,-47.719188356872834,1.1309650976301586,-0.4095199407070499,-47.875205450228684,-0.9612454097126386,-0.6603229871447844,-47.21701663818766,-0.7115072496342897,4.212385097860635,-47.8446981185504,0.20341998828275257,-1.7024318991107084,47.64778407844005,1.4543879429758526,1.7350385180765975,46.61781846527823,0.2647927262208769,0.8514135672422569
31,-49.19745258954518,1.13801316539482,-0.3562591140432094,-49.38268534252859,-0.9338238200381086,-0.5124485112235175,-48.57764465011276,-0.9589949496030051,4.5430664530150215,-49.26557580613204,0.12206633611620991,-1.5461530791772753,49.039170731061205,1.1678106679056233,1.963334627628113,47.995556524780866,0.25692603463710756,0.813687493558441
32,-50.70357915207526,1.2218341786408211,-0.17957233176420473,-50.94961421480917,-1.0420670594119537,-0.3099080064630892,-49.908746715421756,-1.117525481695053,4.771743381429752,-50.634750002987126,0.11640381853604927,-1.5254984145553707,50.37092547628346,1.1948539283521853,2.006326952339968,49.376430850928976,0.32380629651802484,0.8177587328822757
33,-52.13723342907879,1.3397015986235319,-0.04234389836825621,-52.41234952818866,-1.1330329009180966,-0.16882995579154128,-51.27373528807884,-1.1301342820924805,4.852119766672501,-51.94748390608559,0.157819964566463,-1.573348129135837,51.7129160014943,1.1498653006007848,2.0748480556354902,50.76776115704131,0.34541676919127995,0.8143187648013667
34,-53.417310514784155,1.3687433171804357,0.03194316342691666,-53.68559169633464,-1.1847975055544648,-0.10803058607823789,-52.64345451568165,-1.2505791192020175,4.936228204839675,-53.27441242120319,0.1684838581177587,-1.6694449302311254,52.990084484417565,1.1206832039543668,2.142566764164268,52.14460613243345,0.38771404516549285,0.7973407020359601
35,-54.66074184358315,1.4310231196693932,0.04275656088819904,-54.95972780198757,-1.1998297575824803,-0.08500116866393477,-53.97056159084813,-1.4275520061144933,5.046859500258105,-54.63065796439017,0.16410906682401227,-1.702440217397095,54.312600182879955,1.0989689255898647,2.206347652670153,53.518342174041436,0.4605193163326581,0.7787495726838829
36,-56.011355998978786,1.401951457347893,0.02967984049758343,-56.271788994751525,-1.1396678071855089,-0.08164411533522198,-55.27879819563909,-1.5334197539654542,5.112073677825212,-55.95730383534713,0.17043808502464633,-1.7645261181882679,55.624762728412044,1.0652861115659449,2.2469785599575025,54.881505751756976,0.5309591033519532,0.7213559470619434
37,-57.36491029926807,1.362601768234954,0.03586795535138491,-57.70904280669046,-1.1165624037963617,-0.10748193668934924,-56.6056275671786,-1.6315032282343567,5.125489298459928,-57.31212144931968,0.16741580019450655,-1.8335001925864527,56.95575029609956,1.0834880501336266,2.2988611188783445,56.22369296916755,0.6267907412274799,0.7204210430734433
38,-58.6810380531318,1.3254773640829902,0.05627626953201144,-59.131749525321666,-1.073041057497948,-0.08717923253379936,-57.93287457181454,-1.78238541268654,5.172302448034715,-58.629097684780795,0.19980274466923573,-1.9166470608400785,58.25171540737879,1.1198997550067682,2.300028099456352,57.557218366244356,0.7352852720698225,0.7205788671469625
39,-60.08004977935161,1.3617821694463923,-0.05926680072989805,-60.56969458736295,-1.0558622980010757,-0.15964095642269086,-59.25917587346481,-1.8356754892176759,5.167431419790275,-59.930555962814175,0.2310823806295363,-2.0093343111251523,59.53513194028703,1.0719513218438939,2.337891073083853,58.88157698596934,0.7955350342611499,0.6669870071272902
40,-61.468662952781436,1.3960373974722033,-0.09293014148743221,-61.98687048480099,-1.0782342648749166,-0.21843009889962187,-60.5926878646732,-1.9725565345538838,5.194190247206258,-61.21440330218617,0.2268021706262584,-2.1128866976423932,60.807627880535726,1.0477239924366997,2.403959282689288,60.23497569368175,0.8715971339781663,0.5857231682313054
41,-62.772058108729446,1.3767592327104954,-0.05289557979508485,-63.31051575226715,-1.0539850055407487,-0.187575988415747,-61.92429748710933,-2.096829168641902,5.206576047425317,-62.490316448399874,0.24756726744843993,-2.1901352558807385,62.06397574859647,1.0208969771333907,2.375964186759912,61.55463228257815,0.9762668902395337,0.5193316841790201
42,-64.07450253533183,1.2828816969861765,0.019341923670773756,-64.59378899612346,-0.9554002749316867,-0.059100883532013676,-63.22932101181274,-2.17105420044349,5.213898299842737,-63.76421284523818,0.29203888454704746,-2.324059444702017,63.29585120861327,1.0153440891837593,2.3703200083259675,62.861809805341345,1.0497115641257069,0.473286934710028
43,-65.40338765540105,1.1991531358118483,0.11037445975504172,-65.89825785716486,-0.8827377226821943,0.024325194980834148,-64.47985215773595,-2.2548309356606837,5.2940952135874415,-65.04210364989402,0.3212539291297755,-2.5084363662599576,64.61934375075954,0.9426381806401823,2.3768493228103322,64.19000804832592,1.1368890286596782,0.3740036672340789
44,-66.74256259661445,1.151122588954692,0.2043701487290125,-67.18417969168894,-0.8291333012867205,0.1444650012112765,-65.70472539271537,-2.28833754065445,5.413236593635672,-66.29587537621791,0.37154300728692585,-2.7748406868366593,65.89479013692043,0.8732262855092459,2.364000913216273,65.52282168980639,1.222871614556552,0.1793945481992779
45,-67.98437961530814,1.0439822166204011,0.3348258225663481,-68.42389637660992,-0.7514341498139283,0.30930064521414974,-66.94712105906183,-2.329142135725885,5.421276111750619,-67.55714734725171,0.40704818218889155,-3.012455384628038,67.15619785127988,0.8142083396079952,2.3558023221474835,66.8400191134381,1.300119781095334,0.032872981341106104
46,-69.15563216156517,0.8542890497439317,0.58387662771576,-69.64402597836911,-0.593292893895542,0.5571318586014499,-68.19577903824606,-2.5355786607465016,5.3917369227470715,-68.84106352032815,0.33834792895648974,-3.104499212041442,68.3639473845477,0.691642359129011,2.3483299395522974,68.12884334875034,1.3171004935441304,-0.09690723616761383
47,-70.28621724991021,0.5532599119594781,0.8226510875015033,-70.7944216975544,-0.3738987294663186,0.8469819141913848,-69.48998853207566,-2.753496952460541,5.376036020634691,-70.11285120144004,0.3704710261049482,-3.1782183839186287,69.56841188557001,0.6142169426177202,2.3734784678631877,69.40647147574356,1.3179542011615903,-0.2123201054508701
48,-71.37085088378532,0.29986005772241764,1.113295617415007,-71.73372535100883,-0.25892239507574033,1.11377154960168,-70.72309059521298,-2.878924732747238,5.334404962804409,-71.36057546470866,0.4410633191722774,-3.26467094602513,70.78664821561497,0.5542649760445538,2.416080182543208,70.69619455442951,1.3593127312761732,-0.3138864701917354
49,-72.5296889472378,0.049307941331738714,1.5127385336975092,-72.86041179819297,-0.11304407899516324,1.507870819724453,-71.93672233873859,-3.031011354544002,5.316430804656339,-72.61804050748518,0.4032298073732915,-3.4231165744380236,72.01938495619085,0.5803093074560791,2.429158544926677,71.99958419876596,1.4411272143975775,-0.4236949815013206
50,-73.7023650362119,-0.18535653454041587,1.7543934915714194,-74.00877921150115,0.040808975580649755,1.7016724426429948,-73.1209497184614,-3.3229867875575576,5.371781684128633,-73.8916359910006,0.2789854104393607,-3.473109207650098,73.24896989933586,0.456406012924209,2.480680238142089,73.2571600189944,1.4554500720424917,-0.5840386855151711
51,-74.9845402625313,-0.35716333911006093,1.851143888453069,-75.29424569998383,0.21838752636139816,1.807290218075011,-74.32835921740404,-3.7350877867061465,5.4910700672819805,-75.15521778742291,0.18356384906253126,-3.449019815330597,74.49115323984454,0.1697562317412309,2.5643117652342635,74.47332342927236,1.3532443944583168,-0.7285616449864305
52,-76.4023325310511,-0.4562328636336433,1.9527566464379522,-76.73180171056313,0.3273776212004704,1.9107489446489385,-75.53722625740679,-4.038752472043738,5.6174055058335135,-76.36710731239462,0.14438610398850416,-3.395413781979084,75.69413413617526,-0.09673801787475143,2.6837788153836826,75.70385130737392,1.237572548937054,-0.886508298444342
53,-77.85072257714393,-0.5105522657912727,2.0396456690571676,-78.2200144237877,0.32511906296768184,1.9750987354344758,-76.71011472219462,-4.21977189121906,5.6932837796241,-77.5553815334423,0.1770098621267164,-3.356131835829499,76.8986358848544,-0.21609009772910293,2.8019121163550817,76.8894781326142,1.2441081158844265,-1.008963119253415
54,-79.21631320903906,-0.6727234738012756,2.195907580835858,-79.62338806387471,0.31069850548167405,2.1252918452943774,-77.8845262939392,-4.352407895008739,5.7834370163711455,-78.76785718453037,0.2371180709177929,-3.3391346127288553,78.08707815656928,-0.19137019177401834,2.903529887812943,78.06028080490563,1.2997487727049117,-0.9629054563722985
55,-80.55866595025549,-0.9654853183137556,2.444131377446329,-80.93676011891297,0.40455569359857985,2.371749049140989,-79.06556963816516,-4.345949110988743,5.7926935177827135,-79.9669614756027,0.29512183908757705,-3.4486606244763767,79.29836669851458,-0.11928560962715516,3.038178492167249,79.23834008842766,1.3992648284108442,-0.8853515654195088
56,-81.8465964229511,-1.2051966996173333,2.7194123212858203,-82.21795564450751,0.5193871875691685,2.620308056452079,-80.22581853556662,-4.499705743619259,5.751710433876781,-81.1786982361177,0.326065021146944,-3.575766957849084,80.52631446693911,-0.12319234124662966,3.144527708399986,80.42770898036368,1.439710276637397,-0.9165837274263113
57,-83.08520805218814,-1.4305903158867095,2.922087721403301,-83.4239513574058,0.7631803958010606,2.756602181031105,-81.41065032121688,-4.802468557225797,5.738447449829481,-82.39578022450247,0.2588533696641683,-3.5521668482708577,81.70117145922751,-0.2609918392203061,3.2034750883039105,81.62174165227391,1.3844327722961072,-1.00887735041771
58,-84.32076514370674,-1.4130615567912534,2.8315039539893685,-84.66418005643168,0.8075026266418892,2.6591061562702105,-82.55264856415398,-5.107513465736696,5.760220678576157,-83.57490120005126,0.23708516533638474,-3.4911842785363847,82.88703824697873,-0.434441427839726,3.2714436231734654,82.79832708487179,1.3300792674539779,-1.0800937930357628
59,-85.57687476625046,-1.3798882335989975,2.701296721791183,-85.96483627669288,0.7361685290397553,2.58231289886017,-83.71597287206997,-5.296817549913303,5.750248429329067,-84.74983287716935,0.32751892581364006,-3.451633666613609,84.05174237719176,-0.4456262076973341,3.3953126271026375,83.95935833449815,1.3736071321085148,-1.2699210539550396
60,-86.77924761112547,-1.485844423999505,2.670795457506271,-87.28513041539786,0.7414581096853158,2.5692625061946788,-84.86186732344125,-5.3258882907802985,5.714474286043511,-85.92899492281549,0.40970677837277053,-3.5134861149253225,85.2128961360552,-0.36047714794371843,3.5190111541474423,85.12059468747218,1.4757794729723128,-1.2630108544285872
61,-88.06682826111546,-1.6758856493178114,2.6606546806440865,-88.50933888101817,0.8479159158294295,2.5648387339698906,-86.02835702460168,-5.365991641551184,5.546381880919102,-87.06681148611867,0.5114170124545773,-3.5643224290890316,86.36802953530518,-0.38338601736953737,3.6090362671624816,86.28426297578098,1.5146018125235547,-1.2256660479603856
62,-89.27333120349374,-1.819358007336745,2.611346485671587,-89.75766987282914,0.9415547932700246,2.5176319310539625,-87.16668425589418,-5.4991875768569125,5.3470613626467545,-88.20983323771173,0.5255148301222209,-3.783815332042227,87.53184024809649,-0.4541841154454971,3.739301395821938,87.46644969120952,1.5482522125023772,-1.4624182027023345
63,-90.48672321502754,-1.9438560002786138,2.5213270116709596,-90.9299121691726,1.0720599010718619,2.4160214328541434,-88.30519546728425,-5.665594851887816,5.268058239655767,-89.3116223667354,0.5332939386132594,-3.2644276269303725,88.6712510087122,-0.5204267023930566,3.616933258686958,88.61381919390546,1.5487678296940606,-1.4570037808638425
64,-91.6621701676307,-2.025507171061824,2.4203695474763616,-92.11273408556625,1.1582582888711848,2.3326631345774658,-87.10058344810892,-5.55951543266322,5.671880383253774,-88.50270661693901,0.4523663251465563,-4.460778789746097,87.58251630732559,-0.43132427466960266,4.209575981718065,89.73557770516923,1.5757602149226284,-1.779877612293233
65,-92.83837944590302,-2.0522934336107377,2.330118818084175,-93.31758965808146,1.151279277085168,2.1730518844560933,-88.23691664655907,-5.673349552403536,5.26261766194254,-89.23645687340299,0.490325479318479,-3.1767244455877046,88.69689402911378,-0.4246900268638197,3.710239341577802,88.54735245994382,1.7235099078021416,-1.823479414474973
66,-93.99797477517983,-2.118247726600645,2.236923163286574,-94.48094604781774,1.235180797933376,2.0653012081168396,-87.07206122277539,-5.5724561363779195,5.298077612990561,-88.20753928028779,0.38345383458155474,-3.970793275668079,87.65928748957579,-0.331105379649985,3.076870505764252,89.60408406048901,1.7547748468609072,-1.1942628828626964
67,-95.23353521434883,-2.143994553656747,2.1511251580296427,-95.6909143625686,1.2626846771275497,2.0148488150690222,-88.18395655724684,-5.699019186758727,5.231879467646467,-89.31900532891598,0.39454515599916173,-3.438858829738852,88.73892982760219,-0.3778126816809143,3.6416254972206814,88.91070836169722,1.8053933681726686,-2.4495606452825083
68,-96.46184803923263,-2.138856711495494,1.8536041617073824,-96.95424801552389,1.299097960619388,1.8258039896332479,-87.02188952917724,-5.648329271680872,5.177291934806873,-88.34925091258282,0.2826699329480431,-4.286238337196941,87.7124556338142,-0.30578825726111847,4.488329332138906,89.82646596923986,1.7982814606523831,-1.5217386189966549
69,-97.69791328177567,-2.153838450808574,1.8194957709148534,-98.20160445317725,1.327668708190274,1.8225774747909629,-88.1282248062412,-5.822102374818143,5.397672225060534,-88.90154107371653,0.2688603125777078,-2.821145614831781,88.76607170692004,-0.4020720815581283,3.7966990642818947,88.63873447255239,1.8328405478835523,-1.6265427559160304
70,-98.92933155923816,-2.182530735367908,1.7990058914807698,-99.4567954123698,1.35213522187562,1.5986066906718943,-86.93738733677547,-5.746043172527268,5.541822213910408,-88.26657731638161,0.19125282678676034,-4.164028551679216,87.80759301888801,-0.3365725633289163,2.932464426604382,89.78798277301031,1.840179035499748,-1.5530842369609767
71,-99.81735938880338,-2.2124162540014747,2.8140567100527187,-98.63032904044444,1.3026297874426023,2.676431534454901,-88.0927382103489,-5.894250332767935,5.435127797540299,-88.7492817148514,0.15491812130363808,-2.674194989606269,88.84999864270189,-0.3336495477703202,3.735985118297063,88.60061803311882,1.9568582436973379,-1.7155931143920304
72,-98.84610027688487,-2.129226779069636,1.9579563951309131,-99.3998639782585,1.2837696694228256,1.370451824475601,-88.99495425224869,-6.019613322878454,6.264679466814131,-89.51664240259184,0.1937920888754964,-3.917247575828669,87.70505316932406,-0.23329198582079314,3.540130165503087,89.68614921380399,1.976159802040526,-1.2254758017456582
73,-99.28848658246838,-2.0770213261714816,0.3868472464551277,-98.64855619459564,1.224962695276837,2.611486395894688,-88.13435192616144,-5.8989519702460935,5.340331854789576,-88.37447216864793,0.10782740216343191,-3.6454751309220113,88.8438544475541,-0.27524222315082036,3.6808891209266488,88.57914832229518,2.0695979487999274,-1.7408093679670178
74,-98.87491088647089,-1.9934437191490013,1.9114883049219664,-99.51376783274502,1.1969517367554667,1.3855034854299781,-87.81022923039164,-5.884246310136559,6.994364781679943,-89.51176948360099,0.15344814143352703,-3.254288372620555,87.67874759007552,-0.18511220500156875,3.580320100285025,89.70072554743406,2.064781047606312,-1.4918275727947048
75,-99.82239440967409,-1.9865204585433565,0.8940102784686246,-99.65463274497036,1.1839864957578348,3.003200099296567,-88.16075849092563,-5.912345101682809,5.362734268401769,-88.39199979649956,0.07556619144415462,-3.6726632947069855,88.81863781695439,-0.23803458718654355,3.8201513860153207,88.50423999447757,2.1342287920568945,-1.325584258989139
76,-98.87478811084831,-1.9238009897819048,1.8193850096669086,-98.9946750807926,1.1744883172698168,1.6260112736167796,-87.060177428622,-5.800888689686602,4.991237306394551,-89.54957802934305,0.13408010489005084,-3.502505192097653,87.88997080100174,-0.1486039230018626,2.823827713868922,89.58024294305757,2.158236063210172,-1.96641058319609
77,-97.76727807863847,-1.7714485485758156,2.061759440314846,-100.26545015625032,1.1589016522459639,1.3802458265536897,-88.17274854654411,-5.9282938126708515,5.154390603307345,-88.40286289852008,0.06676133062358396,-3.170976235851533,88.77365897115506,-0.19187294665393909,3.870541074104353,89.10067189972355,2.2166299942071195,-0.4294713597002248
78,-98.91157679127575,-1.7163580322976928,1.3297293628865559,-99.172007529438,1.0981921173229643,1.4002780571006403,-87.00000194074799,-5.86437449965916,5.5535205708249915,-89.48859827003577,0.10223396091649134,-3.720143250644807,88.65885179816219,-0.1855500403727604,2.23423443018618,89.42981563591069,2.2354037355258636,-2.032625756728537
79,-99.8428917143727,-1.656375497558882,2.3666038794962114,-99.5400274982791,1.0387244169908165,2.9748447270725196,-88.16994140966177,-5.9963487228935675,5.40945122875391,-88.38819747281653,0.024426958204878738,-3.3371322344094727,88.62631248379392,-0.14903541551857327,3.86113486413841,89.29087089684754,2.2895280092115464,-0.3825531066166274
80,-98.93012993207006,-1.5815935053075436,1.3971682830020977,-99.69036077124996,1.0132547790863133,1.3212129677872808,-87.66085730972654,-5.969246265145211,4.047937673077787,-89.3816080875871,0.09007975002912204,-4.2134367363915874,88.89827230877484,-0.15593640756440266,2.275583796193626,89.5384347539764,2.3329694677347272,-2.0103213606400017
81,-99.96029762599882,-1.567063483890711,2.074250371560823,-99.8077961174768,0.9687257894291987,2.937208904764802,-88.33381494481222,-6.049472706682648,5.256748240554898,-88.31975547703053,-0.023742094805791036,-3.658910229195408,88.26384690889645,-0.07870083789094807,3.6442178382702872,90.01146626285197,2.387258723229473,-0.5694460078429232
82,-98.83686715633893,-1.4924978909291169,1.6834945604350013,-99.34819610058132,0.9431952492847903,1.4444915680558919,-87.3759838570684,-5.98655749955623,4.477830183017109,-89.41672143053349,0.029438907420770866,-3.121510124110287,89.38116943697602,-0.12436254888734942,3.7775988670298895,89.37773074539,2.438908564208471,-1.9020713837016423
83,-99.98491652180726,-1.4908553650269667,1.9182971915785472,-100.49277345376662,0.9719954955746237,1.6500638539843706,-88.30772827772506,-6.106738925424778,5.242168032477251,-88.35396867338955,-0.08099374082601274,-3.759298170876874,88.2172419516891,-0.04361096361879935,3.6443775273315278,90.15320104960041,2.4337144237470456,-0.8252592292497831
