,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
13,-22.36834387860262,-0.25022849369898115,0.9083940920080044,-21.8474639301737,0.18279306979907,0.8963905942828988,-22.204585953345315,-0.45727353401033816,3.9454733055571904,-22.1089096742991,0.814447199368968,-3.4148096315814196,22.41184091728514,-0.5179693547991774,0.9666354426426041,22.36516048937762,-0.2982490470472153,-1.9052215422684864
14,-23.89217179383028,-0.25871459150191484,0.971741486736025,-23.33263078854284,0.1852757640220198,0.944150120720787,-23.74631384815765,-0.5372431953778036,4.218549485105576,-23.631601789419925,0.9048919839286949,-3.657339336672003,23.961097920812072,-0.5589811792288188,1.0437130696427948,23.888136205938338,-0.3393547019730797,-2.0629359082152345
15,-25.448884515807404,-0.27999410423184445,0.980966288894439,-24.904771295927944,0.2384836913321799,0.9594419725070944,-25.252890766173017,-0.6595215958165818,4.507380573063616,-25.156745443115472,1.0095227399970408,-3.831905834176068,25.511638152393548,-0.6150392043001786,1.096540747917631,25.413110089230432,-0.3840128359941849,-2.118686266594649
16,-26.99060904394307,-0.30283089269246466,1.048390963560162,-26.512585081263484,0.24096697626086,1.0003768393568027,-26.75231514455366,-0.765587886042435,4.757350962046752,-26.663851707960223,1.1209736704670938,-4.056062755473807,27.043103681655488,-0.6146673180908406,1.133442714465781,26.933849188689365,-0.4783055363863998,-2.2269146396931974
17,-28.542895809044044,-0.31015958060116394,1.032176796023848,-28.138819988925537,0.2739722798833881,0.9607443604274802,-28.23943260123976,-0.8695667062205773,4.974053872774997,-28.14697414244569,1.2671928080627304,-4.279512455233961,28.550806109429974,-0.6442775663100831,1.1560274221435785,28.473365842937632,-0.5245201499332747,-2.289777461728849
18,-30.10564108980403,-0.4042478582843995,1.1977044736363083,-29.734477214376213,0.3035152623409512,1.0715950540154244,-29.71637665533594,-0.9728756042975261,5.193220386537883,-29.64834689388954,1.4123505422522158,-4.512498420554588,30.045151482536156,-0.6600835226609496,1.1817899761131827,29.982533699518083,-0.5843694837959658,-2.3846016584766745
19,-31.677579487823834,-0.43971601782636655,1.253418943615331,-31.36043800584416,0.3300804887059214,1.0966914176050044,-31.210601578100395,-1.0688640572495502,5.4140221911729185,-31.12067581160025,1.542185154268249,-4.739466754001662,31.545109070653492,-0.7241669368456574,1.2504022847188438,31.46727906579404,-0.6138644382299338,-2.4897026141329395
20,-33.1783576683078,-0.4772287714138599,1.262099599176247,-32.93843259916672,0.3756619440444816,1.0846716529059823,-32.6753108266189,-1.2247769584640458,5.66089596921976,-32.5881003414438,1.6678229976506849,-4.898291319851101,33.038968189761675,-0.7864287655162311,1.277651112679466,32.94154781772289,-0.69358608539526,-2.6209301647511984
21,-34.676934231482946,-0.525634260039971,1.3236547643011929,-34.47311153837499,0.42541114195965346,1.1293949982198592,-34.1281561566946,-1.3723954966355307,5.860470098982246,-34.03302345187814,1.8076574095998172,-5.1130607981689,34.514189513977136,-0.8390667125292918,1.3341662146259818,34.41194036204917,-0.7545920764630123,-2.7501126512140273
22,-36.14129838841434,-0.5587876726590274,1.3154486911861236,-35.999564453422146,0.46448872376845024,1.1245077305521374,-35.572205939856616,-1.5364944178584798,6.111973831684215,-35.47166196262107,1.8995272355811263,-5.281589034708838,35.995243693134704,-0.8905336861598787,1.3662554671881098,35.84598997800935,-0.7958493629090178,-2.8273913703907096
23,-37.5938930517096,-0.6205817738912376,1.388402627902669,-37.52063203138581,0.4874260246344114,1.161015834719632,-37.008396066455134,-1.6782444390801443,6.31657088351899,-36.90071806829507,2.0335850918080003,-5.501635502021129,37.46676057953853,-0.9449014555646796,1.4219312169216263,37.2802438487465,-0.887618935961439,-2.970279330665824
24,-39.04761196662007,-0.702157979222938,1.434775746143442,-39.05628093886305,0.5433261658533491,1.207571018837813,-38.4330657963558,-1.8366737898223142,6.552383748909044,-38.352649408056706,2.11127688144002,-5.60894659887822,38.911293602914526,-0.9957213186048199,1.4607683778625353,38.68661571460225,-0.9481077276458804,-3.034575852947032
25,-40.52040424966955,-0.7925533185309872,1.5264009524392022,-40.6077901200385,0.6028678334100354,1.281626621893304,-39.83888840813338,-2.010811204535535,6.79757151990208,-39.76241251476429,2.2355410951766492,-5.776901392667486,40.359736271871775,-1.0599673858269907,1.5048548093702607,40.11303844975318,-1.0555621411804066,-3.1555140900762364
26,-42.01004507599053,-0.8926808738386033,1.5699115372706955,-42.12973284566331,0.6698811852392422,1.3491779667996677,-41.24932363717555,-2.1753513863366067,7.0087642275462425,-41.16457323875007,2.3653039059063516,-5.9276118635729,41.78293595662692,-1.1290970083037521,1.5674779892488102,41.5233289184815,-1.1302856088050894,-3.2458477723578083
27,-43.381583243861904,-0.9592156577563697,1.610375681430853,-43.59443019574075,0.7018770499821047,1.4117618083173247,-42.63010511002982,-2.3255239433247072,7.20707226825717,-42.55051167596514,2.5172752523736954,-6.074898904232978,43.21695411662982,-1.1893595786132831,1.6130254621636066,42.92710764747012,-1.2167345891029815,-3.3270791789263607
28,-44.82723358692536,-0.992541893088526,1.5538991579813337,-45.08614237704841,0.7502038930695516,1.3872714192242084,-44.033222551734454,-2.4571711250104418,7.374459321945823,-43.92674619761568,2.655925011224776,-6.236708747535809,44.63080322268816,-1.2091197996265264,1.6544155096092508,44.34324528208141,-1.3157608738641167,-3.3896716605723087
29,-46.23907103940076,-1.021657370956322,1.5456951992732062,-46.5794904635234,0.7900240963552307,1.3707989705598371,-45.414290703645776,-2.611089058260992,7.543089723436986,-45.308916448924236,2.8391988801904358,-6.396682792494735,46.03851185961278,-1.2284358497112284,1.660448374107554,45.76054796890509,-1.3826912040069839,-3.4274250557371837
30,-47.647742160346986,-1.0497056587983757,1.5473593415592053,-48.07549918214593,0.8046997590851067,1.3415084054405602,-46.807140687318544,-2.7554762894278726,7.70647658931095,-46.67067232925704,3.036269404759029,-6.572022321137786,47.45605672963857,-1.2842706514929805,1.6589729586506512,47.148707403019216,-1.4447097761645997,-3.448283441588335
31,-49.0412391628744,-1.0498698221075728,1.5283828676461588,-49.49199979343609,0.8068229999472997,1.3258180590512492,-48.1919193815284,-2.9025950944711987,7.855648407921769,-48.009163220546625,3.204335240963784,-6.747261552132994,48.84533337968257,-1.2779429174314867,1.6488793164429938,48.5367707985917,-1.497050680234996,-3.446224510685203
32,-50.42635613418779,-1.0763149093708682,1.54834023402767,-50.912648274916315,0.8134827068911181,1.3118449065988165,-49.5666884751362,-3.0283403768800388,7.983163716382555,-49.359918939484125,3.3910668164574798,-6.930260527057235,50.21965370306006,-1.3051123117320604,1.6961284997933932,49.88521366493504,-1.5605883966135312,-3.4858775806351274
33,-51.79763439477996,-1.1067239197589591,1.5415382039811574,-52.27108006709156,0.8464248303276769,1.2875088701755313,-50.90569262722161,-3.2004747736805363,8.162233612181899,-50.712603521536586,3.5339600051203166,-7.05657672700545,51.59593932663202,-1.357180686168759,1.7453928142076578,51.22180790339188,-1.6234885482616825,-3.532178257070537
34,-53.175507958403976,-1.1469728036688531,1.5058872383461654,-53.60208833401048,0.9272623670454916,1.318671186546263,-52.22772442924419,-3.3918699860735506,8.350485755212542,-52.02744913318347,3.698105656867711,-7.167177884677074,52.96018498551707,-1.3957183181931976,1.777212101728284,52.54641280796172,-1.7186226277204677,-3.6053584830965004
35,-54.550774794293744,-1.1766991407999994,1.5362199784600667,-54.96784199312931,0.9668608242879364,1.3703805656956811,-53.56419008808952,-3.569955197456214,8.509085427036634,-53.348913999146575,3.8677742213123096,-7.25749787735087,54.31971935620414,-1.411264659677125,1.8267550725904211,53.86998440507934,-1.8001500929898606,-3.64260258761501
36,-55.88306304725668,-1.2221891996299121,1.5767131486172594,-56.3221622002081,1.0100214961987912,1.3990136684658039,-54.904701025181836,-3.7174324243524333,8.66903108739575,-54.63872140891345,4.042177931622272,-7.367891192622257,55.656016910434374,-1.4634679338167813,1.8677394281153592,55.20417518002877,-1.8895001605611244,-3.71080546885024
37,-57.27269688851254,-1.3758549424596838,1.653309772011994,-57.688962837487075,1.1238724057656053,1.474942959842185,-56.21516392661661,-3.9075153878596693,8.835417986702009,-55.92843661167696,4.184253243606232,-7.458992901912814,56.993010009245076,-1.5586309550500554,1.8993913553348156,56.53758216376175,-2.0093028995097755,-3.7554046413276976
38,-58.698990766970724,-1.4629968368404143,1.6734498549033456,-59.1098984339562,1.1957013237886076,1.5063754406052283,-57.505356128626524,-4.085211788290959,9.039217473701038,-57.22745624992214,4.333737180069391,-7.545771528099767,58.31135123541388,-1.6478515990796105,1.9570317496865013,57.829345053836775,-2.1066114001646468,-3.823149271244312
39,-60.0710899361339,-1.5219324781898274,1.6826504923924228,-60.5268935180021,1.234544881351267,1.5117434173314492,-58.80156884822359,-4.287540224161241,9.189559761593685,-58.495895120447685,4.494770724655464,-7.622500838427627,59.62485423852093,-1.7158721576794957,2.0175614880715056,59.138438551530946,-2.2110673167947916,-3.889669395042689
40,-61.42374968632834,-1.5666139100486738,1.6845117244674672,-61.88877074370648,1.2859649853728534,1.507709137130781,-60.071360880032614,-4.481492359781764,9.332069862329076,-59.76711519469851,4.6808039359129205,-7.7199071978801665,60.929354897364526,-1.7322003727092012,2.0370516691516505,60.44489585837004,-2.2751714758568724,-3.911850552518771
41,-62.77014963221176,-1.6246799373077228,1.6765489591372529,-63.246646901470065,1.3291965560698387,1.5121147484548003,-61.37371368013842,-4.644331412396472,9.4421911699964,-61.028191066292685,4.849026160209518,-7.814154179137264,62.230606963026375,-1.7546498399920936,2.071212528516352,61.72618268127548,-2.3510280478253804,-3.9431313133812442
42,-64.11198484877029,-1.6957890335183157,1.6507296931957716,-64.60681429688125,1.3791920601019965,1.5032797691111037,-62.633959318963484,-4.823056315936723,9.5592247854594,-62.29628876885359,5.007709901346465,-7.897532260311054,63.54511545955823,-1.7875423156322279,2.096529569280648,63.003520559312754,-2.4325802976199564,-3.9879395073770927
43,-65.46813595365123,-1.724495695161052,1.6062881348475533,-65.9166490308616,1.434339887215572,1.446814360336418,-63.904797696843815,-5.032329422195993,9.6735655396603,-63.53930417702494,5.197365860203882,-7.980302751309314,64.82609102796539,-1.8375682034721237,2.117563767043804,64.27622642480387,-2.529496442710651,-4.006261948232426
44,-66.79071986943963,-1.775002990528288,1.5892537188494544,-67.19780106621441,1.4913027404155357,1.4450408106964947,-65.15888403472411,-5.232383091211002,9.771429264334813,-64.78663047165722,5.363415909365286,-8.0536280237804,66.09530020632337,-1.880137781063806,2.1487865282506426,65.52065810738678,-2.5753429709400475,-4.034974992613205
45,-68.10645278581994,-1.8407895311138438,1.5814916405890116,-68.49658995904677,1.5517864158915131,1.4366240146815015,-66.40878981406615,-5.424059477484226,9.87001678707416,-66.002763531283,5.5424534265130925,-8.141777687986403,67.37652444954836,-1.9272795725688368,2.1550811526948945,66.75559553333451,-2.6623828992271354,-4.069841330329996
46,-69.37449243850371,-1.9131664444339553,1.5901654705481956,-69.75007271321708,1.6257988687167684,1.4718754332886332,-67.63349343931071,-5.6455209870451375,9.96451009425304,-67.22890888927529,5.673089401559853,-8.181910796008685,68.6476753937031,-1.9908403590780692,2.1628933764346283,68.01442398266722,-2.7304245520219603,-4.081870462462928
47,-70.68626393578324,-1.9877686043656915,1.5932596575080433,-71.03367746869387,1.7013877296396658,1.505933364562081,-68.85718887974745,-5.839438797485215,10.065819464005946,-68.45032544667357,5.790217714294254,-8.240372539736523,69.90222690017352,-2.0556329807319713,2.1859667351490666,69.25156047541427,-2.8295075669978162,-4.1238016603918135
48,-71.92624621358652,-2.0149855177601195,1.6076612009665108,-72.28083499420968,1.7653515385282303,1.521510356950515,-70.07092761830226,-6.09567929922235,10.162270653578096,-69.67181167658967,5.956518693486614,-8.25605803843396,71.15662343145674,-2.1358830676592473,2.1872461754380677,70.5023699985624,-2.8986347495212,-4.125962549215501
49,-73.16795403863401,-2.0967119945354895,1.6149191994430137,-73.56641872156571,1.8355271038565635,1.5545718123170067,-71.27637438222015,-6.328347837109695,10.251405911035514,-70.86278372325062,6.139163604919416,-8.288005116632268,72.3904615109516,-2.2147724796123325,2.20278539495522,71.7186263262921,-2.9979081248108774,-4.189616033805345
50,-74.41297183522,-2.1527862119343317,1.6221730650463069,-74.81796217776183,1.8842236996805506,1.5702790766952077,-72.48455951243021,-6.535887839654663,10.290757908581309,-72.06798953767438,6.311506805108671,-8.311730007325396,73.63572218999971,-2.269339308372203,2.210682257494519,72.91725076449504,-3.076786634081004,-4.197430754570043
51,-75.6860995114063,-2.2136699584188686,1.6118580549990515,-76.09311660761769,1.9494007890002807,1.5868379142022384,-73.68111665362058,-6.733712004741303,10.332419010718057,-73.25735670214999,6.496099384659543,-8.319384715732946,74.88861565586865,-2.348034675143298,2.199159818228051,74.12340715093346,-3.1531529001821204,-4.271963019128167
52,-76.95598099473403,-2.273061424130011,1.6057603289694098,-77.36352719233699,1.9947548523231027,1.5837070211768352,-74.88985092303805,-6.939307894135053,10.392712223334277,-74.45094289855572,6.649778109507311,-8.390319471055694,76.11710886312356,-2.406038379424785,2.1932563390955515,75.31235130790759,-3.2570605147552643,-4.262034707924369
53,-78.27820902947855,-2.321341700862494,1.6040181426741982,-78.65599994971953,2.058036902776457,1.5947669062349576,-76.09334208312946,-7.144590306056979,10.425944931376117,-75.6354265300669,6.7903395314344985,-8.39576891900589,77.34435013757926,-2.496431705772117,2.206891114493893,76.49924881626916,-3.344412246253087,-4.332469537848588
54,-79.55283916031779,-2.363680316160751,1.5868034697156341,-79.88201394092626,2.0873677750090676,1.5866946351024733,-77.28259690603892,-7.367673787616788,10.491567326146255,-76.82492572663276,6.945094444178219,-8.441593176410107,78.58197000466004,-2.5536656860488933,2.2288392508523143,77.66475822194212,-3.4462826064025145,-4.378115092444665
55,-80.84614139398914,-2.409594923881456,1.5780329898029963,-81.11090667741537,2.1589966442379405,1.5845912483484808,-78.48801274107554,-7.5851139378684875,10.510553767648732,-78.00318920801293,7.131264351238475,-8.473971911322922,79.79040315414069,-2.5908271883987584,2.248378442426158,78.85560340461161,-3.535848367027545,-4.321913766735076
56,-82.09146204747003,-2.541859994584287,1.588633823348111,-82.35297329476413,2.26364570625765,1.5799940233675773,-79.68361613137982,-7.796808520724847,10.500381024096074,-79.15281796439567,7.316933311597018,-8.483863296872283,81.0077868995418,-2.6872107550614577,2.2370118135841963,80.02710969078329,-3.6350914601037156,-4.288645406757384
57,-83.37493472203273,-2.611322950057294,1.563291855972327,-83.60628169599752,2.3324871486798644,1.5632176449336486,-80.8415752132658,-7.984384469705513,10.52322493616367,-80.28178157043875,7.484083956221204,-8.554523832989316,82.19106648606056,-2.764779453246504,2.2466796616019424,81.06142425457875,-3.7426014988227543,-4.947190777184486
58,-84.64233910319244,-2.6330451245693194,1.5582851818592198,-84.84985290270224,2.3523871206593663,1.5367120963593346,-82.00996737624916,-8.208089067908782,10.490524149524473,-81.42817016045387,7.652836735963868,-8.550042447008154,83.39150355705387,-2.7942628613010037,2.2499834340046685,80.43797063263628,-3.686800459791457,-3.628781785246535
59,-85.90735943579524,-2.729087967481463,1.5356311220274528,-86.12458961834258,2.4092804615361394,1.537218810953762,-83.17495496311815,-8.43428447277612,10.455547155202524,-82.56205795812026,7.831226616350069,-8.581725890811276,84.57752430038403,-2.8537867663138927,2.2314991693171238,81.31469596026474,-3.7249231607032907,-4.5738394849661415
60,-87.16820274306949,-2.785176733053954,1.5022278627099934,-87.35963442999555,2.4587325720092186,1.5210149408032265,-84.33448339553397,-8.642634433091919,10.406633838181781,-83.68729909050431,7.990147952882748,-8.593566947936578,85.75374890639674,-2.904304208339816,2.2144136866071458,80.25682795874958,-3.665060960069772,-4.057482041479927
61,-88.4323286592444,-2.8521165684100986,1.484364570998531,-88.64015063805513,2.516032991281496,1.5073264580026617,-85.48344606033177,-8.832631371256825,10.432451931377516,-84.83780811959008,8.154738299397446,-8.505609799032216,86.92105305969652,-2.959821496572807,2.2026972652487573,81.43544586843834,-3.7747071694183525,-3.913671933210792
62,-89.68951519164075,-2.909980883980696,1.4250283746802825,-89.91805971351307,2.5710779083111905,1.4613941265765071,-86.6205552777971,-9.08749390935057,10.353945800749143,-85.95427428436217,8.247388231871701,-8.653057760075981,88.08005853388003,-3.0204809257672918,2.1968539152317565,80.27562243839022,-3.696770803118347,-3.977770802054685
63,-90.91879249022193,-2.9612770093711105,1.3813298679992605,-91.1657912783269,2.6320798144359046,1.4470117333068098,-87.75063545182539,-9.31860250744744,10.314237995566282,-87.0743367675017,8.426907201839102,-7.931790582049209,89.22989953499707,-3.0923865807137223,2.1391347926878397,81.36149681250346,-3.8008722399558006,-4.470765190594834
64,-92.12708051831059,-3.063978260669364,1.323159104198017,-92.38722841401362,2.7202174691817893,1.429635226877245,-88.88403338100188,-9.521881377438236,10.352627718578386,-85.96916869179665,8.250898467138288,-8.808681888410154,90.39082730663459,-3.144618940840199,2.1132776845876453,80.3128799403305,-3.7214695965960614,-3.8915019125822874
65,-93.28865397822129,-3.101799078950854,1.2865438667434577,-93.60858611170774,2.7415552470692113,1.4188385307702251,-87.8765263767935,-9.32894325368561,9.871221776766077,-87.1052434453411,8.43748193577982,-8.688210041135926,91.54056170232467,-3.2111054474205165,2.1377262257402982,80.97129261698895,-3.7695181954189634,-5.1334774147028455
66,-94.43240942464132,-3.0959962283141103,1.2689811036047933,-94.82291856949332,2.7413385183841568,1.3837864843592675,-88.81489273181296,-9.478743170007291,10.518604820440602,-85.94310799943011,8.243419224800883,-8.762151606141314,92.65871506019285,-3.2496661812560355,1.6162410597475552,81.25427954072839,-3.773615270542817,-3.492536590858646
67,-95.54871246838553,-3.126751909619472,1.2923532486969977,-95.9983109460325,2.765678647376792,1.3640340784161298,-87.90770975497351,-9.301253406716086,9.73794447024268,-87.08737311874786,8.453005006784606,-8.482692555373358,91.54870495113296,-3.21640757277994,2.1367992469576684,80.35662090311202,-3.6992953650944953,-4.5807081250714585
68,-96.63272965658658,-3.1306960734109817,1.2490199916111309,-97.16185493175684,2.758377542471526,1.323502889692829,-88.68310309760977,-9.431765131323822,10.64752426214201,-86.09241349296119,8.341818501712456,-7.855153585402369,92.70048159518448,-3.2439272809598307,1.8419276835622072,81.51023748948306,-3.7361282552018587,-4.036087475470375
69,-97.72787612278391,-3.157905617767271,1.2753421687146411,-98.3179036884641,2.7731036541068255,1.3210537525121036,-88.04195454709426,-9.27264575187425,9.457145935519911,-86.6626358728292,8.480184003130182,-9.028283793632045,91.5593689134845,-3.170421037599824,2.0170179507213803,80.39893450720379,-3.652634193267946,-3.6804750186359594
70,-98.8051077938305,-3.1665840749645207,1.2675441382939776,-99.4516859641063,2.7770384855985,1.272934419124856,-88.33098587348206,-9.34412633214763,10.941527488437567,-86.2145351510818,8.386674725794636,-7.667043129205605,92.64454224760865,-3.198313554079986,2.4223509518036734,81.5041935993643,-3.6923902395261807,-3.973522375789811
71,-99.8683718507224,-3.2192288287070596,1.2144222158615734,-100.59950269162873,2.8018796169994804,1.1966871732499362,-88.74681158310074,-9.474269863452934,9.28904709816271,-85.87162815832068,8.322973006920291,-9.318071778101418,91.5498010794371,-3.174827454260371,2.0444248761361714,80.35090566779678,-3.626527964698507,-4.437742824187251
72,-100.93541204688174,-3.293727549701655,1.1689754739654508,-101.77289784328293,2.882196643308322,1.138184479584925,-87.94933622156765,-9.357194440112732,10.737026682004236,-86.85898732796882,8.442891166652002,-8.173852602475563,92.51018956013539,-3.222737098173889,2.843088194992152,81.1553538107,-3.6608855807705916,-3.1942031180627324
73,-102.04210660076505,-3.4098300241400543,1.115361728656569,-102.9903760465549,3.02574338711396,1.0914404854795206,-88.81215280056526,-9.56579458041103,9.389325346250944,-86.07262641146403,8.237790517003114,-9.587437734178573,91.54032246679569,-3.1887510905341143,2.0605368001927755,80.46121780896144,-3.6149673473362185,-4.645143049777291
74,-103.15964968919023,-3.4854022549986654,1.0442040898397746,-104.1787707072952,3.08278096621857,1.0393291462847483,-87.93011329751785,-9.474582876156896,10.776606225894351,-86.630166981884,8.270895184723223,-7.972691186746305,92.05242167590751,-3.2609045550782807,3.414900384731095,81.36583041357586,-3.721015177605604,-3.56205953750304
75,-104.23421524828134,-3.670775179206592,0.9307741739279296,-105.31587842527703,3.239084445337394,0.9899720004832122,-88.87030788997215,-9.66255064107367,9.596446742303597,-86.78075770859377,8.246656237294564,-9.52135923196606,91.68060739886316,-3.280436315361192,1.86672764117015,80.45193840403978,-3.640947051021701,-4.667393621366415
76,-105.36174809230702,-3.689504506836047,0.8351212681906327,-106.5327978163839,3.2839435227506466,1.0734370453053002,-87.9674076429699,-9.509758705841016,10.971460804573809,-86.72989192037352,8.210761047522533,-7.897183922115772,91.12018133917947,-3.2186546927983946,3.3290545686390467,80.63254128328231,-3.628421246718872,-3.013608274218203
77,-106.45536010824658,-3.7252920419015996,0.9703851108465561,-107.72482990620082,3.323143803442595,1.001100371456604,-88.71387242880014,-9.674533744123844,9.513089457255383,-86.37320399857333,8.130601592960131,-9.510565202362116,91.85948061608397,-3.2034624414725785,1.9776566173638612,81.09607096556498,-3.607988304954841,-4.4346957172338275
78,-107.52879725084756,-3.7599624154068527,0.8088151936022644,-108.88293626859023,3.344174021928445,1.0360329676891558,-87.98514337335551,-9.5680017701927,11.037185920359805,-86.53873442641772,8.166495701815734,-7.820391916899113,91.53700327439233,-3.165414033225398,3.559680276073398,81.86175679313443,-3.61434057222064,-3.0674693760176615
79,-106.26750694296078,-3.7706761313060695,0.997802238937956,-110.04550515904546,3.3779993406653546,0.8690112088052427,-88.55994761682688,-9.610342113667267,9.456620884712914,-86.31791675318105,8.136386315934052,-9.458551444443335,91.71015425286585,-3.1438564051791476,1.9102178038988917,81.03245070521426,-3.5211914556211696,-4.307502108491615
80,-107.36286829487611,-3.7860751415876375,0.7896204009475477,-108.81987194155361,3.349413186631672,0.9297191168331377,-87.81514426708723,-9.504674813321445,10.934175592624733,-86.582169345169,8.163430508271905,-7.754219263906864,92.37255220464526,-3.1982850875081703,3.147094203131069,82.17764484701132,-3.6058413127535958,-4.483615388927544
81,-106.1009104999167,-3.767008060551529,1.16821045009909,-109.93490546462625,3.3834743031941907,0.7329050744465215,-88.42443544884557,-9.630337633574301,9.345998283552804,-85.96501963502494,8.084567832922525,-9.277020235320782,91.58266943623599,-3.2161807146781323,1.983726756245357,81.026357989553,-3.5519497715156896,-4.367875060300596
82,-106.92584661233109,-3.8379690653662295,0.0007720494104182638,-108.66998650320357,3.4434642764294705,0.5375824942919332,-88.11132351743413,-9.588845753097749,11.000516976735144,-86.43776537633936,8.167930707143446,-7.614399571569956,92.19367595435715,-3.2507922239931104,3.2243593860744624,82.09739735477316,-3.635788075847117,-3.493924929041857
83,-106.04897204655127,-3.86860067026377,1.329309940926737,-109.73951698026703,3.504260004419993,0.7656376877985654,-88.54521121822113,-9.675056802079823,9.397822304768415,-85.6144994989294,8.018401278373412,-8.970126513732698,91.63806483032434,-3.2464882824975456,1.8517213723384238,81.02623112705503,-3.5655566905173868,-4.178819413955423
84,-107.09692088358113,-3.927939283435811,0.5889956505627909,-108.4463857541311,3.5493723399214048,1.0821101866511318,-88.19429789987554,-9.623013662217083,11.125757659300643,-86.71547426767778,8.132734873700326,-8.053353553664744,91.52532567408727,-3.227829141422764,3.4679992900427536,82.17299716063125,-3.648419160702233,-3.7917521379192225
