,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.6644325599921737,0.0004235106357002566,0.09320496072393797,-1.6187089894048163,-0.004083032700940498,0.014235219849340824,-1.6147891046442677,0.027489364192598415,0.06415398506197642,-1.610169970406814,0.040468096907509715,-0.1015353586043336,1.6257488576831307,0.017549406017618095,0.07072443103742745,1.6343066926611363,-0.022032402178034455,-0.009616258588361164
1,-3.301418220229284,0.04437156191064495,0.1581856636107114,-3.2512425812109345,-0.058416352446973456,0.03683360326291699,-3.206442952032616,0.03626682424906486,0.15245529830238386,-3.22699879465132,0.09000334492319648,-0.22435139208141877,3.27500413939494,0.04974809920444463,0.12340873921165946,3.2625034711895444,-0.03355482232607357,-0.0657356071204343
2,-4.946594601922723,0.03848733147231613,0.1626862699769621,-4.842760440157958,-0.05776686408031447,0.030656349610586442,-4.79245154106045,0.035541783745432515,0.2444973383229963,-4.855318561508362,0.14490850086496493,-0.32371585192735175,4.905410098593674,0.04716686823226072,0.2157430235028877,4.898753477998849,-0.06736847826117325,-0.13775587583545965
3,-6.579777801661701,0.05177480720884273,0.20477489616273584,-6.467854174002739,-0.07418807535323721,0.06504604672534577,-6.433682347862045,0.04534502827994704,0.3632868575332447,-6.4691393943660795,0.1770588432596226,-0.4000730920901666,6.541452037244464,0.07893730705701554,0.20542074593575035,6.525029575907668,-0.0764013474650508,-0.14745953768945871
4,-8.151575277595986,0.0519222846978263,0.23304171194659545,-8.042820606444963,-0.0913085354505812,0.10355323515084412,-8.080087289813761,0.03734705471503949,0.45935126173414015,-8.091876885640552,0.22810914527230472,-0.43923297919981036,8.17029546929761,0.06743556687759733,0.2759106229058056,8.151814036086076,-0.10193637468093095,-0.19811083613451383
5,-9.722955367405854,0.05229754007879756,0.3364556208507832,-9.586722524336745,-0.10042872719759187,0.23480836847777123,-9.702213904293542,6.027244018995876e-06,0.5904854192254212,-9.68205410900065,0.265578810931096,-0.4114095446887991,9.75951647556393,0.045257644068530944,0.39999611980490357,9.750266004817773,-0.1250619627086454,-0.26259516043970504
6,-11.362053802430953,0.030370675628621436,0.4203106438926225,-11.172631660620011,-0.08062454308307228,0.2929006885484458,-11.332989247160594,-0.05154664410528358,0.7334943519916212,-11.300957276586985,0.30057392882476136,-0.4115583030371267,11.370855750643832,0.038417373121450556,0.44532601130067845,11.372458756365557,-0.14234976296806248,-0.30794327290719425
7,-12.96981194715338,0.030715755530289688,0.4718981051161882,-12.751021785869606,-0.09429109458287022,0.29325028332613845,-12.893551846368313,-0.08979485818719836,0.9095458412829538,-12.91599762440834,0.3700891890006426,-0.5237347268149111,12.977350024107544,0.03026042182833104,0.5312772231717189,12.97784156587579,-0.1689369624784718,-0.3100425904410795
8,-14.604414666065027,0.04695501347884615,0.5026076750765407,-14.330091823706445,-0.10399176888181573,0.32944353933285275,-14.452618594936009,-0.09090324304441831,0.9425833805627037,-14.518526173947654,0.4365472178146519,-0.6442300415160098,14.600994330590218,0.05359085969475521,0.5920156563566222,14.584660173719861,-0.20462152107487735,-0.3317843533367914
9,-16.180572252426362,0.06586359797840229,0.4979564078123154,-15.922958227591668,-0.12985183746345075,0.32512037271291544,-16.03595848677073,-0.1376888031071653,1.0089087113317623,-16.09485205401857,0.45545470609100513,-0.6541797228961119,16.20655385701709,0.061434769680885445,0.6504648179083887,16.204321985295117,-0.2467421787174372,-0.36580335755927285
10,-17.758108220053465,0.057374393183915746,0.5544381982563475,-17.45112306463851,-0.11399963578834438,0.36719633766704335,-17.59146051955215,-0.19433323721694234,1.1715684453463948,-17.66343021528378,0.5106919189815272,-0.6778134541185519,17.768256161945043,0.02080399945268222,0.7208290353767736,17.766837255899247,-0.281942666754274,-0.39972980384417506
11,-19.31085777610696,0.05024040534610959,0.6346177752451714,-18.986957573639494,-0.13339720100647584,0.43600615380788615,-19.09938843824649,-0.24216594545877396,1.2696424164826525,-19.207296288456835,0.5549647876413512,-0.7149680868998491,19.349816409727406,0.020725871831586525,0.7943952088060211,19.324646593915315,-0.3193185953555836,-0.4688097752427987
12,-20.85465299844897,0.049982946390576495,0.7087889532606028,-20.54742362469579,-0.14768051244234126,0.4324994928030175,-20.64497779114812,-0.27332824162536096,1.355735548287531,-20.782068661205727,0.6397372573459637,-0.7803295971752582,20.92947544850412,0.013255264058203502,0.896908429144475,20.873039213057183,-0.3481658306015216,-0.530477500792067
13,-22.42170076612274,0.05571278992916472,0.8503856017265644,-22.091372976318006,-0.181693069830546,0.5287300519223188,-22.223808131286493,-0.30619015071720646,1.493131479831592,-22.324236752520417,0.6851970649587719,-0.7909775086804244,22.46512782881722,-0.028359652384695285,0.9602001484971984,22.394137326168455,-0.35764020004491914,-0.5577081509797313
14,-24.00532425734435,0.04327854383093757,0.8824459636675857,-23.667178411561864,-0.175702517054328,0.5438481834445995,-23.792228811655015,-0.35355180909906353,1.6354530602509285,-23.868882252652526,0.7132769813685991,-0.7629822401718714,23.969227733501697,-0.08209562674783416,1.0305709655507718,23.924728891003575,-0.40158033876065485,-0.6221372041502305
15,-25.557919499507666,0.08461081735556576,0.9344719119720389,-25.25175033360409,-0.22320787169009074,0.5406337954303243,-25.326612037844594,-0.41433503060147736,1.778704795253114,-25.42582414508415,0.7977444673128582,-0.7721640065413478,25.493666699158823,-0.0828721094016641,1.0572619422379932,25.459975852321833,-0.4369577446249202,-0.6171502757565093
16,-27.10611478843014,0.1190796417248641,0.9936712961750547,-26.76772983829386,-0.2891057124976751,0.5608516038570183,-26.849431240415893,-0.47137986660337944,1.843840144612091,-26.933549404531604,0.8553655995461882,-0.786386865255599,26.994866171056774,-0.1506367327144053,1.1185469985877856,26.990066529806157,-0.47124627090862625,-0.646895065826547
