,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
25,-39.70310303003463,-0.40749913040329716,0.6960467757550169,-40.489272486912675,0.22349207103383442,0.606951645741074,-40.199224434945336,-0.752942676665666,2.7919558899765944,-40.13971553307376,1.1290251505689142,-3.3551363429928522,40.108346200354326,-1.5622896510811328,1.98513258861869,40.05471321200967,-0.9547151252058542,-3.1040909206929617
26,-41.13110444838221,-0.4238824211100209,0.7416496739655015,-41.914431745943816,0.247005306737215,0.657530703724418,-41.62016205904952,-0.8377897582459891,2.8513738367311823,-41.54383620116477,1.2152643192915011,-3.466486035583336,41.506729400026344,-1.64059626117945,2.0258398932446156,41.491151894516626,-1.0250754092474104,-3.205767453701579
27,-42.54576953038091,-0.48027694635413276,0.8181243087242493,-43.28200048127196,0.2682205991581429,0.7124953229203344,-43.029078881905136,-0.9223422660299848,2.9581162312175002,-42.947134214363786,1.3211046502255828,-3.572027994018625,42.9056581498779,-1.7440723933913502,2.082974695161573,42.911600053223616,-1.1092907474238156,-3.3456604777280594
28,-43.93385115101579,-0.5200476401256038,0.930900807515975,-44.63383328856652,0.29408218304900763,0.8174184369182256,-44.42354021208904,-0.9819004974959992,3.0263907395697123,-44.3267326454261,1.4511720760861726,-3.7244997287071455,44.302199261417016,-1.8457970296983124,2.114932505164865,44.321760247452865,-1.1672802646038885,-3.436053028821711
29,-45.381695075486356,-0.5971959988757571,1.0526756825975303,-46.05564565690249,0.3263097434590496,0.8851606340602828,-45.78036259618651,-1.0586964418399285,3.171883031268635,-45.748442058645175,1.4917627789342978,-3.8493239858169392,45.699793276435614,-1.9132635542210297,2.1889189579925175,45.727005999145874,-1.2323265184954433,-3.5487301941852465
30,-46.85177608727409,-0.6614867431548545,1.1085424206616428,-47.483571911860075,0.38012646252664367,0.9383350127614309,-47.1337936448061,-1.1467428281729295,3.309043805819391,-47.13667098385112,1.5445265860452353,-3.9541993188085285,47.09852369143524,-1.9905094028695014,2.227229645349217,47.125703884321304,-1.3039098957803537,-3.6545070032677667
31,-48.256567902628845,-0.7106230737871662,1.1720206678884364,-48.85716875386807,0.3906730717895175,0.973708063689888,-48.524702053921125,-1.2273967410683544,3.372818533885069,-48.52993586937294,1.6366134944559596,-4.048689793362842,48.46461369873265,-2.087991516044477,2.259254069870388,48.50238439010248,-1.392838214982833,-3.7593828657137935
32,-49.580973917573154,-0.7585414483039701,1.2166384217021646,-50.20521802828771,0.42673820583881633,0.9838275564529396,-49.917549711341394,-1.2971336862019818,3.3897355401496756,-49.884735642395356,1.7700121287661152,-4.109042626337106,49.849080940834384,-2.1680844536308674,2.2568997395816512,49.865299893071,-1.5021848606746557,-3.844710460522583
33,-50.92022114843905,-0.7912530926311531,1.2080654414930698,-51.55370484712821,0.46857806979207317,0.9658960815891882,-51.27642746325903,-1.3823703095034292,3.46234481607676,-51.25742124241334,1.8266520639099633,-4.1231746337089765,51.2290476441778,-2.2769091674427577,2.2944364402655273,51.222579426804884,-1.580115410240813,-3.892439635479187
34,-52.289461555135894,-0.815607525713565,1.2080260575429687,-52.89185791428849,0.5015112219841659,0.9676785211007849,-52.61857288755092,-1.4670634271927852,3.5538991703625347,-52.612389011496866,1.909396819871836,-4.178059037040116,52.57841366062471,-2.330017504135772,2.319530814635756,52.58015199468273,-1.6558061484547304,-3.963504188558611
35,-53.64727123525465,-0.8598965905173988,1.2276222591790609,-54.22545723454884,0.5392754951361719,0.9718247818485718,-53.97214751678451,-1.5225310602528006,3.5969540297186415,-53.94888950977144,2.0196861022218573,-4.239802211018926,53.923331721270024,-2.393552277472255,2.3333269301306214,53.93504494967303,-1.78688364154037,-4.010716781710629
36,-54.95046443013322,-0.9024624420338092,1.2439635903240327,-55.537175455267395,0.5678580069188666,0.9885646963964141,-55.3302881216151,-1.57428007269293,3.637119032352744,-55.281301216014214,2.101322487498004,-4.298414359368277,55.266130919629155,-2.463617796626632,2.327483453196037,55.270272134412316,-1.9006868480251797,-4.028683476403626
37,-56.25193088573151,-0.9840317631807546,1.2763850451210783,-56.79036672100388,0.6089237627811359,1.0025079499764764,-56.657782551596576,-1.7156595735259097,3.7150618463715155,-56.593187366903074,2.1868300414192317,-4.357575335112736,56.5727028842236,-2.576769459337284,2.3515540400138417,56.61126849792852,-2.016660929990846,-4.065691428309856
38,-57.54125726693237,-1.009429895150224,1.316890293594851,-58.04227904801556,0.6824812672736157,1.0176178809588576,-58.00658927475268,-1.7805323139427962,3.7306129645678165,-57.89578922062476,2.2605865101642335,-4.395249268756361,57.90150592924331,-2.638646982451746,2.3609070298097574,57.94469388722111,-2.1089936014137187,-4.120245130275934
39,-58.87192096475102,-1.1085605761375839,1.327955657232175,-59.36953404096515,0.73554859403735,1.0186214350814062,-59.304190073273205,-1.8483803739025502,3.8165257799757497,-59.19381600008718,2.3595149054601534,-4.44853282980965,59.18663429781823,-2.7448822707371354,2.411257094539622,59.253287451901514,-2.203805113696247,-4.178587977199451
40,-60.25387852196901,-1.1886816747827043,1.3403760602620902,-60.71407170727028,0.8044768893465589,1.0296084413110924,-60.60684766662227,-1.8973203709191264,3.8679284392199693,-60.459107162515195,2.4619061484655984,-4.493675770117516,60.50678035647185,-2.803949586436589,2.4339822240931803,60.56649545425024,-2.312522730213173,-4.2242773628312795
41,-61.59356928169794,-1.2480903654261666,1.3463979752618616,-61.98595133005168,0.8364260326498183,1.038658691704655,-61.91132474759907,-1.9632533074495933,3.9122008002846576,-61.706994424672445,2.5663111708768054,-4.534320668752956,61.800308630988994,-2.8880238083047587,2.4559875960428044,61.85594884034743,-2.4247346047768445,-4.252682983881792
42,-62.934414210807155,-1.3603136298888312,1.3890045132723696,-63.273848049036594,0.9231733654791856,1.0763279629657367,-63.19763540995675,-2.032023773747671,3.959448682021176,-62.981594935802725,2.6055316559040755,-4.531843210461532,63.09729071487404,-2.965193761840045,2.4854746332449458,63.13831088957784,-2.5592353219734605,-4.2755206795272915
43,-64.32045330546993,-1.4838378300901296,1.4053717566849568,-64.6030403583915,1.0324762783442927,1.1015316487176072,-64.4392255284099,-2.126569447438686,4.032106389312857,-64.25047956331699,2.667874757982805,-4.569268728362324,64.38315760421729,-3.0993463609304945,2.5198256347007217,64.3938817458012,-2.673653212800039,-4.318672915666213
44,-65.68703412256978,-1.6258134310650432,1.4311560153191687,-65.91348211182441,1.1253550676365855,1.133767160549373,-65.70820756710992,-2.202545601831907,4.105521186557745,-65.5240144149877,2.745312661369003,-4.605326458820479,65.65136183051393,-3.1945012467316203,2.5401772896751007,65.68177729819406,-2.8180927001102787,-4.378809471639784
45,-67.03820727352647,-1.7533004312375164,1.4577382070359437,-67.21112332066552,1.2231241072639067,1.1684243135735388,-66.97276982536502,-2.299180086960254,4.142952924375046,-66.79244976076193,2.8266114006804988,-4.6337879743895085,66.91389014213088,-3.289387007929568,2.548347413350927,66.94310143249214,-2.9514700448099154,-4.409154912488837
46,-68.38034125314073,-1.872253658403888,1.4790429745181093,-68.541310704786,1.2918464793234004,1.1741725359116506,-68.20264909020975,-2.404993341201453,4.1896963376270575,-68.04740107876513,2.9053507277732,-4.65204587902156,68.17002512792001,-3.3820536357234077,2.5517770892313734,68.19122801177883,-3.0464224450620243,-4.444739057628918
47,-69.6970949643968,-1.962069551823169,1.4362603226854278,-69.83713531728465,1.364633251301413,1.1386663689633107,-69.42458714400969,-2.53713237354558,4.224815310213315,-69.2765744213996,3.005070311266589,-4.682450900128549,69.43018749119229,-3.4648994389246424,2.5505366268995475,69.44295277548443,-3.163751612080989,-4.458112505563539
48,-70.99046906349037,-2.0077398062729204,1.4417611919490014,-71.05408597780188,1.3982612646840364,1.1056450827511268,-70.67004534340903,-2.6060261840536776,4.231611159547018,-70.50069904789716,3.1054941230559185,-4.746472662203592,70.68433275047767,-3.52896783081913,2.5299545519310658,70.6909056935295,-3.2667469984234723,-4.455648980873315
49,-72.26308770914126,-2.0623346402568057,1.3836920166300852,-72.38235308105246,1.4369742857433772,1.0655159100866056,-71.92093835060471,-2.6722596078621192,4.252234538394849,-71.72299978957601,3.2477642686213226,-4.784504663572059,71.93807220243993,-3.6126956749104697,2.5466387203415706,71.9294187465127,-3.3562271484807487,-4.489256478196734
50,-73.53514199543419,-2.044174677159426,1.3156089307936258,-73.71658828959104,1.4346669725986434,0.9892459986598181,-73.1759727656231,-2.7478762114174553,4.2794055853849144,-72.93710053890433,3.390050102711514,-4.846853303598517,73.18747339672382,-3.665466451536449,2.519513843702213,73.1691418009901,-3.4461133963699755,-4.522891324496272
51,-74.75799291300035,-2.022612078362749,1.2807253950824549,-74.98878877905103,1.4104358853886565,0.9211944797229884,-74.41211681116273,-2.7857332290545145,4.244746251834582,-74.12671719407939,3.5692139635931235,-4.888197994506764,74.43554925482692,-3.718110450050029,2.4836101369120027,74.39081607580917,-3.5451561801482927,-4.504525948396801
52,-75.92206246765242,-2.0026949065528177,1.2269280600024137,-76.24471326379525,1.3945581198061552,0.8467052125858542,-75.61965732219036,-2.8262273712852752,4.242686568781776,-75.30658561849782,3.7387913704185145,-4.904504062587324,75.66307780716876,-3.792498685473646,2.445564107885483,75.6083115310773,-3.623254479411696,-4.479021922550172
53,-77.10305011763539,-1.9696232868377175,1.1663929018542913,-77.49039388646352,1.3762136244518857,0.7929132816952791,-76.85381096954403,-2.8668923981878707,4.216126418239246,-76.47967188213025,3.8754549531347156,-4.956711451928042,76.87942800356919,-3.865694749617715,2.4361756147655833,76.828782665762,-3.732518633456201,-4.503298458278719
54,-78.32712573841664,-1.9876685328098644,1.1282453176881642,-78.71890172331321,1.4022035184764003,0.7516504739995941,-78.05207928208814,-2.9722444386701468,4.241888572881129,-77.67833696063887,4.005650141549638,-4.959704107182686,78.08839104015951,-3.935019029633118,2.4320293290789934,78.0343991609406,-3.8306887825213414,-4.552007183486081
55,-79.53241339762847,-2.033199044700891,1.125782874889429,-79.96799786029558,1.4270489457911508,0.7424494145706855,-79.27208491760845,-3.012035094228227,4.224884207871176,-78.8763978909962,4.050930857217599,-5.046951679391301,79.28869544253027,-3.9813426448748928,2.43909126181286,79.21827792418203,-3.9264876885819624,-4.5723328638383265
56,-80.70669574558868,-2.074445229387146,1.1171267452107612,-81.22562311573508,1.4468062955201102,0.7780175792149692,-80.45094521980427,-3.108355213332221,4.232772109032852,-80.08130723392054,4.10673544901468,-5.108731223080492,80.49106581934711,-4.04467138277903,2.42394555658407,80.41251070809876,-4.022089601482385,-4.5623666221793
57,-81.9265667905853,-2.158572864488208,1.140055280504403,-82.52993228489069,1.5277501818638313,0.8363491729894786,-81.63508026333602,-3.2238392937197236,4.229635640194443,-81.28113417917938,4.163542950656342,-5.10057947524968,81.67941190303846,-4.157113127024035,2.4181429144834166,81.58899626055116,-4.128834050325065,-4.5734074291539635
58,-83.07371034607142,-2.26911089407738,1.185463300055971,-83.77239383795698,1.595228904335201,0.8794074758277057,-82.79604306032635,-3.3143366506054077,4.220156724193681,-82.48245656977322,4.194813981594397,-5.1985820273003505,82.86184026894253,-4.207160779125065,2.428303024532639,82.7794472157731,-4.226546090346862,-4.544732602399809
59,-84.25711095535134,-2.3534522264977795,1.1587518814990065,-85.02406197417123,1.6671192968579986,0.8594294436720984,-83.96272494095807,-3.41501022183273,4.269205581272862,-83.64499174999229,4.281267963341502,-5.168467931829337,84.01740860993736,-4.3291409547637665,2.4384878592667927,83.93513015956887,-4.350790670925352,-4.571230232597051
60,-85.49074552701916,-2.3756553652384693,1.131158613902179,-86.27307536884841,1.7278985676114726,0.8118804947484395,-85.09538763488042,-3.5498265027073095,4.210565693294149,-84.788597861737,4.347358893522726,-5.228502617969582,85.18763665636726,-4.389343064821655,2.4628595765709247,85.10427903852165,-4.468540647506989,-4.626848950856104
61,-86.71731951279736,-2.4294249758928017,1.1051683996751294,-87.53305875961938,1.7301668763593636,0.8036210995125069,-86.23040358168879,-3.6373247830146234,4.221862608504397,-85.91426598606698,4.450435177762955,-5.194910261327456,86.34768859404302,-4.461049879649482,2.470435381584859,86.26183075858413,-4.5581795432759735,-4.566897989119395
62,-87.95831464079582,-2.440962889453864,1.1114548344519826,-88.74274293915018,1.7338221068215778,0.7894015203234697,-87.3506980176274,-3.678424234443128,4.286508480715889,-87.04185243219057,4.547514257903556,-5.141425465339206,87.49083760263073,-4.494080425682355,2.4730152427782497,87.44627267267774,-4.641166078650355,-4.2936651652366855
63,-89.21023814983567,-2.4397205392088326,1.114298529080109,-89.95821038341822,1.7082721482782166,0.7114192192248956,-88.46992661484596,-3.7709334318490115,4.2758531355697285,-88.11727313309545,4.642111578279677,-5.310049177367207,88.63316603131845,-4.530814266898294,2.4534588551189023,88.62125366051188,-4.712134002461866,-4.0736812573950365
64,-90.45597122484439,-2.4491733413126737,1.078489786406511,-91.15773929343416,1.6790261883496735,0.6396004938196246,-87.3484823765413,-3.6702015361153726,3.9661406204873977,-88.69064862442634,4.680650963662683,-6.595227644894294,89.78761660617982,-4.564420676193121,2.196865187917446,87.48886277747515,-4.624252343945504,-4.483839905690885
65,-91.65472448358116,-2.428755495081166,1.0303314632694802,-92.32231282472506,1.675463251533914,0.5987791621621278,-88.37321508674596,-3.7149733505189766,4.61323449540698,-88.61100767072197,4.679263124420724,-4.974245263931381,88.83498163493438,-4.567269736085644,3.3485525413372086,88.64360839276804,-4.719735024187905,-4.418738280916435
66,-92.8075222637041,-2.4253809147746836,1.0352686323029707,-93.48008804405254,1.6873899767347413,0.5815462874685887,-87.47872224602031,-3.572502755314421,3.6791348202745606,-87.45073742893597,4.577904343340222,-5.563610437607271,89.67965646434517,-4.592486759131242,2.1029212177759375,87.51284410761959,-4.630549184265451,-4.193389018895271
67,-93.94034100211414,-2.4523387660765734,1.0800016217543236,-94.56299514255096,1.6979019376437188,0.5816245676372617,-88.25880783594943,-3.598523682584059,4.784253104749298,-88.55555293504686,4.682314923552567,-5.080740113528976,90.67192007526432,-4.643003328990873,2.7947776279166257,88.66190992105572,-4.720677375780628,-3.9441021660329874
68,-95.009511600761,-2.4807415649767126,1.1559279791565762,-95.57580085184223,1.7091899007120122,0.5925960623457269,-87.63042019925993,-3.534563664749809,3.4825748090190425,-87.40813534597847,4.595957222432751,-5.6207981189339815,89.60107528067776,-4.596403166553822,2.2533733692734965,87.5034427478811,-4.639338656185175,-3.9017616526809027
69,-96.1123800947321,-2.5193073457519968,1.0497297243504238,-96.69564293488214,1.7472277359450865,0.49369793295542647,-88.40934709761112,-3.5984459021972532,4.594080022799019,-88.5104679612802,4.697658127353219,-5.031861145442061,90.70746360845659,-4.679141499906997,1.676314157750902,88.48412905740811,-4.736684625680848,-4.600703964219084
70,-97.2655691915635,-2.562038361900994,0.8054983419520608,-97.81343998303667,1.7897961785889407,0.23997709201652043,-87.51353765990376,-3.5414226158799336,3.6783260579866863,-88.94735774968633,4.715428378055957,-6.461092190775052,89.59620463174723,-4.637191649458143,2.4057589751615462,87.34485716917372,-4.6570513061327725,-5.152000875496453
71,-98.36726816593084,-2.6538796186426254,1.1679362968426716,-96.6447180653928,1.7946070657712034,0.8528141563391721,-88.46604902448074,-3.6041554760769485,4.435537547138781,-88.4895629969808,4.659248266435553,-5.006490422661169,90.67978524748058,-4.716958387912584,2.7460306336340152,88.20262808418084,-4.73361675897114,-3.914728908186863
72,-97.34732497939603,-2.732114261654686,0.36131491736065213,-97.60547241562773,1.8569621069936924,0.015448778470605629,-87.46903124376753,-3.507600733266247,3.708566768062276,-89.32479536085766,4.7015802986841,-3.760488617004281,89.58537405257641,-4.726894117276686,2.2876567588326746,87.99906727686393,-4.7335947990250435,-5.566388914951828
73,-97.98715261913887,-2.8053471250694653,1.6230062273015864,-96.73486282127664,1.8934494384946663,1.2408960186792772,-88.37841068805372,-3.6037951332910976,4.565469089080315,-88.39859921241016,4.614111765891619,-4.921697641602772,90.22349048493378,-4.809931231381997,3.539093430920422,88.05343416746517,-4.768112734572499,-3.940724344122045
74,-96.96309735362298,-2.7769381712815098,0.8493250316248327,-97.56615953446685,1.9171209126982478,0.1084240307065889,-87.7222887887281,-3.5584671203142415,3.3337171281242517,-89.24895275817876,4.678040353889504,-5.824146282606638,89.64854060801426,-4.788496876250999,2.218714788609185,87.33145070156687,-4.706111177313037,-5.31593819580303
75,-98.13890725998176,-2.784401966251702,0.8041399256585418,-96.39855411301296,1.9048060714161539,0.8170202015922542,-88.440185959356,-3.5496271824295125,4.536477061464167,-88.2515871982133,4.58977490860579,-5.088767235965617,89.46714537424744,-4.750784221587936,3.876733470462187,88.25478132553901,-4.76651898536529,-4.130773173456772
76,-97.085413664832,-2.729618820233934,0.7018928454836789,-97.53514428343327,1.8781683323287575,0.36118591172273096,-87.907391362931,-3.505182906707356,3.1475960247886015,-88.98998076054794,4.6344592043554,-6.196083468372311,89.63882943484177,-4.773753792273949,2.260352426947629,87.13995046487966,-4.6749546262555235,-4.745381407868834
77,-98.30407046162965,-2.8192406030487263,0.7976339030237329,-97.86644110297267,1.8774019824306782,-1.1437188430687157,-88.1861787859826,-3.509327676913553,4.720099837339809,-87.9833601188864,4.508282464497369,-5.395351356524791,90.69164833366891,-4.825771810521053,2.7800886233959567,88.31506384293708,-4.7741496508214665,-4.607373778355839
78,-98.58845966779587,-2.90678007600929,2.410583911966252,-97.51066249862733,1.9810006901104413,0.47960589044133106,-87.43894664773522,-3.4256951275301133,3.5408961164702215,-89.0578118177194,4.586690896217548,-5.6761734123509076,89.59861211277129,-4.796890268841263,2.341435163799696,87.9604361245037,-4.733305240820155,-3.1268848501437416
79,-97.82043498904343,-2.9772746756269464,1.2958680231411075,-96.35226640931847,2.032346624634991,0.5709014754659416,-88.17718160497847,-3.480115563013709,4.69937628010906,-87.91336855045252,4.438290038650059,-5.470001250749529,90.74603844488448,-4.847011969648635,2.0042155237560264,88.07734080219872,-4.737740289251411,-4.733129949899661
80,-98.28116198905735,-3.0546804884695886,-0.32245461897855904,-97.48058381273886,2.0885045639980064,0.4533145029835249,-87.77871680542732,-3.4587552001890147,3.225422550619696,-89.06082923367154,4.554048956654326,-5.366572279865106,89.56267875040128,-4.829776384604663,2.455366200561768,88.89581102741295,-4.820515613093193,-3.4460271130489857
81,-97.84934857128633,-3.0983375926883605,1.1937370492154538,-96.31050737994843,2.134952468395532,1.0460882880679006,-88.18475049062488,-3.491094590629744,4.692753429472751,-87.90584667740903,4.430635463459649,-5.069614221324986,90.33775758876179,-4.889087663895742,1.131184549427639,87.82257516339509,-4.782903742915456,-4.204860454887283
82,-96.7124878087974,-3.157863882482814,0.9282661332691063,-97.36733616260986,2.2094695998771523,0.4128565278751196,-87.40365731388349,-3.4133741288010273,3.5877336894537,-88.98707962384138,4.524368413408709,-5.35625492469876,89.60598032843261,-4.881951556646698,2.5722879815016833,88.60910343391473,-4.8696639787848985,-2.8706656001944646
83,-97.888958651882,-3.228772644236025,0.9302476227433443,-96.1902152255546,2.2435310874665975,0.48470096146312913,-88.30534859741614,-3.413650076053254,4.522037529589108,-87.92058537009308,4.437261607783675,-4.734883002580967,90.57672329416927,-4.9195327045407415,1.5880372701599021,87.77894057996602,-4.809035589027974,-4.169400609429735
