,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
37,-56.58208677324235,-5.355153073179939,5.627308654417983,-58.04348286443854,3.501084467005885,5.729724936215087,-58.47835869100156,-3.6325103514197123,-0.8523718286251029,-57.724489474857016,-0.5955829650262762,-4.7961155674625955,58.03165977339344,-6.588838836942118,-0.32555902234923667,57.40505956968792,-1.0422743022130627,-5.737312431095319
38,-57.69094004649556,-6.121153178117119,6.004753020038887,-59.23098479114409,4.116933369766925,6.202729712514815,-59.61317808077793,-4.208757129479286,-0.23542350733904535,-59.017087579314804,-1.1164368702590906,-4.3551309481799985,59.4297267434955,-6.991415411639305,-0.13293358013410228,58.53834866890765,-1.6740099521432084,-6.0435430190983395
39,-58.58966807859324,-7.47317488054454,6.783792393174354,-60.25295718931045,5.14129461427319,7.063290530849929,-60.68965520261693,-5.122873938601012,0.6204737412106115,-60.3004561356567,-1.8079673241248044,-3.765963216976455,60.8372672756209,-7.876326922056159,0.166860055346687,59.7188729811154,-2.4214189534974024,-6.502079928611343
40,-59.23634496923589,-9.612253730687124,7.893857683156854,-61.15968256907591,6.834378217960887,8.48160698559754,-61.72355502971394,-6.067878781094459,1.4275519119167315,-61.564780151146046,-2.3676380813568905,-3.1318155710783264,62.20915938037032,-9.091387214490556,0.47228136407088317,60.90398475027129,-3.296861461861781,-7.016974198652754
41,-59.875330707545885,-12.320295700978392,9.546606159259674,-61.99516862635213,9.027334069587713,10.511381377138823,-62.59880355258976,-6.787591282260114,2.365306025304686,-62.76813863576084,-2.505544048592779,-2.561010565607532,63.53878103719966,-10.572958693343592,0.6693755812106241,62.025844858291954,-4.19852109778562,-7.506030947246563
42,-60.63654998534997,-15.399235961060732,11.253725773042136,-62.81092740602403,11.623468783548287,12.713102330462384,-63.32086414554189,-7.266867284033076,3.3037341824214086,-64.04901647703005,-2.4193809311805525,-2.1722434515021387,64.90389758918066,-12.478245779610237,0.8086656682662012,63.07361271594649,-4.828501580915581,-8.019826640422945
43,-61.25882522850445,-18.565821875324378,12.962511221077879,-63.48939109502586,14.334368578403938,14.763006468452947,-63.90982193215723,-8.279607517875718,4.356895291867425,-65.2614760558692,-3.0285892426548964,-1.6329001863088228,66.40072753054889,-13.968843480732575,0.6908612542983644,64.16068752027174,-5.483273278488155,-8.23698873575748
44,-61.75570559695507,-21.596453454171805,14.396545254842255,-64.06076289487324,17.02709659774442,16.532784543591486,-64.37319413013851,-9.691600436415051,5.626824954961132,-66.38499387924657,-3.9135831548689293,-0.967469662009598,67.80134071865157,-15.509212004419593,0.7036876785661357,65.23080059614534,-6.29336794406083,-8.616474635508391
45,-62.23207705407171,-24.510747730045168,15.701152433719503,-64.64252098591125,19.64719212111795,18.15401396444147,-64.77458020779042,-11.202713530400368,6.9063259087491735,-67.49473662583819,-4.7226549075482405,-0.2543514178294809,69.15332534824228,-17.00319888385625,0.6967591384952714,66.2567548149268,-7.392484721634557,-9.22085283918996
46,-62.73932061411193,-27.324073858081945,16.897660317557616,-65.21146434409825,22.304536128839782,19.623189378643648,-65.1840609728903,-12.63803331811606,7.975322108859729,-68.57748977297751,-5.515911307046473,0.359897502023702,70.56050694323223,-18.69937690482605,0.5956165742714744,67.24682060457862,-8.3858041744398,-9.820322628501158
47,-63.2600775782936,-29.83775121401753,17.889918497761077,-65.75391071665167,24.72026394842473,20.837618956384265,-65.63229611208804,-13.942793862283848,8.883268446266213,-69.64876331866158,-6.345218870419816,0.8546800930437239,72.03119925522206,-20.218905181644185,0.37767871682330817,68.28378606490853,-9.16512471037021,-10.116269007012907
48,-63.765214134926225,-31.94323622486126,18.764248307064648,-66.31748070370594,26.734730748365266,21.786709385788612,-66.20580280536687,-15.273132295819106,9.581393243194698,-70.77073713790139,-7.147151749121511,1.2603863861106275,73.47700255002204,-21.568024558098116,0.19252382226241538,69.28060183327949,-9.895241752804615,-10.37619598882315
49,-64.51827068723465,-33.68037337019173,19.478710168387185,-67.07786843059101,28.435251138923995,22.430535438436447,-67.04635464806503,-16.098612019687707,9.91313720374531,-71.98204451072887,-7.545262505641728,1.5317135171468383,74.80390956179711,-22.26713788323219,0.2721915194956125,70.28370426836068,-10.494278314445385,-10.421161651413389
50,-65.82168432566367,-34.89940837379543,19.76973731605039,-68.33472516389206,29.62322775144096,22.596261038346714,-68.08858869073644,-16.54802544366382,9.957215297550542,-73.2783436384682,-7.691704723498612,1.5910273160854436,75.78986067999062,-22.199465258666258,0.7878050344258398,71.31315540587073,-10.828892480520205,-10.464278344630728
51,-67.37937899027942,-35.8729457129606,19.72369735521291,-70.04203127087887,30.550244334242137,22.216389271382514,-69.3101345057568,-16.918220102177735,9.732560381845625,-74.5555799184788,-7.869603811980815,1.5390538879990894,76.93067618804444,-21.878350618631995,1.0580556681623945,72.4128957617922,-10.898124551215616,-10.15921652351191
52,-69.2099039109524,-36.15335062720612,19.085914588399337,-71.92481809831494,31.018610803959955,21.295895323878565,-70.69727496944172,-17.073918833827175,9.356222250425049,-75.90311855278124,-7.81868340900603,1.5508304884495143,78.05547625277671,-21.79805502462347,1.3975705493664103,73.58037992554593,-11.040349136096093,-9.755933949288458
53,-71.16534832134332,-35.771170655518574,18.038301693222266,-74.05013361249027,30.934062886878937,19.837064598844446,-72.25787247679766,-16.9900172421322,8.837067747399976,-77.24128097177501,-7.716873712549218,1.4761828660263376,79.11909006243646,-21.54705009920522,1.7623259185977718,74.7446834734097,-11.054754641255908,-9.409173179642384
54,-73.31733272149076,-34.87507993569947,16.7863646006704,-76.35455174120409,30.341832087323052,18.005898926947726,-73.81018957857249,-16.717667681781393,8.307187352643533,-78.60638967436418,-7.50438892973542,1.3214179956020626,80.1254072314729,-20.618181602758888,2.1477990977801777,75.94644402369873,-10.6513224243511,-8.924993856614423
55,-75.61451883329649,-33.548458995510686,15.29933060270483,-78.83378892482061,29.220481759823027,15.966800624031134,-75.44008927243297,-16.22648862113829,7.728801728094821,-80.02335032062416,-7.0307363865817285,1.0889650643339688,81.12483654460387,-19.472157599219862,2.5572442510582136,77.21387172754969,-10.066702066158674,-8.198092346621804
56,-77.86438851371534,-31.657903750883982,13.67056426689198,-81.38083437768893,27.63088036053121,13.74348039078379,-77.23788189490999,-15.291815883148645,6.957127934624038,-81.4563228939912,-6.231166296096905,0.771320891428207,82.06913236829584,-18.58983942719974,3.0555599981083055,78.56775256415631,-9.600034366136802,-7.4986972946474335
57,-79.82811663177208,-29.542451833909755,12.224411078627474,-83.5720736627121,25.683695870911173,11.728014434171435,-79.06735991712355,-14.203212308590071,6.1266110421269255,-82.87303586273956,-5.429526407169076,0.4252896243105328,83.08198375024544,-17.634684887978764,3.386776518553813,79.93010191070825,-8.977625966115273,-6.8721696992686185
58,-81.57628449735736,-27.479073244731737,11.09975627171483,-85.51638179245876,23.474962126984074,10.054201911745315,-80.8921570049448,-13.099825922255416,5.281756577858107,-84.25149117305256,-4.608302430558139,0.054580570452365564,84.0928684624831,-16.337189238436412,3.5810043441220256,81.30977235296075,-8.175934588810156,-6.1960368446861125
59,-82.94316080815938,-24.95285869783276,10.04985747155044,-87.13784986305262,21.13534307316265,8.388083928779155,-82.71291193324073,-11.822608147242525,4.549587852630816,-85.59360736328652,-3.7196349054539035,-0.23192396097891319,85.09225335315985,-14.997685789352486,3.7017890398059623,82.64401100352404,-7.5264846003144665,-5.0427363125625435
60,-84.28631573105123,-22.36094951650775,9.106509066413325,-88.71660107352706,18.679992285364126,7.030028247587737,-84.51159443875754,-10.364419461976373,3.8708236745924616,-86.91913120799128,-2.8780092354254765,-0.5820149209904574,85.97384995982293,-13.88946740807336,3.8770376399914057,83.97665472823348,-7.000206053220613,-4.1328119188665635
61,-85.66948647998655,-20.07124660781883,8.29208518330493,-90.2652110047279,16.407301200138455,5.855676345904392,-86.18891586929226,-9.02295402248291,3.28451673041196,-88.18792011050219,-1.9334996050404818,-1.0539984387378538,86.84238700405771,-12.69613146366447,3.906351221412524,84.96411616652229,-6.31452935001356,-4.59030175342166
62,-86.85499102347602,-17.76497643228767,7.624272101911245,-91.71421462325135,14.233070539264562,4.626030727543359,-87.78371675379923,-7.95714465065917,2.6272648372658725,-89.37181396941885,-1.31526401450819,-1.7230862451187918,87.6378081912616,-11.440840274947954,3.63619676544162,86.14936823928933,-5.602826878581713,-4.533281779872283
63,-88.04856939843607,-15.92601921807147,6.665329525569955,-92.91088955493814,12.37074622095874,3.605939798032768,-89.25565244133381,-6.990185115998736,2.179521241686002,-90.49562366244619,-0.6446398265251456,-2.4390205699594976,88.47097466020028,-10.547796824674473,3.205711688585756,85.55598362142939,-4.860819004711301,-3.007956061551981
64,-89.10757797395699,-14.072993511334614,5.666823863982949,-93.91328421395099,10.586333534547835,2.98533506182327,-88.84957570939069,-5.943081296430272,3.409992811096039,-91.59768605671843,-0.10191312095298205,-2.993310647927722,89.27967706496743,-9.854076533075927,2.746948750132953,86.7543455573155,-4.45358828456167,-3.2292726232625486
65,-90.07700798095757,-12.55438513844377,4.775646990131528,-94.89127048593829,9.040864941723282,2.441065583255778,-89.64834298132948,-4.9880615503531605,1.7060955716539477,-90.73938798589421,0.35898729372843446,-4.208044216422413,89.93687688864534,-9.091723649036732,1.9950294654332417,85.90972702555112,-3.9057640652607333,-4.081041495940728
66,-91.10926195282767,-11.64566037897737,3.940096426811094,-95.89221278026093,7.8179662167627635,1.3616312147525798,-88.68419879671394,-4.282042308058896,2.2255061396260616,-91.71216984120164,0.6087495418138499,-3.4930173189209985,90.6900072320038,-8.421695720263772,1.3557952795302128,87.065004522127,-3.602505456805969,-3.1434462337378912
67,-91.97782221955323,-10.636819934986187,2.9635103608697957,-95.04146134815517,6.6900619293988965,2.541786924185427,-89.85279432372548,-3.7881856390524336,1.4656526942475416,-90.45398696478345,0.7690746207378549,-3.210712094441462,91.18026562454779,-7.859521855122007,0.3150821867709894,86.30705373765859,-3.1266888935098107,-4.1639195865713665
68,-92.87758892169799,-9.918852041759747,1.9063032996531146,-95.96894847121595,5.994944633415988,1.50991491576505,-88.88037223849179,-3.2365815480111975,2.595957093131448,-91.10261447835182,1.0697856276390554,-1.88330506440074,90.13392415752581,-7.466254818005249,1.9817333135384947,87.022415093994,-2.905740395130561,-2.4412297767587825
69,-93.73174131656698,-9.347013709350069,2.0272134709178324,-96.91732739648943,5.500344438284851,1.6200781218208697,-89.5737232310713,-2.8155646796825207,1.3749324662494447,-90.51404232774765,1.2870941863011172,-3.3062077474924534,90.93846471806066,-7.1551451126896755,1.0839932706462116,87.8145267430433,-2.686110560554977,-3.477648391264338
70,-94.72656387185592,-9.134193615708249,1.7631427699240108,-95.60107781050291,5.342986918921773,1.2581879457610685,-88.49243626645232,-2.404760424868652,2.3087265982608396,-90.16056584409517,1.3574232213813144,-4.793325330622688,89.66443332058661,-6.829376071255664,0.9873606025165378,87.385118823861,-2.3831833355439285,-1.8728600203265808
71,-93.45749944251565,-9.256391212341219,1.474510898668856,-96.65737626376712,5.536186424275652,0.9321991635512523,-89.54396405372954,-2.279592607816095,2.189577895654319,-89.84749266380861,1.3321922087231295,-3.0564216533683246,90.56271932738724,-6.918471370463414,1.3915194723038424,87.33231945936208,-2.3050083755811364,-0.12465403315668237
72,-92.5098804915226,-9.399476428770223,2.6691584439916354,-96.12373949591468,5.7532731752989115,2.3908381319288083,-88.22935969709924,-2.2586190401442363,3.086747504533937,-90.16371867818538,1.2944150568819381,-1.4390035415428215,91.46283110255615,-7.223843951201432,1.0292090792353954,87.5452330307303,-2.524469460575397,-1.6674337791045175
73,-93.71726204592211,-9.549785020816008,2.253549296652472,-95.67783402116035,5.872659978645664,3.911816005794098,-88.89476477649636,-2.4008850714902086,2.5921734535402363,-90.490722249845,1.2186156850962755,-2.8134242841996704,90.06171442781029,-7.390700838668408,1.3610913962656925,87.39440869790056,-2.6299937898278407,-3.178469679194929
74,-92.62447042391948,-9.66354125212452,2.784293802880091,-95.75593645346122,6.017589936601067,2.3117607315632682,-87.51143889320358,-2.4053557090290396,3.9422032305151897,-89.20874147722937,1.0219464888531005,-2.4958517557305817,91.0028273123028,-7.2962354238464915,1.216925119398083,86.93991805679994,-2.5886802589372317,-4.486477339080814
75,-92.08237486861178,-9.744222075571619,4.367115169324787,-95.53803836981689,6.053163535399002,3.9788927128185905,-88.10067026115462,-2.480907030986561,3.155608493382661,-89.68732562724871,0.9523690515106958,-3.7288981331487534,91.82426870320732,-7.171247757546739,0.7202463827567707,87.41124798717303,-2.548495064604931,-2.7234837461267696
76,-92.99605669057324,-9.819702526013423,2.98363624906607,-96.08512351390176,5.995702426597313,2.4194601222058534,-89.02265448833401,-2.4095685030397545,3.3685951565440546,-89.61255354467862,0.9591709255820573,-1.8800934741609217,90.65184209636169,-7.077150954741301,2.400016187685235,87.73229462661979,-2.61117792072345,-0.9144113931855423
77,-92.43438286298854,-9.715594966530649,4.5475657197241635,-97.3958754474784,5.908279714658861,2.8113129828690036,-87.66792126110109,-2.2522015654349987,4.669974605842707,-89.37754239546697,0.9687036731142837,-0.11331635801404871,91.21128414058869,-6.912748103833713,1.6515181799685235,88.05387079793265,-2.813544944162964,-2.365701740522072
78,-93.46340074115477,-9.600826593600297,3.1763558477081397,-96.56375280992377,5.649003420139578,2.56244262811855,-88.21085709855608,-2.0727173793840468,4.1464623837982675,-89.9079485429589,0.9503336322014667,-1.3522862157316207,91.75278625947747,-6.772428558154101,0.9587807070474907,86.98314926137431,-2.964614903087527,-2.3292459592706165
79,-92.47529314557138,-9.26412104453565,2.971492869498057,-95.5927599151943,5.382768150966444,2.7665666582110076,-87.97321436233398,-1.8209738644849034,3.0134328149951863,-89.4114543841173,1.054746401993349,-2.7264349108287464,91.2123221092038,-6.527606304897922,0.14887881840051467,87.20868373976464,-3.1041701652467704,-0.6347323786845167
80,-93.70863308526147,-9.01124524816396,2.9462055164787144,-96.8567574633836,5.185699482857667,1.9273332806151158,-88.67934943362155,-1.6566298001107582,4.361456994432016,-89.97267445780692,1.1763766859261533,-3.9087963060961166,91.98267286280488,-6.523721125756266,1.3844259413016409,87.18174568131631,-3.1082290723310515,-2.12483020586497
81,-92.91702217687428,-8.69615771945983,2.112669409120903,-95.80593607232323,4.96716859742515,2.3439634103315004,-87.3909695722542,-1.371865820752693,4.697066015292932,-89.69894305482525,1.1943618348790292,-2.1645609793108034,91.44079085429988,-6.489506543816758,0.24672784989270055,88.28733604419084,-3.111470181644333,-0.9782681654551871
82,-93.3271978652289,-8.407666603410503,3.6009378470415228,-96.92272528665382,4.74065397100361,2.9779605509919125,-88.21284189255515,-1.2303617146804302,3.9307019713077973,-88.51554323575732,1.2697708433520536,-1.5616430781203128,92.31279387459304,-6.417233622185619,1.2211786499123847,87.52166600827583,-2.901231961429991,-1.9829599070517394
83,-93.88320670553739,-8.131768300673732,2.1221122957767,-96.0097974264508,4.3573751183579565,2.32068575018712,-87.08165801574742,-1.005323777113197,3.4452143862565188,-89.63635958579172,1.3609548149467823,-1.5277481136036495,91.41305609890594,-6.167013603216255,0.5092610356105958,88.51063833294319,-2.861408790305886,-0.7388383057562717
