,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
23,-38.88083283887701,-0.16335655037232058,-3.9545834070137436,-37.95580203374052,1.8280764418296302,-2.638182900062949,-37.62693297989137,0.12858623008434872,0.7692809377293035,-37.50719174481643,0.20728610504564973,-2.119476097949225,37.04565171778847,2.3453689016333312,0.34197536528023087,37.31882186575815,0.6957131487087614,0.6409350800134781
24,-40.455531854515584,-0.0254916911719727,-3.9425447202285953,-39.53732608032276,1.7575460872509192,-2.6536243778605297,-39.08654589434375,0.09654024367885324,0.9245352989806853,-38.97491047816361,0.22619140247957387,-2.0475747213518973,38.52393611695539,2.3442882666562856,0.44783822822848074,38.71611744388941,0.6950664577484084,0.6834721100391138
25,-42.08028849698322,0.07863285229976041,-3.8311230087932704,-41.1546949023534,1.6392473606952254,-2.589074560036061,-40.54024408173486,0.08647078448398986,1.1071184005363104,-40.434248644666575,0.27111905201833064,-2.0289955897538743,39.993643023092844,2.360992637517522,0.5421192320788751,40.12218087554801,0.6853012375009411,0.6595389397521436
26,-43.62754888122016,0.17517784740623515,-3.6897711316698976,-42.7542044213217,1.5574604995310712,-2.5401409781490094,-41.97183965958458,0.09284829110697938,1.240472545515103,-41.873315345686336,0.35172588604048416,-2.0579505810719203,41.46504257922377,2.3154173357444043,0.737863825194148,41.507232169010464,0.6449249207381411,0.5695204252986363
27,-45.13401090134804,0.27879161080313497,-3.568615637750907,-44.32239437262137,1.455938902336842,-2.4557989849576125,-43.390077031289096,0.08753278028542587,1.3310833806234188,-43.302975654426554,0.40064254169110003,-2.017224231613123,42.90083669344353,2.3127573626070927,0.8418646818887664,42.90220456352836,0.6965697573238897,0.5513794124854026
28,-46.63468061711007,0.35059327882291585,-3.454814659494067,-45.815575461131054,1.3942008445103495,-2.357950077881541,-44.80228736091663,-0.0027831949062615494,1.5092031674586026,-44.74879621162509,0.3877895706993147,-1.9703798129748016,44.28560460796492,2.3068201423517154,0.9262275960785397,44.291296554595355,0.722958612629418,0.5161022789097965
29,-48.07981085429043,0.4048046352437767,-3.359253642737616,-47.26530039810474,1.3737804890351226,-2.2896431167542124,-46.200746165232204,-0.15272313451334374,1.6978759840281146,-46.208345483854586,0.31865181101073065,-1.859024716229923,45.707822384255586,2.250091119921809,1.0394248263958932,45.66833091804331,0.7107398122136429,0.45948884419119157
30,-49.52012003329241,0.4673566979086975,-3.2811593295706176,-48.68429069460304,1.3449448197000948,-2.2218120251289633,-47.59412172446793,-0.28974281168740246,1.8824717995401827,-47.642902120215474,0.2887328839589728,-1.8084600335619183,47.09566465697238,2.2289421579422073,1.1091828933783758,47.05881780593754,0.7288047925285913,0.396293713186032
31,-50.952457244373505,0.5591615167745482,-3.21402800345312,-50.082036395788165,1.3087684382229774,-2.1634301358033556,-48.99663437997443,-0.39416191332851,2.026143415732475,-49.05916671610396,0.22809953026335766,-1.7712516844301558,48.478299401678,2.2260822451573032,1.1824214059838496,48.41804674991931,0.7733081457041774,0.3634214990830617
32,-52.311933028174366,0.6815675533790431,-3.147111799676165,-51.44124907480567,1.2410886076133645,-2.135676794847677,-50.38991841468707,-0.4845175923254762,2.1557537232359816,-50.462933670337385,0.19361203063547,-1.7496394127219237,49.865427205025945,2.2019668648904243,1.2384553315090148,49.77491887197713,0.8406649991399137,0.34804395951036243
33,-53.71355826154492,0.8348950936777084,-3.1214337064467523,-52.84001486544009,1.1262410062709591,-2.138788494851134,-51.739645860200255,-0.5050874505916845,2.2570417473229787,-51.858353312828825,0.20732200262661152,-1.806222727435258,51.27287104573644,2.184686680873034,1.321200075239288,51.123691417705906,0.8914479733106595,0.26593257443091567
34,-55.131682561896945,0.9738041875123166,-3.09158017946901,-54.29971750928522,1.0268994474277628,-2.147934121705299,-53.11650538939063,-0.5511696308319165,2.3564177480182567,-53.241531203332194,0.22227703609802513,-1.8717795837692677,52.62247858235025,2.186946842991774,1.4027884326167996,52.4597876567103,0.9396523058687694,0.19813239363870147
35,-56.55540775082389,1.079902178975663,-3.0484521077957667,-55.75921535709718,0.9288425819034548,-2.1329383374777655,-54.4689427177018,-0.6056379752032637,2.4709230749922546,-54.60796817331139,0.2552817961673021,-1.9161687452796923,53.976441435976675,2.163300764321485,1.5161703409801826,53.78398175513815,0.9722036816253399,0.11766631296840858
36,-57.98060960769347,1.194188408352223,-2.939681261633746,-57.193833711257476,0.8539711387995949,-2.088983969704185,-55.789166326666795,-0.6161118900629308,2.5497204817311245,-55.95915664114072,0.30060139393463686,-2.0011266830660865,55.33817184248694,2.1104634749890114,1.6443051355230578,55.11661683767676,0.9911776787916368,0.029569985703856848
37,-59.37771315883464,1.319272928573792,-2.8669815849474265,-58.6289533096272,0.7473209007111483,-2.057175862267464,-57.09845944957904,-0.652096732054802,2.6301677250354922,-57.30161823514662,0.2986225186236611,-2.0427970572610983,56.67357104578592,2.066288697757215,1.7115804315607195,56.43905491457854,1.0507749041306944,-0.02533650706032155
38,-60.73266115085282,1.4118435228779933,-2.7626677753449584,-60.02455653973509,0.6635713977451144,-1.9882005419596762,-58.41297674875958,-0.7202232705795591,2.7076234780583834,-58.61802050276616,0.3480537965656088,-2.0987484081778107,57.976200836150404,2.0396338892103514,1.7708625205192143,57.758231526191764,1.05846392358395,-0.09299539721465618
39,-62.066033862967075,1.5006303854856717,-2.694002823505728,-61.34446603814938,0.603728622844129,-1.9305287577870847,-59.74030101931536,-0.7489886576056572,2.7552504795094115,-59.91996560619204,0.39380012472337694,-2.171088466487153,59.25066229827494,2.039380292875656,1.824722810437696,59.08577153974383,1.0991292264864025,-0.13724514980505076
40,-63.415268303220486,1.5778762302341183,-2.6407728066595126,-62.668609914922776,0.5511739231127567,-1.8990041119311578,-61.05114212309756,-0.7750122624135244,2.779770361255794,-61.23789831988034,0.4239193583514961,-2.22170116981558,60.535834525216195,2.0225127371200746,1.8780187969614857,60.40153556501209,1.1485012639046288,-0.19786148099228282
41,-64.7163536758983,1.663046780355864,-2.5922863902128945,-63.975180499434515,0.4828177112266199,-1.8516012183000594,-62.33599569610461,-0.8318545881858669,2.8256083408505908,-62.55909917966156,0.46616478329563477,-2.2718568367614624,61.81808677258453,2.025664071707894,1.939045479901404,61.701963911640725,1.1812958345382578,-0.2770416014027935
42,-66.0058930931819,1.7278717661446499,-2.528776393624207,-65.24818941902353,0.41769855921192983,-1.8209095218177267,-63.62968247839156,-0.8221088511874572,2.8360712548316305,-63.845534288499564,0.524623334114845,-2.3350493335424067,63.10497534176515,2.0409975158431273,1.9650378113639762,63.012607262855376,1.203826529623974,-0.33295410047949253
43,-67.32012196379355,1.7924211332867082,-2.4142390333089585,-66.56418503751006,0.378336035399661,-1.7524351468175188,-64.91360221953862,-0.850842284360598,2.8710184408558126,-65.13005872302895,0.5856618329387107,-2.3891853402379883,64.35848404137623,2.0329049372033743,2.0226467180356087,64.3058993646828,1.1981853445987725,-0.38778911232067415
44,-68.66359286075648,1.861176946417663,-2.3481472735581446,-67.9203458749312,0.3206022088134047,-1.7168912433860624,-66.20776167790953,-0.9046729591549859,2.9186748771462137,-66.40142436385514,0.6451270032343299,-2.470721467605942,65.66384966833823,1.9688120273324312,2.119500095557875,65.5785538477658,1.2020841587590336,-0.4910660597367985
45,-69.97644405499007,1.9355028743362601,-2.2669213575683975,-69.30557437460276,0.2730605353140709,-1.68195946824747,-67.48117239523263,-0.9556626538818945,2.96417143083476,-67.68159402892817,0.7263064757548563,-2.5255804472474956,66.93962560547486,1.9174445977100025,2.195932667644985,66.84381646142673,1.2205575490384368,-0.5918739586335917
46,-71.27692179646107,2.033616660644348,-2.1818941853001816,-70.66938275719038,0.20380754007286556,-1.6175018891856023,-68.7652607779619,-0.9856202777779878,2.998633685801157,-68.9428059734017,0.8148954620951789,-2.5567914802428997,68.18709921696761,1.8767116648583047,2.2208351845192666,68.10351676686075,1.2063267127121828,-0.6646411069445082
47,-72.57219322075237,2.099770033576728,-2.0730503586733002,-72.04412331623651,0.16594616029405607,-1.5563226716261274,-70.0336503182588,-1.0526375045758345,3.0505074008339244,-70.19180117463732,0.8399357656912652,-2.5868100989392464,69.45120562077602,1.8128076310057508,2.280993127192114,69.3491487343211,1.2368720913009263,-0.6970234823826599
48,-73.86164908368129,2.1602189804429828,-1.9653097190894513,-73.37569486504671,0.1282919177623894,-1.465972145762417,-71.27346627124668,-1.1146126782790577,3.130396549615595,-71.4497650477418,0.8425806506736978,-2.6196235037376363,70.68009016554002,1.7677147141352036,2.323347580577698,70.58363009137602,1.2396654181954139,-0.7635542667190409
49,-75.10753232147674,2.1942165774533415,-1.8497207789210606,-74.6280818335097,0.11736317313079356,-1.3943088405032849,-72.52725148391158,-1.1977014513355297,3.1584123152888455,-72.71003124396601,0.845162701458228,-2.614397962903717,71.88124821852642,1.7392366224012201,2.3459571609135557,71.81283172789122,1.2549260996459755,-0.8516276169878301
50,-76.294599277739,2.2025186689361527,-1.7281948143606336,-75.86062757672462,0.10205177270275625,-1.3058496301652607,-73.7616701257509,-1.3003195539196715,3.2149341199404664,-73.94472464818192,0.8139835493990593,-2.680821489930488,73.09715449377194,1.6930692591045453,2.3944304395198555,73.04883954845758,1.271835824849613,-0.9148923906869108
51,-77.46174289595221,2.173058505648181,-1.611746200043295,-77.10847274201602,0.11897160643991427,-1.2092762566221398,-74.98254961798084,-1.3909131262181607,3.2842598680516937,-75.22495562173266,0.8408295338559764,-2.723105342721116,74.31628151960375,1.663230716008042,2.4272841440150095,74.27871882894833,1.3042862377978437,-1.0161660536823696
52,-78.63002914896141,2.1676984483702353,-1.489638264154262,-78.33548744816065,0.12460453990927166,-1.1035175217125281,-76.21711767533357,-1.4568317162168463,3.305438305017504,-76.45588036616056,0.8342550599463127,-2.8096652953770924,75.52214421815991,1.637050184938172,2.470789572406827,75.51126879572418,1.3529059488214206,-1.0739108371749733
53,-79.75273107440104,2.1687607752798086,-1.4008872685484128,-79.5018664928397,0.13158308950319048,-1.0148127242000793,-77.43724988722931,-1.5177108280867224,3.3634898282310446,-77.66388355043655,0.8795252152293868,-2.8762039755485254,76.73064638177463,1.5893040144383257,2.5154024538323827,76.7283580385623,1.3904377423829237,-1.145394697784842
54,-80.93830851572072,2.258358852637045,-1.2866812283744424,-80.71161662391198,0.1130415260543622,-1.0059742677617207,-78.64983780660195,-1.5425097938363082,3.3872543552701893,-78.88258882949329,0.9063071396330676,-2.948834352650229,77.93315648698271,1.5714687765763593,2.5404726273047578,77.93637665466326,1.4336966090658088,-1.258604491945367
55,-82.11351610602831,2.3324463267187765,-1.2258436679303408,-81.9115351257915,0.04735090359894987,-0.9798458618218425,-79.86131457721011,-1.5988347448312867,3.414549555682193,-80.08122935898355,0.9922447483190161,-3.059407812217626,79.11920942316908,1.5976814377399284,2.6180705155532014,79.14356725035924,1.4501528886286983,-1.3973756133020254
56,-83.29450745478971,2.4080053421019088,-1.1524696603536067,-83.13570436052682,-0.0043946075058776185,-0.9615759114890309,-81.07588605856627,-1.6260056626669521,3.4280361244055455,-81.2719993732381,1.0767982385649122,-3.1079231734122597,80.29475807622995,1.615155128686888,2.6693392523586548,80.3366154069452,1.4276808970725965,-1.5140997607667699
57,-84.4884177279057,2.4852143885773224,-1.0574718995831134,-84.31967837054454,-0.060788011675169076,-0.9444304663745439,-82.2651079390789,-1.5999564366854866,3.445824054229588,-82.44647277915051,1.1322855059524404,-3.192923364166434,81.47643871178984,1.607478681902408,2.737783120822098,81.53479265562649,1.4516035878248188,-1.5714276490134935
58,-85.68581728049435,2.544937132620152,-0.9732314248821163,-85.50947618784063,-0.14321535340456892,-0.9305812720997289,-83.45494955826605,-1.6480271167601441,3.485506853478095,-83.61903292526377,1.2086055129140099,-3.238506997872344,82.65579653276654,1.6244257709924792,2.809598358033502,82.72997509978762,1.482502648541612,-1.6508808419623813
59,-86.9196020301391,2.601280180362067,-0.8795180143139356,-86.6997062837901,-0.19306255527319324,-0.8850585740135528,-84.650337600187,-1.7464989628800054,3.5329653757860515,-84.79712053417822,1.243429887214108,-3.2205944817034196,83.82174815764661,1.60549533020487,2.871719383859889,83.88127695974589,1.5300318227464509,-1.6859615564568093
60,-88.18584666330236,2.6366058433883843,-0.7923878414536409,-87.88624041420086,-0.19768409795301745,-0.8701421432717081,-85.80996296515455,-1.8107301111917846,3.5741585579613555,-85.97239305613209,1.2800125064372383,-3.2034142770033887,84.99586942600719,1.5670987476742266,2.9479973926693024,85.03514784815054,1.5592199780187939,-1.7427029407940196
61,-89.49457063648244,2.6623636225933383,-0.7557526337120005,-89.05054425636972,-0.197590226620333,-0.8905800511633014,-86.96857954466238,-1.936416577024737,3.6432334552246286,-87.15824956548151,1.278143610115347,-3.245383560732387,86.180777293169,1.4928184151483859,2.9632313504092296,86.17517521245138,1.5682614165689255,-1.7977014516595684
62,-90.74095178580886,2.740127045953804,-0.7504214135965629,-90.2238204231513,-0.21284419935691143,-0.9231340566104163,-88.10733194244465,-2.112826238459223,3.817118220729954,-88.3435491213645,1.220812825712527,-3.1332879224150285,87.35135209503945,1.3939421248118966,2.982637790152511,87.33236416941374,1.5310955479048491,-1.8460785943867977
63,-91.95603705978581,2.751842760846176,-0.7981696533558934,-91.39049938155252,-0.2261163595303009,-0.8583238990959855,-89.26997033258466,-2.2370102925318993,3.749215740313004,-89.50251472047003,1.2535746833068666,-3.130695640790396,88.51474506893427,1.3391834255663215,2.978182079141104,88.47232713497827,1.5505416532110652,-1.988625298759195
64,-93.22333000680655,2.807185863457219,-0.5637346985103291,-92.61912790620343,-0.276602014226374,-0.6964391831407541,-88.08799411049938,-2.1542248221731906,3.9305928786518507,-88.36641222080904,1.1803904735300341,-2.8081233631352265,89.64250488805001,1.3004851842899054,2.9871689368725556,89.61533743973747,1.5404195193030326,-2.2369953260364985
65,-94.51130757839356,2.884432720418552,-0.41671760264796476,-93.89956568142618,-0.3420577711181623,-0.655519649219781,-89.23735419398612,-2.2593117796436175,3.847246896103977,-89.38961848662423,1.1943831725464458,-3.5400115012524553,88.48600610254334,1.3631930494757556,3.154544422262225,90.73896444705605,1.5600619404788634,-2.388737613851376
66,-95.73545453601257,2.9813958416007873,-0.16945973273891293,-95.11050990790277,-0.38598160841278495,-0.5271229555135026,-88.07071902728117,-2.225936558339724,3.9123309906501333,-88.33389034807693,1.0945103425129872,-2.85510443180382,89.58272794969851,1.3081682848969591,2.7890407755697355,89.56496805457228,1.6405753710582396,-1.9706173224757193
67,-96.92565191719832,3.0461984678460956,-0.1280820899292692,-96.30316953080182,-0.4503237096240988,-0.44652487493004117,-89.1963316599913,-2.2821198081785727,4.190757994794663,-89.40722952154624,1.1418021569423467,-3.371082722346101,88.46236732186006,1.364413499128473,3.2808148973721627,89.34966320096783,1.664807170409715,-0.33873252172399343
68,-98.06829765308807,3.073291155703319,-0.43375991190937657,-97.5024043093914,-0.5221128734553133,-0.26976152169904616,-88.24546332795323,-2.1875557708355027,3.3470694761659225,-88.29815346360529,1.0789765758957095,-2.975869263004139,89.56622154848603,1.3010850263013076,2.9387417986782283,89.66263699304565,1.7005375194173324,-1.871873566771042
69,-97.04421659796816,3.0771276665652323,0.23564708924482833,-98.65809124964572,-0.5586015232249805,0.06962827979732782,-89.1022143835694,-2.2249814312714267,4.380772677161641,-89.3712021026274,1.1401812734769257,-3.496533444996108,88.37432937755128,1.3853245353839079,2.917406631046487,90.24728835891904,1.656451662438926,-3.2750351853666237
70,-98.18607303887731,3.103035469138353,0.018218206122772557,-97.91436240404944,-0.5873960763527676,-1.1581538802589095,-88.37745464545752,-2.159178431039838,3.189928378004235,-88.27061732782946,1.1007268135299788,-2.9347327721988306,89.53168418265518,1.3664630946760794,3.1364637047617694,89.76433931948901,1.7833462152774862,-1.724477285652647
71,-97.33899625471211,3.129958542301584,1.0185912835116924,-98.69418111901018,-0.6239067888327194,0.11059567299812492,-89.11391428320667,-2.221986318991341,4.39453902926336,-89.37277330852724,1.1019898681766502,-3.3429222707748494,88.43149961161834,1.4314875184932956,2.568144135960469,90.26892068515795,1.798967479241301,-3.190782796658264
72,-97.9667385846985,3.1489801865688247,-0.2533711875927072,-97.65828251916498,-0.6402496200279446,-0.5938737830832934,-88.38574997855594,-2.2186764254076703,3.2018286033111285,-88.2991307410249,0.9945990588925894,-2.7273840908663134,89.44246675730308,1.4223615575913062,3.3376473065632744,89.70669959511801,1.8902751670091136,-1.6805946050047265
73,-98.67289460764613,3.115813034753832,1.055111055850927,-98.73629202657814,-0.6423612662035632,-0.44687286529338643,-89.06015410093772,-2.2323157066272734,4.474268257765985,-89.04456263519037,1.0525789733504392,-3.962499309515461,88.38714690876213,1.5309344110639838,2.510942003391936,89.76227814024143,1.9545410032807196,-3.3173336048263904
74,-97.4464302586776,3.0856961301000956,0.29221889012954394,-97.59042633901063,-0.6166654653780921,0.19630175510228245,-88.18688323668961,-2.139050277587223,3.465925130675886,-88.61168821071558,1.0323798586664958,-2.5107741641151704,89.42032471004546,1.5179702314374919,3.317549965367012,89.81465727848385,2.0134948667278145,-1.7176173033808109
75,-98.13931333905464,3.0767478611336867,-0.879520822577695,-98.63848119185354,-0.6088121765769485,-0.20642714303340157,-89.2095189160244,-2.2601953798818673,4.15426270529896,-89.27846068284073,1.0145945611819345,-3.8923839214699782,88.40978653590658,1.6542623436440937,2.4439249182344285,89.67000974156446,2.094824926767156,-3.370235936301983
76,-97.11053121818172,2.9959632150345303,-0.18589713068423389,-97.63114510563987,-0.5485180743108754,-1.0786359196197828,-88.35264063714018,-2.260253422030471,3.123038688702135,-88.79915660340839,0.9427595766500616,-2.4269579282689446,89.43196400544392,1.6325355474017833,3.201731735754866,89.67868965176919,2.1214410339515286,-1.77207576668292
77,-98.20710268136186,2.9251267490425037,0.3488725175838045,-98.27123898484989,-0.48949838266731455,0.26070910233449757,-89.12106887582222,-2.350786805690448,4.316563830752001,-89.14935648589959,0.9223558253222002,-3.964827767557585,88.29199104118359,1.6760416084875196,2.52729219796623,88.95851028972633,2.159720612791357,-0.39282701325894354
78,-97.08973073407505,2.890067147721371,-0.32318312382212727,-98.51657526828559,-0.470811765110738,-1.3259676876942732,-88.1258369332902,-2.3102208646928886,3.608701830363405,-88.76445135065401,0.8588154390112448,-2.474476764196521,89.36337728968867,1.6064446143381708,3.157825472021808,89.65037821417711,2.1669150530026715,-1.7449362941116682
79,-98.25382476866638,2.8559256896325387,-0.5899463072640725,-97.78302296496162,-0.43197621181963447,-0.02534026441401077,-89.22902892568423,-2.3699434685239993,3.962851827696818,-89.35886234510134,0.8851934142919639,-3.8558407932803873,88.62657515205287,1.6761786746902771,1.8645691659506907,90.65165790485884,2.177383075509309,-2.58689369957361
80,-97.24425658824283,2.8430654580576995,0.14097437108694333,-98.73002792624266,-0.4488373865694417,-0.9243425122450426,-88.15688123096427,-2.2975042756768644,3.4332329673779944,-89.04675050974436,0.8786276410925962,-2.300665975830355,89.29616682861794,1.696944961315261,3.2634205045164553,89.65382581244263,2.2931422913022765,-1.604719568553069
81,-96.1312456679981,2.848487364555969,-0.16292012731679678,-97.85489994655221,-0.43195052032463616,0.11606732376972471,-89.24826228363591,-2.395711450664506,3.8214171077512527,-88.69029863318684,0.8204507412450448,-3.8819273634276708,88.64732770867937,1.734041844087359,1.8569271656244222,90.02205242496866,2.337892640006209,-3.1669964478811514
82,-97.30923998975088,2.874104416911487,-0.5913060660672147,-98.83174883786684,-0.4596498613471872,-0.8819870901750163,-88.11329803806778,-2.3335537434937295,3.975591999242871,-88.55137365825382,0.8033930485802068,-2.24380519632467,89.36466731093334,1.7104485409308416,3.1414915831199046,89.72035503126273,2.3828198364717994,-1.528478283858964
83,-98.51224171122723,2.8548765329653807,-0.06565740887432762,-97.87719907867199,-0.41413869726297564,-0.0871221058564495,-89.2613442917099,-2.419655017700918,4.112209520483151,-89.14862893695256,0.8123712892664954,-3.6296270138896527,88.87110284413092,1.775987096706007,1.6123323230217914,90.49685091748948,2.418568396321596,-2.7688225640031745
