,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
19,-31.7485666480594,-0.3579343078116978,0.5452264900982786,-31.7690005676353,0.26330648540106194,0.692390946929171,-31.554929491153622,0.19246437743819458,1.5916144728738646,-31.36560429414708,0.612632697556754,-0.6744101384277967,31.96923235125645,0.26992946295775877,0.9191634595654885,31.466895604861485,-0.37015144671330846,-0.9270210784311456
20,-33.24707386407019,-0.39707760762327393,0.5380845341681928,-33.310568394055274,0.3347623377022405,0.7256038131253263,-33.09061193744403,0.1555392225149859,1.7249786410030108,-32.856862449943236,0.6714535252762873,-0.6934170860714972,33.46788614583778,0.23639071119291682,1.0084155256021639,32.920549271603676,-0.4068513715710513,-0.9874652777172731
21,-34.77497183704254,-0.42352670247382856,0.5438698579062259,-34.87609347965533,0.3671791120933004,0.7228191761639498,-34.56138159024969,0.13902177661984774,1.7980958706658419,-34.34924980639555,0.7195108109030354,-0.7061466367352507,34.98120747504282,0.2183189399227909,1.0655738235576613,34.37350685448119,-0.40261495895848914,-0.9817737882742541
22,-36.30793230858021,-0.46664570858325505,0.6168214209000044,-36.417729568537915,0.3990470979528385,0.7882002952990352,-36.056365187816645,0.10944053457201831,1.8740920592232437,-35.79918117196396,0.7560165442185512,-0.7294621365442109,36.45911793720932,0.176894172469386,1.0987478535706094,35.8326877514052,-0.41723254439974405,-0.999005812580565
23,-37.85783254581995,-0.5032595170722574,0.6346130950810104,-37.9547087465053,0.44562736942110553,0.831486640311607,-37.50043849479745,0.056804957384672734,1.9402091338329845,-37.26423129577832,0.8110666592192256,-0.7414707296448407,37.928827175598954,0.1677698241248103,1.110666415969109,37.302859886016655,-0.4441491214536176,-1.0475358257408534
24,-39.38675517392434,-0.5429816512907698,0.6307666330122167,-39.498312491238735,0.48853765855493053,0.8533620008294258,-38.93753607447697,0.042835502841347024,1.9930774862443876,-38.71526339184311,0.7973115651685437,-0.717093908694068,39.43123700432704,0.14897620378228468,1.1614112387044264,38.780268493551034,-0.5142735556947599,-1.116959808735014
25,-40.871961805467556,-0.5845270006262008,0.6306428201038285,-40.99799950735112,0.5216992924131275,0.835770454112118,-40.367813842531106,-0.01177554780778013,2.0628040165528407,-40.13492129125281,0.8212086149558288,-0.7511934180923223,40.901070195326874,0.09828954087113982,1.2335313009371323,40.24323759129399,-0.5457040359041017,-1.1227087495150456
26,-42.33817512606893,-0.5937938420099196,0.6233070924805082,-42.46136463778583,0.5133629383314924,0.7857773301401989,-41.81201339058946,-0.05083416910382308,2.0931923806668107,-41.591575504772614,0.8626000318876238,-0.8442292083666911,42.3341126786098,0.03991411979427149,1.2737128281607994,41.67603048435339,-0.5628283458638287,-1.1459997981636592
27,-43.77892348813603,-0.6110301713334753,0.6038582147805099,-43.94963321686649,0.5073878549227754,0.7390098761875714,-43.258425224270525,-0.10225584521725617,2.1435862695890475,-43.002731268221886,0.9173151975798485,-0.8910905143362429,43.77007482888954,0.0607676637296269,1.2280963140638947,43.07483528670582,-0.5483985204832772,-1.1470722239523974
28,-45.22588759332371,-0.6301020916162736,0.5951019092219092,-45.45626859119188,0.49119695063076113,0.7042665755846979,-44.70495001689461,-0.10488241529326908,2.080655232186585,-44.398424656433704,0.9554939404485017,-0.9343505879789432,45.2111726989818,0.05133516838481314,1.260050339304105,44.48028635065966,-0.5629616113816728,-1.218092011329215
29,-46.67225134267244,-0.6259356408086663,0.5840784696603503,-46.90464604379204,0.4799581113042414,0.6460026017036862,-46.11938033025367,-0.20550922628851612,2.1410041897456114,-45.77930735755932,0.9390597961888081,-0.9369803777910494,46.62049963543267,0.011857992755006475,1.2816892348754847,45.88371462420407,-0.5871566926151817,-1.2653025612465674
30,-48.058118125440764,-0.6243490262049841,0.5346391293009298,-48.35940885558323,0.4948096025030586,0.6221423275802613,-47.52338712626819,-0.23345529936848955,2.161158483119438,-47.15793496560322,0.9592374784332703,-1.005733324757182,48.027169788506434,-0.04964237268758957,1.338165726481375,47.30260993183399,-0.6276642272300911,-1.3148264182173983
31,-49.483674724576744,-0.6152858538015404,0.5278000136621392,-49.801742762672575,0.47929787893777515,0.5928133785539136,-48.90605721577976,-0.302758563525744,2.167758006900223,-48.513360803645504,1.0010614920150585,-1.0647343307823074,49.39820977752876,-0.029259217493984857,1.3252125751333896,48.68174732330238,-0.6436232835826282,-1.3244313140186665
32,-50.91451325693817,-0.5974774135287553,0.50853761304833,-51.29005938015489,0.4578095562604518,0.5424553138189923,-50.33225391823993,-0.37198635570741273,2.1944869437919827,-49.887540867968674,1.0403299286978906,-1.1173575487745682,50.76796294379511,-0.02316818949253346,1.3273468657359762,50.08213998780792,-0.6782620409984602,-1.362970792364602
33,-52.34418848437193,-0.5939166338926832,0.5078838453898962,-52.730792319684724,0.4328268724863501,0.526819331672768,-51.74086025507576,-0.4372082838990484,2.232624788466651,-51.25689452878448,1.0515933045745667,-1.1662656975225127,52.13782713544003,-0.044407955021955076,1.3311797378822123,51.46791467121516,-0.6847530357185865,-1.398574783156548
34,-53.763122158791184,-0.5775088335324765,0.4693397167302142,-54.141809603990716,0.4309956527148399,0.48587657153437896,-53.06128262824485,-0.4642733412728803,2.200500883462581,-52.62581094330766,1.0650438459541725,-1.1820717159263372,53.529200338536036,-0.016647038650215114,1.3402350109270533,52.849604842435625,-0.7187442667147736,-1.44673754669133
35,-55.155774882001296,-0.6175506002016657,0.4735265177248998,-55.53033268387599,0.4734891987079605,0.46467290264108413,-54.34786499123621,-0.37577462603903616,2.0716526362495307,-53.982822254614966,1.088203851530865,-1.2293313242175683,54.90824221811691,0.054985140638524346,1.2425257322872754,54.1796164630726,-0.651616633865825,-1.397718989224416
36,-56.55735547583304,-0.6262125265205697,0.5136402142955039,-56.95682320781919,0.44683793577872577,0.45883911331027477,-55.65077339692185,-0.4175317411839292,2.0868932244971465,-55.33875758361823,1.135254154389281,-1.2898571504583642,56.259619368989824,0.13594678458930473,1.2340270716635813,55.521199779386755,-0.7025622082729752,-1.4049114365550421
37,-57.94429715094486,-0.5790225442722453,0.46141926486191853,-58.39368774913586,0.4396745376563311,0.3811300315350653,-57.03910479255826,-0.45329365159371765,2.1334050217353013,-56.672173213470174,1.1184074897939682,-1.2840202512843162,57.61281058129803,0.04999501720824324,1.282631511479531,56.86615843986479,-0.7724329861568073,-1.4434299951537213
38,-59.31017272710207,-0.57565954724495,0.3877081063571071,-59.784602177591196,0.45486295262919835,0.3075520500032976,-58.415807067411386,-0.5558171706812383,2.2489731525171157,-58.015256156952724,1.1336758746704203,-1.2856628987849432,58.947913018993574,-0.016156193307593856,1.3518446009408156,58.163479771835405,-0.8044238733947676,-1.4900972190081772
39,-60.67462730008418,-0.5731026231248187,0.35630911786730507,-61.17167328065296,0.4192442449392989,0.26427133121649005,-59.79600158259876,-0.6052338097021663,2.3400525667038385,-59.33919469880414,1.1399852537432986,-1.277557929735115,60.253927756606984,0.085534479188398,1.3145914572362483,59.4658689559159,-0.8176842222097975,-1.5423475389533077
40,-62.010431290525524,-0.6169529102487405,0.40754960156726444,-62.49811461736148,0.4053859222161377,0.28551453346056654,-61.13983089778918,-0.6126017653580951,2.367468082478442,-60.650287888067844,1.168663020563481,-1.2929652475309432,61.5717308941975,0.05056815212340982,1.3446372058440195,60.78891089753155,-0.8369647207410241,-1.5652785901324284
41,-63.36496839338962,-0.6194126129985145,0.42541877481336937,-63.86114486342579,0.3827840864688536,0.28873707217549094,-62.458163683841846,-0.6433794656450496,2.4273453245586056,-61.942206958878685,1.2000521802159727,-1.3176209060030886,62.877255176370454,0.07632786715202788,1.3748385598616102,62.07777409007085,-0.8869792228695973,-1.593878365312007
42,-64.69707832712572,-0.6634888325553223,0.43103198019184474,-65.21866542891004,0.44806620086440707,0.3257015494747864,-63.75263040803448,-0.7143722138121184,2.5031017132470255,-63.216322537553026,1.214076199388599,-1.3085837273647623,64.19131604169698,0.027355853669201825,1.473142773266506,63.328185619857365,-0.9741033406387394,-1.6510288415579881
43,-66.061372858385,-0.6760116630511389,0.432868408129998,-66.57978882095212,0.4849162946594385,0.3739442520771823,-65.0494589894766,-0.8205593032939335,2.5615905241008274,-64.50246474899838,1.2554156295097498,-1.312977303211827,65.46417982554227,0.02700876061197152,1.5109169166938736,64.57266026381068,-1.0182988722221986,-1.6481211853172748
44,-67.41926806212103,-0.7115706392186464,0.49000148698785184,-67.93297959569645,0.5313221821228915,0.4160926607475682,-66.33518289995541,-0.8577897417444061,2.5846681223158434,-65.77726466534983,1.2833197376437795,-1.2979940683422544,66.75515435334351,0.007735238642998708,1.5540483229551174,65.83874556748988,-1.065414530786562,-1.679341166090999
45,-68.77166846424399,-0.7754029580864422,0.5218676450936569,-69.26717097660656,0.5998648796578733,0.46339730738531826,-67.58908350168518,-0.9570089089759704,2.6593610365198903,-67.04618789784581,1.300024891261375,-1.273784322304038,68.0547177344846,-0.04328279043371558,1.612695855207408,67.08709952611949,-1.1647934266332203,-1.680051555620292
46,-70.11607246034626,-0.8437373165410808,0.5293669575055983,-70.56413399702208,0.6608128844555929,0.5038485180646619,-68.87505327225543,-1.0319276002126376,2.717141278555313,-68.29309128478134,1.2641769749494796,-1.291581438499982,69.3601239582465,-0.11343971961983774,1.6658572423788636,68.3410402364865,-1.2141694937070509,-1.7320504359992925
47,-71.41931219066272,-0.9280738657224084,0.5627082703442059,-71.87274473747173,0.7294586967680028,0.53282093197721,-70.13552675179314,-1.1496002583224407,2.7375986353261954,-69.53984778878633,1.3083342113074388,-1.312087142414654,70.61675352889262,-0.10746466510445797,1.6753957123108838,69.5827956743067,-1.2559926725753339,-1.7560653139589342
48,-72.71294738477684,-0.9815836885627921,0.5970255517421679,-73.15297922392625,0.7644656528215492,0.5425963509275985,-71.37447539721815,-1.184181921388944,2.7352554093733326,-70.77738163575238,1.318570568534531,-1.2790167698644828,71.8665409026424,-0.10531474296545809,1.6909922513578095,70.81433511698575,-1.3458922670813283,-1.7913007946807595
49,-73.98736476177854,-1.0035190574660882,0.5888155982810043,-74.44384995175889,0.8091192626882462,0.5420840876883642,-72.6206830640974,-1.265909495014419,2.7268783217526558,-72.01465331310662,1.34907954456505,-1.3065525673684446,73.11112555306046,-0.17267824293836087,1.7355559881963933,72.06267104114426,-1.3861870331431234,-1.8237158245383716
50,-75.23040276506694,-1.0469376387306153,0.5789286202405937,-75.68784534718166,0.817577359449526,0.5146202224449158,-73.89964830609554,-1.3561167412329334,2.72378722912022,-73.23576971448178,1.3891267169367891,-1.2983848648651983,74.3480231764702,-0.15534742717410455,1.7257771571634952,73.29902367448905,-1.3609696379096963,-1.8497439264443047
51,-76.50716820762914,-1.0997405426340787,0.573952171677173,-76.98030237262928,0.8549004600192479,0.5329047911056674,-75.09959549643908,-1.2743645211289722,2.6970526942432884,-74.445802746014,1.4671498990759915,-1.3591268100896163,75.60534396590919,-0.13036154198082375,1.7671904374050078,74.54834340570218,-1.4151987190838498,-1.8895286634990303
52,-77.77270694398825,-1.074807287288051,0.5412543829507136,-78.27436855280001,0.8678529790924906,0.50181205040568,-76.37202038581809,-1.28546025197345,2.6751687364581307,-75.66221166579695,1.5068279339039734,-1.3866407945670496,76.7920797404629,-0.12237951589583557,1.7958301723349264,75.78334260948614,-1.43957792531491,-1.896267635413176
53,-79.05320363573281,-1.0531518295371027,0.48903954403599037,-79.57312037290384,0.8380941288568464,0.45361594500367064,-77.59658340569757,-1.3764903304021618,2.678344455717251,-76.85688165229416,1.5149300837348167,-1.4648812304119712,78.02944288125454,-0.21224123686149102,1.840327914363002,77.00465113429853,-1.5058529967916194,-1.8940963011651992
54,-80.38075623508117,-1.040049098669461,0.44309587692711205,-80.92879550245351,0.8519485547923034,0.41793069912190417,-78.8058459265918,-1.3718748783586834,2.660636914120016,-78.03722095040209,1.5827727338768651,-1.5193199546484195,79.22961414006676,-0.18591629001050308,1.9629035565449597,78.16030035282535,-1.4994283121024747,-1.8659841959515346
55,-81.74816586394644,-1.0094138274325328,0.48033011520783403,-82.28359482676626,0.7911853851996682,0.4334229542620149,-79.91406690604636,-1.1786506052397767,2.6600370899356984,-79.22117046503267,1.7208308441436082,-1.506449081670383,80.48303280797691,-0.08619581513960471,2.0995090281900164,79.33650615223421,-1.5371955193354765,-2.1172874545830025
56,-83.0492067514684,-0.969656728756072,0.47740744652871253,-83.58251676946827,0.7768222714762617,0.42951607543554887,-81.10752334657347,-1.2915750463230657,2.6358590021686505,-80.38821728971885,1.712488189663858,-1.6005513293740028,81.71284637132551,-0.08218042790075909,2.117256332767084,80.56015763840792,-1.6208000505992413,-2.164791749601683
57,-84.28173696802635,-0.8845358877819349,0.46740779333578325,-84.81344153131714,0.742775467767904,0.39652534172997717,-82.28173100934984,-1.3345942354990463,2.5936104030584097,-81.58141577605605,1.8240903342760673,-1.632147717747697,82.88218565178092,-0.1149962085272213,2.0986544103310467,81.80213068546513,-1.658756898764886,-2.0449601074920216
58,-85.5043533697789,-0.8780954215772677,0.48446000724257043,-86.01266654410162,0.7514801412087917,0.42498016516659654,-83.51662733705642,-1.338412193077971,2.57233688689479,-82.75893123302681,1.8515671247868437,-1.613086147497294,84.05625565054947,-0.06574931354649731,2.088736425764899,82.9913269906019,-1.6434541850489854,-2.088577052560758
59,-86.75104137554952,-0.8974767949976336,0.48224213307349123,-87.20716826297165,0.7658415675985651,0.4783294284869613,-84.67247427101113,-1.3668666421480482,2.501296420797755,-83.92929916749938,1.9570822197605464,-1.5964522072130451,85.23064803719646,-0.07603016700311654,2.112954317319735,84.18048724221325,-1.715900012310146,-2.157587599994851
60,-87.9487682312399,-0.9319208714719498,0.5251794123154375,-88.38363633225975,0.7975191483654387,0.5054899189575212,-85.81293276408704,-1.4321944910737987,2.474687114753382,-85.08935607050434,1.9780688683358145,-1.4390708902655909,86.41218989074063,-0.06708159078281432,2.1111664803059367,85.3478008955607,-1.7598756029298657,-2.1650905286428874
61,-89.15110348019189,-0.9923146241396871,0.530457209285773,-89.5881478476185,0.8920363196894531,0.5499741912322771,-86.95347713662318,-1.4410459321241367,2.404569895077441,-86.20809967670573,2.0182191548037665,-1.5262089041968085,87.5795106212517,-0.1388501629706679,2.1265510947801096,86.47310400110015,-1.8623676012978805,-1.9394242466500706
62,-90.38654785539649,-1.0304009658742517,0.4786824329262708,-90.80115053622339,0.9501471046688429,0.5302519520892518,-88.09552319324364,-1.5913327221125133,2.4157506027385964,-87.19647670993544,2.0531595087358365,-2.262528215344048,88.75968826053136,-0.17930972533814582,2.1363914823243113,87.5887005886179,-1.896056244746252,-1.9158253664093792
63,-91.6220278521723,-1.0658573948120373,0.48292464042200595,-92.0225244890188,0.9787528200969366,0.5168778786912561,-89.22537655031077,-1.6777903689648008,2.7198769738532236,-87.90064253099675,2.0472096580876835,-0.8820969933551662,89.9250717536639,-0.15706014281437175,1.8936357916566087,87.57330144789806,-1.9227208390664223,-3.5376504941125937
64,-92.88306125020034,-1.1392729791490144,0.504552597523147,-93.2991074879925,1.0660576372551958,0.483134531332266,-88.02873856428323,-1.6548955849495193,2.5907476200979302,-87.16285652213428,2.010954700909008,-2.158423934476839,88.82789921948073,-0.11512992553565768,2.3282851864651564,87.17876047264248,-1.973495757441221,-2.008033919471644
65,-94.15152042286321,-1.1695263572572052,0.43260235733297037,-94.54594958168043,1.1097110682418794,0.4568787400950579,-89.14937100208078,-1.7801950905208197,2.4326148596744073,-87.19529646306076,1.9852391620368992,-0.47209803170080844,89.9949540144356,-0.1896912335809358,1.9771150633191226,88.09984648005086,-1.9994958917024,-1.0515489731672751
66,-95.39026315992625,-1.1958301802637776,0.4703464804855403,-95.78420415361974,1.1370084692165552,0.4883334223289696,-87.95548528923058,-1.7207978106194441,2.5693993794381735,-87.02335466457727,1.970754507160404,-2.0743179528987956,88.8704300998402,-0.1275957483679738,2.2750085810808525,87.46625714682654,-1.991046131846396,-2.492881346787869
67,-96.58029229962834,-1.257646424250339,0.4638745688841363,-97.0049300904394,1.1826707322948113,0.44015984340838443,-88.9536811322316,-1.7445631319072992,1.7282888574271649,-87.84869585837404,1.9558397036928281,-0.8705613627832337,90.02641882339631,-0.17608116226059992,1.797218805229637,86.84953180340769,-1.9787623079020904,-1.10681130995451
68,-97.73587196177851,-1.3024605419481305,0.5927481947853855,-98.18389549296944,1.213653982652795,0.5860309018858767,-88.02817739082695,-1.8143806944043388,2.818799924801028,-86.95668600162735,1.9238510750779174,-1.9410350373668146,88.8888538982551,-0.08457427858722712,2.2296663417815354,87.62924180139667,-2.0222699144423446,-2.2548522063618837
69,-98.87208611010306,-1.2982180013848714,0.8925377491875226,-97.60610719964077,1.2102185016201428,-0.7971036408675972,-89.18794659132,-1.8869948493289084,2.5220495203125055,-86.12415450710738,1.8878955344961972,-0.8325084868228674,89.9863386533226,-0.16375123419833187,1.7166063950640653,87.66111847525337,-2.0198270788970443,-0.5991256182598018
70,-97.90886614154161,-1.2687299969098742,-0.04074202163320953,-98.10557056175034,1.179993430638096,0.6231879974210736,-88.05008689316911,-1.8682533155410328,2.551112427094304,-87.15733757554335,1.8794458522100812,-1.5036574491394958,88.99078805781838,-0.30846997793820496,2.2593384119257025,87.15459074832293,-2.0670967222736265,-2.0494815649866225
71,-98.47867181473404,-1.2500782787245086,1.2909283413257167,-99.25697466229984,1.1954542350900366,0.6583545865569634,-89.16307517496334,-1.8750154614760808,2.9658686796083202,-87.56299537862319,2.0232990482487914,0.08965392644290496,89.98395395879896,-0.27632317450830346,1.4249736524422625,88.25807629536298,-2.1181017051750874,-2.3269767542390603
72,-97.42067014285115,-1.269322605534521,0.6763636905927788,-98.13600159939004,1.192798344017405,0.8197955611236315,-88.06010571255024,-1.7703897091064005,2.4961668652373095,-87.18184707934444,2.0717535426366713,-1.477468863134029,89.01518423960113,-0.1729743319511668,2.3868227643198328,87.07446720252332,-1.9975580369746742,-2.744197614983003
73,-98.59105446114923,-1.2880990069044265,0.6186583090510862,-99.00627602026363,1.1932066875305116,-0.2869587283777778,-89.19304444978935,-1.7260820583773155,2.6382268332330856,-86.01667916010075,2.1014128406321357,-1.766713398560561,90.02049217818912,-0.1535079001704287,1.564365080470449,87.77172050639787,-2.013028962963411,-1.3508378262465672
74,-97.92378278992841,-1.2529103229508896,2.0129999614566594,-98.19468829022222,1.1489288483126312,0.8918149368820362,-88.06659231726668,-1.7980851168313294,2.185270967245188,-87.14196791315736,2.070234196352636,-1.9400054412366081,89.03150741750943,-0.14813847003676867,2.404176768693815,86.70741164080671,-1.9821870069072063,-2.074298768233764
75,-98.59019335910894,-1.275505690786928,0.6323748390612989,-98.73607464094788,1.1709755199363452,-0.6187714194647586,-88.97561396514583,-1.8741374465885157,3.2555117188941347,-86.78632275987312,2.0386034116109206,-0.3730919527749309,90.04653327570439,-0.2010222538518032,1.5235379121982737,87.87187520951967,-2.040691506583892,-1.987148770468223
76,-97.51186245332096,-1.2639245822917262,1.4802259878077704,-98.54392970109322,1.1347648510681871,0.9744723541827096,-88.13665484331152,-1.8796674344957436,2.179435270036939,-87.43721862222034,2.0502702409179743,-1.6477516517187731,89.07205351735178,-0.09094252603239492,2.4413750792616167,86.97497462466777,-2.0163536213620907,-0.9953082566840341
77,-98.42257793052241,-1.2668962427701604,0.40984831610657285,-97.67166728767519,1.0751733583541985,-0.044340221041258045,-89.0628864653978,-1.8663283298908506,3.064354743367761,-86.41597428152913,2.035767920021452,-0.936682949743145,89.99388825753495,-0.11573852727648383,1.3840102961996632,87.15419262675901,-2.0053285921538726,-2.5916888687507744
78,-97.33344351915973,-1.2247578800245216,1.0557463494425448,-98.61039917456038,1.0297266089065307,0.819011238403856,-88.16333012690437,-1.819927002504351,2.159841557077841,-87.45463343100074,2.074668040905905,-1.6279103300958209,89.06691545889399,-0.05588200189754469,2.3729554972044102,87.5248637653407,-2.021213031713725,-1.0282602680167097
79,-98.2981098905785,-1.2068036667667115,0.13596391735439975,-97.92863231536292,1.0033259070799205,-0.5236916629352167,-88.6522360396952,-1.8373225760918082,3.638346669558451,-86.41761278697999,2.000963817273685,-0.8879217436282,90.09932133974448,-0.10166364802941559,1.6143427723824624,86.64631607224649,-2.052093141274418,-2.1897044266890915
80,-98.67361856016954,-1.2046377993138249,1.6099637950051997,-98.71785822428451,0.9143382098614504,0.6298960675750473,-88.32902731125448,-1.842840456239073,2.135106864545961,-87.41737728185103,2.0497899192427442,-1.6083335305611919,89.0572995193695,-0.056926930125412376,2.3459682778378457,87.55125909324225,-2.0827379791022915,-1.1220366721942325
81,-97.697338724605,-1.1918448871114888,0.6097972686866316,-97.65644613653772,0.9785361314813154,-0.0525778605332823,-88.77138339335492,-1.864602859126624,3.6619889645248853,-86.32254670030852,2.0215159530952067,-1.031744871138778,89.74386483239756,-0.08269537244674938,1.0360570922363324,86.8918488234663,-2.033190236287676,-2.4934837259242055
82,-98.3077896709203,-1.2742641589456076,-0.8075408471701663,-98.65460441041868,1.2118699181953823,0.7126331294526933,-88.17335154825865,-1.8353950847515117,2.318445450387359,-87.45960228090276,2.085788633989123,-1.282989795666077,89.55028402684593,-0.07505895738174108,2.689677247651118,87.94998082423444,-2.063596753903044,-1.7567555806872837
