,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
13,-21.705664416406496,-0.9765464007664696,2.3723281333932595,-21.522904982576183,0.25542317785975555,1.5139648861226063,-21.74677585892495,-0.36662143001326947,1.7683707037509284,-22.477663300298808,0.9169661870310671,-2.3038308917393144,21.99263174725909,0.7331303208064059,0.7212833400506125,22.35258181971061,-0.8173803379058071,-2.486734659520455
14,-23.452759210502073,-0.8920726257328073,2.0143672778674344,-23.159510590806306,0.24306520767912443,1.1209572468553006,-23.279263196661358,-0.16721819342977826,1.6956914109601569,-23.90131286192126,1.0607270419803534,-2.6588909854771132,23.559736358119643,0.9590250569607013,0.8126891975865635,23.806884533579936,-1.0444709481929155,-2.4896808302461446
15,-25.16498600382919,-0.7603941949013341,1.574827869512741,-24.75451779454454,0.22919602610209133,0.6613826320078554,-24.86038108453641,0.20073237726285106,1.4790442083484416,-25.221874715656025,1.2912348947958339,-2.990780114370126,25.107591849906978,1.1714047471078723,0.8419980946386083,25.298234042913702,-1.2337785875614153,-2.439933401889606
16,-26.809482977251005,-0.6902873682277523,1.3586038697413025,-26.37558669756164,0.18471840621009517,0.4210807355777645,-26.438822273675086,0.3088855565086455,1.3038009797357442,-26.548241935742528,1.5621925708568856,-3.1417075397703385,26.573140026360367,1.1687697464262785,0.8428852322689199,26.79663080969871,-1.5711568644486942,-2.385540248602701
17,-28.369386310760206,-0.5970062267026933,1.1333046252677292,-27.926248081446428,0.15486423665307586,0.20008332940747792,-28.062391669049486,0.38873586798108767,1.0455189659246766,-27.883151483639736,1.846396625994173,-3.076112564084008,27.999765862327617,1.1673302321366652,0.7641679237222725,28.23768128260563,-1.8518766273248315,-2.1095378703859318
18,-29.997174468225467,-0.5444439456073281,0.997053672312684,-29.493478841369907,0.14450499072337508,0.04232354535911161,-29.685133771709722,0.4277061936070563,0.8510009909603284,-29.211624948053586,2.1337188811610996,-2.835192081082655,29.471688594515197,1.1406610900381768,0.7923273247336181,29.699719266023862,-2.214356081051168,-2.004057241834013
19,-31.663780329609004,-0.5886389975995909,0.954557530152577,-31.174941603328556,0.18308398161027803,-0.027902909200974487,-31.21782954898655,0.37945690459154396,0.9318977372429932,-30.587462755944774,2.346297325782614,-2.576596252476925,30.89304241533544,1.1025300885878744,0.9525578948987035,31.1342625652879,-2.509882386655162,-1.8691006016782532
20,-33.340404425952,-0.6737754628943133,0.9630418138614728,-32.83343569293387,0.24615448360213427,-0.0027987859821069017,-32.736970667266036,0.3589256258249811,1.035536968060555,-31.952505006224243,2.6532101092109044,-2.3362661258904662,32.37528221136932,1.1225179797873923,1.1734181008096187,32.59349152818683,-2.767423038394381,-1.8276905155740686
21,-35.00280890247569,-0.8096668173170859,1.0769848289948731,-34.52430869669252,0.29541886889789076,0.12114403842431841,-34.22966140399557,0.33007498865717677,1.1163926975414613,-33.334340938164104,2.812586550373893,-2.002728582935955,33.831708038960016,1.1774577929202321,1.4138124855432512,34.06717715399102,-2.9995104740786043,-1.8142985264818126
22,-36.64044331667231,-0.9814079562095425,1.270439680370758,-36.16523541823935,0.3734652805765506,0.303466274674897,-35.67942120242715,0.3099067043144323,1.2645107866636867,-34.70860858454262,2.9412633811312254,-1.6404428150640216,35.289396815982315,1.184586588521794,1.6946051561645064,35.54484565320171,-3.209157437901023,-1.8478075321518588
23,-38.20843822523682,-1.1463996723683478,1.4825182917493722,-37.69739098184765,0.4253463254599253,0.5058760939993079,-37.10259770042886,0.22002449009004496,1.449195228049907,-36.09823777419923,3.0681050112456365,-1.3295133102765737,36.75247447937506,1.2677614036300748,1.98653179935588,36.99896352893181,-3.370962327054376,-1.912988807171054
24,-39.77191245559026,-1.3403707899953055,1.7047499430898283,-39.283700712967985,0.5239411957414901,0.7444702651160993,-38.472317785729246,0.22495142151646408,1.6336631096995047,-37.5138986124762,3.150235663747521,-1.0615772800180108,38.18589399324731,1.3022778409587026,2.24147859246671,38.44092571993625,-3.5329308602165157,-1.9765707989493866
25,-41.3497444705676,-1.501870728851195,1.8474243675738766,-40.85769224928051,0.6501679718899022,0.9259681532544017,-39.82279147510207,0.11254801378356893,1.970843271485425,-38.93065933957474,3.156072671577191,-0.7924677715430025,39.629802296104266,1.2878156394073401,2.4713788893612025,39.892710632676994,-3.6485512649246195,-1.9839876494840307
26,-42.78264273936072,-1.662965595425904,1.9493438747044392,-42.348385273823055,0.7491093322764566,1.0440598181407774,-41.23546185423329,0.12984622701878734,2.1047369827852696,-40.32953236897048,3.244541971293162,-0.5964169268342261,41.01260329116148,1.26195145313369,2.5944042637327756,41.33867021668131,-3.789421998257757,-1.9488483525470648
27,-44.07826442786005,-1.689158903072643,1.9777609633131226,-43.669256310553585,0.7478203935936109,1.070746798651178,-42.67741355939273,0.055834221770652816,2.030425441616736,-41.704415437615175,3.2582587206786817,-0.3506180328246405,42.40493690276868,1.2124340941113791,2.6994085058874084,42.787595626545674,-3.921682943924346,-1.8553647476747033
28,-45.39922914371254,-1.7508369324201212,2.0402603344627956,-44.98915948260883,0.7569628808144525,1.1392593863878007,-44.12446572789043,0.06723512359572492,1.955902539779135,-43.0101158815688,3.400028598161502,-0.20675986623605905,43.78087114681444,1.1531117649460707,2.742803540923655,44.210336495319495,-4.0203542121703,-1.7681206870800548
29,-46.716674694357444,-1.7718469395590424,2.0146417340624376,-46.35872522293475,0.7925422958318853,1.1222512257338115,-45.5525100989077,-0.042010747865916555,1.940599467296179,-44.31980159662659,3.5174378164580586,-0.12161505497419213,45.13972121819591,1.1134411613688886,2.780536543953337,45.60726815025262,-4.075874682746911,-1.701605050769641
30,-48.05558158126555,-1.7867114231926868,1.9487565844777646,-47.77740876919149,0.8050112248373487,1.084413373502035,-46.918735224550844,-0.06517033266689466,1.9348939511248298,-45.62878089588369,3.597126549311222,-0.08519282180594033,46.526493837082214,1.054498684078279,2.816641743460559,47.006424510750485,-4.156494233684578,-1.6839682931365567
31,-49.39501009852913,-1.7456920977889607,1.8785101269548148,-49.14186948114646,0.8067010419417004,1.0465419599624801,-48.31017719571141,-0.06710086721548267,1.977765994866683,-47.019466603139705,3.608851819509668,-0.07113887988115285,47.90702213420878,1.0401229021066811,2.823466345280968,48.39286236091723,-4.142248459676166,-1.5954345356841786
32,-50.77053231231548,-1.7540283441063995,1.8289626382112936,-50.493921837472946,0.8157649365402349,0.9712559464938598,-49.662571683469395,-0.06578673583012498,2.0155264844556764,-48.35305585609277,3.6625378073690222,-0.1950014222362129,49.29412105698799,1.0499531880580668,2.7958723437991226,49.76475476110623,-4.126102259480596,-1.5594227326703327
33,-52.08563517177591,-1.7804867474546644,1.7814298094186698,-51.83583442101675,0.8340774282094624,0.9209988084347457,-51.046645666030074,-0.016273399628768035,2.017500512814425,-49.732520663016885,3.7221393962882336,-0.3598895961727502,50.66141940266411,1.0100684751137905,2.7900898725883465,51.12224179600707,-4.119233096954869,-1.582912886721229
34,-53.48425610579955,-1.874405832068509,1.7117194396385609,-53.24689736983616,0.9537544499559508,0.9363321416272792,-52.38098750274989,-0.09695078662915048,2.122863842100524,-51.12149856787321,3.706759514704222,-0.4538319477936833,52.02145315431395,0.8539536179359187,2.800862264129516,52.43989770534694,-4.1533230358641475,-1.62920089006296
35,-54.87083471356496,-1.9625689432534423,1.6589557696932202,-54.6942630163259,1.0580449469978868,0.9456411184890157,-53.674831459571536,-0.2254426254626485,2.3124501300858338,-52.53793273875768,3.654017345325811,-0.5155844449033085,53.37568220499006,0.7062460567468287,2.8483828247192533,53.78544097088486,-4.217869891647348,-1.6975942521850744
36,-56.2654396944276,-2.129472720892823,1.6718547001097797,-56.153142809796954,1.163177848150982,0.9759022306640607,-54.98994156330285,-0.38118007180349317,2.426891152624995,-53.918679434128464,3.623674796028024,-0.5760501796555405,54.679817816789686,0.5399561646482793,2.834934091612576,55.131417422325605,-4.286080059140108,-1.764699486838955
37,-57.56953851632215,-2.248969237985332,1.6905748665548133,-57.541235661753106,1.2447496115498193,1.0230441992373325,-56.275091273399106,-0.5374030244425423,2.5014548496005076,-55.26005734520986,3.6620018536277223,-0.6687382157079721,55.99582149791782,0.4107884486170078,2.7951661157948933,56.452840265184285,-4.374155651793313,-1.80794467066843
38,-58.91901673689403,-2.3351729076314514,1.6741260763266956,-58.916564305131224,1.3208809211870833,1.0401480830117389,-57.56830132992337,-0.6514824105620519,2.5735676196547015,-56.61662834881713,3.663451363025725,-0.7230347938239287,57.31579377214985,0.2540456871896203,2.768103768064768,57.76143891583165,-4.454549475679297,-1.8541897247683696
39,-60.25114695443905,-2.395647238627154,1.6501309048094361,-60.29555941387455,1.3507087788692003,1.03488558095886,-58.88958420736841,-0.7742857967140184,2.644842681587518,-57.98763450365315,3.653290748489092,-0.8193990664594607,58.64573690018074,0.15948574847875177,2.716785813163861,59.03827997333382,-4.496145578552758,-1.9257856189401246
40,-61.55097446379103,-2.4495465867450124,1.6478144737152356,-61.59319759695459,1.3896023409832727,1.011116199468491,-60.22379138320395,-0.8806069494783632,2.665926719436827,-59.32108847969743,3.6764861092693386,-0.9634222430425804,59.936870918367816,0.0509523497954226,2.6443263131986017,60.35615328919923,-4.5092783162751955,-2.0006713924197492
41,-62.786599931105116,-2.4211698087531266,1.5719429421204913,-62.88184415744787,1.3720772789157978,0.9526371045956028,-61.52947130960217,-0.9879245378669163,2.6799480218089267,-60.65125869665802,3.6865249008416066,-1.1011942252496523,61.21762531544089,-0.04347951869596132,2.537344683723609,61.65537555485489,-4.500241733767333,-2.038982246491881
42,-64.04787026788055,-2.4191607932977015,1.5083840092728937,-64.13762858445787,1.3670353040647063,0.9146728887466098,-62.85547448753522,-1.0261821713660675,2.667287906378491,-61.96510484265171,3.643125140650308,-1.2917800177679182,62.524386340415674,-0.09597088624442213,2.462483386762298,62.95434337207709,-4.479923205275902,-2.081000388536857
43,-65.29282206499246,-2.370364138754416,1.4364408496042576,-65.33008987386567,1.3093661982745157,0.8422868525449635,-64.1569438782808,-1.0609376359050615,2.712313943032338,-63.27162151713858,3.6826089048723305,-1.5599475810539023,63.80819749417599,-0.10911919528133512,2.401406270391039,64.24515128126903,-4.4474960394371506,-2.1559830307918495
44,-66.61187138621379,-2.299121053416972,1.3634429908701944,-66.52717468774028,1.307519872355212,0.7791323541218627,-65.45567204407935,-1.0834105844541437,2.707559311563314,-64.55525324669848,3.703594713870479,-1.8511585811064024,65.09216554548439,-0.10713239982424096,2.3378617981285776,65.53720051887176,-4.427828915660966,-2.229045514866602
45,-67.87011109612902,-2.1901349695077577,1.2868302942361072,-67.7511519376167,1.2122914269237766,0.6426790737504267,-66.71926779966392,-1.1131944162440766,2.8051142732059064,-65.82733501349273,3.775800973179261,-2.1830960151811465,66.41323494906955,-0.07093252422408619,2.3027575538873477,66.79679381882039,-4.383913751534624,-2.3482030880507767
46,-69.19633939721011,-2.169433358981824,1.1910439246232356,-69.02059816268594,1.1654963115153452,0.5367854808225667,-67.9788127353811,-1.075304427295394,2.8408452424853556,-67.10645485240794,3.8155813065413073,-2.5231229859525346,67.7013612493637,-0.014764643802177393,2.2269195206932264,68.04395579515652,-4.3621687953057195,-2.4895265763350953
47,-70.47326540618029,-2.0779090727488856,1.1099828164371996,-70.17448812357057,1.082520847481722,0.39453847115548757,-69.24075512483167,-1.0875875768038021,2.8421987822655845,-68.38015048241334,3.8989340559169565,-2.8162676797766237,69.00745320565093,0.030923358542854218,2.12753906014262,69.26295250434535,-4.290000102929174,-2.566488098430189
48,-71.71514576236332,-2.0342031411744843,1.014225470774546,-71.3726893133856,1.0126700642790654,0.29296953169367,-70.46454014479977,-1.1161973735954023,2.9540385640027846,-69.55041937519721,4.101739323069159,-3.1667831706353615,70.29711153962073,0.016059953099243303,2.027325041834964,70.48213504895608,-4.282462492172761,-2.6601509069757183
49,-73.03122929034102,-2.05544669888132,0.9337376805977871,-72.60845507675003,0.988488969945476,0.23595200596134502,-71.68400408221596,-1.0848945138523203,3.0541100302656004,-70.81134909459924,4.264268044772376,-3.5149706490548267,71.577462685148,-0.0053696782473230354,2.01538257979093,71.71761017474253,-4.2934139794428186,-2.743601382139305
50,-74.325142374176,-2.096805320135418,0.9139845835095958,-73.85631086406225,0.9458641174266003,0.1959332690928917,-72.85835645443512,-1.2605973960299741,3.1327248914232784,-72.14280840362515,4.298507035919696,-3.7554586788974778,72.8549391003927,0.020380348879672515,1.9851366557433887,72.92442735995277,-4.317116106050279,-2.86654072621841
51,-75.5904953959719,-2.1392910441315225,0.853844235326561,-75.07972335175819,0.9880980206477715,0.1688575779088351,-74.08632306107755,-1.3795137783151337,3.1567568661213654,-73.45619550769194,4.318685932527801,-3.9709922659208514,74.10311964586789,-0.09558010018360734,1.9308868808182362,74.11310327969181,-4.408182968511497,-2.972604897225585
52,-76.8861899871241,-2.20731689291305,0.8014250881374928,-76.3088547631308,1.0586951522999055,0.13618612209482248,-75.30943045626388,-1.5697859537430512,3.165571712805272,-74.7853261286764,4.381142946214525,-4.111433088655281,75.34300396283551,-0.25799310237584977,1.8655781147241013,75.2848477156397,-4.516681929726165,-3.073061833737116
53,-78.12700670588836,-2.2946808343388265,0.7632718006536827,-77.5000095557475,1.1176899876161177,0.16426136437255826,-76.54138293774501,-1.7443716212771805,3.1573813009285905,-76.09784286330841,4.437629405400709,-4.1785483063485875,76.56904809996212,-0.40350619555493367,1.786261809343899,76.4341697394022,-4.597095918343934,-3.148740384649064
54,-79.43319889130578,-2.4782063265065655,0.7517071894277009,-78.68818570470121,1.2506484793711534,0.17873279394446076,-77.7500324965886,-1.9320063219054853,3.1548794451685374,-77.4236776704363,4.490836015110509,-4.253982688370124,77.80225460207409,-0.5429334433740581,1.7137763368237213,77.60296857301039,-4.732732014149227,-3.1878337118705975
55,-80.70487093849802,-2.633533059055099,0.7194998352217271,-79.94957535201408,1.3867580452546433,0.17166743537728393,-78.89844116795834,-2.220480220744201,3.1853283369753522,-78.73113772013461,4.566984966386176,-4.321208331677378,79.02924059043478,-0.6907286541235261,1.6862715210680637,78.74896761958196,-4.865695762309266,-3.2241037017470764
56,-81.9865116792045,-2.747299119536702,0.6705658902377017,-81.15908179502127,1.4865929177178883,0.17523249734914456,-80.03892390147571,-2.468674885225325,3.2001683559706224,-80.02230333782207,4.674534320548256,-4.34116504659969,80.24050096470178,-0.8758894027917427,1.6208737998326197,79.92425356854035,-4.976517996763817,-3.306217711006605
57,-83.19419098376459,-2.7489484234047183,0.6321480332089502,-82.29217523926663,1.4996843182318758,0.15664055156796142,-81.2164032105078,-2.6188682127565905,3.253467958036687,-81.18974876027083,4.817662402112516,-4.346053365624509,81.44202242788697,-1.0071627554948468,1.6044611321394882,81.09717267454418,-5.099787923086289,-3.384141404252993
58,-84.35394974160943,-2.7275622599231353,0.6432626162264955,-83.43847015606798,1.4863441262357446,0.17510428753729143,-82.37367156884791,-2.7933980219837253,3.3753623660150414,-82.36748704925199,4.913777650899622,-4.393586867446389,82.66472362666048,-1.050209679228365,1.5966154492138644,82.21443397556477,-5.172689549910661,-3.395497410190755
59,-85.5268374630692,-2.762664150074474,0.6790212653219876,-84.58635592135,1.4682618473365125,0.25334931637345753,-83.54405191003413,-2.889573788709748,3.5083132443973453,-83.55951713253792,5.122074567933294,-4.655582591773268,83.84998724505559,-1.0699004487586505,1.6166613515741048,83.34001211334238,-5.1525420882851645,-3.51875328015331
60,-86.62948267278445,-2.773508673665875,0.7326551949524897,-85.68317105068728,1.458502920685571,0.2851171017269083,-84.65738810077022,-3.0387344861175474,3.495754269648624,-84.79544496813573,5.3696862748393555,-4.922033915720875,85.06664831701619,-1.0707784291106839,1.644040472208385,84.49440341451799,-5.199358448032194,-3.5711790046947405
61,-87.71014224289019,-2.784440723169705,0.731583394347088,-86.76752928472388,1.4702772270697415,0.3205609578807725,-85.78806016006334,-3.1591526981941485,3.527125633891381,-85.99509274839151,5.600320840409618,-5.14907881284889,86.23062875702453,-1.131521281609675,1.687127596628065,85.65477141676631,-5.271774247235884,-3.507176175220608
62,-88.772734069574,-2.7808551710791045,0.7525138879322276,-87.81415107196608,1.4958196495905964,0.3531433578060265,-86.93761236484647,-3.243579038583875,3.355874511501622,-87.2240173214996,5.744444876807174,-5.28247561864437,87.42665291617726,-1.2284728455967624,1.7291908415587138,86.79009132899336,-5.379569060971692,-3.6487108679981124
63,-89.80135590289103,-2.7729715246664504,0.762205516799401,-88.84680345268073,1.506185357432281,0.42362311145535575,-88.12246951328011,-3.3106148976504572,3.146006280821521,-88.39116358469497,5.728285566203772,-5.777155485583565,88.57440995434617,-1.355257224363697,1.7949170694679721,87.9318149285698,-5.511078025668814,-3.6923002987391538
64,-90.8408660561028,-2.713587059728046,0.8179190023577123,-89.9914134881579,1.4657937563442667,0.4495877852903903,-89.22142507731654,-3.4791968905699595,3.55915715741839,-89.62459194346536,5.843219429784737,-5.461410700983907,89.69536505674388,-1.4884582697087978,1.9674270723661975,87.8069178393632,-5.6174090996622645,-2.122850455838017
65,-91.96304674677847,-2.6261391833648218,0.918222934603925,-91.24250269351639,1.378068464890552,0.38351914369334356,-88.03489979381585,-3.4245019646582158,3.577365147930668,-89.65280238327964,5.875621503249624,-3.8324038863235135,90.55329243535384,-1.5277776955455553,3.0234697804819946,87.83530440646548,-5.628544895975238,-3.758396725348541
66,-93.13025163175332,-2.538270264682528,0.9539899816578729,-92.43778238885012,1.271990527188851,0.4200338698605427,-89.20401712781857,-3.4139551358524485,3.3099410531065243,-89.74270721485311,5.923439254836117,-5.418880128445934,89.70497739628048,-1.4436708890358492,1.9353753568832464,88.9034304169427,-5.61066986518311,-4.036205545863706
67,-94.29544556268938,-2.4386421514221133,0.848673927260091,-93.65927873853464,1.186933734730229,0.32401734816029004,-88.05116177818594,-3.3169660410860238,3.8060009564453585,-89.73974538793709,5.992918241101606,-3.8211032732741583,88.75365076734664,-1.33959755308282,2.8634441899873027,87.92278443130964,-5.509602098688046,-3.256808482378568
68,-95.4669364593834,-2.3550114208021395,0.8073434139337741,-94.89408021887805,1.114299279888598,0.21166051540804748,-89.1150493415881,-3.3574633929503213,3.101268239077139,-90.12509915660655,6.079465564933135,-5.3100622247963765,89.77991762198688,-1.3367368521300214,1.9947453837728726,87.58535086094157,-5.437654311488423,-4.913793152595336
69,-96.63272300094275,-2.3416702971454995,0.5865328150569731,-96.12176722197506,1.1079289736765934,0.32118576046069036,-88.03341830897732,-3.3338629339128967,3.9261286265322437,-89.00948525776407,5.936318751081658,-5.5918972423141815,88.68313560082764,-1.2804996313195183,2.5419780352921446,87.75585411180748,-5.441315324733979,-3.286350445172539
70,-95.47640660961146,-2.292377222711462,0.9726431391560312,-95.02781696743341,1.0729916244614826,0.38240601297215854,-88.9879663698847,-3.482401879139982,3.0213351711228142,-90.17284243690321,5.989269206777877,-5.077844245513917,89.78240092659733,-1.3680563408529334,1.9810071192298642,88.20372964952551,-5.498968608305588,-4.708156982637039
71,-96.57915236459752,-2.292905179548002,0.42012849539455527,-96.25044469945178,1.101371816313537,0.29117004234055693,-88.09970943371944,-3.542837454739526,4.256249777536331,-89.02246146157054,5.857201151749399,-5.503421484003211,88.6727715754661,-1.37475487661687,2.489909969810177,87.60382880146093,-5.482170200198466,-3.42151881121763
72,-96.3315919979978,-2.298066611806136,-1.1892791860509964,-95.10622243671807,1.1276903414328732,0.11503488275972257,-89.07998377695394,-3.639824350860859,3.3252882843152194,-90.17526386061148,5.927361746900922,-5.2204651569549405,89.79875386007792,-1.461394996455755,2.234055249665311,86.52356564870621,-5.412648191501076,-4.222176094229086
73,-96.35834051404721,-2.3631852195009686,0.4187473358071311,-96.28223447279696,1.2477598469156477,-0.12555347177205098,-87.91679007580314,-3.6054775691073018,3.9513928118342716,-90.07242667278507,5.900634486217091,-3.607176021286863,88.71278474991114,-1.4706868068776071,1.6281545678857285,87.57358515171128,-5.46961480567841,-3.307733058136636
74,-95.84174421653302,-2.406329913470804,1.8839298342344988,-96.01967439978678,1.295597303292069,1.4359574500416965,-88.82225241051856,-3.721288907841742,2.978083870691613,-90.26183630711704,5.868219953466701,-5.152140984125768,89.7991153149666,-1.5167213366455585,2.170569580240644,86.71685594744856,-5.401486021144619,-4.574098343863373
75,-96.59847158987603,-2.5108402200250097,0.5050107719868551,-96.48305677765468,1.3557613223577238,-0.11589382617727902,-87.94347396356474,-3.7059210440816206,4.244575572966994,-89.0729319253435,5.70465851805881,-5.736090220195199,88.57828819510245,-1.4908108990803788,2.082207736091903,87.83721604663452,-5.450670649540923,-3.838506841380989
76,-97.70345393869212,-2.544946261177781,0.9828717365533172,-95.54145726700999,1.35855781030888,0.7366470739531863,-88.84935217519187,-3.787789002785397,3.117444636301049,-90.18075519173468,5.82236475736219,-5.074509601371761,89.70560447013642,-1.5157833830057972,2.0102020718604745,87.85198601643023,-5.410209320484853,-2.163664049684043
77,-96.66523202779851,-2.510718726086711,0.36638231243326785,-96.71609918528947,1.3373094819727793,0.07219892739203224,-87.83624426327061,-3.7550950258600873,4.186797692141394,-89.76469539166612,5.769451965931956,-3.5728473996175976,88.74996881247719,-1.481566074367416,3.0399039391376235,88.0143580847705,-5.378263687503802,-3.7112374870264313
78,-96.91554829723174,-2.498119757242943,1.9083364228733193,-95.62601899815799,1.285555684985086,0.3925417428046839,-88.70772742696418,-3.8249878566794178,3.0634831483211618,-89.6452521025102,5.733768830228117,-5.194886720902286,89.67180188809499,-1.481137947359723,2.0987517880118967,88.71155338667175,-5.342449923699931,-2.222589625593006
79,-97.0579283045218,-2.4813580694478965,0.22671093830755187,-96.61802984492606,1.2640204854464518,-0.5941378061742215,-87.89294796081558,-3.7692114829688954,4.379930574987029,-89.95705067952366,5.751552481333808,-3.547704350137247,90.40542232878548,-1.4674822358492081,0.876104600411184,87.85782711661658,-5.273564301988511,-3.442806312699483
80,-95.88223762519587,-2.48149440064955,0.22931788030480832,-95.77721117628867,1.277066808222419,0.6194181635133071,-88.66882161869262,-3.8305641822546783,3.0950216333641754,-89.48469281125284,5.732901197173293,-5.146168339378112,89.58186988389414,-1.4657500261579919,2.1466452818679027,88.09452964569358,-5.268875117167063,-1.8071762478638482
81,-97.02519499773916,-2.444259331701615,0.134903065725022,-96.66420973211625,1.2556879298548145,-0.30267577017564706,-87.90413858991813,-3.7425942292720946,4.470641790203833,-89.66345626751965,5.699655945589787,-3.47514050807654,90.68384284089527,-1.4978351346954124,1.9109005108198502,88.20663656722095,-5.255490239578722,-3.389002000551002
82,-98.20658374495554,-2.4165523500049653,0.23477565266400954,-95.43684705977337,1.3490838704782795,-0.06957760559454632,-88.59774154079359,-3.76710740953103,3.123259630097106,-89.5162496019214,5.693087192636933,-5.0994067991367436,89.51841632125972,-1.4466751745971007,2.173092025469548,87.39128875161262,-5.19569518003911,-2.362542225768361
83,-97.05749290232976,-2.379513933101786,0.4425811483733582,-96.58447681289603,1.3275355702115754,0.19492357916770112,-88.39489157593279,-3.817765846873142,4.778631465179113,-90.36202337605508,5.673638759851096,-3.826980357131793,90.65569231080197,-1.491006436003257,2.4951780606340104,88.41163025809107,-5.245560002209136,-3.004476625428138
