,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.6228419396286464,0.001530419103299413,0.18147266268216095,-1.6448600278901797,-0.01491508515137067,0.12673309228795618,-1.612359206299953,-0.004994116270942837,0.17168025321996583,-1.646150020328773,-0.024853565397066114,-0.0142088341162986,1.6453032884049836,-0.002231565531606337,0.00579460966009889,1.6162132876114184,0.03035241104341339,-0.04887311411592207
1,-3.234406312943209,-0.02777948124350782,0.31718203134887973,-3.303482668690611,-0.010957414338044398,0.2439130687529532,-3.2599789836772586,0.005239330775636702,0.35731646288614444,-3.2905674856665996,-0.05213012166366455,-0.04382044103545734,3.2804354044957864,-0.016344708293746325,0.04853423446555568,3.2278260803271093,0.06660131605069926,-0.14755733124168527
2,-4.8434765384800125,-0.0687430493317521,0.4310434197284699,-4.95740945027827,0.018044227480527038,0.3644160307843035,-4.874417666884461,-0.03327211858352465,0.5083381947352408,-4.935757058328595,-0.049534818871975146,-0.08565416458117826,4.90717456184807,-0.02937073363299523,0.04297877956038372,4.854809860771561,0.09214387532751367,-0.19552656717497643
3,-6.398020223363283,-0.10177797896670379,0.5644093995040004,-6.5825640331876745,0.04849398422097753,0.4786798122964983,-6.5005834063351955,-0.05909435799878914,0.677781141652844,-6.555945754388193,-0.05173185029312444,-0.10948106052161596,6.534168041838743,-0.06234230550138214,0.0652751682937216,6.473148767594884,0.10626218206871779,-0.2928524602465938
4,-7.956826914399123,-0.16698855857231265,0.6537165252233261,-8.179177830046067,0.09946514036610991,0.5945884906513667,-8.097008664689634,-0.0932700015575065,0.8667886443775068,-8.191703620268791,-0.044253362467721706,-0.17031860921196879,8.163026444785418,-0.06414546644854172,0.06115691351095081,8.089563024266432,0.1277941259564148,-0.30585942842130537
5,-9.527295591794678,-0.2574252514984832,0.7545518333478037,-9.776530673097056,0.16218665307468977,0.7328159557203031,-9.729562154690367,-0.12881337444909258,0.9830076628841811,-9.807956789898748,-0.060425060098641716,-0.20924696483900046,9.790370594192954,-0.0459018320904675,0.041862576412391404,9.67141610625853,0.14231374090720778,-0.38323469112262254
6,-11.150309337079506,-0.371726816935106,0.8641180451633216,-11.404749943178734,0.283022155408352,0.9064893382944001,-11.36965027790318,-0.15823113352392645,1.1100520943721957,-11.428554070535393,-0.04779540749059007,-0.2967025089152158,11.405533557536723,-0.04540749762620839,0.06678053612316824,11.27596182552468,0.13172813080124854,-0.44819960369595796
7,-12.722264966489625,-0.4768447717507362,0.9296387400472214,-13.026919326858737,0.3893032636151039,1.0081678807871544,-12.978951952682772,-0.18116299391055993,1.294810487349939,-13.03292556466057,-0.011323670501867866,-0.3422770819855391,13.005665162760645,-0.0393255947362262,0.07592485976700773,12.872453461718544,0.13267974035393812,-0.48677672276789785
8,-14.26956776221316,-0.5641442037399517,1.0403241273940977,-14.613284786856566,0.4845093011022639,1.1074793063987716,-14.565535650976233,-0.22657493284601163,1.4545030345089174,-14.622920966248941,0.013165468820025474,-0.41536884223606674,14.609322485920464,-0.056833385920060035,0.09883725263394333,14.509108511040452,0.13000562581559366,-0.4957277660666356
9,-15.802328256238056,-0.6240805634280906,1.2142298018209818,-16.164902662586332,0.5099791507532397,1.247748302798487,-16.156699427760607,-0.2638368284354861,1.6125474368548596,-16.1975637594311,0.006677874396247007,-0.42297023545807855,16.194291908910788,-0.05898239794408253,0.1038312664701381,16.09946632412572,0.11894338361680744,-0.562660575271605
10,-17.329732921548825,-0.6659354458172714,1.4166006349734477,-17.694596845541867,0.5112503137589441,1.4197127120114468,-17.73499867858691,-0.2778048259658125,1.7434580215054605,-17.774677179708245,-0.0005588391894614272,-0.5137648110503603,17.795439551294972,-0.05839341048942853,0.11572385421850731,17.667139120344856,0.13673605605244699,-0.6439181077859522
11,-18.826551580911964,-0.7307941875734937,1.6154339947019443,-19.18041439129259,0.5494168349422051,1.628850175605307,-19.292763107703703,-0.32067719693809127,1.9043772877588285,-19.35032565383362,-0.029780128979975562,-0.511483447447927,19.357902567257376,-0.06556503671291963,0.154086486827561,19.20876804161904,0.12338270993303598,-0.7692766941922423
