,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
20,-32.342224966607,-0.24001510196030504,-0.24273959187062805,-33.29658808346101,0.2517154911610169,-0.13836592238558615,-33.05991116222762,-0.7030885290006811,1.731497911151672,-33.15153279118425,0.335231038235161,-0.8588440102907603,32.875027869543665,-0.38759597421850456,0.6064282358842182,33.00172437506229,-0.27671325344198294,-0.9203439276664169
21,-33.73541941211187,-0.2010212635768981,-0.25712970226266957,-34.8481686242542,0.20801283430979456,-0.179157997041624,-34.55303464979135,-0.7032914033978561,1.6962320275926581,-34.64730361315069,0.3775583075865919,-0.9253331460243929,34.35417510747648,-0.32461082570525407,0.6097989410211049,34.4738015453012,-0.27323006009686923,-0.9287768671573098
22,-35.21068802878503,-0.21232510508414962,-0.2014837060431809,-36.465890614532356,0.17912281774439165,-0.1341331328264557,-36.01997312792481,-0.7349648857025665,1.7712034944023105,-36.128140467424515,0.3882943504780153,-0.9749027959650726,35.79110269905395,-0.30515473158763556,0.6095100393051749,35.9501617223955,-0.3062055552262681,-0.9487509828901745
23,-36.66090319669822,-0.22399533126571367,-0.07799838316018913,-38.014261653182636,0.16411128551359042,-0.04008267534647952,-37.467431787282095,-0.807026725717608,1.8898360704502961,-37.599957447996886,0.41922730725921786,-0.9819101932502875,37.25043641326804,-0.3272438241497454,0.633216353150384,37.40913229657958,-0.36362065574315017,-1.0083533207262638
24,-38.148546510638326,-0.3030479688286001,0.09861056340192223,-39.5650533562846,0.17861479552218718,0.10317978770223026,-38.914657080759376,-0.9271645076037961,1.9959366246920391,-39.04899203036257,0.4399064724890532,-0.9656257512858332,38.69691683053622,-0.422853948099281,0.6931567480325871,38.87314575298142,-0.37798925441937653,-1.0374977309332127
25,-39.60311090493585,-0.36410165372204056,0.2360570372138644,-41.023616714216395,0.182017440208544,0.23845465841278846,-40.337678713982555,-0.9800544413676382,2.136117185015838,-40.49113289834322,0.44940075042640126,-0.9946171327618178,40.1173647959006,-0.44638879773725926,0.731135814766898,40.33352557973472,-0.40972680288947505,-1.1225439982982641
26,-41.03502698730939,-0.3445088025988923,0.2813180779062534,-42.435865815568775,0.1464230334911056,0.2427246588892506,-41.75281050510807,-1.0550774541598646,2.1199008188543553,-41.918355873155086,0.4642941660868268,-1.021291588725694,41.55123796337009,-0.5096787639371722,0.7456948176393675,41.756855384766546,-0.43085376217933646,-1.1718805745749596
27,-42.398152680858665,-0.33035873001062044,0.3678129696091504,-43.78272976865463,0.12964382381554115,0.31220741166413446,-43.19733713051093,-1.1294233613174138,2.2396923698850277,-43.34879487582223,0.4738538701516005,-1.058005637986838,42.95122664042867,-0.5262730020470942,0.7195731612222074,43.16204141777701,-0.4850241071628009,-1.2155824807851214
28,-43.758564612709755,-0.38902735631631047,0.4157889459265878,-45.152685275883236,0.1749597602623495,0.3706598312545814,-44.60618068869767,-1.2100159541040827,2.2839994134573245,-44.75905644575738,0.4665737074658587,-1.0510099411420344,44.322746211725665,-0.5307384010703757,0.7027010014499968,44.55301996047556,-0.47785953404789716,-1.2294182487133571
29,-45.12753584250728,-0.4755921031160616,0.434435264952022,-46.5253167352614,0.23207801071913264,0.4317536027638712,-46.00293679852481,-1.2896533806598969,2.394813387738874,-46.17352457272998,0.4956671318105121,-1.1010153566020526,45.739698587111576,-0.570941818128321,0.7831316644868463,45.949153536994125,-0.49591561579466464,-1.2799375234354002
30,-46.486324586587706,-0.48958429817187615,0.43139193312666074,-47.876835362200225,0.22621873347289542,0.4499812301672749,-47.38993981050223,-1.3173964403319496,2.450047353425832,-47.56894732416651,0.510644453433988,-1.137402931139742,47.14749513036561,-0.6035217454523562,0.8391363777793008,47.32880890287937,-0.5201231872764754,-1.3068220640733181
31,-47.850569249880536,-0.5357187480971973,0.42359729840894955,-49.26135802162783,0.2218425565657161,0.47394108299458126,-48.78929934156391,-1.3276276884801832,2.461401816314392,-48.96646244957705,0.5349538214594641,-1.1848561701827198,48.528375729624,-0.608156516561789,0.8663539257943954,48.71445820639799,-0.5448841596390819,-1.3121750820386457
32,-49.23426952875447,-0.5575265243056061,0.4423061961800095,-50.62826563687878,0.22002222022777623,0.4994767123954902,-50.14570520077014,-1.377674024025894,2.53292212803567,-50.35634754066726,0.5893421234459486,-1.208343120456864,49.89589354163326,-0.6400893426926341,0.8719802969480887,50.07692724891797,-0.6300770525892094,-1.323221758950706
33,-50.59448852196771,-0.5743906195821908,0.4568934432574415,-51.944034211896614,0.218483624864956,0.5232319202663471,-51.51366716730737,-1.4459978748134612,2.5672556472546932,-51.71803659471994,0.5948173881514125,-1.2176399130257118,51.23734645072037,-0.6605645031673543,0.942875891018708,51.44145691992023,-0.6492287072393371,-1.3151678454479092
34,-51.973070916018536,-0.5945128712984082,0.4411693413460268,-53.32753051500781,0.24539146458654945,0.5055599837879358,-52.87142987041859,-1.4824489459243884,2.6146290689798515,-53.09949297415804,0.6564576218813073,-1.2750469595104377,52.58125769222481,-0.6696466788996529,0.9666837011748509,52.7937984779023,-0.6076529347407001,-1.348838810713336
35,-53.33262955367006,-0.6347817732813602,0.44159625289908855,-54.67140680093569,0.2584272193433608,0.5120366067180876,-54.19976253415796,-1.6154292285026537,2.650614157077118,-54.45377371022549,0.6619885036765126,-1.2593046227445273,53.94787296743029,-0.6789234632758463,1.0088915129567708,54.14351000892936,-0.6464938596537265,-1.4000319687117262
36,-54.6839195621359,-0.6436927074307515,0.4042545035988213,-55.99419408958637,0.29455389458890296,0.5385708568788711,-55.53344774405807,-1.6847250525277067,2.720133871285616,-55.80897765666383,0.7219001816014836,-1.2606869899170212,55.26586105001757,-0.726523141262355,1.0243904225751779,55.476803798812455,-0.7602170380882591,-1.4288171103260259
37,-56.04320239217344,-0.6603434097970253,0.3783848485632164,-57.350280220074175,0.30851539991016874,0.5374369036895856,-56.85244610663832,-1.7669574231463876,2.7172628140109465,-57.16177295927036,0.7614474225827264,-1.2711385331739593,56.588114304685675,-0.7587200960789394,1.044237505880391,56.78998513397591,-0.770869162126746,-1.4023805175059425
38,-57.395423202288974,-0.6774445429951794,0.361229322028238,-58.7069855728694,0.33994209393990393,0.5492992862583949,-58.17305706685742,-1.817278584887573,2.773355511064757,-58.50315109814855,0.8140048319002336,-1.2830069647065705,57.90086920482709,-0.7606246259989735,1.0525701470778346,58.11070697357111,-0.783998824911722,-1.3905058864618376
39,-58.7604559103971,-0.6635132905977383,0.3331729416179581,-60.08989761517069,0.37256008836946175,0.5319584994235337,-59.483424109131505,-1.8505129027631235,2.7910225725135813,-59.83344062907951,0.8428118175751258,-1.3282762219029167,59.19989549436529,-0.7770371156795146,1.0728342554481642,59.403566397772764,-0.7879328119740154,-1.375926868575583
40,-60.1145776656314,-0.6968483766082008,0.3073451639372171,-61.43570235321708,0.41476223237260296,0.521821202044047,-60.810991898751595,-1.9444205642796086,2.8632944211905333,-61.14925665131696,0.8861478084149796,-1.3010666083322722,60.516985480017176,-0.7639604987092178,1.0744467857653934,60.69567270573798,-0.8018186804191034,-1.3425168282381552
41,-61.46498834651345,-0.7374728445482596,0.2701164064041277,-62.77561546020736,0.49274989285863846,0.5024526373812457,-62.09881079082638,-2.0071110807102444,2.926696021724827,-62.47574823857758,0.9525051066606026,-1.3433568466254195,61.7910299440974,-0.8133414040581609,1.0892331447011374,61.99626246764418,-0.8615723092791772,-1.3647835991898856
42,-62.7998647131347,-0.7596274595409245,0.24470588204280028,-64.09743181113541,0.5036269978714646,0.4470107796917787,-63.4083594218068,-2.102775674490753,2.9806153012740793,-63.78355891308398,0.9594672651801078,-1.3703145341168934,63.06683246017739,-0.7791971872714424,1.1008319076485358,63.26827553402524,-0.8730714010310735,-1.370997931086097
43,-64.04760308189967,-0.8679019541846681,0.23461098297912167,-65.3625298273203,0.5731327467246283,0.46845655662755403,-64.66871129871161,-2.1879714606089258,2.995463050680793,-65.08447248212728,0.9877147542348484,-1.3836922883103018,64.37144315884845,-0.8019687099748596,1.1227810056567584,64.54116500581014,-0.9073544382955033,-1.3608413516289504
44,-65.29280132242803,-0.8710140587093157,0.19383169716226542,-66.61451660637003,0.6066359858693047,0.4353605005455661,-65.94725673863428,-2.2534749568863965,3.00599085916209,-66.3712000075217,1.021192568684868,-1.3937873620782062,65.62332710837049,-0.829031542653184,1.13152497642116,65.81317964446966,-0.921251758312927,-1.3691663627443251
45,-66.52884493211786,-0.853564938737856,0.16116152991148447,-67.8444538343852,0.5930202827318646,0.3750235395526972,-67.22949778811675,-2.312686867825571,3.0212296349766925,-67.65259756637101,1.0482339160234624,-1.4206595421214938,66.89150115926569,-0.8443091838741476,1.1294039491471735,67.08957292756112,-0.9167994187126742,-1.374434931389737
46,-67.75006175707499,-0.8259859481239655,0.1384577697257633,-69.06235263091027,0.5834164493878895,0.33126648138473386,-68.49708413803745,-2.378230421272488,2.974154048942984,-68.9345324935555,1.12447681440271,-1.4290769740517626,68.14847894375481,-0.8337642210793468,1.1162211916690676,68.3510414618547,-0.9544497101373512,-1.3811847014484577
47,-68.91669744336534,-0.8544751007712319,0.1592400137375116,-70.25967601162296,0.601359303581628,0.35792808319297625,-69.77145170549927,-2.4813565919285736,2.908871737268004,-70.22735334750539,1.1389815852655403,-1.3891226725201957,69.39821375487719,-0.799813600572898,1.05267793889113,69.60201451951467,-0.8925893202201979,-1.3063863057760396
48,-70.08085099150823,-0.80010749444767,0.13626466613912697,-71.42468071581362,0.546632204972847,0.36584340843117885,-71.01984242343937,-2.507630307661744,2.891290438718699,-71.50457688143109,1.2772749657524798,-1.348556567835687,70.6549331026165,-0.7899380994435896,1.0676782927034447,70.8509495114692,-0.9304016593264586,-1.2977726322722294
49,-71.36863541292507,-0.8011677481104668,0.16532195575216518,-72.72692558434527,0.5391137808134437,0.3713002591645892,-72.24749113288931,-2.475538833078507,2.8794079663172796,-72.73070444995093,1.2542031229840038,-1.390440332263537,71.9080519032455,-0.8351395672718925,1.1086287142801587,72.09574383826046,-0.9011255884454519,-1.3255422625604527
50,-72.61246116659355,-0.8025487194683988,0.17980772819225244,-73.9513874759695,0.582111103683599,0.36712691366064193,-73.50297674945307,-2.7017432983755487,2.9551987574912317,-73.98056715071547,1.3012727303985943,-1.4284368068381204,73.10845157111001,-0.9270210933027023,1.0639170978894634,73.32881616030997,-0.9797691571560638,-1.328782619444968
51,-73.85782761690713,-0.8068195396552855,0.21910798584378577,-75.17796783163418,0.6001759848405559,0.4269433947266,-74.74380803750512,-2.7711990813976803,2.885506875323582,-75.24364750249848,1.3606797464963327,-1.3549757182325446,74.3334595296692,-0.8701017386777693,1.0415036535593603,74.5513157037249,-0.9712913566076917,-1.2113296236636004
52,-75.13447370049744,-0.7621263828386569,0.20415226598037875,-76.45948147736087,0.5687306001408242,0.40177783345459644,-75.97282654411129,-2.7983681221322154,2.8464443245162276,-76.47697066104277,1.383517829480642,-1.313227108355908,75.55045752695368,-0.864239836809592,1.024940378319612,75.78140347528264,-0.924890037128272,-1.207433500535704
53,-76.43978272793291,-0.7470556118226377,0.18621280282845792,-77.71086302950964,0.5855507209518614,0.41352771841271446,-77.20653763162319,-2.90550578034944,2.9240896212643563,-77.6932316720599,1.3978532604129792,-1.3435212595693062,76.76114454623101,-0.8852472757093135,1.0197631230001791,76.99953999156432,-1.018424133521393,-1.2443484927251605
54,-77.67435469363643,-0.7762277786626283,0.21508723624563283,-78.88596671658797,0.6360401540768156,0.428573212781545,-78.39409564588622,-2.9892425081823353,2.8847405302728,-78.90917113514776,1.4067385629519376,-1.3360890786111952,77.94464320026074,-0.9529263924827989,0.977287211223819,78.21330662531635,-1.0430560017772712,-1.1905812662658415
55,-78.88748300976454,-0.8215377055734592,0.24873387462024818,-80.05445187166369,0.6642614511513084,0.4669596955581246,-79.62199861171555,-3.0772391008736544,2.9233388795901734,-80.13980847733133,1.4397107811944272,-1.281564887793327,79.12972402330172,-0.9622704975313077,0.9748119603701331,79.42287919476519,-1.075077311806639,-1.1356393820732718
56,-80.17176517038264,-0.8804033030294288,0.1696243533186934,-81.29672190024395,0.7231902177923231,0.4515279682280007,-80.79168236923269,-3.09036324145496,2.9293024253841904,-81.33432090910536,1.466473881359791,-1.2617752060175633,80.3271906908962,-0.9822044790018877,0.9826931886549992,80.60714766059583,-1.0881142995189654,-1.1636537105777858
57,-81.42497053685445,-0.8480303053765107,0.16241242334853112,-82.50249894757047,0.7151018109165969,0.38360132483010767,-81.98261870674523,-3.2151884937381565,2.96478299130435,-82.54564961572326,1.5048696081900217,-1.273709446209482,81.48298348191312,-0.9496467873240396,1.0051976636100366,81.79881216367365,-1.1067797219428746,-1.1334911915996964
58,-82.63788015528858,-0.8416078084815855,0.1439660300800388,-83.66183581261481,0.7269054111755832,0.34062348009120724,-83.15424058085493,-3.2789895923095083,2.839119213275078,-83.74713723661134,1.5114711574031394,-1.2420743233140232,82.63682198079319,-0.9601608150369119,0.9851777028181783,82.95721753664226,-1.0826173628682803,-1.09833874934245
59,-83.8429010647207,-0.864510569416018,0.1339674819710543,-84.81801674007758,0.7872943924758893,0.2775323784740491,-84.34656569592966,-3.3839719025116306,2.8878982555713053,-84.95193870007895,1.5491654264276429,-1.1635896086872883,83.79321461696249,-0.9511155587859014,0.9258847497760104,84.1398258854122,-1.0798075759003671,-1.125727081636125
60,-85.05860829382841,-0.8512543796443076,0.09677557836726745,-85.96955526333264,0.8272171943836198,0.30437256519066563,-85.54754131637348,-3.4470497673932687,2.709608079585607,-86.09304028347114,1.4806171882209642,-1.4055829967590026,84.9805172463619,-0.9886324955294126,0.9499006719896946,85.31383277015618,-1.0221424688349645,-1.1220114144933713
61,-86.2719620517751,-0.8586985844802091,0.16217807760127123,-87.16573657675252,0.8353345004770798,0.2800253351925387,-86.74225516356437,-3.526672097373024,2.803296082468099,-87.30595838917309,1.6222694801499193,-1.13960929619525,86.12710100616681,-0.9803041201408522,0.9629998326180091,86.46259886255238,-1.0827214432005565,-1.1970089258434937
62,-87.52631059519517,-0.939496911065979,0.060369277038980824,-88.35294721053695,0.923468251313803,0.23343722705148692,-87.89540684632848,-3.673126755549027,2.7553078363988854,-88.5014082852964,1.6035532835258197,-1.1749700781762586,87.27970220231323,-1.0538615165978458,0.8497586941375616,87.61645626655529,-1.1414008872943966,-1.17072787214062
63,-88.74905373980415,-0.9746353013613201,-0.014922917087346452,-89.5405354029101,0.9806820256007337,0.20824991355060854,-89.0757438177704,-3.7383801729647717,2.756715825298686,-89.63530996267077,1.6202428011941272,-1.6137667161732778,88.41565382223186,-1.0627017481483003,0.8330177671810716,88.74363118353682,-1.138416434009671,-0.9671132569060452
64,-89.96302853657092,-1.0239802201554848,0.03194293532217708,-90.72244096056596,1.0161005935467418,0.2346441776299092,-90.24434494861325,-3.8823747095055845,2.661893398295408,-90.45529513005731,1.584627357350254,-0.3560460200920269,89.57607566090215,-1.1289277382190124,0.8233536647625165,89.81148678368828,-1.1513752125398544,-1.4653502286533104
65,-91.09134698548854,-1.0577009171317282,0.11204353341574058,-91.85815937401519,1.1087306967244934,0.1510473305252463,-89.08036668169807,-3.941309326501455,2.8404619477705655,-89.40917386553676,1.5362896826519312,-1.0496283134750457,90.70317410354089,-1.2925189286742726,0.4372761365896829,90.2391504803133,-1.2272523190463458,0.11148443361227701
66,-92.25008748965551,-1.0973614381959067,0.13643103041215407,-93.01412376754342,1.135827421565261,0.32687312787379125,-90.2426981686014,-3.9830944458969255,2.698684291314774,-88.30056477709967,1.5161259658672646,-0.7564917921289149,89.53596767845015,-1.31439973138974,0.68800139197325,90.08817327261063,-1.292046251534275,-1.5087988973829263
67,-93.33461255635397,-1.1377309689778055,-0.3053984705683071,-94.12099113460292,1.1646506019703693,-0.13487151592446497,-89.06151434267461,-3.916692172840397,2.7660782078447026,-89.38683803637197,1.449664267960385,-1.2854122638608867,90.5995738507748,-1.3130410648482485,-0.09264599596103092,90.95611506767452,-1.188732960710712,-0.42822175094938825
68,-93.88821983473477,-1.1861154117456778,1.0402823029268058,-93.23816883299985,1.1864155269328833,1.0587942505467796,-90.24592238680576,-4.0530673759890945,2.8308676620717903,-89.40365775331362,1.481046277427068,0.35289864307552027,89.5099912498199,-1.3470613934541706,0.6038480652812929,89.81763775340374,-1.2621732735007682,-0.9472743038235699
69,-93.05619690836603,-1.2453718912744955,-0.17789555438251645,-93.51674758656907,1.2424387166477446,-0.4983483832833845,-89.24921689323536,-4.092762487085298,2.0453278139420115,-89.74124633251151,1.403588102960652,-1.2043528572793836,89.83470613764263,-1.4118246052611099,2.1431752999386444,90.22552658688278,-1.2463275622062588,0.5736361162269741
70,-93.62783628824045,-1.294229332389629,1.1177137638950054,-93.55775734754255,1.2876429030473322,1.1656934619874868,-90.20244241257618,-4.226006715895754,2.9115113777409385,-88.89597186992616,1.2984924128236695,-2.375409912491779,89.62355599156867,-1.5581974957660514,0.4997031976752135,90.33655654951907,-1.280686933781366,-1.0696581721375733
71,-92.81254534457919,-1.4406569078504141,-0.09316406672157683,-94.30139085241503,1.3980724759131469,-0.0373293878008927,-89.70640315245582,-4.322033565990839,1.5169323370964516,-89.55662954208732,1.2511863458030492,-1.0371294171032408,88.80320488461585,-1.6136107970960931,1.6606003208227624,89.37647250382764,-1.319571956278189,-2.103118106942986
72,-93.57430206683786,-1.4686684864151678,0.957047877828069,-93.20700265555368,1.420945131123984,0.6341673502272753,-89.97577364596312,-4.3801908015864965,3.0734757492922733,-90.47957918202681,1.2707452465824578,-0.026214116218770803,89.76047024601046,-1.6404684258018716,0.6764622170143832,90.48003264584982,-1.3540370555273336,-1.7256443383768085
73,-92.69523430451264,-1.4563784838373164,-0.16587769718223222,-94.35939507021948,1.4372781054742947,0.6399003998796193,-89.21691474337857,-4.383498895539435,1.9436359633129812,-89.7538784393885,1.2117873424324206,-1.3572133147668863,89.81463719799471,-1.6290332826604628,2.302563633004395,89.78074935144086,-1.3445842152565712,-0.44259481008364693
74,-93.61485969713573,-1.3894700554744757,0.6589107180645233,-93.3177223466172,1.408883799241112,-0.059378046153716536,-90.0187558710499,-4.33920508203721,2.9465514311351297,-89.07294060230835,1.2520708281009616,-0.09941212449039044,89.59162856091592,-1.6450719879653908,0.6909005750306342,90.04209797864276,-1.272792597182693,-2.0299699651294936
75,-92.64865069864045,-1.3496925445579397,-0.39945520509562576,-92.58214407558968,1.3546203752757888,1.2236191013639026,-90.12515083964273,-4.341400660953295,1.2970631762477915,-89.8755650612614,1.2804433405678484,-1.2801252788184738,90.66927275393974,-1.6198144958460858,1.1904359425585123,90.00807444359108,-1.2348781450792163,-0.40999669065687167
76,-93.51674742755254,-1.2496342378336074,0.4920255388268748,-93.66069312441266,1.2958465586831711,0.5646873905399907,-89.96137481593452,-4.305383217494248,2.906488484211797,-91.02074368087584,1.3430439756297494,-1.3105756928724885,89.61026291338824,-1.5903073932074592,0.4678138653993572,89.96589727726806,-1.2063267720103203,-2.045336397973742
77,-92.26763157488506,-1.235940715431341,0.33067111128985854,-92.53840752509063,1.24865987931059,0.68679852547614,-90.11306203004614,-4.369838121525365,1.2421567722584446,-89.85277459679291,1.2417147157314323,-1.5395584904474073,88.5614338393887,-1.5258048917532898,1.3417596270402186,89.88868293539736,-1.1493819913202767,-0.40781079475962856
78,-93.2240525392995,-1.3147896226862277,1.2086443452931868,-93.7150678367282,1.300418929026052,0.1879275800638797,-89.72746751746413,-4.384734082652734,2.858939571717121,-88.89661419703536,1.29921587799304,-0.6304413243007275,89.65347490680004,-1.5295809849795046,0.8077804830545564,90.85729527376222,-1.1783961167206667,-1.2942311574662038
79,-92.77996163111462,-1.2553062915975504,-0.3031578132582904,-93.1863609793304,1.2558253783832916,1.5697372839722696,-90.35554299491947,-4.449297801617047,1.4120835040374766,-89.80972699158171,1.2880978520004442,-1.5724900635334471,89.43118653814366,-1.5577210428283876,-0.8308546871404616,90.03727837846407,-1.0840043438084432,-2.496586764405555
80,-93.33879994033548,-1.300770605804697,1.1023137021665734,-93.82933988692517,1.2610133032824926,0.1569986653947707,-89.78349209872297,-4.491123249020159,2.8839523254941324,-89.63105683988692,1.2733734073267817,0.05378523114424154,89.63280146249096,-1.54468346722439,0.7291911868824718,90.47421141901286,-1.0815127851344208,-0.9571699805929301
81,-92.47076279103545,-1.3229004345487165,0.009251920196812737,-95.00073751168291,1.2715553341082715,0.46004422148621044,-90.94325502335661,-4.486684776103258,2.619024179502172,-89.89586000643766,1.3432082461722457,-1.5331868443838004,90.71924795276931,-1.4920846606612863,0.3928831252373855,89.79596423602739,-1.0074027263939818,-2.3111390194661663
82,-93.33361037865545,-1.3944845124888747,1.110178466968646,-93.93945237507319,1.2816825851977338,0.32064264553460015,-89.76922758365498,-4.429262317741244,2.702036142089971,-88.95933170642391,1.3690785013507838,-0.6266863821880672,89.58762866776807,-1.4377519386875153,0.7909036342937074,89.96157893345453,-0.9546246668823916,-0.6737173831913587
