,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.602598331917505,0.06623585811982703,-0.06712679568584466,-1.651461105748136,0.0011315265245750224,-0.09470980374645231,-1.6677460415704346,-0.014736406001740048,0.015604000414343887,-1.6266516538325504,0.024783153650932227,-0.10167971789841379,1.6298862817584319,-0.05364203360694275,0.12447910630638924,1.5946861073563539,-0.004348752935686443,-0.15465029593914384
1,-3.2278889971891678,0.055287483019661895,-0.1550652880842627,-3.3064872794722833,0.031285171456106244,-0.15516178505211578,-3.325467592946184,-0.04731444427242438,0.08017694213422061,-3.2551816211287905,0.07220048602985032,-0.19557969535885983,3.2650662642361836,-0.07132814600433181,0.21508435637707732,3.18711924498113,0.005258584592729414,-0.29384712002122004
2,-4.869391191984716,0.07431216841911008,-0.19215447815359357,-4.979647496730996,0.02184853245303704,-0.1878483026506125,-4.960542788758264,-0.06203281081703635,0.12198679825323805,-4.870029149354871,0.12839845469517366,-0.32163045919134314,4.882965559427192,-0.10705228423172646,0.34935448293040794,4.751030441441682,-0.04372841962291494,-0.5220027954009554
3,-6.552000363365067,0.05843401454371759,-0.18269964864566207,-6.65677571423905,0.045158545143755856,-0.17893264294179256,-6.589433757737108,-0.036423650991216736,0.18941924543043992,-6.4486373256465495,0.12757833726644235,-0.37166696986476616,6.468023834927946,-0.06648455573450102,0.31083626495779587,6.319545007367623,0.023302951696576677,-0.47242130267135896
4,-8.291003080063213,0.05394078546716419,-0.1251218518016307,-8.383555664440257,0.04317267391662563,-0.08168176357522076,-8.210280340849913,-0.05325560808834567,0.18985724015382685,-8.0424332601544,0.20196532542076948,-0.56027424524152,8.081836678884244,-0.14018214105746604,0.3879156174754438,7.883718482291524,-0.005174773535790566,-0.6096806608927506
5,-9.988332881327935,0.07320742281520375,-0.07464890493891543,-10.098652709822096,-0.013387473227941406,-0.06978660393512091,-9.839068219814335,-0.019948007581285936,0.30815698776489353,-9.643948960118871,0.2425897040590214,-0.5780651712727768,9.639214350520401,-0.14531059920930947,0.4008966729735627,9.454838782084904,-0.023900476166798627,-0.6624121510420463
6,-11.742455673404837,0.0563738724157934,0.033938374975917146,-11.81710415820331,-0.014625242087394802,0.08594281201533654,-11.445536654477996,-0.03351435760978757,0.408238115213357,-11.224887580393727,0.31817714947604286,-0.6330467904976832,11.21475233976786,-0.24452886554252598,0.5189932359266923,11.020486996002003,-0.08866040172932081,-0.8502284262267131
7,-13.516881045050104,0.02609461473069395,0.18735362307524878,-13.55768901755009,-0.022626186519129437,0.2616777878569249,-12.990532530687291,-0.04642636319264002,0.6087414974544159,-12.804302214464766,0.344929894139035,-0.5392073743285285,12.793354562151087,-0.29545408565509484,0.6513251507111718,12.573270608028373,-0.12807759909588667,-0.8934914547343588
8,-15.254948610484224,0.015972747674064952,0.2967885863240541,-15.278441200693004,-0.02935804347129793,0.3926547469523574,-14.541887419954831,-0.05230060647973169,0.7996799359282251,-14.326009253266221,0.4642913304059978,-0.6569448456504728,14.333724476080436,-0.36294552776197836,0.8815118165963763,14.170774681005065,-0.2735362347336172,-1.2650326201306006
9,-17.001328822868743,-0.017957445093021426,0.4512103686313951,-16.99512357030813,-0.022244100129923783,0.5968926758360295,-16.071415611368987,-0.056964012455851205,1.009226544278425,-15.848710428356876,0.503990793739038,-0.639680619256773,15.888337731565704,-0.4039170245480954,1.097358698865431,15.725064911515936,-0.2822836590865638,-1.3353151453693453
10,-18.721786948559718,-0.05461705675784896,0.578085126306573,-18.679080126855315,-0.011808951322461403,0.7190932136380217,-17.636871573341065,-0.020189397786291852,1.1017344749270717,-17.37466951925977,0.5477305644578376,-0.7082510696640645,17.429058082339925,-0.4265602087240481,1.1831231947574292,17.272507444468758,-0.3962022419810987,-1.506980637071223
11,-20.414320299137287,-0.1426839637333585,0.7848043317825927,-20.344376427026212,0.012897824543806035,0.9164403652214321,-19.20643122304338,0.018402907230155516,1.147639553384871,-18.905039754011323,0.6353657509348623,-0.8465005426373964,18.986964271159174,-0.4708386863020279,1.276859060983071,18.787312466706798,-0.4585817091348286,-1.55993958672692
12,-22.0600575980463,-0.1845578940341617,0.9024989901925695,-22.00254355417056,0.0019583802602031923,1.0013770062762424,-20.78045251064731,0.05317844597658129,1.226908782828636,-20.409682049046285,0.6742539415853149,-0.835751941863387,20.521790173395395,-0.46690826145983266,1.3025274322355946,20.324538084558302,-0.5228806803122094,-1.6232852319723066
13,-23.665616192688606,-0.20531591558826878,0.9884650414711816,-23.662299415624762,-0.010117070233108741,1.0896092782088345,-22.33627625483104,0.07199703088805554,1.2836956238674595,-21.91436722940756,0.687385940661035,-0.921472288584713,22.048501225816626,-0.43396960490647585,1.3431329402819352,21.809299092908937,-0.5095793864373289,-1.667563367051212
14,-25.26162663597374,-0.22342828947984078,1.0733269347175125,-25.302003965023555,-0.04347001750305374,1.1351702072884653,-23.90418714009921,0.12899665322845194,1.3523513328030936,-23.40818428652887,0.7212745776087461,-1.0098720326598194,23.611216751457217,-0.43059482812200645,1.402594416644514,23.31348805239293,-0.5631716629436881,-1.7447987060668888
15,-26.78971271905055,-0.21628740207826522,1.0781002469925245,-26.878851690783065,-0.04608576341092124,1.146060851794179,-25.437880623685608,0.09800675416500836,1.4768191784001647,-24.900534880948385,0.6970666181400826,-1.0327731089342778,25.161500026954123,-0.42201154235923555,1.4079752803635788,24.768124380820737,-0.5240510365152976,-1.6673276077160233
16,-28.219078105336493,-0.1287780561986205,0.9969107793181138,-28.37699021956695,-0.09218383755283817,1.0321306877593124,-26.99461929467953,0.10846034665834474,1.503497165743932,-26.415230237957093,0.7790028473180293,-1.1654305348148395,26.639976874944264,-0.375418049436584,1.5019433021116773,26.25935686577045,-0.5482317534405392,-1.775819436167994
17,-29.64446282381462,-0.04195223055859092,0.9636348701506254,-29.84466862318875,-0.15763306999676893,0.9664388079176839,-28.51910089803228,0.05819854676160528,1.5287881626338082,-27.886158342964194,0.7344995805818783,-1.1366237964200636,28.128577914310032,-0.3022572499308776,1.492179520463557,27.727876849643575,-0.5238608648806431,-1.7944021969394603
18,-31.031598304976868,0.017279135544289406,0.9179063456093539,-31.295015140986223,-0.23528910379969947,0.9015408228242648,-30.057955874072768,0.04743897392517909,1.5854933553555832,-29.39408414914896,0.6645719907124384,-1.0796173236480633,29.640100589378147,-0.386849023267091,1.553738272585981,29.221101589650104,-0.6015007847101034,-1.8971067698170554
