s1 0.05506664 -9.622296 -2.087744 -0.04170138 0.07847321 0.03050995 s2 0.1675941 10.2807 -4.841076 0.0085268 -0.04876264 -0.03610567 s3 16.55112 -19.6133 0.01675941 -0.01239051 0.04103523 -0.3218867 s4 0.5291186 -9.67018 -0.2561796 0.0877994 0.07407657 0.02051761 s5 -19.6133 8.384495 -2.880225 0.003863707 0.06661563 0.01425574 s6 -2.243367 9.85214 -0.926556 -0.002664625 -0.005062788 -0.01478867
s1 0.1628057 -9.713276 -2.346318 -0.01785299 0.05049465 0.01225728 s2 0.2035071 10.31422 -4.836287 0.0358392 -0.02598009 -0.05262635 s3 16.66125 -19.6133 -0.05506664 -0.01199081 0.02251608 -0.3132267 s4 0.5434838 -9.603143 -0.3998317 0.09432773 0.05409189 0.02451455 s5 -19.6133 8.434772 -2.832341 0.01438898 0.03663859 0.01518836 s6 -2.367866 9.818622 -0.842759 0.005728944 -0.04796326 -0.01478867
s1 0.1149217 -9.694122 -2.372654 -0.003330781 0.05129404 0.009459419 s2 0.272939 10.29986 -4.912902 0.01905207 -0.03317458 -0.05702298 s3 16.54872 -19.6133 -0.04788403 -0.003730475 0.03050995 -0.315758 s4 0.5027823 -9.583989 -0.3160346 0.1039204 0.06008729 0.007860644 s5 -19.6133 8.444349 -2.861071 0.01452221 0.008926495 0.01438898 s6 -2.243367 9.864111 -0.8930372 -0.003730475 -0.0430337 0.009992343
s1 0.1628057 -9.667787 -2.319981 -0.0003996938 0.01398928 -0.00532925 s2 0.1699883 10.20648 -4.833893 0.003064319 0.009859113 -0.07807351 s3 16.73308 -19.6133 -0.002394202 -0.01145789 0.01225728 -0.3193553 s4 0.7230489 -9.646238 -0.3878607 0.09446095 0.05489128 0.02078407 s5 -19.6133 8.343793 -2.930503 0.01225728 0.06621593 -0.01625421 s6 -2.207454 9.91439 -0.9768343 -0.003064319 -0.01332313 -0.01079173
s1 0.2082956 -9.746795 -2.214637 0.006128638 -0.01119143 0.001332313 s2 0.2466028 10.38365 -4.984728 -0.008926495 0.04916233 -0.07660797 s3 16.53436 -19.6133 -0.08379706 -0.01172435 0.05209342 -0.3226861 s4 0.4955997 -9.749189 -0.3543419 0.09099694 0.09366158 0.01905207 s5 -19.6133 8.360553 -2.801216 0.002398162 0.04343339 -0.03077642 s6 -2.363077 9.840169 -0.8379706 -0.02051761 -0.0191853 0.003597244
s1 0.2873042 -9.787497 -2.152387 0.001998469 -0.01292343 -0.04876264 s2 0.1484405 10.44351 -4.613626 -0.02837825 0.004396631 -0.115778 s3 16.61816 -19.6133 -0.02873042 -0.003730475 0.05169373 -0.3194885 s4 0.5602432 -9.653421 -0.3519476 0.1028545 0.06888056 0.02371516 s5 -19.6133 8.35337 -2.810793 0.01092496 0.07021287 -0.0085268 s6 -2.48997 9.765948 -0.8762778 -0.003597244 -0.02184993 -0.01878561
s1 0.2011129 -9.799467 -2.363077 -0.02105054 0.03144258 -0.04103523 s2 0.1484405 10.41957 -4.627992 -0.03077642 -0.05635682 -0.09192957 s3 16.66125 -19.6133 0.04309563 -0.009459419 0.05062788 -0.3246846 s4 0.5506664 -9.667787 -0.344765 0.09392804 0.06701532 0.02078407 s5 -19.6133 8.441956 -2.82037 0.01025881 0.07061256 -0.000532925 s6 -2.183512 9.904813 -0.9193734 0.009592649 -0.02238285 -0.02891118
s1 0.2657564 -10.01016 -2.13084 0.120974 0.04250077 0.02278254 s2 0.248997 10.61589 -4.359841 -0.1827933 0.0106585 -0.01625421 s3 17.16164 -19.6133 0.2418144 -0.00746095 -0.04543186 -0.3193553 s4 0.7757214 -9.356541 -0.4716577 0.1107152 -0.000532925 0.118709 s5 -19.6133 8.475474 -2.691083 0.03104288 0.04796326 0.09912406 s6 -1.675941 9.974244 -0.5913678 0.05462481 -0.06181931 -0.1664058
s1 0.1460463 -9.950302 -2.011129 0.4399296 -0.1119143 0.07367688 s2 0.4381389 10.7763 -3.768473 -0.4275391 0.2106386 0.06621593 s3 17.77216 -19.6133 0.2226608 0.009059726 -0.2169005 -0.3176233 s4 1.237802 -9.624691 -0.5770026 0.1490858 -0.115778 0.3080307 s5 -19.6133 8.50181 -2.987964 -0.04649771 0.1116478 0.3050996 s6 -2.750938 9.794679 -1.012747 0.06714855 0.04956203 -0.2645973
s1 0.05746084 -9.119514 -0.9528923 0.9263569 -0.3262833 0.03783768 s2 0.6799533 10.23761 -2.640805 -0.9819143 0.3779771 0.106585 s3 17.91102 -19.6133 0.4165911 -0.04449924 -0.3870368 -0.3177565 s4 0.6607997 -9.832987 -0.04070143 0.1537489 -0.09885758 0.4966861 s5 -19.6133 8.200141 -2.264915 -0.04143492 0.1292343 0.3705161 s6 -3.727772 9.157822 -0.9768343 0.1506845 0.1518836 -0.5405192
