,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
25,-40.41785973316372,-0.5718485076776849,0.6779436625828285,-40.22319858062492,0.5044752550986444,0.946559348237611,-40.317393453689895,-1.621106809224932,3.236100330675225,-40.31609979090261,1.1592501300295244,-3.0590250893128217,40.60928497971009,-0.22833309266733096,0.48078080029882736,40.25793784299074,-0.5505397888933258,-1.6331495793235304
26,-41.81520764138232,-0.5896685873258123,0.6694018659519093,-41.62662776214131,0.5322681908984304,0.9704392489254797,-41.73992970328782,-1.729632262228559,3.3379677359739106,-41.75771046250227,1.2430380235170948,-3.152782985148776,42.05823154779079,-0.2773738752594668,0.49996531170206643,41.67645130729689,-0.5857201767757925,-1.6941348809266574
27,-43.238173389636536,-0.5734991474898502,0.6290560328494583,-43.00766674922379,0.5796312027983838,0.9773797486191161,-43.15546539805088,-1.8628623347341111,3.4339561018458,-43.19409565521378,1.3055953340526287,-3.1907981490576067,43.481960674354916,-0.33078968045618673,0.5360950755116888,43.074578594858295,-0.6628395390470543,-1.7598645060248765
28,-44.68898489528409,-0.6502198044621796,0.6943933461491675,-44.41493897412846,0.6569773228220247,1.040633001408697,-44.564856930198324,-1.9936212161175906,3.5290128930168514,-44.59592586716719,1.3964094985346491,-3.2845060826494477,44.88161033773232,-0.3785214519122878,0.5602185759434977,44.47589322565884,-0.7214055257527987,-1.8237984934638154
29,-46.11115601229464,-0.6599031284854233,0.6708821290938418,-45.88008372956287,0.7078777937622668,1.00573706764894,-45.974262475974776,-2.1264429206644047,3.6435650590274706,-46.001479852218665,1.4544568160541835,-3.328140907715994,46.29511562484139,-0.42761222354711426,0.5728921783304711,45.884739643623355,-0.7818718824362149,-1.881940267355435
30,-47.551336498855264,-0.6867126823701786,0.6899001849178211,-47.328081113727926,0.754248061017655,1.0297120391725354,-47.3860529832114,-2.224661081581751,3.68802623824471,-47.40162745826514,1.563647802372447,-3.44357398087114,47.69350630802147,-0.4232072943614371,0.5650162331908095,47.27850057281343,-0.8172649011212786,-1.9359741568521902
31,-48.97238872389004,-0.6880554062865528,0.7160573771761123,-48.78802385016396,0.7572076245990103,1.0145295617541148,-48.78048685019645,-2.3363797142585376,3.7303984782413435,-48.79235463738809,1.675532470620877,-3.52539673207958,49.09176561402409,-0.4325942828628095,0.5628985189277057,48.63455123764921,-0.8389070074899895,-1.9883537039393955
32,-50.397622279874575,-0.7194502584202976,0.6938619377065631,-50.2788749020505,0.7976377265849183,0.9782416466482005,-50.15970742214935,-2.448028998259505,3.7963287164027255,-50.17629744703637,1.7502883290811047,-3.604931596751967,50.49328892459801,-0.4796173505426868,0.557225960661766,49.984409852157384,-0.8909110380134947,-2.0560379336753134
33,-51.790032773709235,-0.7194017173050521,0.6631785579613545,-51.741452580015064,0.8149104626544323,0.9298998777832832,-51.51595642365716,-2.586469861593983,3.8460302311105643,-51.547392128800574,1.8603772263030045,-3.6727662906567553,51.84304866613565,-0.49119915433426065,0.5419838020808909,51.33565788114695,-0.9629366222714569,-2.106081305361468
34,-53.18400817218157,-0.7780777969847325,0.6528698502732299,-53.21712577821794,0.8726709856530696,0.9245958781345033,-52.86908119465436,-2.7060502601172125,3.881451717723842,-52.92986247735261,1.9432081911310697,-3.7245697414413756,53.2109739606397,-0.5202979513757191,0.5278604365966613,52.66456526308468,-0.984762332453297,-2.142177502402823
35,-54.57831876089449,-0.8369476078256136,0.6485547396193649,-54.64323830604755,0.904841278364791,0.9095536953508465,-54.2259568326507,-2.8140937320176307,3.9146039053510973,-54.295246273403734,2.044521748366725,-3.7776270090931447,54.57531193219425,-0.5316309132411088,0.5336439320970057,53.99202149313576,-1.029573050327374,-2.1952286060177273
36,-55.89128389116644,-0.8512099926396798,0.6469730914052944,-55.999494692390115,0.9324179519193607,0.9271911572748798,-55.5616696302964,-2.9471833798250864,3.9610288040278925,-55.641946177338085,2.126448902018245,-3.8193260923495984,55.931470918415386,-0.5896088056268716,0.5304444333662338,55.30638470805245,-1.089394265358538,-2.2553924358969186
37,-57.23368177055047,-0.7827216755096433,0.551824742670116,-57.37175727801929,0.9325547125320117,0.8547376642331811,-56.9192074591946,-3.028471539442838,3.996115623377667,-56.96673708003655,2.1876452879587083,-3.878060815971997,57.28446996654562,-0.6008718521607832,0.549891528080996,56.61942666203912,-1.1351122670591012,-2.3042178488245817
38,-58.553301406166526,-0.7523951180895614,0.5275345362088972,-58.76432983185335,0.9191974973405966,0.8209717233771013,-58.263832785657414,-3.1127880104226153,4.011350708275664,-58.29373278835257,2.2885560949507817,-3.9617171085284695,58.62421870099461,-0.5629471465695339,0.5412629582299795,57.92502582861067,-1.135831175872751,-2.3190418016617014
39,-59.8513519165721,-0.7585447588391578,0.5327664646401418,-60.13764791870174,0.9195939617404413,0.7994692549423013,-59.59331947434302,-3.1962571876003967,4.032415318692998,-59.593540249665764,2.4037857172653014,-4.037156854585858,59.9668266937895,-0.5563179166456388,0.5390227083217566,59.22142908876711,-1.163519100116566,-2.338669657050205
40,-61.14444705585371,-0.7798371089989342,0.5180423179984984,-61.47315117490299,0.9617290254455415,0.7734026185984092,-60.90757464733721,-3.296146125956817,4.0520881075303485,-60.9029317174984,2.5024659645997933,-4.0706604249959,61.292797520451984,-0.5568830043787939,0.5438217430821541,60.51459149314887,-1.2000782446017189,-2.3668098365685464
41,-62.4441505178003,-0.8522617454252942,0.5295833270443056,-62.83879245605152,0.9987934044057317,0.781950004877389,-62.217916884219306,-3.3993831803336056,4.10207430680556,-62.19187325625789,2.5646812107660586,-4.149370809692848,62.58656588952278,-0.5862323393762141,0.5807102519613337,61.80836122716852,-1.2328596979199993,-2.4029220764117096
42,-63.73813220373924,-0.9128191611980507,0.5374161579885344,-64.20322408176462,1.0620129646034702,0.7879791483092777,-63.507560838527674,-3.5133397701866564,4.148497777226865,-63.49541938959264,2.617439081430652,-4.207427856834626,63.889282942929064,-0.6138788733116967,0.6030227424589509,63.069271882010334,-1.2848652470191277,-2.414137146681139
43,-65.04943320371147,-0.9652187507357772,0.5195156326748942,-65.54919964962019,1.1264248378482842,0.7906278234289034,-64.79227710723123,-3.6194501883861223,4.183300835755941,-64.76420256352843,2.684197399744728,-4.213815880398252,65.18040435407914,-0.6017191539896035,0.6131775691482344,64.34013657235612,-1.3183245507091028,-2.4471505184271805
44,-66.34977797148416,-1.011799256609332,0.5293062327942328,-66.88854932876394,1.1750537756505235,0.8082767792115227,-66.07362724548598,-3.7302957996958903,4.216329368047144,-66.0447258410536,2.781031131308023,-4.239370213534471,66.47326655123098,-0.5842920014317954,0.6370938125662337,65.58683744197508,-1.3707535020430155,-2.468351480840354
45,-67.65665150008785,-1.0491520925548499,0.5119763415107548,-68.23125995829763,1.2500545810931907,0.7988385019265606,-67.33802940498016,-3.813105315819708,4.248398977141036,-67.32248874254635,2.8748264481677634,-4.291599787075065,67.75869812535267,-0.5786427391130391,0.6349457285353163,66.83913404614914,-1.438975443559501,-2.467548657322912
46,-68.9875507554601,-1.15624595296684,0.5561590293455654,-69.49729457163828,1.3706505526178567,0.8123111610536271,-68.59452566561993,-3.9334246145740273,4.297481092426111,-68.58477325493276,3.004256438003476,-4.318494206785911,69.03278591552026,-0.5744826838969602,0.635083084120623,68.07795304887898,-1.507271545135601,-2.47770864729744
47,-70.32487697012117,-1.2381340813499522,0.5549947109774022,-70.7831483688227,1.436752774267309,0.8097440860541262,-69.87170827198115,-4.0359225852659995,4.358825569336529,-69.82536308842455,3.1353664244100905,-4.33881262516818,70.27517627100768,-0.6423018037909961,0.6852111615332477,69.32662582597887,-1.5784102202820594,-2.526753811428009
48,-71.65920356586885,-1.3081387311884924,0.5534687207721724,-72.07290148069885,1.5233328425873036,0.80565230455853,-71.09706972721938,-4.1700105236811265,4.405987133453271,-71.0627456592501,3.2055750193271266,-4.303636020807658,71.52981611176935,-0.6770254588703511,0.6949568719093236,70.54726879580679,-1.6593763113106323,-2.5358478205823536
49,-72.9960927878834,-1.3866128122123171,0.5797835919821973,-73.3370380879843,1.5975756612913834,0.8327895520994878,-72.34418691945632,-4.267485148536958,4.4441970746420365,-72.2803251667923,3.340832170115213,-4.331801471333697,72.78991643225704,-0.6890754442372635,0.7334436746185943,71.788518028594,-1.7284626757241566,-2.515742435547953
50,-74.30451002723814,-1.4579242938247718,0.6065652791005886,-74.57762747286048,1.6508376047471962,0.8370917669704114,-73.5904507097508,-4.362310116358038,4.481657877396947,-73.49435445243361,3.4593912662304294,-4.357373565508208,74.04782455012216,-0.6869461517563821,0.7561164967144889,73.00489426734667,-1.7762179314999877,-2.4780596399547195
51,-75.6041011349916,-1.5068012183063373,0.5991887331833758,-75.79063993803156,1.7227899281147103,0.8269421842889537,-74.81894928366206,-4.462384567615532,4.540142344003008,-74.73127826129186,3.572530875024112,-4.3554876088364685,75.29640376554833,-0.7320603834208542,0.7708498212616547,74.2122777029165,-1.8770483602795336,-2.4942346683058965
52,-76.88552354776604,-1.565372759078687,0.577091028123388,-77.01863203827506,1.8156085213681243,0.8110813035432869,-76.02395935873932,-4.61697746781469,4.566526920602034,-75.97176410699439,3.6312628133660625,-4.339473835370607,76.50127867070555,-0.7835624493020629,0.7888113011787161,75.4291257574646,-1.9553318694262505,-2.531797602251315
53,-78.15895405417727,-1.6279048407928465,0.5815956291953812,-78.24038891504176,1.9057739183322673,0.814211077007458,-77.24943775222863,-4.736011422498906,4.5972746224832735,-77.1931589304139,3.742587142436912,-4.322183852002098,77.72137277363358,-0.807341185972666,0.8170464417301674,76.62387925851075,-2.024383430654447,-2.550820491599332
54,-79.4296493090448,-1.6805822761340994,0.6167171803074363,-79.43080920419447,1.9575719731259023,0.821119368714307,-78.4721887993839,-4.835519666249901,4.603180417224707,-78.38977034394532,3.8697557700643923,-4.344178485512056,78.94880102506099,-0.8005728926124813,0.8308919799299862,77.81752800906109,-2.0698591166671223,-2.5771965349065726
55,-80.64407282852626,-1.6877552376554987,0.6245912477341937,-80.58315011717616,1.973342532681964,0.8620462344733593,-79.67883022980588,-4.921076355319513,4.615755654249434,-79.58748189178213,4.000880455548097,-4.365927031390741,80.15393894016911,-0.8258092778884348,0.8235124662569248,79.01571962628059,-2.1215871499524197,-2.5974068254241924
56,-81.89306885771418,-1.6062909369113385,0.6074778845290575,-81.7587779582902,1.942439219977636,0.8360448410731046,-80.87989310951033,-5.025720758731218,4.624782578866336,-80.78489281737406,4.065712694407579,-4.341703642778939,81.36174980741349,-0.8623406714127438,0.8226850007002696,80.18780502610704,-2.2014453160238707,-2.6053120652466766
57,-83.13413830646815,-1.646763613879704,0.5623265290527655,-82.97107465501317,2.020416131784701,0.8372205858632261,-82.06379701027066,-5.169656767070504,4.654391943315826,-81.96879303574948,4.124362683516698,-4.346160473264367,82.54816970446339,-0.9266210642388187,0.8350147325791312,81.36498024789151,-2.2926016648015297,-2.4857549372634518
58,-84.35277146418716,-1.6784143717918714,0.5873729677555849,-84.17595261288317,2.078058028100522,0.8550660704652571,-83.24664183262117,-5.312107169512019,4.685304278561863,-83.14374615002082,4.218784244666194,-4.355251738960788,83.74066349018034,-0.9460789029634438,0.8490958864514747,82.53155109412353,-2.3633698482120864,-2.5800686313890058
59,-85.5617793508994,-1.6950070454319413,0.607365052727555,-85.36389050144017,2.1110055111261845,0.8750629728653916,-84.42440225241866,-5.420624357794811,4.7240314411629525,-84.28561692364916,4.289001669855375,-4.3320879157442445,84.94008652635102,-0.9362670969867931,0.8402482998368818,83.70043060200055,-2.3976716698848404,-2.4811728976622116
60,-86.7641294844098,-1.747011894971628,0.6085316819048301,-86.62652533933164,2.1644421713326705,0.8872018926758702,-85.6074768965238,-5.491631149734522,4.779971928626477,-85.43093381443676,4.375260497643364,-4.3774036580921685,86.11641103415535,-0.94179353236426,0.8492536123745822,84.83246213294576,-2.4552809034451313,-2.4958837698870977
61,-87.99557313350108,-1.745696494664979,0.6221725793044155,-87.84369947424109,2.1629575640723826,0.8920702271637213,-86.77620608455528,-5.587843644373834,4.82497044766444,-86.58515998158643,4.4454205623002085,-4.4114007445772465,87.30277112971328,-0.937028160035765,0.8757442855626906,85.41851303588099,-2.4894841303948665,-3.825534287472678
62,-89.23155929411995,-1.7858080660483828,0.637606662712182,-89.0577841210314,2.2224724813444903,0.8857075733989564,-87.9487404218595,-5.686913028415312,4.875172587339868,-87.69767173777848,4.530468426816564,-4.448749375639486,88.47457818538643,-0.9288667393922364,0.8944416381086115,85.26882393542347,-2.4818825394619615,-2.186583876229321
63,-90.44689145163687,-1.781344422083962,0.5833281746683578,-90.27853940814086,2.2299546010246822,0.8629447202596667,-89.10402472392475,-5.77704007995247,4.865229036531305,-88.85824023016188,4.615514322028337,-4.4617799454195675,89.63766141905889,-0.9229359729101169,0.8893301111518318,84.42142164450419,-2.4257973418937957,-3.373101126569505
64,-91.6704094396892,-1.7528278879546353,0.5306293541860215,-91.50137758195912,2.22452702335904,0.8529615917464515,-90.23379221005438,-5.874672243904383,4.956324382182702,-89.7407348894903,4.715976273940937,-5.348879433035255,90.78374755356558,-0.9284632602082661,0.8819005713910603,85.25129867425726,-2.4917057209912508,-2.1632082376046933
65,-92.9012513444051,-1.7046685368771932,0.544413126350258,-92.70151146022208,2.1975278758255032,0.7877621961122421,-89.07591218060233,-5.781137252620264,4.968193154417229,-88.96253558093571,4.647620349143279,-4.246311431498281,91.93381389553952,-0.9461666439011777,0.8599749064133114,84.58232723151723,-2.4449808170112086,-3.5875366100281676
66,-94.11099686051335,-1.7215939633819526,0.5943523963872341,-93.92976749135762,2.223811304558639,0.7611681572185648,-90.22312939559124,-5.888028918930439,4.502998109373877,-89.95183830935596,4.734119411700684,-4.947459526804144,90.75071260920615,-0.9367677003085408,0.925864440915212,85.10352512273091,-2.4997822798563702,-2.1025805571716187
67,-95.2576556241559,-1.716060063698436,0.5843638434696456,-95.08701999546696,2.2510307026138414,0.7048397344882898,-89.18750122249689,-5.836951781439066,5.389685301867645,-89.17091333261975,4.67345850728864,-3.8547103073799343,91.90322096963844,-0.9746388611108602,0.7251590266211888,85.62095568293657,-2.5493021407171077,-3.523883999613211
68,-96.4250930118509,-1.7484153517853487,0.5200031822569058,-96.26436147095323,2.2804832294557875,0.7135878960750878,-90.29284328263482,-5.934173389066221,4.5983039693947445,-90.03717295501384,4.7562524525977405,-4.782662934001786,90.7352584857635,-0.94265170223893,0.7999432927877572,84.96049802904496,-2.484673847429927,-2.245278896301867
69,-97.58072164032662,-1.7879653700149478,0.5210698241714122,-97.41620929615695,2.3130944471414865,0.7149408860244696,-89.14242798018807,-5.820102678012813,5.082297650393744,-88.9848448343922,4.683404180036174,-4.263843905809966,91.72711271027238,-0.9459452365025557,1.6309100443982938,84.7615178651134,-2.455238410948902,-3.8965057220026402
70,-98.71653863075419,-1.840657372836547,0.5447438496967437,-98.56673436922107,2.379607021829595,0.710296784201212,-90.286989167736,-5.946168354040883,4.560250285620407,-90.11757681114035,4.742269233476611,-4.345328131981459,90.71916407062996,-0.9710373811276125,0.7808529241625306,85.08986589022904,-2.500601805138473,-2.3068408955624857
71,-99.86717829138632,-1.9048167212988194,0.34304446703012365,-99.72349790387004,2.4424599351217955,0.7350890176868401,-89.18959691381139,-5.876937423112851,5.301940177899086,-88.9664850576789,4.644663015483598,-4.292867083689899,91.71876864358548,-1.0081612786986383,1.5660723036568913,85.67965369532715,-2.544305530001201,-3.6839481261593447
72,-98.85984241119057,-1.9342502673107937,-0.5017224124574409,-100.87731409388279,2.5034817004018692,0.6706218055659264,-90.21636907254388,-5.975178150874522,4.328873498373937,-88.37262734991447,4.58670450740017,-5.791503540518144,90.69380670200677,-1.0028877267698257,0.8292715506462827,84.91707380450283,-2.509743207754302,-2.4981593521486354
73,-99.76497809385175,-1.9140409490419614,0.5120159884589179,-102.06803951119812,2.5385267777607834,0.5612659272289964,-89.4353733443167,-5.930657484348939,5.701741833093961,-89.18768377533796,4.644235864699991,-4.534327433118572,91.39429496031534,-1.0078231963644602,2.0998706769888154,83.9378426584253,-2.4818462959488596,-3.5160065357493213
74,-100.72474444763083,-1.9261148386335067,1.36919529664839,-100.93138682999266,2.53468107554477,0.9463337185830114,-89.86221649434742,-5.965762103387078,4.080993611298229,-88.96036451766746,4.656560666252971,-2.9723758492473538,90.86129844558612,-0.978919491667264,0.6414360969089238,84.91508809876454,-2.505359995304543,-2.56827579600063
75,-99.7590073910842,-1.9084903526087775,0.6051754800543447,-101.31576398172173,2.5475794020782074,-0.6744006636183387,-89.64495288362184,-5.947510049535394,5.705763139285924,-89.14972841636053,4.676193770338428,-4.565815883016062,90.65365013620728,-0.9539665800002595,2.251704688216515,86.03872113745716,-2.540769748487725,-2.240985517821632
76,-98.65693447214119,-1.8415459265908372,1.0897731471052283,-101.2959398943978,2.479712672719112,0.9559103792368424,-89.36921038667427,-5.935421752090229,4.134025550255595,-88.89573349251553,4.656309556238512,-3.013399692793373,90.86763501806576,-0.9444597348893297,0.6155537484846972,84.8813547990192,-2.473822097289418,-2.6078182764290725
77,-99.80299232651959,-1.8680783153266696,0.6467629244813196,-100.20605644201903,2.4492639449238234,0.9044487677683621,-90.18831047948,-5.988438898565919,5.08001585371564,-89.45462700160016,4.725531653993443,-4.364677657731221,91.67944823888864,-0.8840140820120183,1.7490103989443029,85.68006373017803,-2.476850341266487,-1.3591963830387093
78,-98.6649651153452,-1.8471051851248879,0.4165149833255816,-101.42596840999428,2.4056517164905507,0.748638320354498,-89.12662333316209,-5.881814063074374,4.646360949133744,-88.50342585561583,4.668070254128302,-3.5423719471743595,90.82068959018102,-0.8439682477874657,0.6651611589947921,85.03521911583232,-2.433721529643855,-2.7832296826511085
79,-99.79175853487678,-1.8657438802122395,0.4917011521860299,-100.34304827301207,2.3905329276386342,0.3658241939493381,-90.23838141291137,-5.960251440241698,4.931129885083463,-89.16284069586081,4.721811921170495,-4.818707687347393,90.22209903891172,-0.8211476582090887,2.050756568190185,85.3200611342742,-2.410211656587219,-1.1939733765303346
80,-99.27364281385464,-1.8857491851038453,1.9841686163618704,-101.4882427433901,2.410248532699726,0.7235172808521427,-89.14216363604018,-5.872278349826295,4.68485349281468,-90.20056391182989,4.807121346808988,-3.950962355872689,91.07065560323558,-0.8316174990012695,0.8435183852708995,85.34701367394898,-2.409138148770582,-2.856467280093231
81,-99.79500559730506,-1.9113905839829444,0.4952489526041166,-100.42190596761336,2.429356811813904,0.12008609072930973,-90.25995217733343,-5.964348588772163,4.976089102177977,-89.11965183629927,4.717128049157118,-4.70170906551905,90.02871155080662,-0.7931576778449888,1.5626707793337107,84.19297735391966,-2.3610139236099235,-2.5695920659456664
82,-100.78765942184214,-1.945651876475232,1.0990205785673695,-101.41566208299079,2.4954264149326826,0.9262064471600363,-89.16834432274273,-5.888743865789022,4.616539834639723,-90.29058029854039,4.802320201357385,-4.533771708087585,91.08284428619956,-0.8107842247005361,0.8257144157960677,85.32137944676624,-2.4429743843838865,-2.6465172476038217
83,-99.6081233357539,-1.930799835154892,1.3097013620267386,-102.57279120625982,2.531985959414215,0.5060001048175905,-90.21582569108158,-5.977700706604999,5.149755506252365,-89.15132872843782,4.71137719032918,-4.644424034679823,89.91825595342297,-0.8017370991608063,0.7713172926552259,84.16829866275877,-2.3711029140648616,-2.5037063301571445
