,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
13,-83.25800963666941,-0.3953287344118254,-0.32802809888926826,-83.66420982314933,0.3863110345675188,-0.251506685518725,-77.5881521145078,-4.078494378273089,4.5049846171282955,-79.3461925572778,0.21735464177648264,-0.2745682905425998,78.95090107416448,-2.815830386313997,3.651805548195557,79.37153791881605,-0.04970619247458715,-1.370038542255055
14,-86.75609545830191,-0.4878722143741252,-0.19340034068019762,-87.21565762044628,0.4631340409057256,-0.21861806811488504,-80.6296111428943,-4.304489928899706,4.719522180153451,-82.44251611792734,0.21836014607856202,-0.2900843814524769,82.02336481212627,-2.9622256204355066,3.8516412665206294,82.46201201654135,-0.0764104307634152,-1.501264081018272
15,-89.85877443684927,-0.5883008970024747,-0.0394946569736995,-90.37363384806099,0.5462732316376022,-0.18169034455786134,-83.29235924048128,-4.513510888034176,4.917066313098499,-85.14182769993799,0.21665822332637777,-0.3096536148425196,84.70428696778059,-3.096680772699202,4.037285602620217,85.15625021233565,-0.1053088835525814,-1.6305177400517417
16,-92.57420552105697,-0.6956350488405646,0.1319790873949829,-93.1454768963769,0.634942313342534,-0.14181296850802902,-85.58823167335426,-4.705557726159468,5.097237758279691,-87.4553735529042,0.2122740558616262,-0.3344155260208603,87.005446584403,-3.219283079478429,4.207279941663489,87.46573537687142,-0.13615554996176854,-1.7562058682885073
17,-94.9155365964384,-0.8087365566717607,0.3188209797848764,-95.54339653923863,0.7282263794296279,-0.10009621092157646,-87.53315109975397,-4.880822516893386,5.259712748809597,-89.39916145917532,0.20526959736933212,-0.36535051626187987,88.94319310347966,-3.3302516127131834,4.3604835601439085,89.40665106100168,-0.168683738700801,-1.8768772757841419
18,-96.90028044318657,-0.926336658342185,0.5183568034934433,-97.58385933078146,0.8251048367117665,-0.057623047811366034,-89.1464643700806,-5.039671504952391,5.404210986082362,-90.9932872101201,0.19574122464924426,-0.4032666241441487,90.53777346976574,-3.4299237193490244,4.496082544306163,90.99919951311955,-0.20261414551780182,-1.9912570884523573
19,-98.54960261483834,-1.0470678765828183,0.7274708291026373,-99.28688975813554,0.9244778454323684,-0.015402128497143303,-90.4502778789345,-5.182625934390903,5.530503049295578,-92.26120873539855,0.18381706728092384,-0.44879863034165374,91.81261915619876,-3.5187405787456627,4.613580958082811,92.26688157612656,-0.23766286826275887,-2.098263550083334
20,-99.88756072897598,-1.169498850767566,0.9426581917158063,-100.67532727464537,1.0251948897935546,0.0256757626792135,-91.4688143942766,-5.310341085498472,5.63843605234925,-93.22899839834282,0.1696543790945277,-0.5024139324240241,92.79362006617077,-3.597231944001082,4.7127783721130925,93.2357683954783,-0.27354894431959914,-2.1970109464057703
21,-100.94032935437728,-1.2921711305110821,1.1600995863371877,-101.77407432073385,1.1260845381487856,0.0648758424881079,-92.22779996079494,-5.423583072580915,5.727962340362221,-93.9245999287412,0.15343722651870131,-0.5644219590042999,93.50840798814433,-3.6660000579004635,4.793738091678014,93.93378287527096,-0.310000815246287,-2.2868039874414845
22,-101.73543995688365,-1.4136369897557561,1.3757581146795506,-102.60936569363186,1.2259847438182205,0.10164959477387261,-92.75388207052391,-5.523203493282126,5.799156490111884,-94.37711227024062,0.13537441677078607,-0.6349850979660012,93.98566839032536,-3.725702926301101,4.856750236858663,94.39000322695766,-0.3467613011975909,-2.367128074571366
23,-102.30106111895132,-1.5324971134608947,1.5854934821366442,-103.2080849896741,1.3237730655944775,0.13565352121547586,-93.07408153415157,-5.610113036590943,5.852220244904612,-94.61611798558005,0.11569716036281036,-0.7141287834601523,94.25449581333304,-3.7770374464627556,4.90229314280246,94.63400178873866,-0.38359108935482744,-2.4376372576058487
24,-102.66534032897088,-1.647436749346794,1.7851869443157613,-103.59714965578755,1.4183958522863913,0.16675505032648183,-93.21528461946555,-5.685255737904217,5.8874825384934635,-94.67106986137978,0.09465586351412135,-0.8017494161279592,94.34380511350855,-3.820723067086738,4.930995647149286,94.69523263940806,-0.4202709224789626,-2.4981402000811763
25,-102.85582487855983,-1.7572588611134756,1.9708723318585224,-103.80298226715276,1.5088950900425444,0.19502860594771054,-93.20378487664978,-5.749585518217658,5.905397654432524,-94.57074575859716,0.07251575989316365,-0.897620432905406,94.2818079558817,-3.8574865129075033,4.943601950424238,94.60247955499696,-0.4566025471150483,-2.5485841891587486
26,-102.89897550265732,-1.8609131762873767,2.138869967025335,-103.85108073768045,1.594431912722226,0.22074119798366978,-93.06488340763177,-5.8040462100679715,5.906540635319074,-94.34277789440198,0.04955150057911582,-1.001396584779477,94.09556028328441,-3.8880477882884232,4.940940217520736,94.38337362837362,-0.4924084546085621,-2.5890373762329184
27,-102.819780452501,-1.9575204667040285,2.2859189693826427,-103.76569262630267,1.6743064853676686,0.24431855581875422,-92.82255274412334,-5.849555679492918,5.891599559624066,-94.01325951886305,0.02604102782596495,-1.112615987905065,93.81058260396793,-3.913107536550592,4.923895922209893,94.06398766712107,-0.5275307160182938,-2.619669968750576
28,-102.64146643466437,-2.0463913356400223,2.409300668929921,-103.5695874547702,1.7479740845014125,0.266289721518224,-92.49916599436683,-5.886994156107149,5.861365424660169,-93.60643000689352,0.0022590603276146553,-1.2307007935982284,93.45055323282428,-3.933335982848183,4.893390432665693,93.66851160188763,-0.5618294349255781,-2.6407354710530786
29,-102.38529080952736,-2.1270384055345577,2.506943807733077,-103.28391013331641,1.8150566728945845,0.28722769541358256,-92.11529042831135,-5.917196614395076,5.8167205873578,-93.14443747111365,-0.021529534360027212,-1.3549582854546696,93.03707455362519,-3.9493638307258303,4.850364470454917,93.21900981641902,-0.595181242010312,-2.6525530870787857
30,-102.07039864066007,-2.1991809686125086,2.577503103053337,-102.9280958334791,1.8753490010354832,0.30770763877909896,-91.68954278224888,-5.940948881376915,5.758626513787196,-92.64717538991206,-0.04507621225327541,-1.4845832844029192,92.58951092049979,-3.9617753360461734,4.795765639044078,92.7352582755579,-0.6274780167942152,-2.6554920789162146
31,-101.71373760733488,-2.2627418417451652,2.6204062676738373,-102.51983128980417,1.9288184896529994,0.32828772411640095,-91.23850239240905,-5.95898692262586,5.688111027480108,-92.13218756763858,-0.06815475022035086,-1.6186616932705773,92.1248940709966,-3.9711034463786032,4.730539308830142,92.23465637657,-0.658625838649938,-2.6499581291957774
32,-101.33002983166715,-2.3178366146298943,2.6358679793636774,-102.07505247781225,1.9755984005647105,0.34950342408409746,-90.7766773039967,-5.9719985112954275,5.606254960273881,-91.61463486852946,-0.09056638301787853,-1.7561752745042682,91.65789028345037,-3.9778266398319,4.655622191999311,91.73220529769421,-0.688544012399831,-2.6363809967253133
33,-100.93179864466046,-2.3647557495236473,2.6248712476755105,-101.60797146110826,2.015974083445064,0.3718637294310097,-90.31651730379373,-5.980626315245115,5.514178549638075,-91.10731716370968,-0.11214366124249148,-1.896008636863255,91.20082323291716,-3.982367059520831,4.571937775468501,91.2405422039331,-0.7171639282252137,-2.6152025882969583
34,-100.52944549513509,-2.4039404805783007,2.58911752490522,-101.13112687502463,2.05036277359089,0.39584308334156887,-89.86846717977755,-5.9854714068887525,5.413028157233,-90.6207439536406,-0.1327526449378374,-2.036959712402062,90.7637463216152,-3.9850896815093386,4.480392594888642,90.77001885583871,-0.74442758160308,-2.586865430801679
35,-100.1313708931884,-2.4359541025697515,2.530947786076614,-100.65545331460991,2.079288380705446,0.4218699987345287,-89.44105373359794,-5.987096375058324,5.303963448984189,-90.16324663988983,-0.15229323683227236,-2.1777542374812273,90.3545577734834,-3.986302419697486,4.381872255653961,90.3288138358224,-0.7702856997567274,-2.551802834294722
36,-99.74413646401828,-2.461450894787436,2.4532388990429452,-100.19036505859789,2.103353348747404,0.4503164717314104,-89.04100020024224,-5.9860275613217455,5.188145043052153,-89.74112482782573,-0.17069776888684898,-2.317063642630135,89.97915087754018,-3.986257135636196,4.277236311644423,89.9230701463107,-0.7946955365641364,-2.510432150186972
37,-99.37266906699651,-2.481145231024501,2.3592823307256188,-99.7438494732177,2.1232097049889784,0.4814908235399911,-88.67336151585239,-5.982756276766861,5.066723081504463,-89.35881925581596,-0.18792816306401014,-2.453525517035339,89.64159049925449,-3.9851515545896667,4.167311692234956,89.55705351410252,-0.817618552721964,-2.463151337181347
38,-99.02050001060854,-2.4957827701349133,2.2526541737103476,-99.32256538942778,2.139531061757131,0.5156341889853341,-88.34167418101352,-5.977739104958404,4.940827243220601,-89.01910487990284,-0.20397202853531896,-2.585766371078232,89.34430636402571,-3.9831321841027885,4.052885063896659,89.23332839932893,-0.8390183192707532,-2.4103382239615345
39,-98.69001644558708,-2.5061144325825784,2.13708639960192,-98.93194209248304,2.1529868628198376,0.5529193840375816,-88.04811542829881,-5.97139763081628,4.811558164676827,-88.7232982246919,-0.21883807272444275,-2.7124265184925154,89.08829444914367,-3.9802984048488503,3.9346949260418076,88.95294802022565,-0.8588589966427408,-2.352351936489055
40,-98.38269923039871,-2.512873396139924,2.016348752141229,-98.57627552788118,2.164219726819157,0.5934507601426808,-87.79366719008348,-5.9641181289290115,4.679979966999103,-88.47147287903243,-0.2325512363008773,-2.832186107819056,88.87331958226032,-3.9767078512141087,3.8134243010324695,88.71565347067676,-0.8771046633979441,-2.289536133290505
41,-98.09933395879895,-2.516755630411005,1.8941483423279444,-98.2588194540445,2.173826391079623,0.6372644682031388,-87.57828061519875,-5.956251723026426,4.547113979455854,-88.26267650942226,-0.24514794879346177,-2.94379054159187,88.6981139905052,-3.9723830245416436,3.6896948506052367,88.52007601747958,-0.8937195919243841,-2.2222237210412987
42,-97.84019240410795,-2.5184045238157533,1.774050016026353,-97.98186995346332,2.1823424917849708,0.6843290141622104,-87.40103718907412,-5.948115201275117,4.413934085504275,-88.09514272891192,-0.25667178669486074,-3.0460734491074506,88.56056764456142,-3.9673188595387305,3.5640632513980743,88.36393646265515,-0.908669347616088,-2.1507429171024603
43,-97.605184793107,-2.5183996734461958,1.6594157758509975,-97.74684206211774,2.190231198864371,0.7345454723579943,-87.26030345773124,-5.939992314541152,4.281363712180117,-87.9664922644774,-0.2671696406780742,-3.137976075325401,88.45790715319282,-3.9614907657245166,3.437020545628209,88.24423640188475,-0.921922454998745,-2.0754247239529233
44,-97.39398429018378,-2.5172493791328954,1.5533578224999074,-97.55433782293677,2.1978755495656235,0.7877461536458139,-87.1538775163011,-5.932135377634082,4.1502738179752985,-87.87391967643802,-0.27668842718106734,-3.2185629624000756,88.38686121686408,-3.954862561996761,3.3089946396623198,88.15743790617823,-0.9334523794714987,-1.996611683636375
45,-97.20612588778171,-2.51538608166579,1.4586988199638704,-97.40420596975649,2.2055741412312724,0.8436910243849444,-87.07912596110371,-5.924767227010405,4.021481222850929,-87.81436264605576,-0.28527245368466364,-3.287034292496192,88.34381201877574,-3.9473938094713885,3.1803552615742783,88.09962970813503,-0.9432396333248084,-1.91466745720391
46,-97.04108194562133,-2.5131638873160145,1.3779352590460947,-97.29559431909384,2.2135395639376307,0.9020621758779034,-87.03311001011147,-5.91808362549383,3.8957470987809426,-87.78465020235592,-0.29296159440379443,-3.3427351195095985,88.32493241084919,-3.9390462347360096,3.0514204281385804,88.06667898386853,-0.9512738094211108,-1.8299866424666096
47,-96.89831622950358,-2.5108572459193645,1.3132033094068958,-97.22699652068884,2.221898629847848,0.962457125486359,-87.01269953097733,-5.912255919418657,3.7737757184155254,-87.7816257368899,-0.299790358288175,-3.385161699743984,88.32630840572408,-3.9297889884050137,2.9224639703180073,88.05436880382958,-0.9575552708702995,-1.7430039820543584
48,-96.77731840237942,-2.508659714799391,1.2662479095681183,-97.19629529587657,2.230693302678178,1.0243817816667513,-87.01467386231316,-5.907433401918819,3.656213635755301,-87.80224154070655,-0.30578778968385434,-3.4139654876546772,88.34404650449055,-3.9196024294712064,2.7937239570629013,88.05852211828476,-0.9620962038001564,-1.6542017204688024
49,-96.67762150950618,-2.506681872139639,1.2383949456749235,-97.20080486613014,2.239881434818616,1.08724388527732,-87.0358087205755,-5.903744750365566,3.543649420884504,-87.84362442765101,-0.3109779844066565,-3.4289555700136303,88.37436578703478,-3.908480177606168,2.665411824337277,88.07511315782398,-0.9649208477385572,-1.5641137281198054
50,-96.5988052767004,-2.504948107267156,1.2305258244044905,-97.23731586750075,2.249336936107283,1.1503480242840225,-87.07294926353508,-5.901298204934864,3.436613806239849,-87.90311536848796,-0.31538093415266594,-3.4301000595870255,88.41367470304309,-3.89642939032354,2.5377222616186206,88.10036662634698,-0.9660648820677533,-1.4733250951490822
51,-96.54048773744893,-2.5033928843093736,1.2430544202499085,-97.30214652697316,2.258849583965818,1.2128940080953454,-87.12306991218055,-5.9001806154332375,3.3355799960436183,-87.97828744452192,-0.319013519028877,-3.4175266598730607,88.4586325493523,-3.8834695217500914,2.410844101601253,88.13084441276249,-0.9655740868966096,-1.3824661602024932
52,-96.50230710210712,-2.5018577115188827,1.2759076772275575,-97.39120416636682,2.26812519735782,1.2739806139434422,-87.18332146577367,-5.900455789527136,3.2409641401384985,-88.06694609608135,-0.3218906070500847,-3.3915225756317984,88.5061963930794,-3.8696300775223453,2.2849720074835047,88.16351870869316,-0.9635025086873061,-1.2922005724963395
53,-96.48389522087788,-2.5000903779924473,1.3285126583112983,-97.5000612382114,2.2767873678306394,1.3326159902678043,-87.25106597278351,-5.902162614222246,3.1531261244050977,-88.16711490921728,-0.32402624997022234,-3.3525336354335327,88.55365497278851,-3.8549479403722886,2.1603182404661614,88.19582964026667,-0.9599104356111143,-1.2032079875585409
54,-96.48484384839634,-2.4977480543317414,1.3997938175008713,-97.62405021779111,2.2843822999255785,1.387735174197678,-87.32390026899586,-5.905313314512522,3.0723705752832817,-88.27700908633224,-0.3254349654303595,-3.3011616005175934,88.59865111569319,-3.8394647054662103,2.0371238584928815,88.2257253344863,-0.9548625237780436,-1.1161633946678218
55,-96.50466527584204,-2.494405486630367,1.4881842170901187,-97.75838187535702,2.290388320971899,1.4382249111342102,-87.39966978419356,-5.909892172535893,2.9989476093017253,-88.39499815363995,-0.3261331295587196,-3.2381579566835783,88.6391940320279,-3.8232243234114778,1.9156688603884129,88.25168297014892,-0.9484264336394828,-1.0317161139064892
56,-96.54274957079222,-2.489568744716963,1.5916536060973814,-97.898289035898,2.294231084511969,1.4829555803241854,-87.47647448375479,-5.915855107053506,2.9330528501859634,-88.5195602410175,-0.32614052700526264,-3.1644126057955804,88.67366294532802,-3.8062713137114104,1.7962807244377614,88.27271092958817,-0.9406722879094035,-0.9504705167125278
57,-96.59832145942912,-2.4826940975869034,1.7077552506235267,-98.03918737245007,2.2953044346054297,1.52081875596626,-87.55266868865009,-5.923130534333755,2.8748264992457946,-88.64923159578541,-0.32548206772921967,-3.080936393411675,88.70080354598896,-3.7886498029102107,1.679340838424087,88.28833384059253,-0.931673066521145,-0.8729684997395794
58,-96.67040044273284,-2.473210885186061,1.833692713815014,-98.17683142410867,2.29299567027431,1.5507671118437123,-87.62685636227614,-5.931621774483067,2.82435145057334,-88.78255578223569,-0.32418957157656825,-2.988836663584871,88.71971853372523,-3.7704035057306715,1.5652886055873645,88.29856280281342,-0.9215057534012246,-0.7996731939947459
59,-96.75776799254956,-2.4605467636403264,1.9664070813829797,-98.30744427634558,2.286713069159019,1.5718517566592656,-87.69788272374618,-5.941210964141866,2.781650878408225,-88.91803717517317,-0.3223033674777703,-2.889284961219636,88.72985322157535,-3.7515764876075473,1.4546233385403227,88.30385293375868,-0.9102528442720289,-0.730953775902493
60,-96.85894575951066,-2.44415343308118,2.102683098733517,-98.42781297472638,2.275913248389624,1.5832516849740055,-87.7648219547252,-5.951764070430816,2.74668629818461,-89.05410370133707,-0.3198733167864434,-2.783476920376994,88.73097716797824,-3.7322143264800074,1.3479040167627976,88.30505007084912,-0.898003827408585,-0.6670716565662871
61,-96.97218829033382,-2.4235311314516337,2.2392683107561586,-98.53535187303636,2.260126172998207,1.584292234027239,-87.82696088591197,-5.963136321379033,2.7193569147128893,-89.1890849696503,-0.31695888973885716,-2.67258784658778,88.72316304228166,-3.7123652513420105,1.2457465840950865,88.30332773115312,-0.8848563196598112,-0.608169201023286
62,-97.09549260027097,-2.39825075786013,2.372994349419832,-98.62813759927319,2.2389761656788036,1.5744531742395975,-87.88377975770432,-5.975177314659576,2.6995002482750916,-89.32121323887496,-0.3136281293223261,-2.5577317889003957,88.70676371701155,-3.6920808867856976,1.1488184812981042,88.30011519053008,-0.8709165571141443,-0.5542623944176656
63,-97.22662507480986,-2.367973023772176,2.500888146808644,-98.70491866788277,2.212197937967846,1.5533689460297808,-87.93493183207092,-5.987735216333447,2.6868935817573907,-89.44865473568805,-0.3099555239309008,-2.4399330040169063,88.68238783961961,-3.6714163539197187,1.0578307304022938,88.2970182383501,-0.8562989997719671,-0.5052380089276104
64,-97.36316440600977,-2.332464338665156,2.6202638728925836,-98.76510279604464,2.1796473635771254,1.5208232024736361,-87.98022330091501,-6.000659716624583,2.6812559113410743,-89.56957499922596,-0.3060189416934182,-2.320115531570669,88.65087373681388,-3.650429683312864,0.9735282097098507,88.29573456137871,-0.8411249874531851,-0.46085543350330965
65,-97.50256013192211,-2.2916094834149865,2.728791459486694,-98.80872492444064,2.141307379375928,1.4767397588364866,-88.01959394858409,-6.013803720713072,2.682250470967364,-89.6822301687426,-0.3018960920613117,-2.199110096889532,88.61326190566331,-3.6291807004108745,0.8966782438233035,88.2979656033366,-0.8255206111575538,-0.4207536834838415
66,-97.64220798459971,-2.2454214357516817,2.824542462601716,-98.83639867662319,2.0972898585190327,1.4211725078947268,-88.05309824162775,-6.027024089220523,2.689488185120138,-89.78506236102142,-0.2976613712596538,-2.0776706765850745,88.57076696867628,-3.6077297185580344,0.8280568982884927,88.30532700079361,-0.80961416470996,-0.3844642637554587
67,-97.77953816256716,-2.194048467651317,2.9060160492996365,-98.84925400257656,2.0478343818547806,1.3542959209985865,-88.08088680741332,-6.040182006150115,2.702532291444571,-89.8767771254507,-0.29338391197093366,-1.9564914987864415,88.52474994539897,-3.5861364975202283,0.7684323585240268,88.31926015462906,-0.7935336328512481,-0.35143077753808444
68,-97.91210326706036,-2.1377779670745234,2.972146985917742,-98.8488639566285,1.9933045379123515,1.276395934453079,-88.10318886676765,-6.053143562853929,2.720904074826521,-89.95639413028441,-0.28912712957448183,-1.8362194465398813,88.47669086382919,-3.564459843289387,0.7185455231661877,88.34094768804388,-0.7774045534298625,-0.321036229864228
69,-98.0376522479524,-2.0770362113247125,3.0222965306716874,-98.83716343777687,1.934181943109765,1.1878606584935838,-88.12029612525389,-6.065780878432879,2.7440895564344046,-90.02327259026289,-0.2849495321120864,-1.7174613957454254,88.42816047344861,-3.5427578769145875,0.6790888206009257,88.37123574394332,-0.761348316223564,-0.29263730348105593
70,-98.1541861027945,-2.0123836455660147,3.056227136106793,-98.81636238983535,1.871057875191693,1.0891713033927408,-88.13254850652358,-6.07797376992132,2.7715470062019523,-90.07711518915576,-0.2809063425119458,-1.6007882484287959,88.38078884405569,-3.5210886342895025,0.6506847426401778,88.41056650091133,-0.7454807480513062,-0.2656022025432678
71,-98.2599983749062,-1.9445054304400224,3.0740622028255635,-98.78885585717079,1.8046223058944648,0.9808944004821705,-88.1403221238832,-6.089611841243681,2.802715075070782,-90.11795400148162,-0.27705149538896306,-1.4867375600162196,88.33622908120165,-3.499510594946664,0.6338651897709136,88.45892469438321,-0.7299108064342048,-0.23934823323311152
72,-98.35370432704295,-1.8741970670730066,3.0762331381740555,-98.75713334239678,1.7356501052585622,0.8636765144069166,-88.1440193036302,-6.100596801826802,2.8370212089546896,-90.14612192793427,-0.2734396130085557,-1.3758156133866382,88.29611610523793,-3.478082935501393,0.6290516472442312,88.5158020967463,-0.7147392935171157,-0.21337707424798233
73,-98.43425985924982,-1.8023452298616216,3.0634189502463314,-98.72368977227936,1.6649843039078176,0.7382423995722777,-88.1440597532571,-6.1108446658348745,2.8738899253325636,-90.16221319224272,-0.27012748940377324,-1.26849906236531,88.26202183855051,-3.45686544118893,0.6365354718061226,88.58018385952509,-0.70005762731713,-0.18730607751793873
74,-98.50096815906358,-1.7299044739229148,3.0364864482494736,-98.69093979793739,1.5935165380096088,0.605397516296685,-88.14087208577767,-6.1202873049739255,2.912750538907725,-90.16703639990527,-0.2671745833709137,-1.1652361819452899,88.23540847680847,-3.435918010821781,0.6564576865406425,88.65056054027589,-0.6859467983757592,-0.16089326794308242
75,-98.55347287618406,-1.6578706619786565,2.996436554653906,-98.66113635940961,1.5221648932328762,0.4660359424437421,-88.13488564970542,-6.128872984220734,2.9530439926411334,-90.16156369733936,-0.2646423167083376,-1.0664470996070319,88.21758113804142,-3.4152997694240024,0.6887883905932431,88.72496975855604,-0.6724765628656459,-0.13405609408496352
76,-98.59174023686789,-1.5872516783031123,2.9443564381823615,-98.63629433497027,1.4518493494794322,0.32115279041395406,-88.12652309933145,-6.136565915421247,2.9942285426018076,-90.14687964161634,-0.26259237681615294,-0.9725209655715931,88.20964082666474,-3.3950679383342686,0.7333064704246982,88.80107110466359,-0.6597047366650334,-0.10688686797951928
77,-98.61603335537222,-1.5190362708359861,2.881376132152017,-98.61812094602345,1.3834655875069406,0.17185717132759654,-88.11619401076442,-6.143344917571485,3.03578413073379,-90.12413291348135,-0.2610842733859523,-0.8838082523119891,88.21243880170073,-3.3752764915632087,0.7895803807179408,88.87625557021948,-0.6476764834689549,-0.07966239332105854
78,-98.62688012649286,-1.4541633458972698,2.808631417803826,-98.60795544573848,1.317859203948482,0.01938254475285751,-88.10428953898106,-6.149201009669921,3.077215405392604,-90.09449295160024,-0.26017227190185377,-0.8006091193155956,88.2265336591568,-3.3559743573833414,0.8569509973351295,88.94778517333096,-0.6364237608632067,-0.05283552839849325
79,-98.62503553563363,-1.3934953990919787,2.727235660198398,-98.60672100342015,1.2558033159755086,-0.13490518685047534,-88.09117797872715,-6.154134007473686,3.118053581941139,-90.05911290652332,-0.2599020545422751,-0.7231605515104764,88.25215246455065,-3.3372031415592587,0.9345181780180136,89.01294914498607,-0.6259652186521445,-0.026999402501925975
80,-98.61144004238382,-1.337799290133652,2.6382613101756465,-98.61489204415294,1.1979821960225776,-0.28950126077614136,-88.07720102495483,-6.158149065930235,3.1578575802778386,-90.01909983353677,-0.2603079192378769,-0.6516240735204805,88.28915761444055,-3.3189951026717024,1.0211329035927907,89.06921495690138,-0.6163067440411362,-0.0028302960463661843
81,-98.5871758046804,-1.287735649944552,2.542729972728695,-98.63248065170825,1.1449823520894657,-0.4427597696353863,-88.06267064275113,-6.161254616992775,3.1962149399106887,-89.97549202497382,-0.2614113976636915,-0.5860749829390455,88.33702168311052,-3.3013725000337546,1.115396741153384,89.11435521848969,-0.6074427642370173,0.01897604771621047
82,-98.55342224956391,-1.243856515202367,2.4416092572135586,-98.65904561051288,1.09729130564249,-0.5929012679968926,-88.04786679716568,-6.1634626807654795,3.2327428813419434,-89.92924296352466,-0.26322168433622634,-0.5264941003246001,88.39481267887687,-3.2843489223738365,1.2156707311681216,89.1465433986861,-0.5993583430629477,0.037763065217881725
