,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
27,-43.72900741896197,-1.2552188865260998,0.187226203121611,-43.66314285279744,1.2164813950351907,0.2643325588292784,-42.87305312317719,0.38523450220215705,1.8045724504592227,-43.37413787785985,1.5844985897520494,-1.065364097503827,42.56940099723321,2.11039507734778,-0.08820186597178181,43.694616154124894,-0.5391154621556258,1.4042601720934982
28,-45.23217152864052,-1.3090276330664294,0.21429563332838783,-45.2217704053418,1.2557588503193702,0.2929084939429037,-44.25168971955018,0.3600948110881015,1.8918441675114792,-44.751511901517866,1.673724631482878,-0.9748463213525953,43.95462373383163,2.1593807337241064,-0.06428853160015628,45.14101936316632,-0.5393952399080425,1.4806082955847553
29,-46.734001451161504,-1.3226793832739616,0.22098969223425977,-46.778180197023474,1.2533774828494741,0.2826351246977767,-45.61149957229482,0.3139589160818777,2.0380520708330376,-46.14514861395074,1.7045658265800088,-0.893244053826448,45.34463027645855,2.20444778801031,-0.04230796570719314,46.599876542075364,-0.5188630566849078,1.5529319876030794
30,-48.26939010104863,-1.3299954093893687,0.26562860306020325,-48.315183266829564,1.2678119194362287,0.35215260048281677,-46.9821074297796,0.29679301545931197,2.1034626080852243,-47.49949974506549,1.7604700039144328,-0.9041026075106549,46.70474794088471,2.252462922537047,-0.008923574087483113,48.02166979182628,-0.4829184801589286,1.6072752753895554
31,-49.786031756761254,-1.3286197086670766,0.26813314939833144,-49.854055620151385,1.2748060268455081,0.35931148060862284,-48.33633377167771,0.26078354595762077,2.201172263225782,-48.879689818902115,1.8160714959603734,-0.8822591919564419,48.09406141097201,2.3103807275588517,-0.004274140940065509,49.444134948536124,-0.48757426669315723,1.6422013671190485
32,-51.24136214457155,-1.340504107012709,0.3136404072761769,-51.344314337830134,1.2631919465659807,0.36597053388205386,-49.683436706456234,0.21533506303704605,2.2913002633428183,-50.23645735398701,1.8703520764747585,-0.8755098784173093,49.46631286349217,2.396738546163312,-0.00795880854017002,50.849505131823435,-0.4508003879257775,1.7048391497913642
33,-52.6780062725318,-1.3459829540513621,0.3349812216613942,-52.753499072592696,1.2737209145776365,0.36996658108654273,-51.01089275059632,0.15003881074510791,2.399027340189799,-51.60818343403553,1.873775589822049,-0.8277417253765617,50.8438231182487,2.4473516257334444,-0.0485322253465742,52.24794620917075,-0.3915770195567732,1.7898679879358554
34,-54.080554754620465,-1.3408697674416288,0.3351034799717713,-54.15712629620123,1.2825343549441448,0.34866472097439694,-52.355133340422185,0.12771675094641208,2.4357306626102826,-52.97525129364707,1.8759939326580073,-0.8225144289589146,52.217934551820846,2.46724133816782,-0.022295448548067268,53.60525566770717,-0.3243540547427044,1.8081720426248513
35,-55.42126705087795,-1.3309218621523304,0.3282120196219636,-55.5035799066901,1.2435682220669726,0.29762163461088265,-53.677058871244135,0.09670096573622279,2.472357243747323,-54.34155996829784,1.8822661321490097,-0.8654738440319524,53.57427740668225,2.527006683884319,-0.018520375144772356,54.946993296850565,-0.2358058182172628,1.8332345286445049
36,-56.706309849384155,-1.2776145665751955,0.29857943835740675,-56.80353646765195,1.1911596547649703,0.22597007752806128,-55.02713141852248,0.04273615994869973,2.535881800031818,-55.675416938891296,1.883887627527499,-0.915785409431516,54.91048327183594,2.6354721354749757,-0.05553946237310162,56.293248469714044,-0.17234973263854597,1.8450386344606526
37,-57.955607113568156,-1.2378599758660593,0.274066049332118,-57.99083843902792,1.1749505229203123,0.175290307210771,-56.369297091353964,0.011944233040789305,2.551077091310919,-57.026437422202314,1.924199575497163,-0.993152374216774,56.25048277269504,2.6891292962056106,-0.08097476440550709,57.614821275063946,-0.07868113114162653,1.8499754772741897
38,-59.17154203095626,-1.177847562914137,0.25161311029487504,-59.15343520022474,1.1363412202639758,0.10393335615367813,-57.71636484106106,-0.021745071696807717,2.5450932987565977,-58.3605361430899,1.961566513280216,-1.0743089283648315,57.57472565029059,2.7316321679414055,-0.10903530391648172,58.92039032929775,-0.006551313506338704,1.789823467315318
39,-60.324418363143984,-1.1235806733791194,0.17738989762565546,-60.288205564214756,1.1360977386237843,0.0670875157571439,-59.05757191916503,-0.10763000266888649,2.537491845809292,-59.69537583183294,1.968398279118853,-1.1559757934647352,58.911080802763806,2.7700852978680244,-0.160020622739774,60.22886456532398,0.1105731903474451,1.7662681779595109
40,-61.450239250524085,-1.0891799398010875,0.16859117235175944,-61.39699885037892,1.1554070132272056,0.08296883693128283,-60.40927570102999,-0.12934343247667285,2.507852462391106,-60.99511025334105,2.0207554200494395,-1.2775380006707207,60.222110139723156,2.8132936386074454,-0.2191947055301503,61.53099924869836,0.19001993916700688,1.71750109713383
41,-62.55348310043949,-1.0334594760815188,0.10299989158275664,-62.53967492692354,1.1487451957951245,0.06655728417951365,-61.75067812219865,-0.09670460807008392,2.419465115715508,-62.30037084243518,2.0708520094750313,-1.4094524965779638,61.55648489637085,2.835494884858188,-0.2707156690382113,62.80807838652956,0.2908292093745456,1.6675890360748378
42,-63.67192490559425,-0.9657947437455555,0.11706614495286949,-63.6695456290145,1.130273423385391,0.048180530184151006,-63.11440495866281,-0.10257174554345752,2.3660804045352863,-63.60345863620466,2.1175631610200285,-1.5385126455249643,62.888490883769805,2.9058597661876,-0.325477923907759,64.08138764561528,0.40569324132976764,1.602671191875066
43,-64.7475641306692,-0.8650254408046,0.06380111563279077,-64.7888545933488,1.0787512825581467,-0.0035924406062707768,-64.4371786286142,-0.06410171300678362,2.329786952707119,-64.87560031385902,2.19969935566782,-1.6747614886749682,64.19076089189325,2.975706077843529,-0.3989582549495587,65.34249887571066,0.5401835272962286,1.5570383054338894
44,-65.85932305665177,-0.75690126986473,0.06319167561585161,-65.93998622574924,1.002178123537374,-0.022516984719765862,-65.78233256627409,0.06815678500302713,2.2486137991615887,-66.15850272837821,2.295444593059465,-1.7906736341717848,65.49747720255944,3.0324834060235637,-0.4031557868702082,66.59397177464669,0.6432118314988668,1.493998788547942
45,-66.98783679351884,-0.6800376238671108,0.08735527451871654,-67.09334325897211,0.9264419492745629,-0.03732373093798882,-67.10041618014858,0.16768635422664688,2.2384986880796913,-67.4356380290978,2.443374709407156,-1.9398282599154488,66.77560047940143,3.1122031042404568,-0.434869993461967,67.84870880976293,0.7205281328099976,1.422149591378513
46,-68.155629910674,-0.6677565080432322,0.13770223636913406,-68.27280458840632,0.9309229724892294,0.00341172341057005,-68.38573033713404,0.16157919495528442,2.267008075686939,-68.69633316683483,2.4689957702994083,-1.999577096157672,68.05182171354234,3.1452968243853126,-0.43772955795465396,69.10690961857503,0.7830847193900722,1.341010629891056
47,-69.35408778133804,-0.7013387084964229,0.15661702463192118,-69.44444788278788,0.9851327127465648,0.08267373829562193,-69.65346477384472,0.18401473087243692,2.2784787158804143,-69.95446864775191,2.5497107041447746,-2.053683538846143,69.30974763629654,3.1394858890018735,-0.4374329656274419,70.34716371942845,0.7922236526439052,1.316109732520244
48,-70.56450745824017,-0.7731415583098182,0.2451573575857683,-70.65973147642711,1.0495265161307321,0.20153941869821557,-70.93376098268143,0.20793337210192797,2.3580802469928237,-71.21485473266264,2.688592788234302,-2.043908464572749,70.54744374907783,3.1040158464369263,-0.4376306820448458,71.6017828625981,0.8513278037464838,1.2354639576471458
49,-71.8200042892375,-1.0059879115661132,0.3528138828769102,-71.95331341192437,1.2628692666124592,0.36831587987306136,-72.17186796837375,0.28912449664475165,2.436398412607601,-72.44925061265869,2.8376238017583795,-2.0961831196305787,71.76192947308274,3.003551710297107,-0.4137090183325933,72.8401393646126,0.829393206453695,1.1445529323611698
50,-73.10219190116673,-1.296191195131307,0.47928703270060014,-73.24290588538244,1.5326162602820839,0.5540411015893404,-73.34322633086013,0.17809355479657613,2.6173135841280604,-73.70769401858877,2.940530453342153,-2.0154240507709265,72.96621711577733,2.792233398756342,-0.4152172843669993,74.06715271021692,0.7847267036423197,1.0654804047180204
51,-74.34466989662307,-1.8958355311856347,0.7072611513032093,-74.48628230978552,2.083691099033616,0.9435759344574479,-74.45667273774407,-0.0151697286440791,2.771537865526904,-74.93832933665438,2.859861355386875,-1.916269186019906,74.14666249791884,2.479061385738453,-0.4528164687565718,75.31437277375504,0.6700955358042467,0.9602724016495128
52,-75.63589436250547,-2.6513991360393088,0.9781443559173788,-75.76307272387226,2.784119094090737,1.32569304343077,-75.49643038680937,-0.3509355715470274,3.109460960534421,-76.15328438916893,2.7817371348509408,-1.746900674188515,75.3133851532088,2.0352586639295835,-0.47063000296030716,76.55252226891545,0.5474270597765941,0.8336843922455465
53,-76.96636245387559,-3.631044925083693,1.299850345011855,-77.09241312589664,3.6908045374864096,1.7958195101156906,-76.45958922498468,-0.914832307368791,3.449538053613758,-77.35565756556201,2.5403660127473655,-1.5656346701879817,76.46141380781873,1.5204802393644599,-0.5396765784198485,77.8037392935668,0.36919482319373115,0.6707996904687247
54,-78.30134276196961,-4.6868257494856636,1.6203117884350862,-78.37449395782971,4.652368220651164,2.276289272308556,-77.358333489034,-1.708636086485123,3.858369447244715,-78.54902626089034,2.245625693573906,-1.3645581441255392,77.60378400041839,0.9988203118800842,-0.5860965219632357,79.01967945003518,0.19634681205847343,0.5449345665802753
55,-79.57922994640907,-5.825928867807773,1.9123743054179418,-79.63686679130561,5.667477278938517,2.7699527182060257,-78.24694874990867,-2.539588223584922,4.248033283480778,-79.7482169072455,1.9315348525541247,-1.1191591201914557,78.76336813438807,0.5187204404020415,-0.684898574625319,80.22415754894011,0.06536840197206815,0.43965695688479023
56,-80.8085174727975,-7.011248574400353,2.209165633651091,-80.8873132287767,6.740760628395005,3.210416782300554,-79.16432684475816,-3.2176280459585005,4.543981628112281,-80.97480814634378,1.6603878603537463,-0.902151221827415,79.91067498736135,0.03152545689972185,-0.7425154745149972,81.41804528527564,-0.10080519687070842,0.35568398790531963
57,-82.02226452888084,-8.160417881893421,2.534771330804366,-82.10209267031296,7.741256472314897,3.597382317040014,-80.11133667720438,-3.7800738214747573,4.799775619466351,-82.16802509679052,1.5744966853347446,-0.6531319010809952,81.06692126892413,-0.41288355685806416,-0.7926460567654242,82.59143484093303,-0.246845027090889,0.2968571407749513
58,-83.21651895801331,-9.320579657947839,2.826575515704429,-83.34945110504825,8.794987109291597,3.95194818569174,-81.05594772734088,-4.30324333280817,4.938900422610776,-83.36622619137447,1.3375587138362282,-0.5579975976382128,82.2081759708144,-0.8524566679084207,-0.8283024988761276,83.75327732815764,-0.401325641683038,0.10250708122896647
59,-84.36666616904047,-10.54366996876829,3.1014556150055808,-84.55699103144471,9.820354687543352,4.306190106587975,-81.95307077590567,-4.952683478932111,5.1743320261027685,-84.56431429804087,1.1890593947953871,-0.3743214466131952,83.3716378086177,-1.3498703394246498,-0.9028217246198083,84.91032954216551,-0.5447927267739137,-0.04928190727560771
60,-85.46652146454097,-11.809816665935434,3.3220746752620673,-85.74790787021303,10.906897274126838,4.624482075883356,-82.87148807219366,-5.526166432225662,5.228372919321867,-85.75479546577711,0.9636207593096534,-0.19447647638291374,84.49848037695254,-1.8257394769017297,-0.9690595946098618,86.04641656152174,-0.6542573401879973,-0.1747764069731287
61,-86.54659046121787,-12.914087320291479,3.569674463482825,-87.01029699330002,11.915590004672072,4.819623964316905,-83.79406997022805,-6.1217093794208,5.22299109783938,-86.91882991447608,0.8726085999119746,-0.0786862931120872,85.64087350489929,-2.3175078538451195,-1.0463874121682715,87.18364310148316,-0.7946792583493194,-0.1692140642128312
62,-87.65906520081097,-14.019081737380183,3.729274386824223,-88.22134044854778,12.930746423895721,4.930151381735059,-84.72418380117901,-6.701186783605345,5.254905564045507,-88.0496945373437,0.7091808998778479,0.10068726046661335,86.75898894406315,-2.858816719081852,-1.0866856578883806,88.32027495787253,-0.9392088187116041,-0.30763393863945376
63,-88.74618255855916,-15.051266506431976,3.850682061613179,-89.46680783734628,13.911202278215193,5.025973904872069,-85.62979359836265,-7.476570403944069,5.080725059223519,-89.17198416570386,0.44497406569720777,0.2293513467802311,87.8527750248965,-3.399248222607473,-1.0360511369165988,89.46886552414348,-1.1328867962175535,-0.641766483207661
64,-89.82157067186216,-16.134052813167138,4.1333214769175,-90.70299137276615,14.931993158959163,5.097169111860573,-86.55894922531684,-8.061317206992367,5.066084875848082,-88.27869465522458,0.30801704658746537,1.432550594489575,88.93048105935844,-3.937389620045486,-0.9156995277426296,88.91795031737865,-1.349837218512356,0.648976198504586
65,-91.00210076249546,-17.013383305325803,4.247472738027583,-92.01702875063332,15.764793958703496,4.95956545771407,-87.43812059162735,-8.601115237346516,5.242414431260709,-89.17954432955129,0.21199673257241175,0.5705958839138465,89.91520606062306,-4.645695714480938,-0.5888835098812883,89.72657866584775,-1.675003440506928,-0.6328155176567334
66,-92.14398388117263,-17.7464249307105,4.50982582205307,-93.32930359661171,16.41939915388873,4.835767419302554,-86.21204174317764,-8.81508663860786,4.826387912666773,-87.98324554841213,0.14327663412881297,0.4104168121590681,90.81446812945119,-5.206833823243219,-0.0017297470819435542,88.64260429127553,-1.9665064906538101,-1.4074655458327863
67,-93.31642396750472,-18.341781543521783,4.654013793125828,-94.58623125593252,16.896589081249658,4.603688827133231,-87.16972944032005,-9.124966518087891,5.091540399669553,-88.78032927463069,0.06720254067442193,-0.7228615120596191,91.57355811968186,-5.470716386067288,0.9371664687926636,88.31166077506617,-2.038166628273459,-3.161492822960631
68,-94.42298159133732,-18.795059911355118,4.925435038314045,-95.87979788273503,17.281121753552082,4.079108900610825,-87.68021841912447,-9.303567382299322,3.4685297147414627,-89.75043754354209,0.05445824121507962,0.1129565613388176,90.6201381598098,-5.584857219411398,0.003245759403623245,88.79872479732036,-2.156192262230528,-1.807611652894257
69,-95.65979323442113,-19.09042116365915,4.780892473958873,-94.71798122741713,17.351458100306107,4.237480310618491,-87.1728495130145,-9.408895441403118,5.009637855080858,-88.72373378123528,-0.018156228915346326,0.8522228493952076,91.35269484281261,-5.714031485756178,0.9784605064583134,87.77944080541184,-2.184842701210751,-1.158950692672007
70,-94.40095128469756,-19.029753156184732,5.483491651479911,-95.95730720997011,17.48121783017352,3.8226668610131758,-88.09009311604366,-9.587608525002443,3.528678923319152,-89.70255662683999,-0.05441823396062887,-0.0925824190971149,90.4829431960165,-5.795699776406072,-0.08388415306277647,88.87081948162655,-2.2405171478968864,-1.68734974237237
71,-95.6251639484208,-19.072807896115993,4.304854489702033,-94.83692888831425,17.397480118599614,5.167101714412778,-87.41645934928894,-9.606142238166466,4.796477957923818,-88.84180838181953,0.02389445384821566,0.9915647736192155,91.00707480157882,-5.781230070031262,1.1420990221756946,87.88444617988415,-2.1795903313758473,-0.9541146116056988
72,-94.36486282143177,-18.860152945462758,5.279719709129683,-95.62487920778518,17.390558369108067,3.432921559327453,-86.34943585365023,-9.468643096192613,4.724803651972608,-89.65124546070756,0.029073579585059104,-0.20282977650955064,90.99284982295816,-5.7313230333190885,-0.6390820258754624,88.8882568039871,-2.1686828521326973,-1.7271698168544303
73,-95.66729996521244,-18.83297702159691,4.261997977028792,-96.82142450143459,17.389185616669856,3.3253807079578643,-87.64496263904478,-9.523577471271194,4.576729137032649,-88.671565128344,0.07663656929607181,0.5971139219176986,90.87119293424524,-5.70815634109166,0.8295048726215338,88.53799986445655,-2.12386810105262,-0.3100015223289105
74,-94.39903547181184,-18.562458409533367,4.9159549585108735,-95.63888013054255,17.229736692010583,3.41114093569148,-88.88983460949781,-9.542203655347649,3.2052020401606147,-89.39266896034648,0.14539431757269625,-0.7579451296353036,91.59231835148296,-5.6215676415963705,-0.8109898564380436,88.4660161471047,-2.0080282719593177,-2.0942604224584733
75,-95.5576272772107,-18.513145557040552,3.546219426396276,-94.71288311611139,17.081142087034557,4.961074238167489,-88.24001280679094,-9.667476806550397,3.901808781683378,-88.32547585594278,0.163086868679928,-0.11106405759347572,90.92530986804867,-5.444681206443135,0.4131944990625087,89.03955645052656,-1.9430918073061654,-0.8007378892409636
76,-94.25960045192598,-18.284946091055108,4.18886771201158,-95.96369813969724,17.034705734669664,3.8436694569264453,-87.679752507156,-9.345521377940752,4.729889160088444,-88.39359646362489,0.2478530227195338,1.2182061764569199,90.62160644670688,-5.318413079868152,1.814314924658524,88.24989441916316,-1.830911756763208,-2.2668584586177225
77,-95.41836902315659,-18.104162448038622,4.177180654482935,-94.87976700847716,16.696037270415925,3.6155053861050366,-86.81822299788685,-8.749846758815435,5.457689253222248,-87.20698367259301,0.427950713431536,1.1663967145651666,91.0773196190058,-4.913691974977567,0.05035126271252678,89.35311574007571,-1.75468034029192,-2.1706958850980667
78,-94.18907450656228,-17.697224733649364,4.704651338492181,-96.2082916819502,16.413137952658758,2.779061887150762,-88.28413097173646,-8.038958745521631,4.28137561386037,-88.20151126416047,0.7278443334248867,-0.3637858773123991,90.01337267371997,-4.041157561839068,1.0379095238016085,88.29323429009109,-1.5800927963487685,-3.1410510219599073
79,-95.1205676649397,-17.40695041680972,3.067804544207373,-95.17504195186693,16.011704784183205,2.564820527904137,-89.70208681080693,-7.012376456752089,2.1586904550462354,-88.19868273691374,1.001506312382655,-2.5461151106421402,90.92125797355898,-3.4607571970315387,0.46455636743565576,88.99242368054027,-1.64121232762936,-2.0224775281455947
80,-95.73905973673779,-17.323461312723346,4.049393158158247,-95.91959621386609,15.869012630319602,3.4422186221757736,-88.77145377457944,-6.3054857808520826,2.741238794384297,-88.82291882944645,1.4827913319208743,-4.33675361013234,91.57104092567224,-2.1887254009863604,0.14286435713098541,89.32440136890975,-1.4423410542920059,-3.771893017080146
81,-96.37291876004606,-17.27631006020484,2.378434120830918,-97.32734061838414,15.806320025537513,2.8181666520270476,-88.97685866732783,-6.123821637131679,0.646079557919055,-88.567979677068,1.3796297503264503,-6.292088682335572,90.37554391731953,-2.205238292547989,0.5579836460915144,89.26379362982111,-1.3904678274102422,-2.4681593234980883
82,-96.24437810709277,-17.257135494111985,3.963034510341921,-96.33819455509665,15.702610185402024,3.59879025917661,-88.76992555401424,-6.334931726871513,2.0984672222913283,-88.59882892564475,1.3553214774182765,-4.9212568093690505,91.37364501139143,-2.3937429142257742,0.35054798958847444,88.56336779433646,-1.3539268128557769,-4.282766288805635
83,-97.26348926695348,-17.434027784129682,2.3452391369766827,-97.68897996300187,15.878637877341546,3.409493455711179,-88.61118183213327,-6.061613796751314,3.4620029452313563,-88.15717454999847,1.4097751970964294,-3.5691924636671404,92.26585495117646,-2.5023404165639795,1.049961566714659,88.7585731926581,-1.3732248040650517,-6.23161709015392
