,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
14,-25.035546940906823,0.39725808079768615,0.6178921692285146,-25.293118868026145,-0.5782814266089243,0.02052540320713063,-23.95280532315877,0.6977479683515104,2.7030541448240863,-24.265196079436297,0.5157832052721322,0.31343130430608157,24.325770796251177,1.347877722988696,1.4675995321035025,23.433640163861522,-0.5927030322600593,0.7531727845056341
15,-26.508891768732138,0.3882886492839648,0.7029778392473678,-26.646940099376994,-0.582506370543298,0.11404714962135229,-25.524886467310075,0.5509069357520243,2.816135697093644,-25.850982372851337,0.4999517347896641,0.27773731835528026,25.950826792528826,1.1694261891150737,1.616021614090907,24.960992542385963,-0.5781339965991537,0.614839131250461
16,-27.794204873450397,0.2221179843453057,0.9433971786465059,-27.994893714373408,-0.4771564890643777,0.30539968406483003,-27.08056985238083,0.33273607563975804,2.9087728941084015,-27.463437261440088,0.5006133997706573,0.25776656054183494,27.454326334836395,0.9713400931115234,1.7096647716365088,26.487137618973946,-0.5375345936329078,0.45555865976490845
17,-29.007727663639262,-0.06160627992358112,1.3511352038772142,-29.150190371351208,-0.31086094310821455,0.7372443619950886,-28.64190246974784,0.1187805855504047,3.0659960267978397,-29.031946908873675,0.5088893501184062,0.1726298178280668,28.995654976225218,0.7222600485664011,1.8777914600823473,28.01428033161948,-0.488604912965055,0.16771795545923543
18,-30.438034927119116,-0.21328953296446063,1.7322032894000055,-30.594134092221058,-0.19148976351823993,1.153229210373962,-30.1539453988016,-0.036802114931304385,3.304448801971949,-30.56907770523707,0.5090197320597484,0.0649557740397404,30.557849222938913,0.31722164308149314,2.161693240743888,29.528642712698744,-0.4650537650452256,-0.15661769104646175
19,-31.996847488806754,-0.3567766944489344,1.846140921272462,-32.14596229446811,-0.049857831189939764,1.3006307056784356,-31.664192954688065,-0.03634333481520882,3.45276610497031,-31.84693140054092,0.9086649674568632,-0.6744785036817743,32.10179165953846,-0.059875103308811205,2.4476476766596966,31.041807972103783,-0.43379392182389404,-0.36783171953050237
20,-33.59587185270532,-0.5044095650340914,2.015342597936862,-33.74919862705499,0.018258546313103745,1.497368099084887,-33.160360595305235,0.15217333194646285,3.231245043757198,-33.10249345896463,1.3376028008103231,-1.3054953809298249,33.558279859582456,-0.1928461457105367,2.630605396934326,32.53036287041427,-0.48403852534883773,-0.5110494258969629
21,-35.18291379965679,-0.5003874304730839,2.136639061185929,-35.49139904966705,-0.03374377181960663,1.5765680439813772,-34.64582678748879,0.20487152871796968,3.2845713060005854,-34.42248990087114,1.5107689960347137,-1.5366205129937833,34.98107978272598,-0.24152197572699777,2.686658411111298,34.01423659643398,-0.5352891834758565,-0.5441672767900683
22,-36.87475564670116,-0.5526802057918182,2.2354202807903336,-37.2394504777336,-0.021412501420406488,1.6779574425867316,-36.05943328328621,0.06061736224512458,3.4738435438505424,-35.84443384755799,1.4945704069267838,-1.4169971848972847,36.370959250439036,-0.28221083268085184,2.7991644180216158,35.50717959112966,-0.6298754491743873,-0.6041559836838715
23,-38.5393724889883,-0.4183122261954686,2.1454295357274367,-38.87808906587191,-0.06762439649153364,1.6242610809886997,-37.50140646759019,-0.0295957210456174,3.6626575320542276,-37.23023223621535,1.6114956108784408,-1.4722607946315402,37.773863002461354,-0.34310297033010084,2.9280212011752402,36.99957902665401,-0.6697531094335857,-0.662812039319457
24,-40.00317755318602,-0.35990367128922895,1.9140880586634765,-40.337312999959856,-0.039594927249911274,1.378365279085939,-38.96061966963703,-0.08219117212348873,3.6439848538160744,-38.63265895159596,1.707430507946378,-1.4770708440203915,39.17770820634829,-0.34541994674067344,2.9184415474684364,38.48536112809883,-0.686963634203428,-0.5913932164079695
25,-41.404655417268934,-0.4483866419793647,1.7026682461678826,-41.650333083636035,0.03386542740588129,1.1834929852877385,-40.372819277967565,-0.09662924229974508,3.542658231559766,-40.06441949214156,1.7075328616020964,-1.50519157259373,40.55884527132276,-0.18207590921693229,2.8342902171453077,39.94244696925677,-0.6320308460326763,-0.40797321925905355
26,-42.7682155606781,-0.44768500755241986,1.523933211552814,-43.05248628539775,0.026995649979249543,1.003005026334603,-41.822311688364685,-0.03676054783453304,3.449614642328066,-41.477179351338144,1.7281819051272636,-1.6398271071120374,41.9421175539604,-0.009668080910275871,2.7297953199715717,41.382392133182016,-0.5087339178372667,-0.22574157892558275
27,-44.204686358351694,-0.45044024305583663,1.3202487703597587,-44.40285076403692,0.05764059339138369,0.8049844885770483,-43.24307428133415,0.02051819180124544,3.328103433635832,-42.90215682102298,1.7635231065818004,-1.7300318223704878,43.3607458619141,0.07363306614684327,2.631204056578019,42.80273585437715,-0.4138349542588203,-0.0872104137396044
28,-45.54969232499467,-0.5016627910399649,1.1592194802398568,-45.75063154905534,0.10613389058534294,0.6762783082348854,-44.679210023920454,-0.05154998558210786,3.31236358581433,-44.33309900145774,1.8209148411487197,-1.7334470151856325,44.661679515271516,0.09442978709713833,2.5866054187263714,44.22431111324083,-0.4038622251041128,-0.062193075431690954
29,-46.876475869437726,-0.635823398262549,1.1798340974918782,-47.01720250290411,0.22116442334301897,0.7580520963539412,-46.0922882541223,-0.24339729217394815,3.248438969580061,-45.78558293566605,1.8395597846004683,-1.6704820410724806,45.99925240238197,0.10158843861448674,2.523127309286425,45.63402774178074,-0.31565895922798914,0.018531857328710304
30,-48.21978120302529,-0.7613420901339502,1.2250870641606266,-48.33757315378499,0.3214319397587908,0.822200111576153,-47.49861105407203,-0.4339424583866694,3.344652088573938,-47.21481262389085,1.8755295473681832,-1.5855189766705489,47.36515729011719,-0.015204988839262175,2.53439164584442,47.02778757459264,-0.33034268859412974,-0.05738194048380573
31,-49.59236903616605,-0.8614590773094507,1.3062678000628045,-49.678955102379604,0.4187408341866657,0.9334224068630759,-48.875272038430246,-0.6113943326111145,3.501736877912143,-48.60183765085605,1.8564527478458126,-1.5415904321017528,48.71476118913121,-0.22567186924628033,2.648846819705908,48.3938671401256,-0.3826896532546474,-0.22658178672268595
32,-50.99955294802899,-0.9847194173077127,1.4031804554795861,-51.05008372199607,0.48783595023022736,1.045159623105564,-50.28291007816159,-0.853997017989822,3.6993214123703764,-50.03296868407474,1.8234223640612846,-1.5146093667318676,50.04579797227271,-0.3777580706160982,2.663267124267386,49.744707925817345,-0.39100503620863086,-0.30847257205278744
33,-52.40036151977892,-1.0646481484326487,1.5229675554703335,-52.480407308419174,0.5430675074132894,1.1885875264729957,-51.657040134233505,-0.9620369778414394,3.762249391844962,-51.4370498777431,1.7952613569757578,-1.5001853205457802,51.38084179930064,-0.49094170024333816,2.6852853138354495,51.08943363894796,-0.3855868404982276,-0.3924598419879549
34,-53.83758145453914,-1.128046858279295,1.637433757231174,-53.90158261013429,0.5684285274848603,1.293436011982809,-53.047104152731194,-1.045174842997766,3.8244872804963572,-52.79517793731085,1.8395616485903739,-1.5759494466335966,52.728546586521624,-0.6577811205466023,2.74271702422871,52.451638720849914,-0.4433231959990991,-0.5187604007286856
35,-55.28585751227271,-1.139194501949181,1.67531415012007,-55.356139496187836,0.6100113684139541,1.3234260250618588,-54.4023999115188,-1.2425980088373083,3.941895703811856,-54.14601143267367,1.7944017813777473,-1.5835572047932889,54.091475893206976,-0.8177591890668203,2.7910522682529058,53.81148016503987,-0.49239496519070275,-0.6182221433645597
36,-56.67258695013176,-1.185223097728323,1.6830599571268312,-56.76552155075865,0.6473733020467686,1.3441777336386709,-55.77152363700581,-1.3479112371619333,3.991265313893943,-55.46834062700038,1.7960379001273479,-1.6306953933560617,55.40847140332798,-0.9770985986331878,2.828188189340909,55.174605716282315,-0.5257979065060555,-0.7164832863167316
37,-58.078706067067934,-1.21909792094964,1.7209742547961602,-58.130857934603945,0.6831439535419588,1.3850695418145684,-57.106649873355,-1.3749429366186414,3.975820421940793,-56.770991721468945,1.8364449785507393,-1.739996595631268,56.69338769317518,-1.045145162004293,2.823106670584356,56.537783971730576,-0.5290642874839472,-0.8110094346770477
38,-59.42766123900807,-1.2097364699451387,1.6919774759123365,-59.523349442133814,0.675345076749572,1.3435875392879773,-58.44402027587371,-1.4079164524571846,3.987989806833565,-58.067581096662046,1.8520436892374248,-1.8568568569355002,57.98390136894868,-1.0574015477657865,2.830188738150963,57.902673520331156,-0.47338367376585977,-0.845253084734538
39,-60.80549531366112,-1.1864689128991246,1.6470333772638748,-60.86590190218181,0.6621553485167434,1.288063276607655,-59.735481732746436,-1.4269152881712661,3.9559892425704564,-59.342713219453614,1.8227030021649873,-1.9779199713049382,59.26567108357967,-1.050231300290659,2.8175954438009883,59.25603992625334,-0.4071640294071228,-0.8996765308975326
40,-62.20253325753031,-1.0801615170853367,1.4742050363187542,-62.27594623052446,0.5996135066356835,1.1351983229459623,-61.052388989558914,-1.455995230340266,3.9233857022560517,-60.601269623954664,1.875896363915842,-2.0434210459018995,60.54270328827138,-1.0543797454801898,2.811877295236621,60.59278592193207,-0.38083285209704626,-0.927992716506741
41,-63.587228315900525,-1.0007469375970022,1.3315758403923206,-63.6794457034909,0.5343394129775721,0.9848751710890116,-62.35730650290723,-1.4685790296662575,3.9004227837512593,-61.88473981793951,1.923952168598904,-2.089368659250912,61.81011207190192,-1.02393326757729,2.8429517638312363,61.925907263009584,-0.3560574603840164,-0.9382751673104477
42,-64.99486799295865,-0.9775183825852535,1.2553657024892013,-65.06780391927889,0.49025963385411603,0.8863910881947894,-63.679328873858324,-1.49270573660831,3.859959153960038,-63.16171392269345,1.9688617018532157,-2.1455670825824886,63.11099687488955,-1.047848378315122,2.865356752140962,63.23051402408528,-0.307212072188358,-0.9290581404905354
43,-66.39274088447068,-0.940491814523256,1.1917202850099975,-66.4512194677709,0.4649082331570431,0.8404044667505368,-64.97657181235064,-1.5057999291410231,3.8342299634622794,-64.43480232829833,2.045068163801083,-2.2230597113959316,64.3595126342085,-1.061934503218984,2.8686070722353727,64.53231909718271,-0.3285177328412968,-0.966608871605174
44,-67.75758124800161,-0.9625067673210124,1.1480290513768405,-67.81122318837305,0.4500171414042737,0.7598127168015204,-66.28080244131341,-1.5860060169240655,3.8798803066810286,-65.70682832998622,2.078245685580587,-2.2656093329866485,65.66269572511159,-1.127353165455571,2.868973561733967,65.8001403760159,-0.3216058437452488,-0.9940613199081775
45,-69.12398661297901,-1.009691754135581,1.094369908129594,-69.18290172978237,0.482533099856101,0.7296545997459393,-67.5781065754456,-1.6941864277240377,3.89820945477923,-67.00795267314126,2.0979487392997473,-2.318642721412218,66.93184786122362,-1.2206391157298055,2.875446293571458,67.06543533143805,-0.3388646305968519,-1.0537570124029652
46,-70.5054180257415,-1.078710604074289,1.105211218400194,-70.55814296445176,0.5155952188666811,0.7389707942470203,-68.85215580845181,-1.7877510491860231,3.9231611066178473,-68.30966085235288,2.07539827135671,-2.3496227279997144,68.21586903032976,-1.3505290261350813,2.8794713306102584,68.28435016180156,-0.35897112830749656,-1.095066137311365
47,-71.85364914212067,-1.1685268950851815,1.0952662768241128,-71.9191264992446,0.5717059975347277,0.7590550718719837,-70.12437654521607,-1.9326319612451717,3.960981391518226,-69.60039830486966,2.076480682860359,-2.3871338848991552,69.49604862283417,-1.4963251953907524,2.8864450557311194,69.51707649665573,-0.4295490302710396,-1.1673302258330478
48,-73.18922470357377,-1.2526854596878816,1.1340239471844873,-73.24296051867067,0.6144167362100005,0.7756012327294888,-71.38560493447915,-2.1194980266080967,4.025735189415391,-70.87311349622712,2.0482294326378425,-2.382433234595631,70.761148333414,-1.6636844040010292,2.8880268644188907,70.74246293690621,-0.5079040281486827,-1.2328915218468
49,-74.41206297860103,-1.3961009948378875,1.1801169749506255,-74.5205609325738,0.7346689537346932,0.8635114730732479,-72.65568977787875,-2.263781006216609,4.054575747458413,-72.11549317164948,2.0525076892814638,-2.4084533062988314,71.98689161944336,-1.8406678867842796,2.8688512189260598,71.95081176289298,-0.5715315421471399,-1.3380913962517824
50,-75.65298873380365,-1.551417174463281,1.2196081510094425,-75.68923499867074,0.9323456987031802,0.891987284545373,-73.89991857119799,-2.365955831122151,4.0872870878801955,-73.33851277539327,2.054103012767435,-2.464625852705383,73.22237927388689,-2.040545758586458,2.841858572489135,73.18267504288245,-0.6817178387896644,-1.423247662395151
51,-76.96130765146656,-1.643231246584749,1.247058322194283,-77.0532602358465,1.0446859662878192,1.0000089352851333,-75.12231636456052,-2.485764672421405,4.1475587882934,-74.58133705504564,2.0482616573826284,-2.573994229317983,74.4760514347674,-2.1580840887506367,2.8362458283167515,74.42497126038627,-0.7188911055810119,-1.5517674423564098
52,-78.35421388648207,-1.7056396919278944,1.4372485332826197,-78.44403330579684,1.1204464142977648,1.184017747054473,-76.34613750888663,-2.6086687656635874,4.176770584616336,-75.77855231638239,2.082330696974598,-2.6123295193635787,75.69618502739937,-2.188008125637749,2.848080317332441,75.6473626623141,-0.7344626959755497,-1.6140454139482623
53,-79.60980029301996,-1.7630563297826443,1.5250007977906808,-79.69511784805015,1.258247324935965,1.2182999773121543,-77.57603144851659,-2.56476623701436,4.110472241060684,-76.98728485957635,2.195221883365538,-2.696291297700369,76.86470617880755,-2.2867504150615674,2.8677971835814393,76.84849853560388,-0.7913250728986407,-1.6262339245164137
54,-80.69908218012826,-1.872548300945763,1.3305020158173748,-80.76663902410672,1.4259463742417546,0.9912154838948591,-78.83485490782334,-2.745976263354653,4.062848055810343,-78.18120717085846,2.248656014159152,-2.6451714778663176,78.02687764830148,-2.465496342266703,2.8398385040034797,78.0753718827517,-0.8939885503032454,-1.6003911777233522
55,-81.7643260499299,-1.894361522723409,1.032831085425074,-81.78819776317849,1.4732959929525133,0.7904027933554058,-80.0234375494601,-2.8859104004254013,4.090670042933748,-79.38872466607059,2.2541761391838326,-2.557530393635309,79.19406052874858,-2.544555940332766,2.862218086540374,79.28331827280168,-0.8894761128616377,-1.6501505426470375
56,-82.85096750080943,-1.8635920098839658,0.9121889885183279,-82.87571716657037,1.4819218225465067,0.7036714534878553,-81.18800707248855,-2.9102701254359102,4.097436286369336,-80.57679269351101,2.2665781909935108,-2.5791706158870515,80.34356429011454,-2.5014897826784326,2.8643743305137384,80.51244978580709,-0.8388880729472882,-1.7337726945556708
57,-83.9227666720247,-1.8836197448763092,0.839839941184926,-83.93392119623053,1.4612512660024906,0.694548479283567,-82.37610910577021,-2.9245782264970024,4.060250374074057,-81.75905045310573,2.2962540725752283,-2.658754250935978,81.50345427080255,-2.4103513561560526,2.8645661749333637,81.74806014957079,-0.765335183537369,-1.7280452026007036
58,-85.01945600254732,-1.928581409567227,0.8294030555704834,-85.04935659740173,1.4513511085426103,0.6721566716707139,-83.5368078237884,-2.9203708176328647,3.988019144551723,-82.92302508548597,2.364066305842645,-2.7365382150412776,82.63371384865766,-2.34230775517533,2.863002728023478,82.9591907551199,-0.6999490116133525,-1.7252957474403559
59,-86.12388612607629,-1.901690539332339,0.8309778417383158,-86.23210647020994,1.4231236468366628,0.6978814145210489,-84.70790479711643,-2.937328572839796,3.9447726418641116,-84.0858930993893,2.3629598329281105,-2.752833386193377,83.79129804717913,-2.3758338506273184,2.8736841804731172,84.15764754233525,-0.7282331307423899,-1.6770261357249114
60,-87.32974382073711,-1.9437492664231715,0.8251005962880162,-87.30775032555216,1.4762863726942415,0.6303483353767577,-85.87095108837305,-3.049547389055217,3.867982798512865,-85.21449324823517,2.36656966098803,-2.91961554575911,84.95902161691566,-2.470448623958057,2.871456445241005,85.32010922042919,-0.7482932467720893,-1.6663032802344808
61,-88.41505158653094,-1.823563179488647,0.7250378633101593,-88.55307638940431,1.3885737104787217,0.5316023743472706,-87.06041855894604,-3.224190280077658,3.8689086285517194,-86.37746760933965,2.35045010828211,-2.7979980502252655,86.11515033577479,-2.5858178515940784,2.8772392312983657,86.48008258528706,-0.7943358841510996,-1.7374020760493374
62,-89.64275671154452,-1.7662976872238454,0.6556447282997276,-89.7269338741008,1.3488191279584163,0.4489888793034825,-88.20524016261977,-3.388351709208794,3.9871842092346017,-87.50809983705625,2.3245387378421354,-2.3544001693632506,87.2722810075494,-2.6439468669943325,2.827568165768436,87.62973689995486,-0.7952608377535079,-1.724597681592766
63,-90.8761784764841,-1.6972137467615753,0.6721769104149619,-90.97562420374541,1.2964175328105498,0.507550534533889,-89.34432921631198,-3.4391808855491477,3.874939026301754,-88.54482273740616,2.3426230363372373,-2.9228023643181467,88.42548281627646,-2.6209069715884548,2.8499049490200883,88.77795303383748,-0.751170602227237,-1.7198259404208445
64,-92.09072170945834,-1.6901460377759097,0.7541593691751574,-92.2082084496496,1.2259475335407963,0.5749422071705994,-88.19835391647472,-3.3390346694355504,3.8702517709549844,-87.41700362203093,2.2822257348833874,-2.499978166058453,89.58405898453222,-2.6315704217633686,2.742746787836708,89.89836635593927,-0.7425622960506147,-1.4485403067309237
65,-93.3553035553154,-1.702655059893406,0.7499419197642736,-93.46606255714707,1.2060647006311036,0.5546431204732779,-89.34134655937862,-3.4774330865759615,3.566147059310883,-88.53396356152246,2.2651045874651787,-2.800280774671728,88.43618663317798,-2.6039603868341437,2.6509747885118213,88.99754101355741,-0.7161351050927725,-2.5014575500032827
66,-94.60188999873898,-1.7227058512329365,0.9673336274384676,-94.74657829004431,1.216593780101785,0.623906075877767,-88.17505324524414,-3.4921717024666385,4.0265951174652805,-89.66271813143999,2.2012063822731363,-2.117824248684624,89.5625041227837,-2.740576691566926,2.878154845317015,89.96108272651834,-0.7575762199201668,-1.6276948893869665
67,-95.83667296133365,-1.7364205691672974,1.059371039949792,-95.96745129202712,1.263854636380777,0.6155855805428753,-89.30998271517623,-3.6628247411994055,3.7661023866728547,-88.60765756180908,2.0354841006354003,-2.494197758072391,88.38922802288975,-2.753925992340189,2.7476520040513965,88.81052331033281,-0.7339715566937614,-2.0137322603300833
68,-97.08654559014336,-1.7955312062339415,0.6860743558379392,-97.1895961394635,1.3234472103723403,0.5748046611574354,-88.15963588998993,-3.7106185056910537,4.325709841179404,-88.6039514150657,1.8870373462580934,-0.7576866063949493,89.57167626773114,-2.884228370912585,2.749800082539566,89.75678984385952,-0.7305275368568218,-1.0261238625599414
69,-96.89788600372121,-1.7724301906956546,2.3208684521813896,-98.31045482324804,1.3784662224053468,1.141458245792286,-89.33219005076232,-3.8913975779933185,4.125696660997061,-88.69961104002785,1.8271233182169022,-2.3251265338085463,88.39039748423477,-2.886208593094041,2.7618767453370423,89.95064959741201,-0.6810796197073491,-2.574830615344726
70,-96.64783206217756,-1.7580953383627225,0.7067029436014791,-97.32267020407085,1.3524620156182345,0.36099218110642106,-88.18103734270024,-3.6869836073101547,4.529669268938985,-88.31634128689788,1.9369981289343539,-0.7776421081737996,89.50893035614416,-2.9057634171684055,2.8397210349113857,89.42920088133438,-0.6509004551195745,-1.1030519019216927
71,-97.82916940006672,-1.6135627544104942,0.8353382049407188,-96.79582064634859,1.2401578500693913,1.8297639539489063,-89.1195091230831,-3.6157933888037475,3.490688882959333,-88.4503567753143,1.9995538186973265,-2.3966847021849227,88.31004020432188,-2.707552774834759,2.7206680380450607,90.44021348339413,-0.5086199892164006,-1.8536344628598083
72,-97.10183091456378,-1.4460794929569791,2.0894577229498785,-97.59670964946727,1.1952801654021221,0.6193060049887965,-88.52849560361041,-3.4939037950686096,4.945473434445851,-89.19950073468975,2.041865343739735,-1.1594571756324359,89.409052006497,-2.6005306087585973,2.8275936587506147,89.73572881211265,-0.3920548507138512,-0.5387750047055752
73,-96.54859772453612,-1.3213017428514762,0.5511283232827107,-96.48763639051259,1.1152781248528307,-0.1675186767051603,-88.83633453792882,-3.3696943170517693,3.2933934811996135,-88.4319496509304,2.105376069248982,-2.54509710425632,88.24676525844372,-2.496720885508161,2.51610110057613,89.87183517169814,-0.33711820924143404,-2.157760432665237
74,-97.68811380923994,-1.2750267772339061,0.17606901555922239,-97.56796783223744,1.082301152063885,0.0502158549844698,-88.65038668059587,-3.2672821499094367,4.936710177684867,-89.3242729385655,2.1203788517661986,-1.5831191265336668,89.32230092266481,-2.456884009573712,2.82544623363938,89.67499139425382,-0.26028761319377874,-0.6030277022006898
75,-96.56159940896303,-1.2134900613963757,0.6240674742651818,-96.39598445048257,1.0879712994518813,0.14057107842191824,-88.81756724794496,-3.2461416865463617,3.2797485794960255,-88.40051259928156,2.0667051692075624,-2.753998406251259,88.2551915418957,-2.34302961215516,2.1443201255297306,90.30570335594005,-0.24180142226081366,-2.0527056453864883
76,-97.36255294768702,-1.1869300566441818,-0.6397378404620901,-97.51720147080847,1.105211799197317,-0.24725213062338017,-88.70015219318124,-3.1934626629055,4.912991436151137,-88.23468745759062,2.0496261903324964,-1.1906057711442086,89.3163305037541,-2.3650820629944374,2.602772123373352,89.65130928998423,-0.213433893620154,-0.7286896475886044
77,-96.89871849517682,-1.1790116511744582,0.8116470070576856,-97.39696061814705,1.1336801921597863,1.356423389126372,-88.91926738360048,-3.2135568580088414,3.2847929960887674,-88.34583106715715,1.9990626321935987,-2.890771740884522,88.14688984448291,-2.330964679167245,2.8603698390617516,90.2702872637538,-0.23153488795514726,-2.15608752384202
78,-98.04703032292952,-1.125337890701231,1.3594852943947588,-97.35365276161194,1.0857651037721912,-0.36359712224431007,-88.85498571823655,-3.2854096793951997,4.934427367122621,-87.18655146991408,1.8967097804835238,-3.0895125164991564,89.30709568007042,-2.4546258769988842,2.7945543334728016,90.01010720050644,-0.2698662362349833,-0.6013367558722846
79,-97.57841514915134,-1.1368832569009732,-0.22485554667683322,-96.25050111221414,1.1236527993737218,-0.23623023917592786,-88.87901187945464,-3.369001905235377,3.272290420373352,-88.34133814361556,1.9133048677947702,-2.605912132640578,88.1417766925215,-2.4907672783693537,2.877474361541146,89.91305635562966,-0.33726674264611683,-2.28867716081998
80,-96.51339618147263,-1.153019529146556,-0.14682801095560588,-97.44126559754487,1.1539461986013075,0.004403597243697704,-88.98501494351245,-3.3739722732134827,4.896291954618884,-89.45656931384876,1.961553746075536,-2.126202562508171,89.30141418960781,-2.5779447724276143,2.7849471625699875,90.22133203844216,-0.38570289564289645,-0.7596122555551442
81,-97.69829333847636,-1.157280862013331,0.2904902161962462,-97.65381678178899,1.1163516574068966,1.6320300026669345,-88.86138242444193,-3.3802007321309038,3.2958067899133168,-88.40010912889792,1.8938983283977207,-2.9061838339381336,88.16470088752621,-2.601439078163005,2.6637898035051304,89.4941765550802,-0.31753836861720414,-2.1357772756957156
82,-98.87678395469534,-1.1079634310628643,0.02194207668226788,-98.29940184218381,1.0939010663402284,0.21601823161134157,-88.59246923906315,-3.4041683500105298,4.94094440182117,-89.4150013206,1.905964009872012,-3.668417487760742,89.3733028938756,-2.777273327879066,2.5214707726998937,90.5765501644941,-0.4476872078841114,-1.806795582251323
83,-97.84794891833597,-1.03833363247789,0.5783699310975263,-97.1143771849874,1.0775025049856313,-0.146265993341441,-88.95160811718891,-3.4495029123515266,3.349448564187342,-88.40234406967218,1.7787176810648353,-2.9699161184050538,88.21401838963347,-2.7589112317695377,2.673420330021286,89.4296378913592,-0.46779936101011715,-1.4981249225069126
