s1 0.593762 -4.929661 8.267179 0.8658699 0.1239051 -0.16534 s2 1.278504 7.809886 5.276821 -0.8314962 -0.1528162 -0.02451455 s3 19.6127 -19.6133 -0.8331822 0.05409189 -0.1381608 -0.3154916 s4 -5.312734 -7.244854 -0.9648633 -0.03743798 0.1649403 0.4039572 s5 -19.6133 8.729259 -3.186682 0.05502451 0.06621593 0.3817076 s6 -6.485892 7.010222 -4.264073 0.298438 0.08366923 -0.2779204
s1 0.07900865 -3.634398 8.683769 0.6215238 0.1093829 -0.08806586 s2 2.30801 6.481104 5.142745 -0.5407857 -0.2259602 0.02424809 s3 19.6127 -19.6133 -0.830788 0.02264931 -0.003464013 -0.3161578 s4 -5.238513 -8.360553 -1.984793 0.01452221 0.2991042 0.337075 s5 -19.6133 8.92319 -3.971981 0.0430337 0.08713324 0.3310797 s6 -5.95438 7.302315 -5.597643 0.3352098 0.2579357 -0.2122374
s1 0.09337386 -2.966416 9.504981 0.2900444 0.2170337 -0.03690506 s2 2.58095 6.136339 6.895301 -0.2625988 -0.2716585 0.001998469 s3 19.6127 -19.6133 -0.225055 0.06008729 0.08806586 -0.3136264 s4 -6.172252 -7.043741 -1.735796 0.004130169 0.2440796 0.3402726 s5 -19.6133 8.11395 -3.347094 0.03637213 0.01438898 0.257536 s6 -7.117962 4.891354 -4.88896 0.3007029 -0.1217734 -0.2054426
s1 -0.1244985 -2.89459 9.722853 0.1179097 0.1215069 -0.04942879 s2 3.040636 6.050148 7.079654 -0.1368285 -0.1460215 -0.05902144 s3 19.6127 -19.6133 -0.4381389 0.01239051 -0.001332313 -0.3240184 s4 -6.107608 -6.964733 -2.243367 0.05449158 0.07580858 0.1971823 s5 -19.6133 8.269572 -4.204218 0.04356662 0.07634151 0.0771409 s6 -6.196194 4.912902 -6.181829 0.1500184 0.06608271 -0.1452221
s1 -0.2082956 -2.607286 9.67018 0.02691271 0.09033078 -0.06781471 s2 3.368642 5.762844 6.73489 -0.08060491 -0.07247781 -0.083536 s3 19.6127 -19.6133 -0.5195417 0.003863707 0.06914702 -0.3189556 s4 -6.332664 -7.381324 -2.200271 0.1011225 0.1338974 0.09566004 s5 -19.6133 8.825027 -3.847482 0.02318224 0.07594181 -0.02624656 s6 -6.983886 5.48751 -6.016629 0.04596478 -0.04809648 -0.05688975
s1 -0.1939303 -2.995146 11.27908 -0.2081072 -0.08087137 -0.07127872 s2 3.100491 6.622362 8.305486 0.1738668 0.02931087 -0.180928 s3 19.6127 -19.6133 -0.3351882 0.01265697 -0.02851149 -0.3137596 s4 -6.076484 -6.14831 -1.288081 0.06008729 -0.002531394 -0.1360291 s5 -19.6133 7.958326 -4.177882 -0.009859113 0.09765851 -0.2057091 s6 -6.651093 3.888184 -5.580884 -0.2447458 -0.440729 0.1072512
s1 -0.3232172 -3.445256 10.31422 -0.5045467 -0.1173767 -0.05675651 s2 3.165135 6.811504 7.117962 0.4215437 0.09605973 -0.2514074 s3 19.6127 -19.6133 -0.6368576 0.02291577 0.04290046 -0.315758 s4 -6.081272 -6.258443 -1.980005 0.1787963 -0.09446095 -0.3104288 s5 -19.6133 8.415619 -4.209007 0.01345636 -0.1275023 -0.3586585 s6 -6.46195 5.145139 -5.592855 -0.3149587 -0.2046432 0.2740567
s1 0.07422025 -3.940856 8.714894 -0.7619496 -0.05302604 -0.04436601 s2 2.717419 6.833052 5.693412 0.6532329 0.0579556 -0.2873798 s3 19.6127 -19.6133 -0.6895301 0.005196019 -0.08753294 -0.3222864 s4 -5.841852 -7.462727 -1.443704 0.2492757 -0.2450123 -0.4889587 s5 -19.6133 9.296685 -3.775656 0.006794794 -0.4038239 -0.432069 s6 -7.012617 7.673417 -4.960786 -0.3456019 -0.2944411 0.5262635
s1 0.1556231 -4.582502 7.366959 -1.051994 0.02171669 -0.02851149 s2 2.181118 7.16824 4.374207 0.9352835 0.01318989 -0.3286815 s3 19.6127 -19.6133 -0.5722142 -0.04250077 0.2387504 -0.3152251 s4 -4.103662 -8.161834 -0.5841852 0.3843722 -0.2669954 -0.5251976 s5 -19.6133 8.465898 -3.787627 -0.07274426 -0.0315758 -0.4481899 s6 -5.959168 7.235278 -4.187459 -0.3967627 -0.1751991 0.5578393
s1 0.1987187 -5.837064 6.114791 -1.323919 0.021317 -0.0277121 s2 1.807622 8.274361 3.0143 1.155381 -0.05622359 -0.3695835 s3 18.01397 -19.6133 0.1197101 0.01878561 0.5462481 -0.3212206 s4 -4.331111 -8.121132 -0.3040636 0.3646539 0.03264165 -0.5763584 s5 -19.6133 8.482656 -3.3447 -0.1369617 0.2648637 -0.4183461 s6 -5.810728 7.541735 -3.117251 -0.4140827 -0.190121 0.5844855
s1 -0.1340753 -7.158663 4.443638 -1.331247 -0.06928025 0.02504747 s2 1.661576 9.059659 1.307234 1.246378 0.08233691 -0.3361424 s3 16.52717 -19.6133 -0.866701 0.04756356 0.8021854 -0.3198883 s4 -3.62961 -8.037335 0.1388637 0.2776539 0.2154349 -0.6816111 s5 -19.6133 8.010999 -3.203442 -0.09033078 0.4284717 -0.3886356 s6 -4.771644 8.312668 -2.985569 -0.4533859 0.062219 0.630317
s1 0.3543419 -7.793127 1.826776 -1.482597 -0.05702298 0.1111149 s2 0.8092402 9.49301 -0.8188169 1.217734 0.1297672 -0.2712588 s3 16.5176 -19.6133 -0.05746084 0.1333645 1.038671 -0.3221532 s4 -2.437297 -8.920795 -0.2346318 0.1221731 0.4022251 -0.7848653 s5 -19.6133 8.288726 -2.999935 -0.03770444 0.4158147 -0.3366754 s6 -4.050989 9.382876 -1.802834 -0.4130169 0.02384839 0.7089235
s1 0.06224924 -8.099585 0.9097966 -1.255172 0.02065084 0.1553476 s2 0.8643068 9.244013 -1.731008 1.193086 0.0383706 -0.1759985 s3 17.51837 -19.6133 -0.4285621 -0.1361623 0.179729 -0.3202879 s4 -0.9313444 -9.622296 -0.6679823 0.05875498 -0.3173568 -0.7554212 s5 -19.6133 7.685388 -1.61848 0.02158346 0.2677948 -0.4553844 s6 -2.41575 9.186552 -0.3998317 -0.2989709 -0.07527566 0.7402328
s1 -0.2825158 -9.337387 -1.374272 -1.087034 0.168804 0.06888056 s2 0.5961562 10.27112 -3.122039 1.015489 -0.3052328 -0.1787963 s3 16.78096 -19.6133 0.213084 -0.04822971 0.56983 -0.315758 s4 0.9241618 -10.31901 0.533907 0.006261869 0.06448393 -0.5253308 s5 -19.6133 9.165004 -2.839523 -0.05595713 0.2367519 -0.2411486 s6 -0.05506664 9.876082 -1.221043 -0.1346968 0.02731241 0.2544717
s1 -0.03591302 -10.69969 -1.759738 -0.5387872 0.451654 0.1184426 s2 1.47004 11.44189 -4.249708 0.5638347 -0.4103523 0.008926495 s3 14.619 -19.6133 -0.9720459 -0.08846555 0.6091333 -0.3213538 s4 -1.941698 -10.18254 0.05746084 0.1633415 0.6067351 0.2475437 s5 -19.6133 8.243237 -2.999935 0.04569832 -0.01572129 0.01318989 s6 -3.462016 10.04128 -1.125275 -0.0984579 -0.1017887 -0.06115315
s1 -0.1508347 -9.844957 -2.590526 -0.2033109 0.4204778 0.1265697 s2 0.6248866 10.34774 -5.209783 0.2792527 -0.3631884 0.06022053 s3 15.89511 -19.6133 -1.628057 -0.02038438 0.1237718 -0.3209541 s4 -0.2394202 -9.622296 -0.02154782 0.06301838 0.1577458 0.02304901 s5 -19.6133 7.855376 -2.861071 -0.02238285 -0.003330781 -0.01079173 s6 -1.860295 9.421184 -0.9504981 -0.0337075 -0.05062788 -0.003996938
s1 -0.806846 -9.706094 -2.619257 -0.1257703 0.2815176 0.1084502 s2 0.806846 10.17775 -5.102044 0.1076509 -0.2372849 0.04543186 s3 15.77061 -19.6133 -1.290475 -0.01518836 0.02544717 -0.3270827 s4 -0.3639187 -9.564836 -0.2059013 0.08846555 -0.04596478 0.0341072 s5 -19.6133 8.331821 -2.794033 0.004796325 -0.1027213 0.06248546 s6 -1.584962 9.818622 -0.8595184 -0.04716386 -0.1689372 0.04996172
s1 -0.7206547 -9.548077 -2.528277 -0.02664625 0.2173002 0.09459419 s2 0.9768343 9.983821 -5.3678 0.09339512 -0.1649403 0.04969526 s3 15.97172 -19.6133 -1.295263 -0.02811179 0.124438 -0.314559 s4 -0.01436521 -9.682152 -0.2992752 0.0468974 0.1105819 0.02664625 s5 -19.6133 8.279149 -2.906561 -0.01572129 0.03130934 0.05249311 s6 -1.460463 10.01495 -0.9600749 -0.02398163 -0.03557274 0.000532925
s1 -1.010353 -9.414001 -2.679112 -0.01692037 0.2170337 0.1008561 s2 1.149217 9.861717 -5.686229 0.06568301 -0.1303002 0.04330016 s3 16.10101 -19.6133 -1.474828 -0.03277489 0.1029878 -0.3209541 s4 -0.02633622 -9.665392 -0.3112462 0.04503217 0.1252374 0.0362389 s5 -19.6133 8.341399 -2.954445 -0.002398162 0.0106585 0.04143492 s6 -1.75495 9.907207 -0.8810662 -0.03290812 -0.05129404 -0.01545483
s1 -1.017536 -9.610326 -2.841918 0.004396631 0.1873231 0.06528331 s2 1.335965 10.01974 -5.568913 0.01092496 -0.1389602 0.02158346 s3 16.18241 -19.6133 -1.51553 -0.02877795 0.1087167 -0.3118944 s4 -0.05506664 -9.591172 -0.533907 0.04836294 0.1099158 0.03996937 s5 -19.6133 8.276755 -2.839523 -0.006528332 -0.06528331 0.06235223 s6 -1.776498 9.907207 -0.7972692 -0.0362389 -0.1119143 0.02278254
s1 -0.9672575 -9.636662 -2.592921 0.04676417 0.1229725 0.06967995 s2 1.319205 10.03889 -5.547365 -0.02251608 -0.1012558 0.03011026 s3 16.04834 -19.6133 -1.537078 -0.04090199 0.062219 -0.3242849 s4 -0.08379706 -9.643845 -0.4668693 0.02731241 0.04250077 0.0319755 s5 -19.6133 8.188169 -2.753332 -0.01745329 -0.03877029 0.03783768 s6 -1.771709 9.804255 -0.7733272 -0.0341072 -0.1115146 0.02038438
s1 -1.031901 -9.634268 -2.525883 0.09526035 0.05049465 0.07913937 s2 1.434127 10.13466 -5.197812 -0.08580092 0.001998469 0.03397397 s3 16.09622 -19.6133 -1.640028 -0.06355131 0.02224962 -0.3222864 s4 -0.2681506 -9.624691 -0.5506664 0.03184227 0.05289281 0.01971823 s5 -19.6133 8.425196 -2.652776 -0.03543952 -0.01199081 0.06261868 s6 -1.513135 10.07959 -0.6919243 -0.05249311 -0.07900614 -0.01119143
s1 -1.266533 -9.574412 -2.161964 0.08766616 -0.03783768 0.0536922 s2 1.367089 9.998186 -5.159505 -0.08300307 0.05768914 -0.01145789 s3 16.19917 -19.6133 -1.70946 -0.08260337 -0.03663859 -0.3253507 s4 -0.1651999 -9.643845 -0.8643068 0.002264931 -0.007061257 0.01598775 s5 -19.6133 8.396465 -2.576161 -0.05235989 -0.03770444 0.09459419 s6 -1.582567 10.01016 -0.6248866 -0.04663095 -0.1131133 -0.03250843
s1 -1.314417 -9.555259 -2.087744 0.02291577 -0.06634916 0.01785299 s2 1.690306 10.10832 -5.085284 -0.009725882 0.06674886 -0.0579556 s3 16.69716 -19.6133 -1.541866 -0.07554212 0.09765851 -0.3165575 s4 0.2298434 -9.64145 -1.072602 -0.03077642 0.1854579 0.06967995 s5 -19.6133 8.444349 -2.303222 -0.07647474 0.03597244 0.07354365 s6 -1.66397 9.940725 -0.4285621 -0.04543186 -0.04343339 -0.1179097
s1 -1.352724 -9.67018 -2.181118 0.02238285 -0.07754059 0.02171669 s2 1.817199 10.18733 -5.015852 -0.03903676 0.05209342 -0.04609801 s3 16.52957 -19.6133 -2.066196 -0.05862175 0.1071179 -0.3216202 s4 -0.3136404 -9.684546 -1.192312 -0.04116846 0.2171669 0.03717152 s5 -19.6133 8.451532 -2.008735 -0.1023216 0.1215069 0.09486065 s6 -2.5187 9.821015 -0.3064578 -0.02065084 0.07381011 -0.2616662
s1 -1.539472 -9.868899 -2.001553 0.04543186 -0.0963262 0.0085268 s2 1.831564 10.32619 -5.164293 -0.03970292 0.05942113 -0.06488362 s3 16.65646 -19.6133 -2.420538 -0.01572129 0.1891884 -0.318023 s4 -0.4285621 -9.562442 -1.371878 0.003730475 0.2054426 0.01625421 s5 -19.6133 8.374918 -2.059013 -0.07420981 0.09339512 0.09712559 s6 -3.411737 9.574412 -0.5171475 -0.02184993 -0.07847321 -0.1725345
s1 -1.477222 -9.68694 -2.099715 -0.00746095 -0.05955438 -0.01358959 s2 1.836353 10.16099 -5.106832 -0.01252374 0.05995407 -0.09299541 s3 16.59421 -19.6133 -1.92015 -0.01665391 0.09299541 -0.3256172 s4 -0.3543419 -9.536105 -1.477222 0.05595713 0.118709 0.009059726 s5 -19.6133 8.8777 -1.805228 -0.06048699 0.1730674 0.0511608 s6 -2.276886 10.08917 -0.3878607 -0.01305666 0.06195253 -0.06874733
s1 -2.018312 -9.454702 -2.032677 -0.02091731 -0.01851914 -0.04290046 s2 2.288857 9.919178 -5.161899 -0.03770444 0.01612098 -0.115245 s3 16.85758 -19.6133 -2.305616 0.005995407 0.06208577 -0.318023 s4 0.04548983 -9.636662 -1.611298 0.1203078 0.07381011 0.01718683 s5 -19.6133 8.123527 -2.075773 -0.01505513 0.4274059 -0.01105819 s6 -3.541024 9.536105 -0.3639187 -0.03104288 0.231023 -0.01145789
s1 -1.75495 -9.325416 -2.102109 -0.06768148 -0.07221134 -0.1338974 s2 2.236184 9.720459 -5.195418 0.006794794 0.005196019 -0.2098392 s3 16.58224 -19.6133 -1.711854 0.02891118 -0.002264931 -0.3208209 s4 -0.3543419 -9.399636 -1.151611 0.1718683 -0.04010261 -0.01518836 s5 -19.6133 7.900866 -1.393425 -0.1004564 0.08326953 0.2191654 s6 -1.465251 9.488221 -0.01915361 -0.1470873 -0.05449158 0.542118
s1 -1.556231 -9.861717 -1.922544 -0.08886525 -0.2192986 -0.177464 s2 1.707066 10.33337 -5.178658 0.09912406 0.1971823 -0.2979051 s3 16.9318 -19.6133 -1.99437 0.02837825 -0.1664058 -0.3192221 s4 -0.08858546 -9.684546 -1.570596 0.2744564 -0.07847321 0.01518836 s5 -19.6133 8.875306 -1.977611 0.177464 0.04516539 -0.008926495 s6 -3.737349 10.20409 -1.16837 0.1357626 -0.09979021 0.07940583
s1 -0.9457096 -9.751583 -2.133234 -0.1208407 -0.2364855 -0.1714686 s2 1.438915 10.29746 -4.999093 0.1283017 0.2057091 -0.2985713 s3 16.51041 -19.6133 -1.975216 0.09965697 -0.09286219 -0.3165575 s4 -0.1771709 -9.598354 -1.039083 0.3049663 -0.03397397 -0.002398162 s5 -19.6133 8.633492 -2.506729 0.1990475 0.2860475 -0.1480199 s6 -1.553837 10.14902 -0.6895301 0.06341808 0.1434901 0.2749893
s1 -0.56982 -9.727641 -2.15957 -0.09685912 -0.2119709 -0.1773308 s2 1.015141 10.32859 -4.666299 0.06421746 0.1393599 -0.2728576 s3 16.08185 -19.6133 -1.601721 0.103121 -0.101389 -0.3178898 s4 -0.5099649 -9.718064 -0.6751649 0.2455452 -0.07580858 -0.07341042 s5 -19.6133 8.686164 -2.384625 0.1696034 0.08153753 -0.03130934 s6 -0.1604115 10.12268 -0.5315128 0.09552681 -0.05129404 0.07527566
s1 -0.581791 -9.82341 -2.264915 0.003464013 -0.1512175 -0.1830597 s2 0.8283938 10.39562 -4.795586 -0.05995407 0.1292343 -0.2583354 s3 16.31409 -19.6133 -1.369483 0.09592651 -0.1690705 -0.3190888 s4 -0.04309563 -9.595961 -0.4644751 0.2227627 -0.1714686 -0.1131133 s5 -19.6133 8.511387 -2.892196 0.1377611 0.1625421 0.04130168 s6 -0.9983821 10.05565 -0.9457096 0.1456218 0.08127106 -0.06781471
s1 -0.3591303 -9.77792 -2.183512 0.1009893 -0.19585 -0.170536 s2 0.6464345 10.28549 -4.996699 -0.1344303 0.1741333 -0.2451455 s3 16.38113 -19.6133 -0.8188169 0.1033875 -0.07167841 -0.3188224 s4 0.3136404 -9.548077 -0.2082956 0.2091731 -0.02877795 -0.03717152 s5 -19.6133 8.372523 -3.0143 0.1056524 0.2075743 0.04969526 s6 -1.781286 9.923966 -1.271321 0.1231057 0.13483 0.01678714
s1 -0.1005565 -9.67018 -1.908179 0.09899082 -0.1565467 -0.1778637 s2 0.3878607 10.23282 -4.74052 -0.1621424 0.115245 -0.2404824 s3 16.35 -19.6133 -0.8714894 0.1260368 -0.07194488 -0.321487 s4 0.272939 -9.557653 -0.02873042 0.2085069 0.01638744 0.002264931 s5 -19.6133 8.485051 -3.153164 0.09299541 0.1917198 0.07101226 s6 -1.170765 9.995792 -1.493982 0.1133798 0.1309663 0.05848852
s1 -0.07900865 -9.689334 -1.673547 0.05715621 -0.1021884 -0.156147 s2 0.6081272 10.26873 -4.556166 -0.05902144 0.1153783 -0.2230291 s3 16.848 -19.6133 -0.3519476 0.129634 -0.1396264 -0.3193553 s4 0.6751649 -9.753978 -0.01436521 0.2125039 -0.05422512 0.01878561 s5 -19.6133 8.413225 -3.473987 0.07261104 0.3831731 0.01851914 s6 -1.170765 9.931149 -1.563414 0.1233721 0.2919097 -0.05342574
s1 0.3663129 -9.526528 -1.73819 -0.03037673 -0.2745896 -0.1418913 s2 0.2657564 10.30225 -4.486734 -0.01012558 0.2422144 -0.2518071 s3 17.00841 -19.6133 0.02154782 0.1203078 -0.3090965 -0.3201547 s4 0.5530606 -9.849746 0.2992752 0.2607336 -0.04250077 0.261 s5 -19.6133 8.389283 -3.548207 0.09526035 0.3320123 -0.005062788 s6 -1.335965 10.13705 -1.781286 0.1000567 0.2332879 -0.03330781
