,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
21,-107.55051701771087,-0.16874545149287376,1.090986887407861,-107.83281921917641,0.9580852317861405,1.5586900749792059,-91.49509400367704,-5.67516577639877,5.0439843124915065,-93.88443251843223,2.4570058293617056,-3.2187378596945777,93.53921476470401,-2.5651125356137756,2.2169476915920807,93.28231950957931,-2.210602933935648,-2.713087072499882
22,-108.53026396424312,-0.06517741042546063,1.1290567935778713,-108.84049786328448,0.8896669071944453,1.6320778944590109,-92.03283308369402,-5.732367837916232,5.070250029516162,-94.29540806324603,2.4658180051048526,-3.2005542473653277,93.97571185161767,-2.585470416801553,2.253371619359019,93.70406010321601,-2.2373782214223494,-2.7337462854275625
23,-109.24537049388987,0.0364606678745379,1.1610203720659567,-109.58733900625364,0.8212240083206119,1.7004934219949805,-92.36859461851736,-5.777931516569009,5.094626866068511,-94.49326773801054,2.4668914639503816,-3.172333265974132,94.19172008588858,-2.5994014534768324,2.2955932801087093,93.91216591377658,-2.2589851248994655,-2.7466627667952617
24,-109.72416740965774,0.13488326121233918,1.1858543854795802,-110.10144014800176,0.7538948189862227,1.762874420975313,-92.52796216037288,-5.813146533498885,5.117536093656697,-94.50849166442153,2.4612042546936084,-3.136271717546242,94.21611713063324,-2.6074247606437897,2.344236241215343,93.93677702597897,-2.275948025623597,-2.7521584126177996
25,-109.99523957352083,0.2289863478341834,1.2026750445449983,-110.41105044191323,0.6886579058009326,1.8183132718907242,-92.53570609880053,-5.839206352725543,5.1391434786365355,-94.37095414281687,2.449768481693479,-3.094676733083891,94.07735575972302,-2.6100437405463355,2.3995777624484114,93.8075453971602,-2.288787554607414,-2.750540206449985
26,-110.08688997641704,0.31785000495095744,1.210747479606094,-110.54405255607593,0.6263333210772506,1.8660663254167444,-92.41547141082071,-5.85721280398739,5.159459450489575,-94.10944270866085,2.433603003279695,-3.0499018338848516,93.80301308595416,-2.6077509230231866,2.4615373182549525,93.55313742971595,-2.2980172311948746,-2.7420999414962255
27,-110.02666716412814,0.4007365754525005,1.209486976441399,-110.52751175589745,0.5675876150239687,1.9055486815248994,-92.18955329045481,-5.868184939947826,5.178425353009312,-93.75124969935423,2.413708316132226,-3.0042834060789922,93.41940871269054,-2.601032623087427,2.5296744729080434,93.20080397095516,-2.30414039484953,-2.7271191643467816
28,-109.84096006924351,0.4770854144065863,1.198454997221056,-110.38729282035071,0.512941236955525,1.9363188276585015,-91.87874309886898,-5.873068937376781,5.195966872203006,-93.32183600376094,2.3910445535422813,-2.9600801571933735,92.95129186669435,-2.590371978842266,2.6031952714912037,92.77601983516831,-2.3076469131536075,-2.7058793499542597
29,-109.55466261211866,0.5465053697991014,1.1773526174448559,-110.14774191250092,0.46277682131918013,1.9580580823722806,-91.50222730265037,-5.872746783875226,5.212015615537157,-92.84456495741232,2.3665130862662607,-2.9194171947888736,92.42159581747089,-2.5762495950991045,2.6809668356000875,92.30219284199725,-2.309009427058852,-2.6786765642598036
30,-109.19090889443024,0.6087661491422752,1.146013112775035,-109.8314309051556,0.4173471139599711,1.9705491612427104,-91.07752726894019,-5.868042776074407,5.226511452275778,-92.3405029175308,2.340941754291759,-2.8842357035035007,91.85125658175136,-2.5591417945330543,2.761540323716238,91.80044075966777,-2.3086792396194293,-2.6458396350487536
31,-108.7708774416689,0.6637894182886639,1.1043950002645961,-109.45896265123508,0.37678188413477115,1.9736569133235937,-90.62047244369354,-5.859727861405892,5.239396817275278,-91.82828175420694,2.3150734345768553,-2.856249484430784,91.25909179164402,-2.539517025706229,2.8431822845134698,91.28943342320115,-2.30708213797112,-2.607751286626728
32,-108.31366016787369,0.711639866022599,1.0525768153577248,-109.04883560900781,0.3410939346829975,1.9673127744246204,-90.14520218194292,-5.848522372316508,5.250609270128634,-91.32401788402423,2.28955752389763,-2.8369096660280384,90.66173468162502,-2.5178311625433007,2.9239140964740744,90.78529636250121,-2.304614387898498,-2.564871580448011
33,-107.83618988274513,0.7525158266218497,0.9907545577148964,-108.61736531712663,0.31018497806123624,1.9515034245370448,-89.66419233399543,-5.835097791613391,5.260075286413254,-90.84128290955849,2.264943965606957,-2.8273776881544683,90.07361744698271,-2.494522447784034,3.0015589372150506,90.30157143857289,-2.3016390860634397,-2.517761746281349
34,-107.35321947397838,0.7867387238003166,0.9192420282768162,-108.17865900464356,0.2838524312166187,1.9262636471367234,-89.18830274334981,-5.820078072344618,5.267706587549551,-90.39112170423493,2.2416796067537095,-2.8285054459682066,89.50699771667007,-2.4700068135166973,3.073795477823345,89.84922947303367,-2.2984831209897996,-2.4671054145465354
35,-106.8773460370755,0.8147406955096151,0.8384735095031747,-107.74463862570252,0.26179805317115856,1.8916730198357705,-88.7268417499689,-5.804040828997011,5.2733994374971545,-89.98211409018978,2.2201068609521917,-2.840821361679219,88.97202157551371,-2.444674169170806,3.1382172278861913,89.43672975485063,-2.2954350194169075,-2.4137243099309456
36,-106.41907380940907,0.8370501751058729,0.7490075573497766,-107.3251066967774,0.2436389235409484,1.8478557163578742,-88.2876438114319,-5.787518467430926,5.27703654398518,-89.62047641342834,2.2004647729540805,-2.864521352983213,88.4768164702496,-2.4188859403284426,3.1923962128490344,89.07012145057017,-2.2927438251361965,-2.3585857176201754
37,-105.98690992345244,0.8542757162095738,0.6515302938485302,-106.92784825756704,0.22892072063022603,1.7949824266611445,-87.8771564969024,-5.770999122833051,5.278490964843442,-89.3101997246082,2.182892534879834,-2.8994645437890108,88.02760737078606,-2.3929737521846315,3.2339494117095064,88.75318224165137,-2.2906189415133698,-2.3027986742842095
38,-105.58748657878552,0.8670886860426672,0.5468566524295467,-106.55876181446756,0.21713281292488046,1.733273248900771,-87.50053332754422,-5.754927182390613,5.277631820907398,-89.05322170327509,2.1674353779719095,-2.945175517312958,87.62884977855333,-2.3672387987288395,3.2606062486781697,88.48759004298734,-2.28923067240626,-2.2475954513647896
39,-105.22570339594735,0.8762055285923998,0.43592832904703327,-106.22201280965916,0.2077244350134299,1.6630004970416434,-87.16172923367179,-5.739703155538048,5.274331762911434,-88.84963000300453,2.154052770117428,-3.000855662111066,87.28337386832327,-2.341951283217614,3.270275848260946,88.27312457829095,-2.288711107767025,-2.194295639729543
40,-104.90488456492893,0.882370225900478,0.3198076778741106,-105.9202037849608,0.20012113807213208,1.5844907258829282,-86.86359577391815,-5.725682726343356,5.268475880596014,-88.69789544999938,2.1426289374418546,-3.065405229885864,86.99253513947193,-2.3173494501635257,3.2611134214455633,88.10789685844614,-2.2891550707725163,-2.1442519456507334
41,-104.62694552937883,0.8863373861400522,0.1996677130545761,-105.6545556788188,0.19374079072312222,1.4981256172072797,-86.60797369223283,-5.7131750297255115,5.2599717117779745,-88.59513416355286,2.1329856479339235,-3.137457755079322,86.75636787821212,-2.2936380668719605,3.2315850264171813,87.98860581415357,-2.2906210732525696,-2.0987782453024226
42,-104.39256365267977,0.8888560848186382,0.07677903837116044,-105.42509587775321,0.18800866175143233,1.4043414402831134,-86.3957808672511,-5.7024404560036785,5.248760277543718,-88.53739552479662,2.124896866235957,-3.215428980661016,86.57373837949457,-2.2709865677356498,3.1805291180388418,87.91082087234817,-2.2931325352389345,-2.0590632316276185
43,-104.20134838927824,0.8906544079154838,-0.04750603232153794,-105.23084948015105,0.18237134800383478,1.3036268757670555,-86.22709425349916,-5.693688423429505,5.234828127935034,-88.51996305557816,2.1181043468434075,-3.297579558629227,86.44249556233548,-2.2495272728463953,3.107212672093756,87.86928453126549,-2.296679649361233,-2.0260818936716296
44,-104.05200794207983,0.8924247359649469,-0.17177226960257969,-105.0700293419074,0.17630938370693264,1.1965192127364754,-86.10122503608308,-5.687075518851729,5.218220012369545,-88.53764307091254,2.112332753497998,-3.382085538330468,86.35961743944779,-2.2293540816939847,3.011379481875601,87.85822149157255,-2.301222067038584,-2.0005267411398875
45,-103.94250912106567,0.8948100278624641,-0.294562046843236,-104.94022022253351,0.1693483637767552,1.0835988772347143,-86.01678688938064,-5.68270430185717,5.199051301480053,-88.5850172116003,2.107303014447911,-3.467108657225768,86.32135287292057,-2.2105219209107223,2.8932883848661413,87.87163631268703,-2.3066923656275624,-1.9827763090296529
46,-103.8702266728134,0.8983915623270029,-0.4143954179623356,-104.8385537048222,0.16106833848306013,0.9654821084519205,-85.97175787802976,-5.680622963814063,5.177519111603442,-88.6566494381976,2.1027433027530553,-3.5508605058607765,86.32335900727132,-2.193047089097323,2.7537393462368263,87.9035823376616,-2.313000241757794,-1.9729016823260832
47,-103.832079893079,0.9036787402047595,-0.5297888591218644,-104.76187119074828,0.1511110713114375,0.8428120974061094,-85.96353713049412,-5.680825911148707,5.153911351479615,-88.74724953675096,2.0983976137961418,-3.631657045852487,86.36083529164527,-2.1769085166588726,2.594084592656516,87.94838984756221,-2.3200373120562774,-1.970700246788865
48,-103.82465651538382,0.9111015635140148,-0.6392736671859236,-104.7068718839673,0.13918469912874282,0.7162497028284297,-85.98899801029653,-5.683255221379862,5.128613158442712,-88.85179814884198,2.0940321382186626,-3.7079615271775284,86.42865495552354,-2.1620498797718906,2.4162201488265636,88.00084864551916,-2.3276821815049606,-1.975744930348652
49,-103.84432453620944,0.9210061990631397,-0.7414153695331991,-104.67024294655667,0.12506556284677264,0.5864651217421537,-86.04454016530029,-5.6878028638069145,5.102109812089677,-88.96563823188123,2.0894396915934665,-3.7784153028922325,86.52149447272696,-2.1483825255149935,2.22255109084376,88.05634561370509,-2.33580531922829,-1.9874396715357738
50,-103.88733193443652,0.933653667325842,-0.8348345317200118,-104.64877011714783,0.10859736582451318,0.454131708504014,-86.12614348176108,-5.694313616297668,5.074984513363507,-89.08453761229553,2.084442478049034,-3.841857198736724,86.63396176831078,-2.135789255791344,2.0159236318794718,88.11096006699803,-2.3442733885689155,-2.005074182836296
51,-103.94989368122991,0.949221317119505,-0.9182284500941755,-104.63942846541067,0.08968815073083994,0.31992249416631463,-86.22942749013248,-5.702588756264976,5.0479093006472375,-89.20472702363048,2.078893435167066,-3.89733267429825,86.76072602923183,-2.124129089400968,1.7995215482578952,88.16152064403437,-2.352952878048249,-2.027873383438057
52,-104.02826586148358,0.9678064673708101,-0.9903930585033249,-104.63945443196742,0.06830577139739837,0.18450880536489297,-86.34972012372637,-5.712390815058876,5.021628252926617,-89.32291783078794,2.0726763730559132,-3.9440941653703327,86.89665293417485,-2.113243079455456,1.57673285500497,88.20562793668181,-2.361713031892429,-2.0550389322872804
53,-104.11880761728516,0.9894314844922022,-1.0502445021989624,-104.64640118192995,0.044472557346214144,0.04855969913441849,-86.48213995179462,-5.723449828580448,4.996933849050331,-89.43630366121135,2.065705126932235,-3.9815938410833933,87.03694125860055,-2.102961000613624,1.3510013193101469,88.2416471292231,-2.3704281642297262,-2.0857818408753954
54,-104.21803234224333,1.0140496274770845,-1.0968397969306922,-104.6581791231519,0.018259703874508263,-0.08725869057764399,-86.62169618505433,-5.735471512936255,4.974638940426679,-89.54255002909153,2.0579219574800245,-4.009469823684755,87.17724447302403,-2.093108340581015,1.1256823323583807,88.26867476638235,-2.3789795011114303,-2.1193460862326434
55,-104.3226500614058,1.041551176997108,-1.1293958292301307,-104.67308251004609,-0.010218367174579978,-0.22228380941925985,-86.76341094366408,-5.748147700296105,4.955547048810974,-89.63977528405172,2.0492954100299263,-4.027527061023663,87.3137610494329,-2.0835129372351506,0.903919660953514,88.28648359076384,-2.387256709900203,-2.155023607364145
56,-104.42960301335468,1.0717695979805222,-1.147305459559786,-104.68980221228287,-0.040809669574796474,-0.3558564725521336,-86.90246570818272,-5.7611690566109806,4.940423070650499,-89.7265251004705,2.039817780779698,-4.035714386313226,87.44329014288158,-2.074010883745935,0.6885506309635061,88.29544921680532,-2.3951592012835823,-2.1921616129565535
57,-104.53609636146518,1.1044877440599636,-1.1501490782008712,-104.7074247902533,-0.07333042069765754,-0.4873190946919136,-87.03436308677034,-5.774239196434587,4.929966012850587,-89.80174178088332,2.0295022560910962,-4.034099509274125,87.56325850769218,-2.064451590048008,0.4820400874854932,88.29646223393192,-2.4025971988620256,-2.230163894769951
58,-104.63962597286992,1.1394442983221145,-1.1377005581835107,-104.72541845078528,-0.10757095048553367,-0.6160123685741984,-87.15508155823069,-5.787088271753561,4.924785045590797,-89.86472920377777,2.0183797496213836,-4.022843633264949,87.6717249249829,-2.0547019559420394,0.2864405937179256,88.29082922305253,-2.4094925731795476,-2.2684879527675386
59,-104.73800400814308,1.1763405495642751,-1.1099276181537463,-104.7436065586344,-0.14330162495651583,-0.7412707794049065,-87.2612009969049,-5.799484189464983,4.925379932614636,-89.91511473216161,2.0064955375964244,-4.002177000186774,87.76736674489128,-2.044649624201704,0.1033754954661754,88.2801661301915,-2.4157794922375184,-2.3066388295575924
60,-104.8293802525065,1.2148472733931581,-1.0669872161431566,-104.76212972519625,-0.1802784665724062,-0.8624176276877132,-87.34999038828889,-5.811240734847691,4.932126812701192,-89.95281054791327,1.9939059246460373,-3.9723760451744896,87.84945221550706,-2.034205323935309,-0.06595862954896983,88.26628738636782,-2.4214049365328782,-2.344160063932237
61,-104.91225545234009,1.2546112908344484,-1.009216752041936,-104.78139797178325,-0.21824807258035578,-0.9787604961533873,-87.41945981521003,-5.822222760477646,4.945269757570199,-89.97797700148891,1.9806751742650819,-3.9337425839399414,87.91780133091252,-2.0233043585020476,-0.2207734611098326,88.25109407924622,-2.4263290531933617,-2.380622840038046
62,-104.98548447764165,1.2952613981783023,-0.9371217590519662,-104.80203456093571,-0.2569515009182529,-1.0895881876356368,-87.46838122476647,-5.8323488477264425,4.964917670273597,-89.99098891454716,1.9668727727359,-3.8865858219328184,87.97273703169708,-2.01190732853203,-0.36065749392398466,88.23646443477772,-2.4305252676372935,-2.415614746045781
63,-105.04826969011684,1.3364136177511756,-0.851360871015593,-104.82481346515225,-0.2961269578815701,-1.194170397671218,-87.49628223714076,-5.841591848898409,4.991045678471522,-89.99240411516817,1.9525709438757606,-3.8312083289065537,88.01502838741705,-2.000000197118278,-0.4855346029882573,88.22414984016373,-2.433980093273749,-2.448729016635715
64,-105.10014585711461,1.377675910301552,-0.7527292123179077,-104.85059303695081,-0.3355113437251816,-1.291761397397517,-87.50341702915817,-5.849977632191399,5.023500238647921,-89.98293341767035,1.9378423247607999,-3.7678969260082296,88.04582780353832,-1.9875937701968123,-0.595615371102533,88.21567959841487,-2.4366926638577486,-2.479554527014908
65,-105.14095797955976,1.4186526009037663,-0.6421412560478283,-104.88024847477595,-0.3748409542770245,-1.3816084331360419,-87.49071804912928,-5.857582233771909,5.062007322918398,-89.96341251319019,1.9227578267115493,-3.6969188567939435,88.0666042797082,-1.974722600549743,-0.6913436593336325,88.21227755819639,-2.438674091348096,-2.507666557363699
66,-105.17083346084553,1.4589488542959312,-0.5206136503140966,-104.91460534008012,-0.41385182757422384,-1.4629648588414497,-87.45973196820579,-5.86452755033782,5.10618305736745,-89.93477721099467,1.9073848276064538,-3.618522958452007,88.07907397009207,-1.9614432822272556,-0.7733405769664206,88.21479363319234,-2.4399467402839217,-2.5326192129519867
67,-105.19014984634944,1.4981756197909344,-0.3892482273743564,-104.9543759759173,-0.45228032983407773,-1.5351072191514419,-87.41254290976796,-5.870975677344306,5.155546038265695,-89.89804226603567,1.8917858237127452,-3.532945069018172,88.08512853061826,-1.9478320869479293,-0.8423477666379507,88.22365303973034,-2.4405434107514896,-2.5539419627875968
68,-105.19949869808887,1.5359555423610571,-0.24921579387236245,-105.00010021267487,-0.4898646401065123,-1.5973544986900063,-87.35168570440148,-5.877122009367131,5.209530621011497,-89.85428186099203,1.8760175496624791,-3.4404167331268583,88.08676156786964,-1.9339818829030637,-0.8991718454106956,88.23882609616214,-2.440506354858267,-2.5711426706993197
69,-105.19964554061964,1.5719302940425162,-0.10174182162940115,-105.05209160494942,-0.5263477931018379,-1.6490872646952695,-87.28005166513995,-5.883187274811813,5.267500774266237,-89.80461012819256,1.8601305656781812,-3.3411761703854705,88.08599450293083,-1.919998277032883,-0.944632081465359,88.25982169522764,-2.4398860912214166,-2.5837172150879892
70,-105.19148632064709,1.6057694594711354,0.05190537267534798,-105.11039079548232,-0.5614826908837705,-1.689764838365582,-87.20078910274127,-5.889408707451514,5.328764186199759,-89.75016245417486,1.8441694081049667,-3.2354803165010564,88.08480488407015,-1.9059949688520832,-0.9795136645423094,88.28570781983477,-2.438740135988923,-2.591163209782044
71,-105.17600221601126,1.6371805942698963,0.21042472139870128,-105.17472801118869,-0.5950389525626205,-1.7189392912169934,-87.11720054905368,-5.896030551559171,5.392586084239965,-89.69207924170206,1.8281733692049835,-3.1236168255300525,88.08506031116119,-1.8920884403492813,-1.0045284557304424,88.31516255814552,-2.437132017754359,-2.5929945011477273
72,-105.15421524440845,1.665919687874658,0.37249207924834404,-105.24449726658044,-0.6268109458470283,-1.736265799764649,-87.03263851754488,-5.903294172133156,5.4582020573124765,-89.63149263078678,1.8121777565883543,-3.0059153107105714,88.08845934767503,-1.878392319839002,-1.0202840248710356,88.34655900447571,-2.435131127841505,-2.5887558569976563
73,-105.12714651018425,1.6918011396477413,0.5367700219681075,-105.31874588294923,-0.6566261367769072,-1.7415097747187986,-86.95040161084817,-5.911428193380149,5.524829344194544,-89.56951551629972,1.7962153039893036,-2.8827573674701563,88.09647959787884,-1.8650119249430208,-1.0272611475075697,88.37808466247765,-2.432813820986968,-2.5780411904285474
74,-105.09577828565651,1.7147063600396335,0.7019175645957559,-105.3961836922081,-0.6843529609875662,-1.7345513566465969,-86.87363283836608,-5.920639134078044,5.591676479528347,-89.50723211309871,1.780317435397766,-2.754584903002859,88.11033363174236,-1.852039475024438,-1.0258001321132386,88.40788538208962,-2.430265593461491,-2.5605171304875594
75,-105.06102146865722,1.7345901565906128,0.8666000741131917,-105.47521645597641,-0.709907563978107,-1.7153874400292184,-86.80522209824557,-5.931102865852033,5.6579515589964045,-89.44568951578947,1.764515236818478,-2.621906346957907,88.1309350507839,-1.8395502831416768,-1.0160972297221254,88.43421079982195,-2.4275834648462817,-2.5359474089135103
76,-105.02369066019038,1.7514842371055195,1.029500473012353,-105.554008295116,-0.7332589229553643,-1.684131646671322,-86.74771486609747,-5.9429570232304565,5.7228694645232405,-89.3858898163138,1.748840127746871,-2.4853004020456466,88.15887839086518,-1.8276000429261665,-0.9982129895507276,88.4555383951078,-2.424877552817039,-2.5042109609955863
77,-104.98448900438653,1.7654975023926314,1.189332520905607,-105.63057565023844,-0.7544320814770992,-1.6410139768383996,-86.70322920418944,-5.9562944147350345,5.785658228502678,-89.32878265440746,1.73332430930393,-2.3454170784984467,88.19443561197026,-1.8162231966071682,-0.9720930239767235,88.47066641562417,-2.4222713098212703,-2.465310160757273
78,-104.9440041347476,1.7768131862145995,1.3448558856435773,-105.70290456606386,-0.7735094010042637,-1.586383925721702,-86.67338330670377,-5.971157558312999,5.845564347577068,-89.27525804207622,1.718001050047831,-2.202976445981003,88.23756875190722,-1.8054322882400942,-0.9375987515485621,88.47877612802944,-2.4199003979143727,-2.419370551328462
79,-104.90271553099524,1.7856831404227866,1.4948915967499106,-105.76906976285147,-0.7906297631668591,-1.520721329292371,-86.65923596020743,-5.987534571376896,5.90185665926084,-89.22613895511329,1.7029047634437198,-2.058766291390186,88.28795559105224,-1.795218190704887,-0.8945439178451373,88.479466098256,-2.4179104252366885,-2.366636512242735
80,-104.86101218574615,1.7924196075931738,1.6383356129920257,-105.82733530949311,-0.8059856459149727,-1.444653864799586,-86.66124250768353,-6.0053566484464165,5.953829461704424,-89.18217364677643,1.6880707807296482,-1.9136392663858546,88.34502388715268,-1.7855511371306407,-0.8427328383527245,88.47276124311333,-2.4164537933597314,-2.3074669767664724
81,-104.8192173919366,1.7973848223555215,1.7741682100397123,-105.87623164468775,-0.8198180490317237,-1.3589721935467451,-86.67922910433388,-6.024497293885383,6.000806986993452,-89.1440285446303,1.673534790083759,-1.768508874663565,88.40798892040183,-1.7763824980531957,-0.7819974052967751,88.45909976004693,-2.41568579805507,-2.2423326938718064
82,-104.77761553113255,1.8009788730850178,1.9014575792784516,-105.9146133431152,-0.8324093756783376,-1.264632842221025,-86.71238818195852,-6.044773537801526,6.042149890678276,-89.1122824006607,1.659331964558405,-1.6243437763810196,88.4758888309783,-1.7676471985518012,-0.7122311557741069,88.43930118945313,-2.415760070953769,-2.1718150987591307
83,-104.73647620529921,1.8036263801299388,2.0193570874903277,-105.94170136090014,-0.8440745636534339,-1.1627453115099493,-86.75929812830026,-6.065949592698263,6.077260701906186,-89.08742131786009,1.6454957755725936,-1.4821610239873169,88.54761381311998,-1.7592666287801546,-0.6334195383408161,88.41451872625237,-2.4168235362613104,-2.096607009081293
