,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-70.70031797220354,0.08463222934149564,0.4966922449300091,-70.87327161086677,0.20947335591685237,0.39592299475334225,-66.15158214803816,-3.076589247722006,3.5048556179035133,-67.82007724823393,1.1861458880259057,-0.9032535548235734,67.09307558546084,-1.623453806382289,1.768706631755897,67.6162714598509,-0.2551149065774984,0.17105565241975604
11,-75.47125059927554,0.11907404284197994,0.5422959385438054,-75.66233979369456,0.2128704715033015,0.3965357272922571,-70.351181817705,-3.3064423298084207,3.6656346926326604,-72.12168830886174,1.2775626369909137,-0.9553895862032069,71.3637309592966,-1.7378014894027232,1.8813795180955717,71.94002723950486,-0.2800235971320053,0.16229955529098805
12,-79.86360526022456,0.15821057106179126,0.584304730772643,-80.0730470901712,0.21285934333873477,0.3906289565801524,-74.16511526193402,-3.517957709539689,3.802362931161609,-76.0230678680541,1.362013753006122,-1.0066779587567376,75.24211317776323,-1.8414991020625224,1.984546357869659,75.87065117672397,-0.3035650183828942,0.1480511001116093
13,-83.86722584519224,0.20205210496646264,0.621627163835549,-84.09507237652376,0.2094220387155012,0.3778699544630342,-77.5891153657142,-3.7106597684014213,3.9160082270937338,-79.51785271894363,1.4391648555971361,-1.0585951322676859,78.72279630201133,-1.9342943485926651,2.0782125638744207,79.40197137884216,-0.325636739365165,0.12749172160571984
14,-87.47767946107264,0.25054237680916464,0.653130950566317,-87.72379806393818,0.2025816380704789,0.35810173178477284,-80.62458095279662,-3.884341409285327,4.0079870366969885,-82.60581606144352,1.5087811861420006,-1.1126374950635571,81.80615341224761,-2.0160908425872286,2.16244320149118,82.53369371365159,-0.34615110647340486,0.10002764449855123
15,-90.6961155027107,0.30356027857944157,0.6776686931431318,-90.96017064402815,0.19239657264744528,0.33138484528907813,-83.27816830541984,-4.039054213916792,4.080102174062039,-85.2925913171896,1.5707305908305267,-1.1702525512497457,84.49801265109782,-2.086942865353821,2.2373302168944034,85.27109281217052,-0.36503491054751047,0.06534153528287444
16,-93.52896116446107,0.36092445611936874,0.6941093375009141,-93.81039873820333,0.17895300809306672,0.298040960718649,-85.56125965026293,-4.175089989449056,4.134460587854799,-87.5892292776477,1.6249831473615879,-1.232780207446067,86.80919602169142,-2.1470454741061484,2.3029715855944,87.62455837542268,-0.3822278118588542,0.023411449812519507
17,-95.98746692462673,0.4224006720980764,0.701376351717565,-96.28550243415653,0.16235596093947638,0.25869383741377155,-87.48935358868948,-4.292956898476425,4.173369517417492,-89.51162257264599,1.6716080590639633,-1.301408385012421,88.75498356173925,-2.19672128424475,2.3594690543681147,89.60902323828549,-0.3976803972786511,-0.02550410544886804
18,-98.08713780791594,0.487711443992461,0.6984935214447074,-98.40074837151485,0.14272025056323795,0.2142996830310848,-89.08141494288748,-4.393352764299106,4.1992202001586865,-91.07983812932432,1.7107683649632752,-1.3771420828596221,90.35453252160733,-2.2364050492418626,2.4069438947699213,91.24330986306484,-0.41135273690311547,-0.08091062943022635
19,-99.84709406995204,0.5565471089304744,0.6846379242549343,-100.17500991189385,0.12016262368702692,0.16615501845247585,-90.35921131211653,-4.4771370417267065,4.214382078207069,-92.31739412811727,1.7427138371868771,-1.4607817436364117,91.63026347948194,-2.2666267797145805,2.44556125058483,92.54944368230697,-0.4232136714676935,-0.14215027064451186
20,-101.28940151575144,0.6285772819974041,0.6591984868550546,-101.63008488254526,0.09479617194070328,0.11586882313092457,-91.34666168309221,-4.545302586110968,4.221127824827251,-93.25051256611741,1.7677725018008656,-1.5529077921700138,92.6072204968537,-2.287993921704938,2.4755517962054485,93.55197438303863,-0.43324055927025523,-0.20849514497682387
21,-102.43840479964514,0.7034614902433645,0.6218370081789959,-102.78999615531112,0.0667276861578368,0.06529008429118387,-92.06922462603373,-4.598948592817059,4.221591201367682,-93.9073745573535,1.7863413383505942,-1.6538720721607656,93.31242011400957,-2.3011731589455695,2.4972250791792434,94.27732215271736,-0.4414192314647646,-0.27923997315341503
22,-103.32008810961842,0.7808576401188907,0.5725431595287632,-103.68030008178549,0.03605808657647198,0.016394822929039484,-92.55334312421283,-4.639255616899269,4.217747402973981,-94.31740126495848,1.7988764916026954,-1.7637972586344441,93.77420903541221,-2.306872511505795,2.5109746566543034,94.75315201430512,-0.447744171880874,-0.3537732392987847
23,-103.96147656936698,0.8604272673552993,0.5116687784084906,-104.32743131063314,0.002885577210601907,-0.028847389261891378,-92.82594271854379,-4.667462521624687,4.21140576661844,-94.51057840426692,1.805882924943757,-1.882581461709917,94.02164805945563,-2.3058244186395918,2.517277552427154,95.00778172411908,-0.4522191466922122,-0.4316218802594295
24,-104.39007994477738,0.9418372619849987,0.43993018975970577,-104.75810779639248,-0.03268903526264683,-0.068600880617631,-92.9139723222069,-4.684844854345777,4.204208983994289,-94.51683770224946,1.807903368092321,-2.0099039259767433,94.08393575274226,-2.2987703812451445,2.5166902391845998,95.06963285047377,-0.45485850403166,-0.5124746714709136
25,-104.63337175789742,1.0247584506554488,0.35838061448419095,-104.99880750905743,-0.07055526439498701,-0.10126387785126827,-92.84398563366437,-4.692694557938858,4.197636533266258,-94.3655050977918,1.8055066830405508,-2.1452309526466706,93.98988208083031,-2.2864474761708022,2.509841665482399,94.96673438526635,-0.45568917615518845,-0.5961885239864018
26,-104.71829781619412,1.1088616140539929,0.2683677376583856,-105.07532368644387,-0.11058451711342084,-0.1255306493225545,-92.64176815825607,-4.692301183918916,4.193011444295994,-94.08482239343275,1.7992760108368164,-2.2878241569349305,93.76743922223643,-2.2695767521128998,2.497422956408635,94.72628559535279,-0.45475327155573253,-0.6827804705029319
27,-104.6708176984293,1.193811536287626,0.1714943907866627,-105.01240823195002,-0.15262107026640676,-0.14041731735291985,-92.33201446698723,-4.684934761593121,4.191509037520958,-93.7015462326532,1.7897970959105665,-2.4367533040149634,93.44329396087288,-2.248853380516717,2.48017379943306,94.3742816763982,-0.4521110880962533,-0.7724094359367191
28,-104.51549384104135,1.2792599741532982,0.0695838329514285,-104.83350532233774,-0.19647338916177468,-0.14525961390945052,-91.93805787792756,-4.6718305752863944,4.194166227761001,-93.24062574461472,1.7776471054213223,-2.590914560874096,93.04252355851091,-2.22493851630661,2.458866130734284,93.93520378027198,-0.44784420507562295,-0.8653508123834954
29,-104.27514903075713,1.364838765292473,-0.03537129727062584,-104.56056035999985,-0.2419066154973047,-0.13969133758373334,-91.4816528232049,-4.654176243098039,4.201890592497323,-92.7249580298928,1.7633842133514352,-2.749053858421491,92.58831496686356,-2.198452912163748,2.4342861163599077,93.43177381700582,-0.44205802167699504,-0.9619634158991947
30,-103.97060782115042,1.4501545022042035,-0.1412902117163505,-104.21388404673557,-0.28863712104498046,-0.12361093955495775,-90.98280857388568,-4.633101405409246,4.215468480083572,-92.1752188664817,1.747538236963265,-2.909794691685576,92.10174562669648,-2.169972197032839,2.407215540669189,92.88477221322873,-0.4348830237761582,-1.062648131153612
31,-103.62052478834926,1.5347863592769357,-0.24609784824545666,-103.81206040608954,-0.3363302760348461,-0.09714271678899279,-90.45967165669828,-4.60967006911554,4.235571301110541,-91.60976473084614,1.7306025759760146,-3.071670006675088,91.60162286512555,-2.140023494281011,2.378413574489,92.31291418154449,-0.42647437842981767,-1.1678001965681875
32,-103.24129766766315,1.6182883897769782,-0.34780319298075957,-103.37189518860393,-0.38460245402248155,-0.06059871867756276,-89.92845324496848,-4.58487541064944,4.262759454732915,-91.04460103696611,1.7130275973845894,-3.2331580919317777,91.10437801785326,-2.109083021709182,2.3485997793104003,91.73277892256452,-0.41700995224151427,-1.2777584766255392
33,-102.84706537607593,1.7001967031985303,-0.44455101348764703,-102.90840171389266,-0.43302765444949554,-0.014446647010765225,-89.40339705544673,-4.559636573568838,4.297483663885604,-90.49340944162307,1.695215631614926,-3.392720237392561,90.6240108979574,-2.0775744642226712,2.3184391242288536,91.15878609607418,-0.4066871084403059,-1.3927554988078188
34,-102.4497829718983,1.7800408381685593,-0.5346510032959046,-102.43481979083978,-0.48114832925689416,0.04071405618539584,-88.89678281192249,-4.534796647689897,4.340083326166557,-89.9676247964517,1.6775179028543077,-3.5488345652420166,90.17208011259152,-2.0458679912019258,2.288529482499957,90.60321377576014,-0.39571854481068036,-1.512872471250695
35,-102.05934968255059,1.857357886253999,-0.6165913437389307,-101.96266254124512,-0.5284893764457183,0.1041695426557633,-88.41896010445312,-4.5111208654487225,4.390781314405892,-89.47655075521132,1.660233608505212,-3.7000213617363356,89.75773484762367,-2.014279788774806,2.2593920225217494,90.076252112209,-0.38432728766247065,-1.6380029515775532
36,-101.68376263818935,1.9317077888772658,-0.6890428476714321,-101.50178575184758,-0.5745739923132525,0.17510526743117302,-87.97840743954936,-4.4892943448910945,4.449675305439671,-89.02750192662413,1.643610872267778,-3.8448597389597174,89.38778397836354,-1.9830720652152276,2.2314655025576227,89.58608720287945,-0.37274100414301314,-1.7678275613224894
37,-101.32928013200541,2.002688580557341,-0.7508581698393976,-101.06047461769623,-0.6189401340193214,0.25261840378760114,-87.58181144545259,-4.469919230203182,4.516726850436115,-88.62596150622444,1.6278489678496146,-3.981997729753934,89.06679882964056,-1.9524536841593068,2.205105829426657,89.13901001201602,-0.3611859920167908,-1.9018007092035676
38,-101.00058828846561,2.069950721472646,-0.8010686328563635,-100.64554323838188,-0.6611565178170072,0.33573087064947155,-87.2341615520607,-4.4535114712711295,4.591749975082858,-88.27574676466762,1.6131013185582483,-4.110157444725167,88.79724665021054,-1.9225817271266217,2.180591724216301,88.73954558796575,-0.3498813802700927,-2.0391488924383547
39,-100.70096834922813,2.1332098386341145,-0.8388799959005235,-100.26244280612411,-0.7008372251915888,0.42340465782847725,-86.93885592078375,-4.440497630611022,4.674400716359238,-87.97917682352828,1.5994789451633151,-4.228136512205771,88.57965272740334,-1.8935642751878048,2.1581364038364814,88.39059817185256,-0.33903406263548064,-2.178879321603015
40,-100.43246295508534,2.192257297450612,-0.8636674964994578,-99.91537489354911,-0.7376541870180121,0.5145601405550644,-86.69781492749553,-4.431212047114961,4.764168065202686,-87.73723724796233,1.5870540770786359,-4.334807179216844,88.41278990574837,-1.8654645439808724,2.137904478686321,88.09360796650711,-0.32883466162187214,-2.319797310816208
41,-100.19604057382124,2.2469682131143607,-0.874969739514561,-99.60740657908094,-0.7713471557709852,0.6080965216746657,-86.51159917662254,-4.425894554026639,4.86036623546092,-87.54973680989485,1.5758637129018502,-4.42911452864059,88.29389503309761,-1.83830627695082,2.1200333065814183,87.84871559971141,-0.3194545386303585,-2.460530945950418
42,-99.99175702576001,2.297306821544014,-0.8724812071200628,-99.34058450466681,-0.8017311516175314,0.7029127590030014,-86.37952986045195,-4.424688933433217,4.96212850385188,-87.4154536296884,1.565913047505012,-4.5100752734084635,88.21891242492842,-1.812080170541044,2.1046575446722144,87.65493084406222,-0.3110436998930102,-2.5995619808421218
43,-99.81891233481623,2.3433293962148434,-0.8560439177941848,-99.11604531138597,-0.8287015745303649,0.7979276517968484,-86.29981014970889,-4.427642387720088,5.068403213327282,-87.33227002492326,1.5571788095856003,-4.576778917026834,88.18276457147621,-1.7867512944317099,2.091931503612576,87.51030274198297,-0.3037294578989229,-2.735262106077913
44,-99.67620059837104,2.3851849257126627,-0.8256392258002946,-98.93412005751644,-0.852237166856288,0.892097997024488,-86.26964713790304,-4.434706351369202,5.177952427969211,-87.2972971081077,1.5496126158451637,-4.628393262689267,88.17964756430418,-1.7622677187004427,2.0820392826054994,87.41208895963445,-0.29761582740157355,-2.865933750235183
45,-99.56185056392069,2.4231136024144058,-0.7813807480723172,-98.79443059098396,-0.8724009395852476,0.9844338981091597,-86.28537479668502,-4.445738911759659,5.289354396742216,-87.30699008113355,1.5431443932537305,-4.664175082030454,88.2033386153065,-1.7385701520959862,2.0751872363196724,87.35692330797559,-0.29278372037921513,-2.989855355204689
46,-99.47375519515474,2.457442989987553,-0.7235090251493341,-98.69597690320009,-0.8893391381603075,1.0740114109063568,-86.34257948005813,-4.460509046769776,5.401012663253165,-87.35725386953706,1.537685824567019,-4.683484864203977,88.2474910194307,-1.7156015372588589,2.0715849951217,87.34098129991764,-0.2892919910743084,-3.1053317392563455
47,-99.40958922824822,2.48858160963251,-0.6523880609257418,-98.63721580095108,-0.9032782596573056,1.1599841578778325,-86.43623051074051,-4.478702890294686,5.511175448747235,-87.44353893651392,1.533133769459798,-4.685804141117512,88.30589298333287,-1.6933153769416927,2.0714256305295145,87.36014283868512,-0.28717933721088246,-3.210748338220135
48,-99.3669140297864,2.51700965642694,-0.5685036597528396,-98.61613199476595,-0.914520023053407,1.241595735437168,-86.56081915479636,-4.499932311337272,5.617968187221173,-87.56092924678909,1.529373699897911,-4.670755214425416,88.37268048501846,-1.6716821955449763,2.0748703718003383,87.410148529928,-0.2864669809714609,-3.304624724243199
49,-99.34326896044594,2.5432667586974,-0.47246347815564754,-98.6303024875031,-0.9234341692632089,1.3181926351968647,-86.71050994639934,-4.523746207824001,5.719440966686478,-87.70422675912668,1.5262832679838627,-4.638125007490092,88.44250520606045,-1.6506940990341932,2.0820388477714715,87.486742762328,-0.28716181093229476,-3.3856615639278114
50,-99.3362486750094,2.5679371572731537,-0.3649986220977275,-98.6769545067456,-0.9304491483361804,1.3892344619405428,-86.87930669747925,-4.549644831356773,5.813630705534085,-87.86803818420822,1.5237361370960265,-4.587895518762433,88.51066138733681,-1.6303675839056373,2.0930052015039795,87.58579443644281,-0.289259375946963,-3.45277674980955
51,-99.34356689640903,2.5916331341264653,-0.24696618380622976,-98.75301727625762,-0.9360410426453425,1.4542977307034046,-87.06122704101845,-4.577096653501587,5.898633096480997,-88.04686883433155,1.5216061970493502,-4.520280747942181,88.57317527414833,-1.610744758313698,2.1077995082393124,87.70338808532134,-0.29274613328612403,-3.505128785019039
52,-99.36310773006235,2.6149776120158057,-0.11935172666346978,-98.85516845217093,-0.9407212122868918,1.5130712424765131,-87.25046843037973,-4.605556051481191,5.972673800219247,-88.23522453632272,1.519772221451135,-4.435765497912135,88.62686049546357,-1.5918930653069727,2.1264123287952628,87.83588350550114,-0.29760065870214103,-3.5421274314146176
53,-99.39296448504129,2.638586591771744,0.016729150649323732,-98.97987613478485,-0.9450230118875995,1.5653420107153424,-87.44154894687148,-4.63447985624497,6.03416815578079,-88.42771567223792,1.5181225964853262,-4.335139698953859,88.66934270731922,-1.5739035251289337,2.148800278790113,87.97994564175617,-0.3037937755117665,-3.563432802730958
54,-99.431464806498,2.6630518237469354,0.1600305201174442,-99.12343766176295,-0.9494877131432132,1.6109716135415846,-87.62941789583442,-4.663341865870459,6.08176385020861,-88.61915212061136,1.5165591992509586,-4.219523290033384,88.69905702951425,-1.5568875610053776,2.1748916921131847,88.13254695632615,-0.3112877098374729,-3.5689445201294663
55,-99.47718072806533,2.68892402576474,0.30917668908424406,-99.28201832339538,-0.9546497692470995,1.6498671388022312,-87.80953917251735,-4.69164541013188,6.1143661552993445,-88.80462368218508,1.514999859903606,-4.090378091003608,88.71522186217972,-1.5409726477450427,2.2045920147880347,88.29094545414364,-0.3200346149556923,-3.558782316642188
56,-99.52892266138157,2.7166970180325527,0.46266266863598304,-99.45169544126205,-0.9610217503439143,1.6819552689144226,-87.97795027243114,-4.718934244238296,6.131148427000773,-88.97957357159558,1.513379900417624,-3.949503093817679,88.7177925545775,-1.5262971736347917,2.2377885036813656,88.45264393071271,-0.32997501919736144,-3.533259048321586
57,-99.58571734524459,2.746793278993432,0.6188538840964315,-99.62851213751895,-0.9690793059674481,1.7071627975891173,-88.13129826235325,-4.744801864263777,6.131551959309044,-89.13987569786431,1.5116535094915662,-3.7990087529625036,88.70739822821929,-1.5130048863491843,2.274353862431127,88.61533818513723,-0.34103671920297113,-3.4928478228330158
58,-99.64677125352277,2.7795516097573576,0.7759856629098306,-99.80854152382328,-0.979246415938482,1.7253968574475587,-88.26685445078783,-4.7688991513788235,6.115278785131215,-89.28191731348275,1.5097950455055635,-3.6412668957673375,88.68526484080508,-1.5012391445311555,2.3141486850506316,88.77686359700833,-0.35313441025191034,-3.438147233380889
59,-99.71142250598025,2.815217791426742,0.9321647012804802,-99.98796232899087,-0.9918815380628814,1.736523121995192,-88.38251134690168,-4.790940236157968,6.082278776878664,-89.40267870889971,1.5077998177794627,-3.4788396542503075,88.65312732511194,-1.4911370635172914,2.357022673453876,88.93515039622775,-0.36617005258794644,-3.3698515772622093
60,-99.77908548737639,2.8539391985054055,1.0853752875491387,-100.16314942145766,-1.007265927199758,1.7403560831153857,-88.47676698327706,-4.810706602039131,6.032730253218571,-89.4997974212988,1.505683832017399,-3.3143993317992155,88.6131334291404,-1.4828235776078602,2.402814627628416,89.08819721854807,-0.3800337742568314,-3.288734206146945
61,-99.84919264946312,2.8957640410355254,1.2334915795598476,-100.33077617893296,-1.0255954932538742,1.7366735246379044,-88.54870063489322,-4.828049445539756,5.9670137926264095,-89.57160767819269,1.503482208741428,-3.150650845139968,88.56774174474552,-1.476405419390076,2.4513513560835523,89.23406973476465,-0.3946052332565674,-3.1956475926548036
62,-99.92113768331043,2.940645215389092,1.374296232268452,-100.4879125691245,-1.046976916806877,1.7252476244681745,-88.59794132996018,-4.842890143296022,5.885681259434584,-89.6171535451872,1.5012462928171144,-2.9902604696056447,88.51961627160189,-1.4719650706200302,2.502445544109618,89.37092622118736,-0.40975564576079954,-3.0915348674045933
63,-99.9942242019469,2.9884480538968075,1.5055071396499968,-100.6321001968026,-1.0714279931079085,1.705877166698558,-88.62462932936953,-4.855218641778951,5.78942309413208,-89.63617915335614,1.4990396587187265,-2.8357901576721996,88.47151973667789,-1.4695548912145318,2.5558922870941037,89.49706484495994,-0.42535058265935227,-2.9774428846943577
64,-100.06762422026898,3.03896091660994,1.6248156053160374,-100.76139590939702,-1.0988816548329352,1.678414325541383,-88.62937114591492,-4.8650897784001454,5.6790365341242355,-89.62909985070924,1.4969333253302077,-2.6896376741470234,88.42620784605508,-1.469191814131065,2.611464044796897,89.61098071472433,-0.4412531741930269,-2.8545287545641647
65,-100.14035070564577,3.091907468780951,1.7299386037938516,-100.87438575480931,-1.129192787322202,1.6427861920044846,-88.61318914887724,-4.872617773437217,5.555396875802829,-89.59695760663251,1.4950006484213334,-2.5539842815111014,88.38632664258309,-1.4708531259292175,2.6689041289018287,89.71141984951454,-0.4573272188631669,-2.7240561141035964
66,-100.211248247581,3.1469594573462225,1.818685466568092,-100.97017537618251,-1.1621468108994795,1.5990100314028848,-88.57746711924285,-4.877969289243287,5.41943306960172,-89.54136377335291,1.4933124499225565,-2.4307522241044706,88.35431509975967,-1.4744738588348727,2.7279189869937985,89.79742226323488,-0.47343997887244904,-2.5873813609623464
67,-100.27900530776843,3.20374883443857,1.8890362203039428,-101.04836313641697,-1.1974690776747807,1.547200282420475,-88.5238933809666,-4.881355520683155,5.2721080548991,-89.4644320691149,1.4919328527973863,-2.3215737576118958,88.33231501709206,-1.479946152954253,2.7881694818041463,89.86835142972352,-0.48946468358388673,-2.445932017552311
68,-100.34218970428846,3.2618782885147586,1.9392255845242812,-101.10900016351084,-1.2348343595082993,1.4875674626921362,-88.4544030761073,-4.883023732961471,5.114403989031985,-89.36870441968406,1.4909160979408862,-2.2277722017764092,88.32209030858742,-1.487120711444952,2.849261621468061,89.92390986254772,-0.5052828405687407,-2.3011793250330674
69,-100.39930442370364,3.3209297974534286,1.967823981834183,-101.15253953202564,-1.273876034375619,1.420411233075306,-88.37112080440929,-4.883248557592967,4.947312795493958,-89.25707201422988,1.490304457806289,-2.1503543903385705,88.32495792549538,-1.4958102839880414,2.910737833644011,89.96414137296132,-0.5207864803906501,-2.154607218235833
70,-100.44885513581167,3.3804716029253195,1.9738058320933196,-101.17977678973867,-1.3141949367265857,1.3461097035241574,-88.2763044106839,-4.8823232866986555,4.771832784427324,-89.1326934924972,1.4901272730603252,-2.0900126675329167,88.34173274945644,-1.5057948870903943,2.972070071876599,89.98942057146999,-0.535880346312626,-2.0076806263789253
71,-100.48941903200408,3.4400645557905314,1.9565979220573246,-101.19178523617703,-1.3553681163776787,1.2651056917936,-88.17229048470901,-4.880551344742188,4.588971870883657,-88.99891180095307,1.4904011029365953,-2.0471335691897843,88.37268875155847,-1.5168281430610893,3.032655599232773,90.00043039009309,-0.5504837913711608,-1.8618160647291748
72,-100.51970771144792,3.4992688075001643,1.9161059417126276,-101.18984967293319,-1.3969578569680001,1.177890358879661,-88.06144237262905,-4.878238065620461,4.399756724082229,-88.8591711383567,1.4911309018964318,-2.021810728552342,88.41753876536248,-1.5286439277291892,3.091815906147882,89.99812911331209,-0.5645320124112155,-1.7183565491231247
73,-100.53862079979237,3.557651416119398,1.8527209624216625,-101.1754011803053,-1.4385211689206008,1.084985893958074,-87.94610172215381,-4.875682955606169,4.205246111883523,-88.71693530582064,1.4923119166408467,-2.013860243483977,88.47543552557197,-1.5409626999822823,3.1487989853883853,89.98370890071847,-0.577976372077389,-1.5785520250110396
74,-100.5452893493368,3.6147948289715575,1.7673085516311215,-101.14995446605637,-1.4796196080109278,0.986929737825847,-87.82854424433127,-4.873172695781542,4.006546964838909,-88.5756085287313,1.4939317592670511,-2.022836808014699,88.54499702494267,-1.553497368797321,3.202784708108431,89.95854801693565,-0.5907838116080274,-1.4435455988302839
75,-100.53910867304788,3.670305703032723,1.6611836898966172,-101.11504975700817,-1.5198289179842472,0.884261639631169,-87.71093985956723,-4.8709750794827,3.80483237581129,-88.43845974265365,1.4959721050727877,-2.0480495575977624,88.62435958916832,-1.5659590210321228,3.252892712972852,89.92415937310984,-0.6029355514846048,-1.3143644443673734
76,-100.51976011967714,3.7238234299601176,1.5360752209455786,-101.07220182535929,-1.558747980233057,0.7775130363963643,-87.5953172883656,-4.86933396447415,3.6013606454884672,-88.30855150670348,1.4984097581121913,-2.0885771693413884,88.71126238781343,-1.5780629942704392,3.2981929796741625,89.88213828678643,-0.6144253326988017,-1.1919131394444313
77,-100.48722175959902,3.7750280172145705,1.3940833657346412,-101.02285810094233,-1.5960068580072475,0.6671979784769545,-87.48353332587017,-4.868465225730061,3.3974939263200037,-88.18867486493926,1.5012172537427309,-2.1432814111984926,88.80316468959113,-1.5895355591985971,3.337720440942951,89.83411188512761,-0.6252574379879754,-1.0769678017133641
78,-100.44176895790824,3.8236473183317115,1.2376328843972044,-100.96836668343212,-1.6312740266389534,0.5538054487985995,-87.37724722764348,-4.868553644081763,3.1947145813802815,-88.08129151578187,1.5043634166423372,-2.2108184026413427,88.89738656755166,-1.600120912384457,3.3704945029952733,89.7816915261955,-0.6354447166404431,-0.970171268194374
79,-100.38396658693004,3.8694637938735714,1.0694231536121042,-100.90995417691798,-1.66426302190782,0.4377930599873399,-87.27790078583001,-4.869750742188635,2.9946371767795297,-87.98848456299987,1.5078141705591241,-2.2896473193401223,88.9912503592931,-1.6095876177440314,3.3955425702495603,89.72642919473071,-0.6450067735444573,-0.8720301227530535
80,-100.3146548134342,3.912320852881272,0.8923753185264995,-100.8487124873386,-1.694738634002666,0.31958207802534394,-87.18670477201435,-4.8721736848701065,2.79901406706955,-87.9119190475433,1.5115335780490309,-2.378036924343001,89.08220020483904,-1.617733728317984,3.4119262935645085,89.6697791454782,-0.6539683856751499,-0.7829133185225335
81,-100.2349298417175,3.9521282459542024,0.7095767552674368,-100.78559328322336,-1.722522329760736,0.1995539654281338,-87.10463248014898,-4.875905339980558,2.6097325918694354,-87.85281363200224,1.515484901380139,-2.4740720019762437,89.16789061281413,-1.6243904705057228,3.418770088975349,89.6130659948957,-0.6623581744095971,-0.7030517734805398
82,-100.1461200863574,3.988865399583564,0.5242241541748521,-100.7214086362405,-1.7474961153016888,0.07804899258960853,-87.03242105038714,-4.880995549458445,2.4288022064471706,-87.81192516183361,1.5196315098906041,-2.5756629729918816,89.24624641606941,-1.6294247783120266,3.4152905984514,89.55745971417373,-0.6702075908704499,-0.6325391195634572
83,-100.04975778931555,4.022581668824918,0.3395671156300554,-100.65683651305507,-1.7696040524357792,-0.04463249821156009,-86.97058109014436,-4.887463635878118,2.2583306224044897,-87.78954799931189,1.523937565414238,-2.6805619707544164,89.31549982156116,-1.6327409133338282,3.400823639757322,89.50395730850525,-0.6775502764944732,-0.5713343526888935
