,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
20,-34.02494363670662,0.1487726272437166,1.1638222958103879,-33.58437489220507,-0.45849449593896735,0.6367530759806794,-33.40948930753252,-0.475844630241434,1.5961557000384041,-32.69712204632492,0.45153386311307553,-1.2910862776664285,33.08426824660418,-0.3806197979421044,0.805843050054034,32.788464355585816,-0.7611218800061788,-2.7119198100539816
21,-35.6131521479482,0.25771671462406925,1.0012326122287727,-35.09760235610547,-0.5036980195111898,0.4453414602281168,-34.941590900456404,-0.5046006879085311,1.6898967386753754,-34.17100211277598,0.4435487949113508,-1.3665226689537662,34.60118548395029,-0.4034806796061658,0.8193834926836203,34.273166739618546,-0.7926781356430892,-2.74488291205037
22,-37.16700214724343,0.3688004797549026,0.8093126789674709,-36.63250182758906,-0.5281401929878609,0.26902417278113583,-36.48234219322162,-0.508509192819524,1.7118917361969255,-35.62588025092976,0.5661680212759301,-1.48616635439241,36.13777075209908,-0.4368467102065246,0.7758689187213149,35.7236670334151,-0.8286225322294172,-2.751234883827194
23,-38.706504786448484,0.4681297489171279,0.7107713001149712,-38.134757189862455,-0.5879678971312494,0.14389501555598186,-37.979349497680545,-0.4998100601305922,1.7345882493856224,-37.06511482011868,0.6135168985243287,-1.531631375297478,37.59066129657528,-0.3605027899392219,0.8193879234960548,37.14200989851252,-0.8674796182688014,-2.7935319915182726
24,-40.28873110575439,0.553168209695263,0.5887291609908075,-39.695681608061626,-0.6089464162462944,-0.015838608852418053,-39.467490695069664,-0.4747393056091254,1.7452442845248872,-38.490002154216654,0.6924139793614393,-1.622320305547902,39.098318516739724,-0.34461538279998977,0.8133362301412087,38.56519174357833,-0.889142739972778,-2.787847792837375
25,-41.83780829146929,0.5831944218204694,0.531578399071196,-41.18551381939214,-0.6242553041287848,-0.04045797464553346,-40.9371281543883,-0.4235017399983466,1.748326731750192,-39.897885690887335,0.7250740101167619,-1.6931901952365995,40.537910068673376,-0.32106502104786155,0.8420790767944974,39.96477138247033,-0.9477804083967122,-2.807606357582825
26,-43.32161583868162,0.6478872650912078,0.4589761123047073,-42.66965588585738,-0.6733646609008715,-0.10585485850541607,-42.38863109656565,-0.46853853419941255,1.8186603996485864,-41.27714156802428,0.824885412704792,-1.7481420706536228,41.963911760956,-0.2959337971341489,0.9085537169020579,41.35725005574772,-0.994181647298455,-2.856295474047432
27,-44.79085312145146,0.6597304795786928,0.4038912485902756,-44.11011078573616,-0.6782208416630144,-0.14376080169205407,-43.828064281742584,-0.47376900478086004,1.8798940439163603,-42.65985551803822,0.8201006079507379,-1.7580962443360182,43.39243176362266,-0.3571879139530232,0.955527502548513,42.75812005381194,-1.0945206847663174,-2.946465038022508
28,-46.22548622814083,0.6588718643568566,0.3830691594501264,-45.56205845413999,-0.6826416146022576,-0.15073446588396108,-45.2451436063906,-0.4790082656625924,1.9649091697405243,-44.029231816104044,0.8904774354565482,-1.8208693443733153,44.773373589020785,-0.34322503131468557,1.0018916151823711,44.172608026710996,-1.1584707616921752,-3.0322836877129142
29,-47.61300376876918,0.5884317487441295,0.35603031228232107,-46.92114178273253,-0.6142128942890186,-0.10117950048677933,-46.65423288797559,-0.49768972031506536,2.011168747515548,-45.41847315222347,0.959522923360337,-1.8784877670425606,46.209635594850795,-0.422111530922371,1.0480605316016969,45.54237228845495,-1.2930146491628882,-3.1883582076130716
30,-48.95749014575325,0.5533514137819929,0.38251359487833764,-48.311409517205824,-0.6066023351238045,-0.08777967718856187,-48.06765553076165,-0.56045988879759,2.0872582612084916,-46.803592399787306,0.9483749116406031,-1.8843762498520642,47.57416436631074,-0.48060509971332666,1.1059213107521524,46.88031538683611,-1.4207071319173712,-3.266225841568323
31,-50.31631464760327,0.46242574588750895,0.42051378616620094,-49.661857136978696,-0.5423481092498393,-0.005495289465687877,-49.45659013372041,-0.6271628347981666,2.1575850635480456,-48.16559707318208,1.0597637006938576,-1.9767404121513272,48.969426271206075,-0.513613149788387,1.1257547422773353,48.24356393600128,-1.4676361559740068,-3.3661500426547595
32,-51.65709477491701,0.410676638283581,0.49151877493937224,-51.03753224162478,-0.525385028589604,0.05254582736939522,-50.85685527585696,-0.6267883421851491,2.240006737627307,-49.51975805746927,1.0598813817165882,-1.9834486646953753,50.37047495367411,-0.5937966812682502,1.1369443876238043,49.64532462767133,-1.6398382599331363,-3.495792282367653
33,-52.99147455318317,0.35313519595427073,0.552087164631524,-52.364122929919645,-0.49617934358728455,0.147211215370015,-52.227521564178375,-0.7227702369859627,2.3543143494815166,-50.87088461468961,1.125444477685855,-2.040903037595222,51.74740422759059,-0.676399056327886,1.2194288512210552,50.963009159704214,-1.6609912749125981,-3.560438069048792
34,-54.28219161480673,0.3245947132626112,0.5911900669035139,-53.68691971393182,-0.48733490532904067,0.19250738493335676,-53.61196971847154,-0.7424297078050305,2.4293849274234467,-52.19980557392575,1.1607878670490752,-2.033355344930287,53.09361761599737,-0.7628704291084087,1.2707487218311957,52.35797546231825,-1.890179514613907,-3.6829871169599984
35,-55.615323193593774,0.3199365453164901,0.6462409435988553,-55.10000429787172,-0.5270185547706412,0.2331969219436999,-54.969905893579636,-0.7936128710220962,2.535618591392204,-53.51642331124739,1.154086335050313,-2.0700489128780637,54.446257692287766,-0.823338513933017,1.3425276508502544,53.6574041189065,-1.9002705379710696,-3.698600147354392
36,-56.977598036231946,0.332191652599515,0.6706813019902089,-56.49699415656536,-0.5487884428300307,0.29112759409039257,-56.371138116376116,-0.7757030255935797,2.5738668706408863,-54.82933283283935,1.243070910925843,-2.130269152396902,55.756866751449415,-0.7986971394232333,1.3610335526006994,55.0034406865967,-2.088565591450634,-3.7977463289401725
37,-58.32641137768761,0.40872824583672984,0.6866493783691838,-57.91644226134862,-0.5961435532013069,0.2843402198214851,-57.70889229923163,-0.8391609469863871,2.6191114839816545,-56.143856476738705,1.2910798984326073,-2.1111344215974133,57.073737391903464,-0.8898570959159772,1.4350314234327106,56.275672311541385,-2.2205405008060244,-3.86518535888742
38,-59.65700044188279,0.4512125525998519,0.6594213540603827,-59.325298919850134,-0.6013911835712543,0.2624338624572125,-59.052303147937714,-0.8315391921036462,2.6807434170290687,-57.4343343911521,1.4002406788648083,-2.127205645634372,58.38607187474253,-0.9354639526669398,1.476732687073984,57.63075230080829,-2.3465276982655294,-3.9353029252545126
39,-60.99789847550849,0.5014007680283821,0.6490832385917404,-60.75626298932273,-0.6274913267032581,0.3104833541330182,-60.37232657467763,-0.8989397147678629,2.7105095762614986,-58.70926755128159,1.444530926506451,-2.1306554625668745,59.699551619093846,-0.9970871457191902,1.5310570984321832,58.898735139592,-2.417410638499169,-4.002341752648223
40,-62.37596749484227,0.5427614214053299,0.6771626640876454,-62.14839344492393,-0.6657100768094176,0.31514452169624557,-61.69817064341575,-0.8675673297012738,2.7330045229956634,-59.98974031536904,1.5256053171878257,-2.1998992198490814,61.014603613108314,-1.0009850363110377,1.530732223364987,60.2069659853246,-2.555235806659307,-4.066072564231281
41,-63.692280273492045,0.5785593339217727,0.6999720523922541,-63.56292184010872,-0.7149213707640006,0.3702342263856706,-63.014318664860234,-0.9198084169808276,2.808340165258712,-61.248838956107285,1.5387937882201044,-2.2261578999842935,62.31222383334328,-1.0671892036852455,1.5601209944916645,61.53426967430493,-2.69821683120826,-4.102175015389513
42,-64.99936436282994,0.6387676303904035,0.7284884056718319,-64.91773298629019,-0.7551837655804094,0.40466598337575094,-64.313435974877,-0.9706625207678646,2.841282045133849,-62.5027845560282,1.6090182108362507,-2.2885256628669755,63.61429470186525,-1.1174286968614537,1.5291758646947788,62.85591313384352,-2.7605405001923637,-4.1151835697032295
43,-66.32291525254365,0.6615196093696374,0.7932254056721998,-66.26684592456527,-0.8086709841700834,0.461375062138467,-65.59798561382253,-1.0150761666714945,2.9253181115860643,-63.742136466490955,1.6006096289940814,-2.3379384178402214,64.89990626067522,-1.1280098957627427,1.5237824923730108,64.16519956141455,-2.8579727639036,-4.1395110322748305
44,-67.61442160764942,0.6995427947610865,0.8290895399201901,-67.55508408568264,-0.8403746956587062,0.4680993243893232,-66.88002570749076,-1.0662881710725118,2.9246953313861277,-65.01115271485223,1.671710913885719,-2.413910056601939,66.17850518081885,-1.1903094013688125,1.494349289084757,65.47796635691843,-2.931561253267654,-4.156535266849664
45,-68.847431363006,0.7464522685458372,0.8726131398899843,-68.77691818723416,-0.9479767847575096,0.4889312222691375,-68.16815756734674,-1.1117948338315986,2.985151916587393,-66.25261654852133,1.7071424369896728,-2.4503261240457928,67.46842243721517,-1.2195143895224785,1.4724652136686347,66.77351372490361,-3.049681285745903,-4.14782537160914
46,-70.11283253686582,0.7940556371609105,0.8747614408730853,-70.07611896140325,-0.9684463651189824,0.470900852030528,-69.44327625573912,-1.1409977930961677,3.017585065614633,-67.49105964780433,1.744936129194796,-2.5398609630234734,68.73759737114584,-1.2610075499057474,1.4470770284832977,68.04168642282536,-3.137216236116187,-4.201064191416683
47,-71.30920407165615,0.8500880344485047,0.8634388288244423,-71.26331433592898,-1.0435265272537027,0.47023874377950053,-70.73440374558338,-1.1968677387113165,3.0694195387073417,-68.72333063974102,1.835809278922596,-2.6109799349018883,69.98724142491493,-1.2940947317143052,1.4141668353233898,69.29646081517673,-3.1960066010355814,-4.251319595812908
48,-72.50902460817261,0.9323323686913678,0.8405842470924761,-72.4802113342455,-1.0808879242211735,0.428888614628185,-72.03911898250347,-1.1763611004342662,3.0997826767661967,-69.96142790152469,1.8347326502220005,-2.6800981906638364,71.24087356057306,-1.3763373206501954,1.431928358334914,70.52908663250976,-3.3928568577497398,-4.305831368857271
49,-73.74522029794898,0.9855556435334656,0.8551795800688162,-73.70961286143145,-1.1694776071063544,0.4377657044872815,-73.29510417038273,-1.2208403002023314,3.1764250111462893,-71.20242687935178,1.9053832879316257,-2.757676710707594,72.49325693757802,-1.3773150129295246,1.4373902608835567,71.73480479736547,-3.436930061017502,-4.320689542557822
50,-74.99196849335313,1.1017820473284459,0.8604341430975968,-74.94060075961858,-1.2299113951641782,0.4084845886244912,-74.58266601625306,-1.181108766837415,3.1988501183240663,-72.42129895523573,1.9943085934472646,-2.8235304227392635,73.70241588578276,-1.3893615736566312,1.4221980865337809,72.98312591703821,-3.5909464354034255,-4.374666914614911
51,-76.23773659056445,1.2076327230041883,0.9366073218726878,-76.18285938224038,-1.3408798630119416,0.43918499362416424,-75.84265180757596,-1.1918243461916396,3.2420618049559713,-73.63627149085842,2.106426444351834,-2.885668684325427,74.97186408862397,-1.3856149999901048,1.4355921589951475,74.2186822991185,-3.6709779356230308,-4.413725105263007
52,-77.48813813427103,1.3263352447811627,0.9565313574206985,-77.4391401517784,-1.4437642725941926,0.48951839122656465,-77.08803380701282,-1.18170033968498,3.2774274441921354,-74.81735412589703,2.1765535015081294,-2.9587966876322005,76.21932175719338,-1.4313641082698672,1.441337756436273,75.45516260964555,-3.7995289683476954,-4.3812391143895795
53,-78.75844079517532,1.4173915382116515,1.0231664518498593,-78.70923929924594,-1.5836202562358397,0.5115520790975516,-78.33955409038259,-1.190947703822724,3.308316449919373,-75.98800574617287,2.258655857686202,-3.0393036092075185,77.4380129688138,-1.4225877168424697,1.4383732273307785,76.67191755450942,-3.8517388427620074,-4.313474511476862
54,-80.06158784153162,1.5267657074835963,1.0526748197152538,-79.98339747578044,-1.67647942166298,0.5375482592018724,-79.58018660065177,-1.243149904411096,3.3624644403935084,-77.1633944629476,2.368439416958751,-3.1128534237016705,78.61574125998885,-1.436931151510556,1.464765529634924,77.89072232175661,-3.9831088711663982,-4.313659147916442
55,-81.32596494662675,1.6450668722525077,1.0927106542986358,-81.24592965817953,-1.8110452094659986,0.5355539266369568,-80.82466783743773,-1.2389291028629692,3.3986653961902498,-78.31685442647426,2.40065211865695,-3.1536700647119917,79.83718332563929,-1.444748763458202,1.4781344177488331,79.11084411590922,-4.099534259353904,-4.259358181990539
56,-82.61462670141643,1.7172055778077535,1.1119990567749967,-82.48322670059504,-1.881029206953188,0.5627811402704191,-82.02941700106467,-1.2898860053735728,3.464989331251251,-79.46065126747982,2.477437913858109,-3.3060165683483507,81.04452483096931,-1.4527159463321695,1.4822343310932866,80.29417256799552,-4.09083978322556,-4.277686692866963
57,-83.84198184920359,1.7672485191542011,1.1368112354944448,-83.70656553597847,-1.9538749058188112,0.5913234516218717,-83.27200548560776,-1.2866494771269508,3.5381457654968056,-80.63802232969698,2.6132297575233974,-3.2548808619425698,82.22973589780226,-1.4260888832882368,1.4671899477168582,81.48321393901867,-4.190900368882592,-4.3271545308690085
58,-85.0574824862042,1.8373142429042733,1.1096760178360914,-84.90778070373831,-2.0081507715127516,0.5798943331791772,-84.47138067764206,-1.3288484635302895,3.546123038133543,-81.77434104355046,2.708715885420239,-3.424241411125681,83.42384220681167,-1.4428496831197564,1.436456654760118,82.66107936494521,-4.268648899319059,-4.380975895948735
59,-86.26053501123968,1.893555603135431,1.0783803389164437,-86.09094571421572,-2.0220320285318794,0.5441851364251941,-85.68464915632964,-1.280104786318536,3.635945768071575,-82.909547233483,2.7650086611703686,-3.4217049129850525,84.56894809100369,-1.4392521178117754,1.4301543034973239,83.82889009363831,-4.379708187498571,-4.26148891808385
60,-87.46714060093983,1.904720771185448,1.101074349968711,-87.31972555162146,-2.039610515399604,0.5737994321420276,-86.85843055982694,-1.4047794619986176,3.5893719666412487,-84.06931495560981,2.8640424953368013,-3.616129557342287,85.7668055673759,-1.5452463760129156,1.3987103544003898,84.98316021922093,-4.484111064378047,-4.439417965186092
61,-88.65892601310894,1.9126045246853747,1.0778223687189312,-88.5034608544973,-2.0850039396066378,0.6006055287766291,-88.02213950053657,-1.4187608797295197,3.7595371188416973,-85.21335352991524,2.961995123944765,-3.4549348247690146,86.93944980520337,-1.617139700046643,1.4326116353519052,86.15544615651213,-4.637457823385495,-4.32571225981536
62,-89.84294175542863,1.8868651171210105,1.0510179877663954,-89.7147346683951,-2.0864115316976513,0.6621394274545621,-89.20352303854081,-1.486236820613754,3.7425613983684007,-86.3388120407864,2.992873391066078,-3.7737579212079786,88.12617810142967,-1.6584233135702788,1.4766694722302676,87.32439608496915,-4.7365585135982275,-4.404543012919709
63,-91.03274274851236,1.8853257676533173,1.1038180249260456,-90.90175061257574,-2.1284982659525706,0.7328597901049909,-90.36792401637898,-1.5170286556735464,3.953935218891427,-87.45505188207737,3.09699687100395,-3.691968332715895,89.23709977232103,-1.7101893131483272,1.4860639994816256,88.48525109693763,-4.915409238477399,-4.536143859812674
64,-92.22557511959741,1.8615450488276475,1.0671957050850818,-92.13452421816625,-2.112703049369016,0.7585651279692207,-91.5255466431348,-1.593501323104665,3.911569320174218,-88.31674072613927,3.085351538686452,-4.694852743011858,90.33373417506768,-1.7082689865539067,1.6207511870084146,87.36389883705961,-4.8249341164766415,-5.178249628370608
65,-93.39516797423633,1.8873040441932385,1.109544789087863,-93.3325352421625,-2.1544863496196993,0.7958792801351244,-90.37337202638862,-1.4767496508217839,3.82930172258913,-87.34397896664903,3.051729832953006,-3.837370141925917,91.40828310497278,-1.771250250711726,0.8201079329769044,88.50911054784538,-5.010757265953998,-4.718905656314074
66,-94.55777401620946,1.858733766802054,1.0990634606493157,-94.53241678967721,-2.1401274982096634,0.9786909744929406,-91.47587326516073,-1.5320724358069002,4.194309783273872,-86.19226852209395,2.870250301888473,-4.399057198646624,90.48386631132561,-1.6948411780171901,1.887209417837742,87.90373465085233,-4.891876695846203,-3.449438722433248
67,-95.73099409566828,1.906275836769418,0.9738814174846815,-95.72311155979497,-2.2121504680798947,0.8961350244862747,-90.53111066620909,-1.4176682748219143,3.304937572118769,-87.28871175817815,3.0448479612929003,-3.871033232119006,89.56134156603484,-1.6810724831142807,0.9128305324558728,88.9246829088563,-5.029664255329813,-4.084586330335226
68,-96.93852685128438,1.9202737940219983,1.0120435797790115,-96.95031586037254,-2.21784240656269,0.9386846267710572,-91.26432171325867,-1.439247772142116,4.503598735711149,-88.35649665285581,3.026638295552629,-4.288597393064579,90.50888006452877,-1.7133856253215565,1.763299801284882,87.87098427911594,-5.0037183702146,-4.8784781351193045
69,-95.79131390518553,2.0062078354979302,1.3017832738561894,-98.10842769888939,-2.251791880007701,0.8283773378500693,-90.86786546633654,-1.3576657171551194,2.918704682878506,-87.35103129276689,3.0131061384706888,-3.541192773472698,89.61086433206711,-1.6992608280206776,2.7448847488221872,89.01572088960783,-5.160300956319168,-4.418596804933849
70,-96.84981057820525,2.0526253970359494,0.820267983798947,-96.98858464953562,-2.3583206836731345,1.1885960147620978,-91.33385838941763,-1.3122417135239277,4.372194440019725,-87.69836845253155,3.0250375731720354,-5.054890190153271,90.46213636709658,-1.6726467725307967,1.57386640533981,88.29229126608247,-5.148248837914122,-3.1982849185691022
71,-96.77710745608485,2.114717125106282,2.5085454208533626,-98.189063169352,-2.38998536664661,1.5362024457101433,-90.82712568898,-1.2097542489166155,2.906080175461244,-88.26534000504935,3.10602163242034,-3.6094122870830625,89.36439427162092,-1.6083436709250911,2.0817082716010513,88.74631873856454,-5.067705619389432,-4.618298329449343
72,-96.24420893028459,2.2065435900970876,1.1291722292808748,-97.09257061154551,-2.544965062752292,1.1595004643782147,-91.37526913864843,-1.182197928147338,4.316577206300431,-87.16239014597862,3.1028210790007082,-4.466568446930744,90.4676425722954,-1.5919618726626787,1.59867015343021,88.46583735870655,-5.094532794571695,-3.036677286501447
73,-97.401839075658,2.287377677085029,1.5430630543851431,-98.30071241613553,-2.6519758651009306,1.2934560974680296,-90.42576967587739,-1.0875352783386698,3.3829574417407837,-87.95373598169833,3.102692851146199,-3.2516938140807503,90.70785111145587,-1.5245001525139255,3.1496411247554916,88.66710861490601,-5.002030655094462,-4.553226606273067
74,-96.49920354538138,2.446740914185508,0.5279447293415034,-97.18573474176132,-2.816986614567435,0.8522490719912575,-91.55410087488913,-1.1549915953556944,3.9205370327487894,-86.99250353183625,3.2178256529044615,-4.406362269765548,90.51367576732592,-1.4868314526957866,1.523842371506162,88.00899096392779,-5.0022880966854295,-3.36203968293778
75,-97.29956446897425,2.5327004542829568,1.8588930781477624,-98.40526226709015,-2.9116438980912838,1.1501181620653431,-90.43524061929405,-1.0720154259141483,3.955342380651087,-87.94736255166484,3.17450351990202,-3.5459957830468234,90.89128783507707,-1.401578182784547,3.0275346083387813,88.91356527130583,-4.9576042217453535,-4.256852845421745
76,-97.62078259301666,2.6250648296275463,0.3564899193518142,-97.2910836515734,-3.0579432000891322,0.6104860300826586,-91.64267678638936,-1.1348823914184378,3.785206244396977,-86.88041364541803,3.229065497595349,-4.483118680218308,90.46296896308479,-1.364565486634158,1.5404576354595887,88.49589387022237,-5.023015989557771,-2.7670020396187547
77,-97.14784552360325,2.677681429988124,1.826213550321833,-98.46024302288896,-3.0722121607701247,1.248239918847962,-90.54393549497817,-0.9897472916820117,3.8049881535552723,-87.58099294908561,3.140759359321427,-3.179294787340869,91.0392815539206,-1.3262049380175225,2.9512125228970043,88.59813925409236,-4.842592879450614,-4.393072142831783
78,-97.35393567252756,2.75319454048948,0.2579073241442705,-98.06661764886728,-3.1607580840007135,-0.32289515457295564,-91.65539703426144,-0.9543027981593549,3.213111616427538,-86.76540541895822,3.192390518393445,-4.3905501399439135,90.40855743704361,-1.3118577111437093,1.6248007472023058,88.72928934630475,-4.863278008131584,-2.7385258314362666
79,-97.74260550646027,2.7678073414091453,1.8331979973625918,-97.42402121050276,-3.186721501284891,0.9554041118526343,-90.87080973845964,-0.8025911163045367,4.444704540872428,-86.82831559825465,3.112632818369851,-2.72434658044336,90.50912868697037,-1.3147453822950443,3.2819567824583777,89.28516516087483,-4.794230209531165,-4.06995043044582
80,-96.87742475120814,2.8433396218729814,0.6459735068564457,-98.45606546201745,-3.2211560237247143,0.45593778914237465,-91.5219310285964,-0.8281463466121705,3.0850684565797186,-87.0549202646695,3.155449733611041,-4.221363264059832,90.61453463370866,-1.4443585407067956,1.6375421398713095,88.39129549884521,-4.831271925315554,-5.302196404682555
81,-97.9236480937602,2.809322716403216,1.1184034151783309,-97.2969052483227,-3.2122403305635907,0.9222673654198554,-90.95140212788837,-0.8069800263458111,4.546409065210051,-87.86769899955534,3.0869153486051237,-2.963957575384229,90.08855357852697,-1.4066458684926082,3.134092312555073,88.70975155034824,-4.914967277451164,-3.6891579545320883
82,-96.70973867321186,2.8335176724751077,1.1374147790342466,-98.39797082688492,-3.176670431411795,0.9123503070916115,-91.44454107063544,-0.7462473191877343,3.066834858772279,-87.49233267192292,3.0676505347040384,-4.4903364244810255,90.58741619052017,-1.4820758286180635,1.6370663691830263,88.31958402933478,-4.936205113232322,-2.1982897039186016
83,-97.86713079614859,2.752051562913624,1.1010414941623154,-97.18987651001481,-3.165368505058675,1.064021914704252,-90.87150795696112,-0.7263053874200349,4.564668730563471,-86.38062032729133,2.8080264454529416,-3.9751810991401024,89.53128388026735,-1.480418734470595,2.320593361933293,88.40735826226549,-4.966977782247581,-3.807466376727278
