,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
14,-23.251002818143874,-0.7939692335182278,-0.8313935259526454,-23.13914969950443,1.0963946465216978,-0.2499502293379149,-24.46906310897386,0.4966975176115086,1.0596295231856256,-24.04438797946149,0.36852032495437026,-0.909715154941331,24.058097822267612,0.7609231543440256,0.6886807729607101,23.988202895805216,-0.7971623642403817,-1.267806723620531
15,-24.644147101430544,-0.6950661471974281,-1.081997945905828,-24.60102839698172,1.0659146497101948,-0.4579679727356381,-26.003397270302802,0.48705075368418466,1.0559321543721947,-25.567093256032926,0.37336911601117606,-0.9920384638974761,25.568440816982704,0.8563904264510773,0.5927309479843502,25.524396382718155,-0.8255929484182017,-1.1972032560775756
16,-25.98200192960985,-0.5951338047602763,-1.3878221864939246,-25.911600278794403,1.0308833092284646,-0.7291313385629044,-27.551928596667427,0.6183227200573429,0.7959606570762856,-27.076318802986894,0.4333281442961747,-1.1920986172328867,27.08129338800557,1.00334438226642,0.43599760925859926,27.04485690952639,-0.8578118229050964,-1.1273796538563197
17,-27.21980397015591,-0.5782261249227291,-1.764244958377697,-27.04454484458743,1.1330672617114284,-1.0320948691880147,-29.075184023130348,0.6674822375093981,0.7364475729962346,-28.567453038033577,0.476380368791354,-1.286517182574592,28.59091120016726,1.0421362060813295,0.41984288567135414,28.561896550329205,-0.9046188061712614,-1.1481965348219179
18,-28.456476057062314,-0.5990662320031828,-2.3819994120707677,-28.298933941058,1.310006300289832,-1.4955183966551153,-30.60195771105831,0.6601298115986117,0.8179500327086329,-30.098307374395485,0.5328548790575129,-1.360000679385315,30.108550634293806,1.0711018525741907,0.4277911992403102,30.054181945093216,-0.9898981545950137,-1.1700753061871403
19,-29.725562182171267,-0.5259873411679958,-3.1004669117522807,-29.54120708984746,1.3885095790574662,-2.0309987109015815,-32.1394606981899,0.6097524891032204,0.9332377706013891,-31.602510387244543,0.5810854786779034,-1.4117300941008601,31.624934524763525,1.1304053502869307,0.4240106510086558,31.547968657745333,-1.0686013546842954,-1.1687604908945237
20,-30.955001686538388,-0.4278760671731019,-3.6825982540303213,-30.750900763552053,1.4399982640063187,-2.484121003248553,-33.65135658594111,0.6577492302722461,0.9211280784977526,-33.08284973546407,0.6375986598743254,-1.5265096244849143,33.13383372596999,1.15301051262662,0.4202251469704915,33.03495715871596,-1.1542694830135265,-1.186692256655789
21,-32.10388732927936,-0.34037887324584215,-4.371355434245736,-31.690925423954564,1.5138279786796651,-3.124218783302973,-35.15286805722921,0.6468297190940174,1.013462396426717,-34.568172587371265,0.6791230620200726,-1.5949594828174922,34.6190616018969,1.1206685056347236,0.47048474945087626,34.5049676268143,-1.2243571964189812,-1.2356629166670607
22,-33.32741581783429,-0.34833294967708045,-4.732260191120066,-32.786687682170104,1.5681368593186602,-3.4303848159776305,-36.64159063847416,0.6225978180347008,1.1145056921851213,-36.02386425881257,0.7164758463180315,-1.6742038062077684,36.100044825717255,1.1002784132569468,0.5325213645200768,35.969715085406406,-1.3066057256027028,-1.296013350466245
23,-34.60541388800767,-0.19401497154893568,-4.74670103373944,-34.08695089477881,1.4547692357520121,-3.400825964497793,-38.10953855659307,0.5835314803256229,1.2122227146607316,-37.48069832775266,0.7289920648774758,-1.72302714284563,37.579437865127055,1.0862389428951635,0.621560360708646,37.40232382802304,-1.3491640135126195,-1.3543813429002738
24,-36.06031430311247,-0.08690810474554361,-4.619356747456325,-35.55998489817412,1.3700365089216002,-3.2933564965611066,-39.5682860704871,0.536800808559534,1.3526768511035563,-38.93282835849837,0.7501680912813102,-1.7477492837832733,39.0334307232093,1.03956894136612,0.7164876644588205,38.84678927434476,-1.424756852136314,-1.4371433200966888
25,-37.52440411604861,0.030055152777204063,-4.465379804909453,-37.09993345361789,1.2485759367034466,-3.1962805047927745,-41.01449901848551,0.4292613134147084,1.569116009412805,-40.379008286165764,0.7715500976929547,-1.7647945633028788,40.481762369345454,1.005150945835781,0.7863781839490512,40.27862604875827,-1.5216636515823778,-1.5201277184556137
26,-39.03233019963302,0.10393972470314511,-4.278050605347203,-38.58402814871835,1.1932893852762025,-3.0731354983072423,-42.4720006133403,0.3307097724988771,1.7437297691567655,-41.82507659002227,0.7977732265802394,-1.7388233409008333,41.94205499329559,0.9494913339457758,0.8678704630711496,41.69207662884582,-1.6264782172835583,-1.576988178624465
27,-40.54109681802097,0.15877975490419394,-4.050751926608337,-40.1114330467438,1.1334099261491455,-2.8962807855682655,-43.93295881742575,0.2099131320215372,1.9214900942238426,-43.265611083108006,0.7651463567357205,-1.6900868800132138,43.401601719160425,0.8563641965466982,0.955702987078101,43.11894545747457,-1.7406565307160229,-1.6361400339719392
28,-42.073880567437776,0.21802972783113755,-3.88315340449992,-41.59517668047971,1.1028757070680144,-2.754921759113952,-45.363862396979535,0.09059931317243719,2.1039613661045062,-44.70390917019091,0.7485565657657928,-1.6614793809387995,44.863050674412754,0.785875670826915,1.0279694535270354,44.49796780952208,-1.8134405779076253,-1.7097419664382316
29,-43.57986128973755,0.32214096159452477,-3.798041790269444,-43.11863005372716,1.0389212126405718,-2.6638408581806354,-46.78988721849183,0.02030811445853015,2.208157765434098,-46.146173416713125,0.7409148220227902,-1.6602375983898354,46.30766203819486,0.7338506817678363,1.0824166222493996,45.87129677886345,-1.9091859538580824,-1.7449446795586647
30,-45.08903474973322,0.4768932940909214,-3.758139417828544,-44.59693334387652,0.9095177259463205,-2.665483098168663,-48.20933371497081,-0.061423805165269525,2.310766211766756,-47.549975552672265,0.7525195251638519,-1.6973148892874073,47.736964115858356,0.7467228508888781,1.1165281801272071,47.240695745067775,-1.958870433427629,-1.7329266963405212
31,-46.56768693929359,0.7128038660499137,-3.7704439416937943,-46.1072178881673,0.7320196064133324,-2.7234690326310718,-49.6217841003453,-0.1347735637127339,2.397816525267813,-48.960103245915356,0.7030326345771215,-1.73233105936698,49.12304090752266,0.8116995099844093,1.1237600005768607,48.60445451729987,-1.9844063518830852,-1.69297306042978
32,-47.98296540222901,1.0258229926771056,-3.910293318132053,-47.53108300085924,0.4739954187649568,-2.913024573748067,-51.034799566100375,-0.15115836443437222,2.3832835384784175,-50.35433201120601,0.7128502519653152,-1.787960001620807,50.53022194114294,0.8784926029173697,1.151793374608284,49.94690780170468,-2.022350816303684,-1.6590462179367151
33,-49.340374108874066,1.385198659281055,-4.109571618270089,-48.86459887157728,0.19060154449900132,-3.1544082914089193,-52.4434705648488,-0.14062034761057887,2.311580037142848,-51.747767256905014,0.7938438161833032,-1.8884064484568794,51.91802770186756,1.0124755233654055,1.1695984859412654,51.29031551549475,-2.050131597503165,-1.5988574559394246
34,-50.741435516362536,1.653817681550074,-4.267758914130899,-50.28011645248323,-0.006226785622805772,-3.3325820356908578,-53.85144981151869,-0.06322899630306307,2.253156015952233,-53.157336946633265,0.9193553919477785,-2.029048666267389,53.35218022765328,1.1103107387682594,1.1644589777701624,52.597323621557294,-2.12518155166607,-1.5565840796801667
35,-52.19782916332197,1.8294226593425356,-4.254436526405651,-51.7484927204026,-0.1973430932849062,-3.411780009787834,-55.24609718270485,-0.07168857150242146,2.2635065464651367,-54.56418680510939,1.0162086982424228,-2.07235432109085,54.73552380907227,1.1548202712456774,1.1949255563542571,53.903585551306456,-2.2135325726177637,-1.4934583402268804
36,-53.67821370967876,1.914015639197666,-4.117670535151399,-53.23145287374043,-0.2817009833809906,-3.3250883073338984,-56.62430302536307,-0.0994289976402356,2.3548184691595906,-55.93133273887217,1.0726138916211776,-2.1178750535762703,56.12541290352671,1.1417111755945915,1.2293323429860317,55.23749039557107,-2.3235525314334087,-1.4506748808942416
37,-55.1172666767645,1.9332933773885863,-3.9006363180926056,-54.71103458511544,-0.33027929958187296,-3.1370732311686367,-57.97744056371233,-0.2790980429084352,2.507922110257669,-57.27975549989415,1.0646281761070635,-2.0961952581520666,57.475113892738385,1.0243748167337596,1.3422373812441584,56.5721850037898,-2.4490348435476443,-1.4961172125860647
38,-56.572569458284,1.92609326333767,-3.6472151886121265,-56.08580882941075,-0.3016417091208926,-2.9207881951136403,-59.313809998815245,-0.46562176701089253,2.6692403891145102,-58.604748739034704,1.0066508981521176,-2.0787070657098634,58.80908549507523,0.8889719587289073,1.4423802225736226,57.8831674323742,-2.539406282552396,-1.5655363969074452
39,-57.89714914884212,1.9240011945666797,-3.4253274522509836,-57.43043169241738,-0.2965413189305505,-2.730124241520717,-60.59987574883015,-0.5794975592124164,2.790761406122223,-59.87947957416707,0.9879157228509208,-2.0915312764334466,60.10554783207898,0.8089985364218605,1.4999965180923713,59.19974739777706,-2.6125310558018926,-1.6248493760071994
40,-59.18396612302897,1.9659779559537796,-3.1976517276523464,-58.69282663556039,-0.3674322098676524,-2.540740358906646,-61.91234499102781,-0.6176348707860663,2.84776707780877,-61.14881567459634,1.0364967924797406,-2.1472404800211313,61.390194951733726,0.7889059154744192,1.5422575040652573,60.51391484623047,-2.6528245902515506,-1.6470088889193093
41,-60.4289251964218,2.04794549494113,-3.00501667688431,-59.926662937000465,-0.4480931722205494,-2.3879417497629736,-63.2040632034983,-0.6347468420184553,2.8626461383068733,-62.420941514028286,1.0801411492845472,-2.23169700247433,62.64893535745979,0.8047649046510326,1.5467287204659472,61.82829818076798,-2.680662598734401,-1.6719991095414108
42,-61.622978412817034,2.088322158003044,-2.829010294357047,-61.079793567720436,-0.4984419624199518,-2.215221774373884,-64.49597457502605,-0.6954989086921117,2.91949275899506,-63.66953389699313,1.0575684418434455,-2.295043103665196,63.941506488301734,0.740271102456433,1.5833837955056662,63.10727295016259,-2.7561479357547944,-1.7094511866000301
43,-62.80519878416244,2.132524160793496,-2.6391342520257606,-62.20325883044636,-0.5202562706539033,-2.0496446035773284,-65.76901427590542,-0.7470601024385667,2.963803212469936,-64.93684529931112,1.0549015530984673,-2.340804091703226,65.21182999867632,0.6334098839986464,1.6258624758790325,64.40456104715123,-2.813061677565992,-1.7762694382729374
44,-64.00679074611449,2.0816005962891255,-2.4182727887993147,-63.3577334386772,-0.49143405120843026,-1.876232977689036,-67.02488356957292,-0.801329611380153,2.996754245256228,-66.17853235390959,1.0768528375873245,-2.4022469596145353,66.4795337825525,0.5609884323537665,1.6533085422928737,65.67372498958574,-2.884036502705688,-1.8496946601552162
45,-65.21800672569911,2.001621466263461,-2.224580636907954,-64.59174591359333,-0.45621993812432904,-1.6864314481039955,-68.29549665133149,-0.8926221394995424,3.060411791786338,-67.45087605298248,1.0733409365263809,-2.4419452709058715,67.75427630620395,0.4852346101994744,1.7040465909464804,66.95834837003291,-2.9747650765007383,-1.906188271993749
46,-66.50339122088864,1.8423184389389111,-1.966868311010151,-65.90912465868747,-0.36457317704166137,-1.4818953527218008,-69.56097512312462,-1.0074920925302486,3.130942502461433,-68.70335030330605,1.1189850639109367,-2.4649466756256335,69.02020862938457,0.40213938734943133,1.7369910426978452,68.2325765139542,-3.0852208927511806,-1.8908148213291966
47,-67.78251841322187,1.6635131496018014,-1.763556384223383,-67.2596021118286,-0.2024432251185276,-1.2948013090321184,-70.81780789955464,-1.1963140044877891,3.2318153106373524,-69.97040096015813,1.0727480778132665,-2.4581813601767353,70.27503823384443,0.24386772050022884,1.771211192197791,69.49021273303738,-3.1917146118511543,-1.9396223227338443
48,-69.06528974712299,1.6050338729513847,-1.624407941082347,-68.50929344296274,-0.07950231028845617,-1.148220843253922,-72.06323449474739,-1.4249817852295303,3.3239736677761753,-71.22940104448081,0.9804154057999255,-2.4456019133158207,71.5293174631065,0.0720189669076877,1.8265015153300779,70.73016394395052,-3.2997827150049694,-1.997856922823967
49,-70.31817556781344,1.5021611405549435,-1.4403705757016372,-69.76003425326775,0.007006139412774957,-0.9827630431516013,-73.30069069144808,-1.5233322159181686,3.3605203752288015,-72.45788615954791,0.9983730664454119,-2.501930395038758,72.77931941398725,0.015029797685270872,1.8346776318604727,71.9780966339883,-3.391245647703197,-2.033279262679326
50,-71.56168106957232,1.4176157827970848,-1.271325515019752,-71.04417567623932,0.02318119906168292,-0.8726665719188802,-74.53699038483357,-1.5499468012171222,3.369251177975879,-73.65559406826996,1.0849159699825608,-2.594948276306439,73.99566481549874,0.09277908494958514,1.8512236105380497,73.21479890730639,-3.4035806220366123,-1.9966523391740725
51,-72.85515348286033,1.4121773311212187,-1.2017051359456787,-72.3032587142909,0.049421500976423005,-0.8698223939372177,-75.78823795054828,-1.6107321409035686,3.3609050661022897,-74.88868554430168,1.1124265826515813,-2.6656404746532183,75.22280546552051,0.0875004278034268,1.860103334285978,74.4274119964403,-3.4546176323215247,-1.9688439888361473
52,-74.13904784202207,1.4499727125254755,-1.1794729582444832,-73.57910631981537,0.04289083756962845,-0.8834765991597716,-77.02142141881467,-1.703531247190394,3.369561110714201,-76.08848667845747,1.128305193705061,-2.74712823152464,76.43659820476677,0.06408827980583628,1.906834395777752,75.63427198528653,-3.485347010094995,-1.9511667728743047
53,-75.37539193001177,1.4909210853044261,-1.0815586054171358,-74.8657832047699,0.02771100868440963,-0.8552759792811858,-78.23893488479725,-1.7632997888532487,3.351078590280249,-77.29444566866911,1.1709919819618002,-2.835048706324444,77.64198323711712,0.09401705510905597,1.942787510235246,76.84936281277407,-3.5306739955974855,-1.894019662670514
54,-76.64157131799581,1.572006531304557,-1.0782925756951165,-76.09250241183521,-0.017172879429111967,-0.8755855295663139,-79.46223664338352,-1.7872678389473835,3.366113323975311,-78.50236664504108,1.2379400550786999,-2.882879023404538,78.84631385456763,0.11922584818939694,1.975385604724131,78.04837872836086,-3.5681285641287817,-1.818628425901749
55,-77.89517147048446,1.6586215670553932,-1.061154524118533,-77.36989145374477,-0.11718280600957044,-0.9037341741197674,-80.67495740515996,-1.7854469039864702,3.368088491304069,-79.67799803677111,1.3261179985705707,-2.990911679916497,80.07017716217965,0.11632974031723908,2.0234522728979,79.24055519865696,-3.596670750043196,-1.8092985248172253
56,-79.1784426362874,1.6973083694718354,-1.0022864241474845,-78.67835932693593,-0.13387467132049402,-0.8833722322905412,-81.88471924714366,-1.8292056881671455,3.398888827589692,-80.87059745342017,1.3921819912885016,-3.0431446001494034,81.26619682256369,0.13616808496717553,2.004463670600864,80.41683243984507,-3.647273857246734,-1.7872674201869736
57,-80.48786925930142,1.6312231853456662,-0.9057883333214773,-79.92114222687346,-0.11349022312455251,-0.8208405518713496,-83.09318101104299,-1.9621159377943806,3.4212596192421802,-82.06252837474868,1.4000646425391585,-3.10648227352317,82.46081965925147,0.05452644056237284,2.0297382128125596,81.60955653889408,-3.755207527472902,-1.7299997419760589
58,-81.73983903895095,1.4394415715714763,-0.6880060760582131,-81.13302199179797,0.0099972758869547,-0.6408470823618714,-84.28963586964102,-2.126433866472636,3.4356207970634314,-83.24211685520761,1.389100135808335,-3.1371952248682344,83.65947412408023,-0.05714567074492622,2.026544873447412,82.77081166639368,-3.8598374149026404,-1.7103657250350441
59,-82.97383173964846,1.279511551078765,-0.5869314908787351,-82.34562336456136,0.13089958425271125,-0.540249942266776,-85.4843469919424,-2.272095403947176,3.46678973983084,-84.42187110360311,1.3769853110231922,-3.2187530595607208,84.83874440821918,-0.16758580436867193,2.043523109719695,83.93497486458175,-3.978951525629733,-1.7952002945681433
60,-84.21343341949806,1.2270616519069484,-0.49859155613882195,-83.59746419111566,0.1894533132391355,-0.4559851100447203,-86.67341855074919,-2.419176674704265,3.4907169156888034,-85.59523484269954,1.3686258347245324,-3.3092704416573704,86.01864618187595,-0.2462861668579742,2.0704359878569654,85.09932223201913,-4.089784718732563,-1.7835047210272357
61,-85.47526184356846,1.08517442356837,-0.3517598575945967,-84.81476876960826,0.2485905778349161,-0.3287515107227527,-87.83861133444081,-2.553007410601118,3.511907041313268,-86.75301365476626,1.3862883697851256,-3.3585041111545673,87.19481878848795,-0.31549843202901295,2.099003658114241,86.25222845978402,-4.169779613374007,-1.9109372612515443
62,-86.72635267669658,0.9480263274780694,-0.17062861378695268,-86.08259061057824,0.30850015772954503,-0.19991498396311247,-88.9979065168117,-2.694171257365642,3.4817379216871003,-87.9246913709056,1.3975681594286267,-3.3881855807724865,88.36885984140255,-0.3785471710863821,2.1652194079904534,85.59828410831312,-4.200027139126138,-0.6717625807099071
63,-87.96779116908858,0.8450096575491286,-0.11780390280416288,-87.32609268372975,0.3778316116974348,-0.17303510144929818,-90.1679915751832,-2.773201639967416,3.4935046233506433,-89.07345632470607,1.4410266412353703,-3.529601455676738,89.54641325748642,-0.42200623138611687,2.2396094330669456,85.6703179986948,-4.255204898193815,-2.299374634522344
64,-89.17369666975729,0.7625531869844695,-0.02410063992894429,-88.56724654950848,0.42480873927176965,-0.15092109446845683,-91.33172562760964,-2.860830849387282,3.4407031867952287,-90.22993343497723,1.470176745933866,-3.300205120693958,90.70737856336615,-0.4839740191957905,1.9930828191129157,86.05318043569441,-4.299723430060228,-0.7030119770026512
65,-90.35899206151903,0.7020343146853267,0.026142700061166063,-89.7430484320983,0.4927766028563124,-0.10527342835689352,-90.19217586165908,-2.805582115089033,3.4159279367429916,-90.24102546618306,1.4238812263561949,-4.934365244420734,89.65213951249628,-0.4390152843783892,2.6169511138577164,86.35611607635775,-4.33495295799051,-2.232986535759516
66,-91.50808989102104,0.6450063215205865,0.04134019127195615,-90.87861660661459,0.5011466599175292,-0.16481341400784805,-91.35774033574243,-2.915411853973151,3.1338836288083574,-90.53856556962698,1.3938519123696393,-3.3292565808082073,90.67172553358002,-0.47674071411272956,1.7281435288921727,85.52310593808583,-4.34089604860956,-1.1956298614927485
67,-92.66571442559412,0.5883713762399234,0.04090397997172267,-92.06348576766761,0.5229884963039008,-0.14590396410223636,-90.2571137026134,-2.845562127858434,3.538372678791239,-91.39901757218651,1.4069389965528523,-4.390341523365246,89.64403331388861,-0.43281918184399437,2.5231365894971636,86.51717693488679,-4.397416407140195,-1.8502536025330878
68,-93.8004059723473,0.5378896645110448,-0.08731587320468108,-93.24875506425317,0.5510436746025617,-0.269710277733253,-90.02687277828907,-2.8375146086510794,1.9535729273107716,-90.29418764853047,1.3087594621368113,-3.9822611945239728,90.75900372813534,-0.4656563662838624,1.9579154185436625,85.48067622196504,-4.415780747492125,-1.2280346346343547
69,-94.95603142738901,0.48843576924044607,-0.39963667624116367,-94.3876383470063,0.5986077063916249,-0.21407691229611836,-90.28520100428386,-2.834299904744728,3.5445218441897923,-91.27005364822239,1.344690881883522,-3.1055099718343513,89.64799228049014,-0.4009890763095375,2.4388127589447874,85.39557705643244,-4.4459249810836985,-2.8731746705151844
70,-94.90193403291646,0.34288335458520874,1.2411094933673954,-95.41115875967327,0.7088465974044933,-0.8712291577370705,-90.87428873766471,-2.831307071030438,2.0939851678574497,-90.34744380585217,1.2320569811841848,-4.172710490888012,90.73132348562402,-0.46813363392176044,1.7372725774172764,85.93826066957273,-4.509927269012536,-1.3677430590799025
71,-95.01790083279991,0.2099722702428549,-0.38199081023932857,-94.3364407243168,0.8198830074870085,-0.17713922551081407,-90.46803700066789,-2.847840785115618,3.6947255680147713,-89.69785488835142,1.1222405581886172,-2.8669774147690212,89.59926661257762,-0.45877797214328914,2.0859834243473965,85.72219077827978,-4.581683488268144,-3.0319409042461145
72,-93.9416817875595,0.09749762369269276,0.12196899250647769,-95.52818040358659,0.9271921348879203,-0.16087425716288317,-90.32616666458506,-2.937672393645545,2.1187404097036424,-90.6138890918074,1.0826868729902022,-3.8173137722172235,90.38591620816864,-0.5132497710325589,3.2538762428575727,85.18178304998982,-4.654642738206518,-1.6561591669712927
73,-95.17756900330485,-0.04080750293475498,0.0010654550302604095,-94.42721990373582,1.0469915099100064,-0.18165330487984652,-90.62996568027334,-3.029656042520591,3.6650217080402108,-91.6963709892949,1.069005471809137,-3.1702088007127256,89.8639971994898,-0.5387465040215884,1.79269320341717,86.34126749276518,-4.7646491741170385,-1.3872236758374554
74,-95.06604187883205,-0.18718502267561424,1.6622286866345621,-95.62379794128297,1.1524770658881878,0.3169814281152881,-89.91395775931015,-3.0286608635295993,2.485824126755214,-90.60675092783454,0.938631440996984,-3.7614285769455407,90.66080520933625,-0.6104997477545414,2.9527843688243527,85.23961182676409,-4.7674823294366995,-2.208461616763138
75,-95.06449763964682,-0.3006234040341754,0.11515577215840365,-94.63825049154595,1.222909908825196,-0.2243249326545616,-90.62344279637534,-3.072889746945177,3.704136710275642,-91.62161674273568,0.9385051190224807,-2.925343484889403,89.72691661808912,-0.5724368072805608,2.0201916402239632,86.09941145564522,-4.822661174418607,-0.9651363274365498
76,-95.16293998585564,-0.3975536585684345,-1.4576138142911859,-94.27169065249828,1.2754514592513144,1.4042525001914932,-89.67671477423562,-3.068367158795949,2.8634560673606195,-90.5158085596342,0.8282823326445606,-3.462273453592249,90.85641480479649,-0.6427069244324707,2.3176350082197934,85.40154554123562,-4.841258604712001,-2.381908877010197
77,-95.3467218794965,-0.47495050313140313,0.23868997275523265,-94.84234392025037,1.3385893201223253,-0.0042656882245694135,-90.7011196765168,-3.1829199607796186,3.547472341003315,-90.80829994781199,0.7959253979172282,-5.006151894728461,89.69954197254674,-0.6153745021529434,2.2180612147671224,86.45301399828908,-4.928729826982982,-1.4840661320568254
78,-94.60919677522853,-0.5933857976633969,-0.8378144721594535,-96.04269523350396,1.4130031544548778,-0.06723557229320928,-89.66915954270198,-3.155029560824676,2.953544122715082,-90.23394034580659,0.6885479570944689,-3.5630152520280016,90.84703535779312,-0.6679843265086537,2.100062585014145,85.36661239834967,-4.9410333275533125,-2.2417485170854996
79,-95.52465702181583,-0.662174642726613,0.28040533628092706,-94.94309430730344,1.4691763702896812,-0.06326298361164949,-90.66871693569638,-3.260337624979874,3.6883030463131155,-91.19733094451884,0.7019343880905293,-4.383499396929137,89.67201214788554,-0.6356248611664027,2.2385933473150414,86.30588968415616,-4.997164964430291,-1.0901001837082498
80,-94.40238276197263,-0.7290817357550614,0.2242715096217222,-94.05146645219503,1.5113473335902623,-0.9565078497955046,-89.5797336615741,-3.209831815164415,3.2502397803650367,-90.25246449176575,0.588693912734337,-3.4388003238104816,90.80662754038744,-0.6725652735875268,1.9905013384581198,85.3769879987441,-5.0374625542581,-2.2186578399923853
81,-95.61214289782225,-0.7632309810710944,0.3374738920264524,-94.96318848548827,1.486893982938907,0.05095414904059112,-90.7245631273268,-3.268593984994592,3.451188604167025,-91.23582021683511,0.6065427016253933,-4.241941375658767,89.66826681868167,-0.6259199540292573,2.4700550329098645,86.44524948974554,-5.072599639694828,-1.4037740424438025
82,-94.95482109513927,-0.847708153063656,1.6866109213935672,-94.0143011877463,1.5417719803383325,1.0551863955960434,-89.63216661249665,-3.2113126970258103,3.129986557470175,-90.09942346488285,0.5040664110911696,-3.8034871943168214,90.6151220211814,-0.6696295018028727,1.5244573797274623,85.33301059324992,-5.085334766887998,-2.0133727565837645
