,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
26,-41.42829709310669,6.039936742019722,-10.453030492288969,-43.2221769734954,-1.6864401120158983,-9.229683233095649,-43.21392453397001,1.2797383848461366,-1.362005736686,-41.335409097703625,2.010694930947326,-4.848375200638414,42.550159688401216,3.720167167673413,-1.6377605941458773,42.078363290106466,-0.6082609014674661,-0.12902039284525404
27,-42.88212073195943,6.216055213426282,-10.236304801822756,-44.67628638811297,-1.8512915889774,-9.0295722484153,-44.62816131167075,1.241505263187453,-1.199900298955724,-42.75271248424861,2.0849761111287344,-4.775475987251552,43.97208650136459,3.7107956588676325,-1.551283614078054,43.492657529603505,-0.6099507267495808,-0.19110312825925038
28,-44.28652481162092,6.40333332798172,-10.016194435400765,-46.1629594406013,-2.0335521992297325,-8.82749060146947,-46.040442723967544,1.2910925818059429,-1.026823838818236,-44.161797370955625,2.1785412255039662,-4.795092125876586,45.39295911117825,3.7363947303693403,-1.4986025711594857,44.88575807762802,-0.6619193604927273,-0.30495503359613013
29,-45.66355989344782,6.564293296027937,-9.79690505255246,-47.65517298420354,-2.1896231632835166,-8.639665022886993,-47.42682727248265,1.2694919855594162,-0.8195972153143085,-45.59182141503418,2.2399944286495868,-4.753350122854021,46.82488702826003,3.7841695774052644,-1.450389938435048,46.25380215274835,-0.5838501718834853,-0.3250323523876356
30,-47.05592912399697,6.744270884406669,-9.591749475268076,-49.12012414888651,-2.3390567410575533,-8.446137779408858,-48.809347547988715,1.2523327813965712,-0.6055027316155476,-47.00935180590052,2.3211556470355683,-4.726523219312579,48.24636966217168,3.814993716136336,-1.4065085570970912,47.62326108679073,-0.5971948987186952,-0.402623934161529
31,-48.42446050616099,6.908777148434706,-9.385463844188807,-50.55496769906848,-2.4853320440843234,-8.280937551831629,-50.19745300428248,1.214629479407528,-0.4220633239862873,-48.437258014415775,2.4684461831499753,-4.708483238234818,49.638159726779435,3.800662882492425,-1.3103689416397104,48.984582730570565,-0.6167970482327715,-0.4819501849343093
32,-49.84383348215519,7.0387488414420005,-9.113497639757226,-51.918233864299744,-2.6152990744511766,-8.040327740332009,-51.579503598096245,1.1912121046049418,-0.2556238494422175,-49.831723560421615,2.5824709933715573,-4.665361873530711,51.02855544161631,3.8103963478796725,-1.2448517091333888,50.34765580795002,-0.6227481520414011,-0.5428155409156261
33,-51.25967761723017,7.158879189633288,-8.862903558140346,-53.30377386151289,-2.741272380745965,-7.787772689141195,-52.94960190709635,1.1812756522161059,-0.044554012876033,-51.20346614160872,2.67375473841222,-4.663802791673407,52.41506736852041,3.840649429394929,-1.1507702178639714,51.705349749348656,-0.6620371740857101,-0.6140371647875889
34,-52.64784334818644,7.327367769028676,-8.630411241162438,-54.61747269660053,-2.914420586529187,-7.57713584481287,-54.30578862212676,1.1219483321314427,0.17239000144891084,-52.579379295353704,2.7574188911755613,-4.589181588946294,53.78706187393757,3.8565893195335237,-1.059553240220376,53.02279022589082,-0.7099233519287349,-0.708789948096306
35,-54.06775683829902,7.437082939957806,-8.343167842271813,-55.93416684097476,-3.0201560989357166,-7.294021778076369,-55.64168688478877,1.0882576735311262,0.41880440183850604,-53.92018955236238,2.8203565394146275,-4.543803889127191,55.15608945045962,3.82456514145312,-0.9280650503894113,54.36048715203661,-0.8016656360713565,-0.8218438070818883
36,-55.48402809642741,7.584780895457837,-8.087715271595908,-57.238938264125586,-3.1509995603989975,-7.054639216493103,-56.970417937277354,1.0387338900543337,0.6594681344270347,-55.274916756000074,2.860781674005127,-4.490330630725885,56.50398463252561,3.9047132929461177,-0.8491729462563211,55.6493475607163,-0.8372715123634812,-0.9386631055980984
37,-56.912258942843195,7.7537125245444924,-7.82915535550954,-58.56477770613407,-3.2996834808858244,-6.835660405719572,-58.28829365638676,1.0188545105362465,0.8346219314064727,-56.60943369470519,2.9681541733400643,-4.490718700552952,57.835814587760645,3.937032371610387,-0.7694140720909406,56.97229272644795,-0.8671068314888677,-1.021964017039238
38,-58.249084293887115,7.9243893031080885,-7.566766566532736,-59.77108115097767,-3.441940237874504,-6.611448518574044,-59.59285644265112,0.9843006436447618,1.0049024088654677,-57.93670489753438,3.072188413461318,-4.453966378073068,59.155149214808,3.9525059312639512,-0.7392724016420504,58.30561792544047,-0.88334289426389,-1.0526763050264099
39,-59.589488088828446,8.076656279383801,-7.333588949272873,-61.01940511024479,-3.5739370467415954,-6.377289822006896,-60.9019555440846,0.965137257941724,1.148876836459863,-59.24957337993946,3.194620957770521,-4.439749763207513,60.484520649044306,3.9235401492290594,-0.6465704262622637,59.61239703693767,-0.9131218649786292,-1.1152043224765118
40,-60.95932858349389,8.21349426300639,-7.089707284338544,-62.3068549927377,-3.655983355683383,-6.145473512887186,-62.204311955641934,0.8991722958355406,1.3262651912858807,-60.56356992002571,3.293323412547458,-4.4068278364426305,61.805433242250324,3.914297391047968,-0.5736582018898962,60.92046861070368,-0.9463717358734397,-1.160069830798467
41,-62.27760669761298,8.358377963668765,-6.8690177941747494,-63.512232331264656,-3.7262419994043716,-5.941892161946692,-63.49964456890179,0.813755617072138,1.463097696036836,-61.863362028847014,3.414324430364349,-4.336682724798197,63.11045041046093,3.889130290570963,-0.547474558801687,62.211991621019784,-0.9469424037307219,-1.191961496465752
42,-63.666753250589444,8.3899503307945,-6.6127161922728765,-64.75479456912936,-3.7393724009727207,-5.723735613856306,-64.7857049850687,0.732146364312781,1.6475126633207982,-63.174737386540436,3.45666135902619,-4.27017732532168,64.40765506577432,3.817112988827171,-0.4747241101161918,63.518919971487485,-1.018496016955899,-1.25118113706515
43,-65.05153575422374,8.42603584842641,-6.352453027483915,-66.04911046768302,-3.78840003632472,-5.484173493831151,-66.05603705255909,0.6207367912593788,1.8267387588602337,-64.47363722152603,3.515725539186373,-4.1932358735393915,65.70374103867402,3.766032250123356,-0.423630278502906,64.77782283229084,-1.0790865383679826,-1.3009495515188587
44,-66.42943302539868,8.475655874281328,-6.083743499409081,-67.35086110605637,-3.834806737295765,-5.217721101611601,-67.34276707370114,0.5360176566025053,1.9884431173180992,-65.7566273199841,3.5697107757644426,-4.141721372492122,67.00841531206638,3.7397197477237962,-0.3568434075325768,66.03142513307897,-1.1320573943437404,-1.3579429004623162
45,-67.78911836340706,8.535673714123979,-5.830717690552677,-68.63529499873015,-3.898808099679699,-4.981595387422845,-68.61297787568952,0.4565428677598488,2.1237070930695836,-67.04341697035608,3.6711326758755,-4.106018871818178,68.28899343299217,3.760906887693202,-0.31878225436281615,67.30650564234618,-1.146669938424403,-1.399455490293766
46,-69.14232702670881,8.602752754179198,-5.572823945297055,-69.86099287211381,-3.9696004468515556,-4.725700153784755,-69.87189592157625,0.38854829540327573,2.221749558373816,-68.31219294332128,3.7744871858421214,-4.0586404924964015,69.55848883307324,3.7284689474800468,-0.28113797097589843,68.5688573646496,-1.1606262784142016,-1.496235601427983
47,-70.4609230762071,8.676605079997197,-5.314768777985582,-71.09917275632588,-4.031922304939755,-4.498524362299512,-71.09807314122801,0.26916184741914295,2.343701684345368,-69.58784222966077,3.8963842083543367,-4.021095550981077,70.82480074099918,3.7115746412674766,-0.23536888849180526,69.81370445228843,-1.1173818903587773,-1.5405498130849915
48,-71.83302276505586,8.693432518339048,-5.0666670790732775,-72.36331686347211,-4.027058106743238,-4.255628075854624,-72.31793260638878,0.1378298205573557,2.443921157972809,-70.87562411315453,3.9274232651218743,-3.928419384875268,72.07635629238575,3.654840324954668,-0.17399776179812218,71.04523312782038,-1.1727840555035633,-1.6054876243346106
49,-73.15268294449174,8.750464732410105,-4.820701218611113,-73.60735793056976,-4.062431964753799,-4.045961911258903,-73.53608433368461,-0.012960413530111958,2.5845884540312842,-72.11725301275014,3.963498386581058,-3.856374358424226,73.31995384816224,3.6127700344607057,-0.13124553644981513,72.27272052740778,-1.2659526438132098,-1.6879491747464972
50,-74.42787112987695,8.759556684664657,-4.565443236502356,-74.86545288498253,-4.036729544908903,-3.7933477055739755,-74.7833433062328,-0.14781758950392038,2.7169388246871864,-73.36628797877941,4.002408803492249,-3.7757104508435875,74.57486042194942,3.52765068247095,-0.05464111447393188,73.49000084613454,-1.370810366210777,-1.7634280303155472
51,-75.67973347180958,8.790637884689842,-4.282927766893478,-76.25572703489203,-4.057083242517262,-3.546098639157167,-75.99663107456908,-0.2511624110576845,2.805493267940939,-74.59811987427972,4.079082835645685,-3.7232309695809427,75.80591379935443,3.5003635597267926,-0.007394366454490086,74.7107582137078,-1.4279642998302986,-1.7878401839247549
52,-76.91086810636854,8.860772585442431,-4.025741363463774,-77.64105751190316,-4.149463559917513,-3.355055264842133,-77.18870655839584,-0.3660450520675006,2.902474376836009,-75.86511552740662,4.173092803013131,-3.667161071545653,77.04196317985836,3.4363179037614127,0.03621303688621645,75.90310485363294,-1.4717682028348278,-1.8580521423506187
53,-78.1476218821421,8.898201634899296,-3.7888193866265834,-79.04566546900202,-4.214392193692023,-3.1854111380035977,-78.38972599316101,-0.47822763704681776,2.983945536740118,-77.12803885125754,4.219302140376612,-3.604390206187017,78.26874979858091,3.438891986121095,0.06148925406979744,77.07842399658726,-1.5112453162223305,-1.8843114081352872
54,-79.38377872962641,8.88389561829733,-3.541714813599394,-80.4974967144434,-4.234672770638773,-3.039918930752098,-79.612071971262,-0.6169009409957276,3.0856812546659156,-78.35813177070872,4.211948561499175,-3.599595170744556,79.49877853633186,3.298172928309788,0.10367225841621598,78.23961025814663,-1.6346058856230998,-1.9443302734461556
55,-80.62385478243044,8.988097526232373,-3.355904249011689,-81.86940316331552,-4.289115295503654,-2.8942450200770122,-80.80542193565694,-0.7676829376923907,3.216211071400078,-79.58966438558551,4.218683670215922,-3.6016439778304523,80.74283901615836,3.30204120522922,0.1598075327884369,79.3981257376401,-1.7285338177690708,-1.9588186237309086
56,-81.86163668834925,9.080336469771657,-3.1317662207272803,-83.15978272686804,-4.385708803398229,-2.7288788646371995,-82.0066273230377,-0.8672852845532885,3.2784616392413883,-80.81108665101756,4.301430191325381,-3.609373115140558,81.95769291653873,3.290769854387709,0.22680551868105397,80.55484929324325,-1.7598831840618119,-2.0439966983961244
57,-83.1000479617471,9.170164607667132,-2.8798392959575074,-84.4005753863872,-4.447763499449803,-2.5546557888571204,-83.17094450806802,-0.90680034732356,3.326144854872684,-82.00420212245282,4.394532031312579,-3.634802205421011,83.17127479291199,3.376059275521107,0.35692851128587333,81.69040003635654,-1.7692824515077983,-2.060776907956628
58,-84.35090167565696,9.246719785364979,-2.5684044575287235,-85.60192440314276,-4.521801035180185,-2.402138022504504,-84.34491529500131,-0.9426467793571462,3.4350384080996115,-83.19053858405277,4.532345067278716,-3.5854316736808043,84.37196066572014,3.458733446117883,0.48272427671010976,82.86281539314345,-1.7186561677439722,-2.0778223109187297
59,-85.5574506690082,9.27016024279729,-2.360731104714768,-86.80104420008753,-4.57207701087216,-2.1639779694526706,-85.50875202703112,-1.0083426555326913,3.4790758779329005,-84.34805922245175,4.650558085978921,-3.5563748836010802,85.56536201135815,3.5050998443987815,0.5872890021680807,84.04570486295785,-1.7095219368693244,-2.1187957390818726
60,-86.87098082589807,9.277695273367893,-2.146726376325184,-88.02987077229724,-4.605436790752396,-2.017086890760354,-86.66499783070367,-1.037920065893562,3.5705221331234633,-85.52302108405767,4.7604008827390665,-3.4366176499273364,86.73351943504652,3.484797359916943,0.6108398551479779,85.21861675530235,-1.758136243616748,-1.8943083975841604
61,-88.17652538869639,9.28780981842313,-2.0137277208809232,-89.28813567754885,-4.593658855325148,-1.863327403726838,-87.82555186418672,-1.1711942173028034,3.7130178134341008,-86.68701227386539,4.807615433333174,-3.4907935730856896,87.91901923612707,3.44880127081643,0.6676992545247146,86.38082178846057,-1.7465985002531228,-1.9231246022889863
62,-89.40672974232872,9.268471345249587,-1.871855898664345,-90.55139584155381,-4.561936240968205,-1.6518974841907048,-88.97296537806757,-1.3313631521767015,3.8752881256318146,-87.86051271443374,4.779419635165103,-3.2533018338149806,89.10214059398866,3.3741908486074648,0.7225390194406689,87.49486027576383,-1.8228420205163398,-1.4182850395940072
63,-90.6079998847572,9.205955486292266,-1.641214139624888,-91.77183552993665,-4.485689414054739,-1.462378140502108,-90.10339930198337,-1.4389106629980906,3.960793547659025,-88.99808743008751,4.8217608300127965,-3.446459564512412,90.27772524876566,3.3215339983953744,0.7618938365179607,86.36862813961854,-1.8029197694889063,-2.025328609778525
64,-91.79937047452786,9.116978966573608,-1.4205809207811775,-93.00379411375135,-4.429515953575006,-1.2230085768931225,-91.12985110773218,-1.5933079604121618,3.245999335648807,-90.10840718568393,4.785253452976795,-2.7922145686833035,91.43100870718227,3.287955736330108,1.0160482511914752,85.55002899236023,-1.8325986981628744,-0.9124941761110177
65,-93.00611681308246,9.0192064421581,-1.2022113413637423,-94.2260016901111,-4.3561789782941345,-0.9681401917383015,-90.02607737044389,-1.600536632786073,3.838675555372321,-89.06284552832682,4.685008212795784,-3.684626273047419,90.2788319568706,3.221657547871094,0.5306408817374613,86.3755763419889,-1.9176102047347685,-2.012684679866707
66,-94.17928469702922,8.956202569479895,-0.9258485229268356,-95.33877282751877,-4.279278379094436,-0.7006524726904932,-89.59604282017774,-1.6361598483266455,5.410924488369499,-90.07796595763776,4.699432977031216,-2.734715191672488,91.41005142217136,3.198613877905771,0.9388195602932972,87.50757956103257,-1.9779692004895049,-2.221086556360152
67,-95.34944878254068,8.881908842006125,-0.37377075618306815,-96.48946533462372,-4.1903595309132555,-0.5442010893522654,-89.88570742944235,-1.6937224845623902,3.815849023727813,-89.04523181410148,4.619516797958112,-3.6356292016172063,90.2574359541007,3.1528500055384696,0.5749984940685938,86.38502923933021,-1.9579763172911553,-1.9613821509317093
68,-96.46595682075272,8.80773073949103,-0.3659741072503552,-97.57160885240609,-4.148400988716048,-0.34586484886880825,-88.7159886444331,-1.6910673781208014,4.205132521888772,-89.40561952644751,4.633463443411205,-1.9957009836672313,91.2770761905751,3.1446669543523793,1.4311374582924732,87.55687973179998,-1.9743027621375389,-1.999940080443089
69,-97.58549442547464,8.749153553006773,0.0033849952465334725,-98.68932569426747,-4.0821113439362104,-0.2324030788022358,-89.84193686490227,-1.8148995620833963,4.012419394584038,-89.4644392585222,4.60851315643098,-3.589168031568046,90.31713172573029,3.1176120624146493,0.39306375537729477,86.4137977236891,-1.9403978662614223,-1.8861428099588589
70,-96.35691504406134,8.70014578992107,-0.27297600796497234,-99.25059804301911,-4.031279999134461,1.22035456495374,-90.63372244894946,-1.925233868293121,5.142399323613559,-88.87918882829031,4.5307180125112305,-2.2535711251307706,91.3688178944899,3.101731688109245,1.2251670238798076,87.46290796823777,-1.9881361897144956,-1.232572871088562
71,-97.47034470430663,8.657748570196775,0.35387023213207,-98.54745009793527,-3.9991032671928255,-0.2323369790479553,-89.84646602936985,-1.878947407782537,4.070115551844889,-89.69987234003614,4.5501579208009915,-3.284429782872714,90.32733304733803,3.117315766962814,0.46223899998675066,86.38301640980174,-1.981618011206632,-2.0252974283558256
72,-96.28600601922102,8.639941285366213,-0.5546583824651671,-97.33224244598993,-3.9599579609008595,-0.2707992150033796,-90.78317386542092,-1.9749330586302412,3.149015287045222,-89.41000265377959,4.528497926433984,-1.7681425951184122,91.41331761641655,3.122704633279993,1.2425079912575656,85.30989779938578,-1.9759761690815791,-1.461406151865845
73,-96.84051309417816,8.636740162682287,1.022185467947617,-98.5120406129475,-3.9797821537891758,-0.14525468946046616,-89.76807690394062,-1.9242553305855021,4.044801872276176,-89.03827347462997,4.48691900551199,-3.39961341586326,90.30311145202637,3.152197649125456,0.7152234220437723,86.34636965106894,-1.9901086088954272,-2.0880914466979625
74,-96.07318676776453,8.691831478215953,-0.4364389891769306,-97.66431978445061,-3.9924240635692048,-1.40482256143411,-90.32418416813081,-1.952987705762738,2.597361177747368,-89.52102073361809,4.532621597177831,-1.8615485262755564,91.45198616253681,3.1675416621598096,0.9710069579794839,86.9699764225334,-1.9808027521162976,-0.6428095104473752
75,-97.23622535339129,8.718959197173202,-0.3955647883379597,-98.5872258814902,-4.013443146581523,-0.349785081620142,-89.85806885143407,-1.9516258133247422,4.137657595934833,-88.99934708976542,4.538498792911499,-3.37218616001617,90.29471104501297,3.1736870665963446,0.7762177166709705,86.76130708411762,-1.9756192630428022,-2.2565003674673147
76,-96.28765207577416,8.683149974529424,0.3240202666023778,-97.45142964128154,-3.938854112016812,0.045017156861864006,-89.26206426204655,-1.9593582556527671,2.7958296282541313,-90.10679783072531,4.566705005891986,-2.6427731589086036,91.43715375225909,3.1132098902068863,0.7873535458876475,86.29054612296022,-1.9727682808823015,-0.7773549830812929
77,-96.26097276839121,8.654397032587879,-1.3307087504704636,-98.54400492059023,-3.9140960004361767,-0.4187730853042072,-90.04543652257045,-2.0241746519078148,3.9733222019201344,-88.98823188305589,4.504541692578301,-3.281012325272765,90.28212708116698,3.1137711097591576,0.8835170584264368,86.8810000371342,-1.9444473928917931,-2.1326330014677746
78,-96.5194931562069,8.588940498960467,0.29492641548604653,-99.2411147523067,-3.8434201573740645,0.9562520321559703,-88.87922861754538,-1.9894306543571187,4.168012702459202,-89.81142121919493,4.528326177805012,-4.279657123002493,91.41048088175116,3.1052820662925162,0.6036488251200766,85.78793970844958,-1.9234960573078468,-1.6746242328446923
79,-97.53227988557606,8.489964040081741,-0.19032581995125042,-98.20272385954308,-3.7839808486482083,0.009196212250873557,-90.02524856492998,-2.1248300775563607,4.013899320822785,-89.24658635971156,4.499496759948316,-2.9365346955442715,90.24417382594568,3.1095065935971666,0.7331377564760231,86.92217400163463,-1.9594517497236061,-1.4479772471752852
80,-96.37331645401112,8.420844340316604,-0.18028252924851285,-99.03862464044632,-3.7069286989724857,-1.0415420626584155,-89.13187323737728,-2.1316633563230756,5.178206108271042,-88.1097720442002,4.3754291734247515,-2.8964874306651844,91.38725040693745,3.037999490102634,0.858839630331789,85.87434522223752,-1.9667225241197757,-2.3060879007816295
81,-95.1173623983305,8.394092234060567,-0.6379948352505901,-98.01906199442055,-3.674962597408167,-0.3813991850450984,-89.87954717150336,-2.2297268519364444,3.878583787227211,-89.21223382844812,4.428320510083141,-3.2218975481792516,90.21276501112122,3.059723447548309,0.805444998999615,86.98282513493999,-1.9866401208756488,-1.848412365119006
82,-96.24966387514901,8.353187822345236,-0.3777022051781756,-99.11061011344151,-3.6094002471606075,-0.44619669665839884,-89.48274454679047,-2.2201019478413726,5.427153139822264,-90.24709791407234,4.494078940373531,-2.3009288385260835,91.35025792637424,3.0326734325367,0.8230652325477624,85.82759410936518,-1.944334276673648,-1.8702797568862153
83,-97.31274286505338,8.30290906298434,-0.7988592437934037,-97.96225056262091,-3.5542953083400515,-0.2291405236562991,-89.83447996071799,-2.2932927769134963,3.8378181720249986,-89.13575578239863,4.412929756557338,-2.904472997587129,90.17799407586992,3.0522923965140203,0.6184763246786749,86.93434876505077,-1.9748520105227316,-2.1861236037318372
