,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
16,-26.699933863833582,-0.8755526123750559,1.7301275528574824,-26.681175811088217,0.695176660970637,1.8359372020843026,-26.990106057097638,-0.7079534096635942,2.539929673990782,-26.845793809457067,0.6198843819777943,-2.3278952479808632,27.170503573474686,-0.17655749461554487,0.7683583322084394,27.062009315114906,-0.21231161416624342,-1.8484565463651463
17,-28.20783873800435,-0.9486930058731553,1.7994999778265541,-28.192062918643224,0.760572848439289,1.9175918288861025,-28.506254653748286,-0.7599635819604241,2.698343697486834,-28.34346430697255,0.6683799156653993,-2.443942851700329,28.707935707439777,-0.1693788122679828,0.8074463304479135,28.5688155403188,-0.26591685271404486,-1.952168811067443
18,-29.694438896407437,-1.0126561190682595,1.8740954441262152,-29.648446883423453,0.8122090817464976,2.0073250410302124,-29.990676988778397,-0.8110140367397868,2.8451274446810757,-29.83549789067574,0.7438555015778942,-2.5610626389255873,30.216683034550098,-0.17074149597644103,0.8225278716599586,30.081470627923277,-0.31718187436216955,-2.0292255158870174
19,-31.16028659780489,-1.062859768394764,1.9481817953245377,-31.116990648444787,0.8663158685096091,2.0914453144854415,-31.485530584334256,-0.8749331597545736,2.9925147475392113,-31.297153156922075,0.8097847673587553,-2.660963949071706,31.715175346578615,-0.1920455446047792,0.8709249472475904,31.572977860772614,-0.39007986125326644,-2.1470041323302222
20,-32.62266298055501,-1.141634265497839,1.9927341441397275,-32.549481567710465,0.9329898805005656,2.1858051865161743,-32.955875895177265,-0.9605276782784379,3.167071526031916,-32.78242733236682,0.8727279601668645,-2.7321549701961616,33.23190243740225,-0.18533181197572715,0.9240957767808503,33.04294582109883,-0.46070705414211044,-2.2477605604296733
21,-34.07804890984043,-1.2338337543450262,2.061756315227746,-33.98803984053907,1.0478783609194298,2.281343732586528,-34.44048495231126,-1.0333241712698586,3.3182708134441983,-34.241199880898606,0.9305593154760888,-2.8352944955874384,34.70874977170209,-0.20962868389023143,0.9685204674687935,34.502351568170596,-0.5130457991255561,-2.3563715956695233
22,-35.517420874726454,-1.3527731421193854,2.161105795605045,-35.46383432685362,1.1657489870682474,2.3801434060560744,-35.894482462173784,-1.1203903644231106,3.4751691876801485,-35.6915934484365,0.9937074318583288,-2.90279806418257,36.18454706841733,-0.21736212992115095,0.9998775430277471,35.96113155227349,-0.5765623490303636,-2.4491314376802684
23,-36.95167743478166,-1.425245442580232,2.2209998930930657,-36.91927050903657,1.2219913076023559,2.4151337289080934,-37.33663898453457,-1.1905814232834486,3.618017940180186,-37.12649939037885,1.0777101383990833,-2.9733762373198256,37.65698936249523,-0.2160461405268804,1.0478056707864662,37.416088867107824,-0.6573905786699604,-2.5459888232876158
24,-38.398684257914496,-1.529202565875416,2.2860545923657822,-38.396665160981016,1.3078883519326852,2.497345200008521,-38.77492526201747,-1.2975021927470698,3.751784861627405,-38.56092659388535,1.15508941549891,-3.0493404297456164,39.1111447322393,-0.23643093416631272,1.069161960489298,38.85619461962814,-0.7293593845784879,-2.6101573343422344
25,-39.79577128105465,-1.6312959175332353,2.334323244006792,-39.8918047082204,1.3623648187019557,2.5290271036665026,-40.19783044252961,-1.3951453169539947,3.856074693569604,-39.992814389749235,1.2240261606710967,-3.1424428817625376,40.56938345837812,-0.24116354407978088,1.0903860044005949,40.296349408283426,-0.7740710164331371,-2.663581397621962
26,-41.15518360996077,-1.725613827910407,2.3571380714279426,-41.30122020059977,1.4299238298165327,2.563531692916161,-41.643605763259835,-1.491479700328304,3.9358515043403752,-41.430657762101035,1.3008195243502896,-3.2406941046030395,42.005828471289,-0.2791679545194617,1.0961564243339328,41.72751096805876,-0.8571975511983635,-2.7424895602020727
27,-42.50800033782022,-1.8092214141902103,2.390125380810835,-42.73037944771016,1.5082439310465823,2.570125998326206,-43.03313750172506,-1.653126445822985,4.070744410320556,-42.85451307026403,1.4013551034090286,-3.321109447122116,43.45265647244708,-0.34472602308787126,1.1242353854075204,43.12741377909124,-0.917855342266537,-2.816150232314716
28,-43.83671357740694,-1.9413924580419333,2.436172073687103,-44.16976773787924,1.5993027423187505,2.5943314000919844,-44.420498468024114,-1.7806503191459278,4.166518112394899,-44.27325206923913,1.459018026409896,-3.4080619735671065,44.89564910481693,-0.3785638620941504,1.1439139800723177,44.48746078231468,-0.9869792884301367,-2.9070700246378025
29,-45.18443559063838,-2.08371862269215,2.5043790035239364,-45.63451368970009,1.6972922101826773,2.645788160651722,-45.8430891389665,-1.9124457743756265,4.282514458880229,-45.68636702419556,1.5287162347663732,-3.4780184451031366,46.30146117560421,-0.4194010146240183,1.1710956819240568,45.86189234592635,-1.0524953871428324,-2.9747135218445058
30,-46.551263012560305,-2.2224248599457743,2.5512624707225706,-47.06116834605083,1.8074940714646466,2.71507809328269,-47.241274445715966,-2.058254130719407,4.385103845402657,-47.09727573147532,1.5875386738679753,-3.5202971924540796,47.718714675185545,-0.48710529678521036,1.189204712965361,47.2310491235664,-1.152280356260446,-3.061263982135891
31,-47.91353052140338,-2.3392231904260665,2.550784709240593,-48.5026735659398,1.8950489555011063,2.773167751050307,-48.603204852489185,-2.2220782277357936,4.508062001245211,-48.46547807757618,1.6769971669152512,-3.593657783149911,49.10509604500972,-0.5660791995357011,1.214724664688913,48.597182175292076,-1.260442573122053,-3.143603629446253
32,-49.30507706900365,-2.4675163201987056,2.571167452769129,-49.929080919588294,2.05559074971534,2.796275328987317,-50.00113535123566,-2.351800795932646,4.615984353299409,-49.83901274032017,1.7386023734030012,-3.639034893255595,50.48542078475556,-0.6422621759985285,1.2413517217510948,49.95359514681314,-1.3462665275179218,-3.203860704147568
33,-50.685875588254596,-2.5933012208879385,2.5899341035542434,-51.37659256294531,2.1534779255456673,2.8290079421637726,-51.3679610887318,-2.4791568400832134,4.7291450881776855,-51.187894240393724,1.8191926094546087,-3.6908314385333494,51.86275332908636,-0.6657813702281389,1.2512747171367018,51.29970915086547,-1.4636019049387772,-3.270035952855196
34,-52.08534228735007,-2.72478846938436,2.6168569944779803,-52.83605143903495,2.2819797066476184,2.8585327361190838,-52.72963152687975,-2.592975510619632,4.802247700453543,-52.52432994852062,1.9314076655491117,-3.768877085048903,53.234247196593486,-0.7133906215064424,1.264066794260933,52.640153801545495,-1.5620316309297395,-3.284854835560351
35,-53.457718108927175,-2.855891545066659,2.659941897344995,-54.237413137861594,2.3686191195680384,2.8860528281687863,-54.07094134759657,-2.727808197046109,4.876423672775908,-53.86236676631197,2.05645754390686,-3.838322722577952,54.587928193438636,-0.7099960880692077,1.245021032780812,53.98163164499561,-1.6251589908563724,-3.320020248128703
36,-54.793746056075726,-2.978402275620063,2.664119789959139,-55.608911358383,2.481568163904989,2.8990467017896657,-55.39797266123067,-2.845687158390287,4.938322367107132,-55.223873363042635,2.1606375704815037,-3.9196366536520557,55.93575298300644,-0.757931514699026,1.2592533111434057,55.3073748484945,-1.7104641857805347,-3.3654081244277605
37,-56.101118883337996,-3.074204557935875,2.6453964098475726,-56.94608541455356,2.5866866343593875,2.898058375242534,-56.72404601478363,-2.96876745837824,5.01695635879947,-56.554893591034,2.2476617183955527,-3.975275409775774,57.29251410896684,-0.7986530247084819,1.2751233077040893,56.631089289252536,-1.7970375494929443,-3.402457094923644
38,-57.38208233933339,-3.2003379791063336,2.636403789629184,-58.30023683137649,2.6758472005518192,2.901282991011096,-58.02448297211812,-3.121042313906138,5.0621839322988835,-57.876291097414615,2.3311092418527006,-3.998796472525643,58.617955316924395,-0.8566781863716683,1.287956203546414,57.93041844694443,-1.8677788368788453,-3.462957558240941
39,-58.64285914061452,-3.307858761683451,2.638406212799261,-59.61264432494963,2.791726599078399,2.8948221843447968,-59.34013545274668,-3.2520252418082998,5.1226087970828535,-59.174455534334285,2.4127679097732075,-4.045594767666263,59.94090540174785,-0.903621418456571,1.3030748063814115,59.23232400911043,-1.9503265530267304,-3.533836155617483
40,-59.898397085475985,-3.426889939978182,2.6446391590097513,-60.9047983830896,2.901835436318164,2.9031408838566617,-60.64877194449431,-3.3729600324794626,5.172422377217506,-60.47126081920156,2.491236768760525,-4.127185633790643,61.26726500505603,-0.8989756585850875,1.3159380059575123,60.501951364950145,-2.0198776425798903,-3.5796127564894418
41,-61.17184275987559,-3.584105196308546,2.6693060408398894,-62.20340864614523,3.035127909113717,2.9230806449446662,-61.95129195615717,-3.4939208767575964,5.206509061743044,-61.770985526276604,2.6029990721768597,-4.180020910076604,62.5754632774251,-0.9143020881357927,1.3330899579060826,61.77489504050414,-2.0713550695093477,-3.62492831749643
42,-62.44028786302699,-3.730660421322398,2.68476981622089,-63.43252453742429,3.1392371975852638,2.9710186164951082,-63.227385284917105,-3.629421463227921,5.256974253664401,-63.0360880973092,2.696069804488849,-4.227740803798558,63.871463356020136,-0.9469433287214641,1.3361464184711378,63.05922295171628,-2.1814856279407633,-3.659351063774099
43,-63.721973818084436,-3.8442522053979453,2.6653213506581905,-64.70286562594747,3.2599186143137295,2.978043625363752,-64.49697928194139,-3.759492435200239,5.3044460754438365,-64.32761846072246,2.753659135827073,-4.265090501555153,65.17523980733783,-1.0067123904474569,1.3560762333672132,64.33181823939434,-2.2856842158902384,-3.6921154116894823
44,-65.0007240447816,-3.9545508635632727,2.6420777200862573,-65.99539606311026,3.381349074081577,2.9782436058152744,-65.75786137659686,-3.8979541374929463,5.341948634313901,-65.59607006794855,2.865527108400886,-4.3044817474975945,66.46806054717892,-1.040998330783308,1.3798389649941671,65.59052917106459,-2.3795749122171266,-3.699014191807985
45,-66.2801400493676,-4.052312974640347,2.6155691252078874,-67.2655918352639,3.4912639883718533,2.9949622469141612,-67.02022476121903,-4.020980695502968,5.370606797103747,-66.83194716465093,2.9956364587506346,-4.334815385563184,67.73312837567079,-1.0834127590840867,1.401736503087576,66.848471828381,-2.4584040420614603,-3.7067152318880447
46,-67.55924908249807,-4.158199503526025,2.6128070676723127,-68.53574503649489,3.612308986763475,3.030402751479717,-68.29250673322014,-4.123048606324119,5.401895824766307,-68.08433452017512,3.092347191898913,-4.352012061732284,69.00734957178479,-1.0929334663093375,1.4100911549898407,68.08891162543144,-2.53132855402275,-3.728061149952465
47,-68.82940722476373,-4.2647865265064135,2.614921397977198,-69.78338145085988,3.711197003903219,3.0404203029752206,-69.5529467039798,-4.240878443056723,5.43857978454038,-69.33210504922053,3.201915837410951,-4.381196665038834,70.2722449461126,-1.1200855806010537,1.4270219251642613,69.33505859993724,-2.6090498231840606,-3.7410065749403354
48,-70.07446041911254,-4.362418118745407,2.6497256791615675,-70.98446615437007,3.808083764341959,3.0492481675217977,-70.81956133763146,-4.380768118871484,5.486749047761996,-70.5775170482236,3.288350434358344,-4.411970086080724,71.52722050542202,-1.1735914828165106,1.4306047833689983,70.57529738182438,-2.7103876576267987,-3.7418438772001705
49,-71.3166983389161,-4.479768735033787,2.661678004491977,-72.22855834988215,3.923081010564848,3.0810694989942746,-72.06111744611054,-4.512380448777762,5.506884859608764,-71.8035498045138,3.413443437014733,-4.422104886617421,72.78926472533513,-1.2072556545195834,1.4206084955276073,71.8045165232935,-2.8042036254782317,-3.760911308924819
50,-72.53153161595326,-4.596595616902445,2.6600330786950357,-73.4497542303726,4.028416581501068,3.099691056312731,-73.30350389834891,-4.636115534388462,5.517425111119668,-73.03768619711097,3.5270683010605888,-4.433664531879723,74.03026135200462,-1.250434479631452,1.4335167518377296,73.02595720478216,-2.886662998919038,-3.74165134288034
51,-73.74580297363822,-4.707659535795241,2.662215898437915,-74.70056533363658,4.118623262552615,3.1078454408331573,-74.522552634768,-4.746010062183585,5.516003545346223,-74.25608252876604,3.626779339673069,-4.459577399592822,75.28002710324282,-1.310668645792154,1.4433358998056447,74.23959208892681,-2.9612783843929567,-3.748085281944297
52,-74.9556307780319,-4.846400356412826,2.6554051648370476,-75.9224877290399,4.21950980178368,3.1010039725348526,-75.73078358136115,-4.883124852336877,5.5143743079425045,-75.46330317680551,3.7208124326832457,-4.474165764106812,76.50714706871713,-1.3349556755187149,1.4410953539947475,75.45803226051498,-3.0449311120494795,-3.7161979266616454
53,-76.17343653840788,-5.094831702372373,2.696285378366106,-77.13750077336154,4.4437768251842975,3.1487195593116235,-76.92954799699973,-5.017204136785267,5.512335230842694,-76.6608835336263,3.8100666807487418,-4.461780685931489,77.71192585595543,-1.3902429098288125,1.4317388318600195,76.65619730982289,-3.1592285819320867,-3.6796823995889545
54,-77.41775213586529,-5.248411695265959,2.6511934214781756,-78.43269110856292,4.567226056414492,3.1256713415222026,-78.1192336390861,-5.152603621690477,5.534561026954158,-77.87569764730549,3.870095595032083,-4.443622713308978,78.92826370000965,-1.4528933179267454,1.4095344429124648,77.86821773018004,-3.25545670950257,-3.6809701308920797
55,-78.65041943076113,-5.407040032821459,2.6329431618101466,-79.66942173021981,4.706723312264742,3.103173757645709,-79.3054687755703,-5.2844049113466856,5.5440102680417676,-79.0506740074266,3.9774549206723098,-4.4706762040418075,80.1316744275084,-1.462468026709623,1.4031454217234554,79.06157630757153,-3.3411221439452,-3.6781277343300958
56,-79.89577787666668,-5.451274574787977,2.610294781181025,-80.93125872138941,4.769257558548305,3.0223121948807328,-80.50264642498423,-5.349986689792783,5.520583412695645,-80.24788402383506,4.125000538135934,-4.477130210386936,81.34519346631089,-1.4521234481753655,1.3905036899062677,80.24587045382425,-3.364736785062208,-3.6397130743789265
57,-81.09716321645986,-5.50251387216416,2.566127727622397,-82.12227649035492,4.841076018783035,2.990086643886592,-81.6818423389931,-5.46197606234647,5.474601431198823,-81.43794054253847,4.206338440537099,-4.4298441965329864,82.56414610535604,-1.4769106492269775,1.3658603698182106,81.440244693531,-3.4165187843040186,-3.617182887857293
58,-82.30744700446698,-5.626342243031336,2.5135469460119135,-83.36496764271037,4.962797995745875,2.9452671719185104,-82.89032254529482,-5.562351397188085,5.430049530461424,-82.5950527402853,4.303041054801117,-4.4643266673998205,83.74474623963609,-1.4936593224720787,1.372971553716681,82.5953335536712,-3.470872097314172,-3.5874881115220245
59,-83.47062984498464,-5.7099026038590175,2.4886043958369926,-84.5252832305036,5.029844543356294,2.9072448090471172,-84.05882634752375,-5.692781921601372,5.377924449443881,-83.75739594173339,4.4077676342863485,-4.48090937460943,84.95452950038867,-1.5429788729869878,1.3791268219915969,83.76817539901155,-3.567307293943978,-3.495440467546203
60,-84.63629550939652,-5.7813524536716265,2.439461278962213,-85.6942945974761,5.08506130066474,2.843228050763467,-85.24062906097318,-5.795918911103828,5.357067303110982,-84.9259842615193,4.503115907103262,-4.500779889319057,86.14634596657467,-1.5266752974302638,1.3875367760763757,84.9071575977696,-3.6318350657672394,-3.5553322222968173
61,-85.79961161247088,-5.904890087005606,2.3842460250882227,-86.86037561742215,5.204880910183735,2.800409688279376,-86.41551180609373,-5.921380650698044,5.372068062733766,-86.09085120695909,4.598253578951057,-4.494942619470965,87.30487918133065,-1.5654751854227074,1.3683785445172778,86.02684994007505,-3.724560394739515,-3.098123467616613
62,-86.96968749253283,-6.010539718316833,2.3205824976507583,-88.04412549401827,5.300459329210569,2.755702874017476,-87.5586630057273,-6.0608968101814495,5.376395918971626,-87.21595641138497,4.697471633218881,-4.585233022875705,88.48107594429436,-1.6072121923962546,1.3402501808939054,85.0708834280531,-3.6795836100723105,-4.17576875279862
63,-88.1282451249889,-6.098183177515396,2.216939152077684,-89.2083872388909,5.3843789562287645,2.7635699595145393,-88.706290661299,-6.219522891909453,5.357146967391643,-88.35792539420628,4.773233978665755,-4.5487933854151565,89.65524217556597,-1.6674399025796405,1.3329487679164715,85.44103317936637,-3.736579383420732,-2.582221964561364
64,-89.27346648016035,-6.213649073955675,2.2412827148941488,-90.34951578689291,5.513332222522554,2.7588690015070862,-89.85047108001498,-6.345387790495923,5.0547221027996025,-89.47708588460043,4.835139208335828,-3.95056106921604,90.8190073834502,-1.725906713167272,1.232527118377821,84.7955935788498,-3.7322364906142265,-4.040506923982908
65,-90.44235293581701,-6.369960536542479,2.2021421545270266,-91.51877741890657,5.67228471383619,2.71237610013795,-88.65654684963181,-6.285038315743031,5.637254079054685,-88.44527807987075,4.719176258700852,-4.883933451775201,91.95229499240145,-1.7815617406925728,1.0030763392143114,85.89002460814496,-3.8355614113782077,-3.399948822041977
66,-91.60280383727245,-6.4827021861837215,2.191645044303522,-92.66818131146587,5.782560552571431,2.7194675618587763,-89.8345217789959,-6.423179368805015,5.241800217356859,-89.24405162232576,4.80374656854023,-3.586142424538407,90.80160395278433,-1.7647450656681882,1.284541982437239,84.73723117742513,-3.7861295487780144,-3.5450906402648563
67,-92.75650151824925,-6.5831188586381275,2.2141534211094167,-93.82741259577301,5.885717934921276,2.736981349097614,-88.64891257343861,-6.329135490844727,5.448757537431766,-88.5455348920885,4.780877390802934,-5.026758948724596,91.93605376271927,-1.760513360439809,0.8585091715769259,85.8797169980073,-3.863565176021931,-3.7217801142424505
68,-93.89940471625434,-6.664956974212943,2.2082628461567153,-94.98030279892336,5.947527492956543,2.711818870812666,-89.81339404247123,-6.426609206930534,5.277468730591334,-89.4789436008715,4.893767019920432,-3.9090699523413646,90.8254288781821,-1.716173454989603,1.3753098885339854,84.78112216913621,-3.775466654786819,-3.372290766437533
69,-95.05013040227372,-6.725233699771269,2.1748483126512355,-96.13004283077659,5.992797495250516,2.6638411558335573,-88.64917501810409,-6.3414056569256605,5.433708820729918,-88.3430503420744,4.843680244147938,-4.537749431283619,91.7570589645196,-1.7258900429627966,0.34930269629902766,85.93012251534948,-3.8564175531100116,-3.3592835741759983
70,-96.21045618656257,-6.806188101666013,2.0556153198289446,-97.28427405801484,6.061284717587461,2.6818319278095935,-89.81435637193674,-6.468783255428443,5.315602952828478,-89.49327368876082,4.9322268717728415,-4.539455718874298,90.91354572152107,-1.7125858117019201,1.5237302508836843,84.7368276675135,-3.8011536534347843,-3.6042879283070857
71,-97.31911425446161,-6.904399716641584,2.256368286079624,-98.43508757723848,6.137826039613986,2.5732382209074123,-88.69078042255552,-6.378097721841713,5.2373433946116865,-88.34094232500084,4.841453780641951,-4.918216984241697,91.52286938704269,-1.7339410883683322,0.10507215003737247,85.88404850814433,-3.8763862118100785,-3.404414386022435
72,-96.35256791224772,-6.938658587609717,3.420857706697062,-99.60767883847105,6.258393682795215,2.5487862996186634,-89.83589504335161,-6.524797434404596,5.205215237327881,-89.02246626879929,4.868794409838762,-3.479445750281792,90.82574157909082,-1.752510641005268,1.4526816748879743,84.73208145258147,-3.838509514939702,-3.8229628193021594
73,-97.03376554403059,-7.035082303069201,1.9163902885545638,-98.60965248721018,6.235608726467203,3.533043835991228,-88.65774135778044,-6.461778663106935,5.598372737364381,-88.32183449203126,4.822965892296661,-4.936821808527052,91.83314458149678,-1.7941490350315399,0.583333652047603,85.87655836866158,-3.958303905621341,-3.522306565564686
74,-97.30492679033145,-7.209721004602543,3.4002269288178395,-99.66808257820948,6.392437775356624,2.583083259532276,-89.77755667711754,-6.578837884853861,4.915456895697002,-89.45395765821063,4.919266506401183,-4.580165672257413,90.77650306018157,-1.7767590452759883,1.3267409058351727,85.8472462932463,-3.9689625926223484,-1.910875213408276
75,-96.92282304697227,-7.250134250666024,1.9169666037711626,-98.51534985684981,6.390563280170704,2.5829690906323255,-88.78179454427895,-6.535430263722617,6.013621987848843,-88.71004044183074,4.869284377981785,-3.4752713763691925,91.91769235000649,-1.820880123379904,1.0421165409225586,85.28794067815635,-3.978790035015335,-3.470162501977439
76,-97.4218972329079,-7.303349846668074,3.1914792405383126,-99.58624598484552,6.4612596016649,3.0517361650182573,-89.32669546926209,-6.6310366527752285,4.4410113831965825,-89.02801020506031,4.862108719095874,-5.004012028970549,90.78975931734159,-1.7944728223272142,1.4226235173596098,86.20166588349991,-4.054426993090517,-2.372811395557111
77,-96.74932672906314,-7.3005726865590415,1.9662735770508344,-98.9815581218948,6.428398999169918,1.8283155039338064,-89.283840411468,-6.625554210835249,6.071914647503474,-89.03429188328447,4.867660667951295,-3.3973778924255056,91.88749654990455,-1.8184419218315802,0.8223694079585949,85.25817519944793,-4.01011439228162,-3.52030508421782
78,-97.54130140783876,-7.341969218477736,2.8936053312010666,-99.82481616332574,6.451469855480583,2.702559227832891,-89.06633083738757,-6.615189473519035,4.505822670978497,-88.70567913672953,4.867759097519897,-5.036479297354069,90.78932646197417,-1.7761980218724631,1.3648463955624484,86.26356456617945,-4.071348835950115,-2.638346966134894
79,-96.9340818288284,-7.360506790722694,1.5699686933661567,-99.36747643828893,6.441937494402016,1.2810251551834766,-89.21064103334756,-6.612744107825928,6.076702573230269,-88.95146303093239,4.893848399286862,-3.4083840017485016,91.92649683240568,-1.8045029337441876,0.9213692015552248,85.25153024048413,-4.0297595501961485,-3.64975373869704
80,-96.99531120021226,-7.461175472870102,3.10250958267493,-99.89125716247364,6.540318412721831,2.6079627318357588,-88.99809701292912,-6.632685571330534,4.5188702378332986,-89.12302290985798,4.871233979513397,-5.007645698784263,90.79753324678273,-1.8037708152694982,1.3581900302631231,86.06872128655222,-4.088093326895527,-4.644871656633081
81,-97.46437304628488,-7.577663781618283,1.4483983480210654,-98.738119411829,6.562326393119018,2.4587142700642315,-89.53334381212572,-6.744054542743861,5.831074657516124,-88.39634875575463,4.802541774567362,-3.8277450197299943,91.75061445075927,-1.8394535155410858,0.3803126364289553,85.13735253173515,-4.053629200406021,-3.8445200659771386
82,-96.74815902275947,-7.643742817934657,2.8621248844276375,-99.89164175200817,6.691232719918253,2.572716093580698,-88.88005812817414,-6.726182156155849,4.604316169918453,-89.37042879670375,4.868956245106869,-4.5171207415651935,90.84642661070247,-1.8367702869775338,1.4582093507829912,85.44527308624254,-4.099656813386767,-2.241500983477882
83,-97.7241966342245,-7.804517408661966,1.652671969271699,-98.75584747934202,6.72375951056579,2.6909060520657584,-89.59316251093333,-6.8297954251423905,5.714449715105764,-88.23017254576928,4.762121358903307,-4.357517913398709,91.49569347431051,-1.8645457626641495,0.06698097234862554,85.20696803124842,-4.111068456464073,-3.903329036796793
84,-96.50813244849073,-7.888712026070118,1.827560274977245,-99.87837439225432,6.84243210120298,1.9706966369389507,-88.69581527190059,-6.776977738613701,4.837876048897581,-89.32258717738087,4.84203491112678,-4.697908051884311,91.0257686196898,-1.8884864172109312,1.5745563803987968,85.86196218224921,-4.157976656236394,-2.4931791181777068
