,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.72978596649117,-0.16090237713747862,0.06241622888005819,-17.75216060271792,0.13371472735706835,0.009897433032987733,-17.918042869639283,0.028251640446645316,0.6592721553416933,-17.61360279648102,0.45827862487279497,-1.6268429287694028,17.739044309067154,0.19246522753350084,0.5350223177254473,17.79612557983485,-0.2974161416044947,-0.938179250625584
11,-19.26887918637433,-0.16738069337230754,0.030477286952183668,-19.312357412855388,0.13447417555755808,0.017547742714141713,-19.505566397037274,0.04053533406480198,0.7344608987080041,-19.19738812844518,0.5118661215670434,-1.7711069234103431,19.32826223195463,0.20519081549003662,0.5906918908302647,19.364707828816403,-0.32308158747258875,-1.027672255980312
12,-20.80470160740935,-0.1828564120173173,0.03183539136447354,-20.855934834531954,0.17919200335932728,0.014129505760294264,-21.087430880378736,0.030020533155766242,0.7744009298256558,-20.764575427783342,0.5742751026121087,-1.9166882964541618,20.8931642812217,0.18664172803295026,0.7006570782336415,20.92693015277067,-0.37214781016008597,-1.1111268268706533
13,-22.35803011565745,-0.2558887586016029,0.12723431981060435,-22.365700789814923,0.22057653383069692,0.07345405797624464,-22.667813919832007,0.02398598588299427,0.8618376392859807,-22.31566126422461,0.6522826090913181,-2.0528998310256603,22.457559686771464,0.21008088288341242,0.7380732695955525,22.466634366411697,-0.42829724622526516,-1.186519444419816
14,-23.876513435319787,-0.2651645037624966,0.09537105282740585,-23.900865367043973,0.22828010878583904,0.0664788296114304,-24.240166303062313,0.001130549084543887,0.9261012279234017,-23.839560106202267,0.7358233704686229,-2.2220162548300286,24.03411083180453,0.1741069256845971,0.7911024358189573,24.02458898476184,-0.46658028111692684,-1.2597230151780763
15,-25.35166548546505,-0.2478363873855856,0.06202713179744305,-25.42519345147815,0.24811056174287133,0.04878753770565038,-25.806873297522422,-0.029684125811093826,0.9874433910380074,-25.358421280710246,0.8096192678937211,-2.3539077381491627,25.583210051053015,0.1851670026292589,0.8522797015541127,25.572503526827507,-0.5056365099058892,-1.3430667935294347
16,-26.867349722919712,-0.27621683403298847,0.10130749888762063,-26.889858923637195,0.2644552235585576,0.06261501754055815,-27.35334838292861,-0.04860320557762651,1.0528916540873554,-26.886749363022428,0.8722482212629217,-2.4566890324420467,27.11654840322275,0.1650553621117325,0.9136185410903531,27.118725584198902,-0.5597242529651761,-1.4255388247787315
17,-28.354984577472383,-0.2848252860625924,0.12798884977771124,-28.380918495355928,0.2762733250444506,0.10808769877879303,-28.880074671530824,-0.07404469963257367,1.1398486788431494,-28.378092640255538,0.9210277903412796,-2.566259391545184,28.633741524640623,0.15069749657532877,0.9552676489933979,28.644690886732462,-0.6045373311981794,-1.514294631523864
18,-29.886915356697383,-0.28894369043733437,0.17886582947646004,-29.878662347296235,0.294114665721578,0.1315005364534318,-30.412034291890585,-0.11402596862623988,1.2320940723895757,-29.88476945808717,1.001535793254021,-2.6648795358214343,30.155810134829352,0.11553369866115482,1.0555846869057284,30.160263328317093,-0.6543840678324698,-1.5934780462489562
19,-31.388056256106708,-0.3157404608538779,0.22717167700528937,-31.402127310438416,0.29934765807629965,0.149990629375635,-31.91853231356599,-0.15957411984734118,1.3329681601882002,-31.3916649858654,1.0815264488009708,-2.7459019541899177,31.63760078477468,0.07188386228213423,1.1144915026121986,31.666067174158698,-0.7171620217566456,-1.6842759532608704
20,-32.89914298995769,-0.3144751284236409,0.271999374073953,-32.90795263875456,0.29429878716699165,0.17363712103981055,-33.412721378262546,-0.17088283671084292,1.388987783034248,-32.871074846091915,1.1622966147284208,-2.858136775123834,33.146229111401475,0.023489905606993253,1.1786691050654063,33.16892988864168,-0.7726157968226546,-1.7575993066239086
21,-34.38929250489766,-0.2953009641183948,0.27892210871211803,-34.441844481663644,0.28630779024532227,0.1649707841214231,-34.93668041171291,-0.2004091408982078,1.4804660667645981,-34.333232353064076,1.2613171491618715,-2.92186900665338,34.6268644513562,0.025760652328166368,1.266065127441145,34.653481724683154,-0.841176228845258,-1.8391360261386274
22,-35.90433403137854,-0.28216768385790914,0.238100091209496,-35.964790744246855,0.26872584091523405,0.1391553410778127,-36.40737151275794,-0.20748046278852844,1.560608214475712,-35.79415574873391,1.3599858073424027,-3.017368821174494,36.08227019501754,0.02826577974492926,1.2971606829448756,36.11423857630732,-0.9126233707357293,-1.9091878927781876
23,-37.40461691414551,-0.2660690740856211,0.2193018957981352,-37.44481044643214,0.28348016330597603,0.12253492104113962,-37.90077498631617,-0.22530212094238364,1.6228354648690464,-37.23825546510971,1.4480007501126229,-3.0982462149915886,37.542682506379776,-0.004536071720551076,1.3643570167254597,37.56720555322136,-0.9805600679615226,-1.9884482701195272
24,-38.87767248391425,-0.3036327329839321,0.24699717874207758,-38.94825599551829,0.28647837841232954,0.13611769342815852,-39.36539294715059,-0.252264652002866,1.6857104627649138,-38.68719806417376,1.5503607023743995,-3.1882818567045015,38.99347528965817,-0.00442862180632863,1.4385584318877944,39.0224676948302,-1.026504819823553,-2.036658798936383
25,-40.35562994604771,-0.3008452679889092,0.21163941051610421,-40.406293479036066,0.2808306225396933,0.12025990915241987,-40.80283370997272,-0.27557792297557426,1.7460495182226046,-40.13142380216828,1.6731502754578786,-3.294120364922497,40.42994264274931,-0.0097923618301244,1.468628932138573,40.46081875492914,-1.08594213047745,-2.1098648904993507
26,-41.79135556519295,-0.2674486960115199,0.13221731069810744,-41.87690382997971,0.2727703352467993,0.07557428411794992,-42.24948080780688,-0.2883748519826209,1.801458120154989,-41.558797667730516,1.7755224873802042,-3.3865347999341275,41.869305182558186,-0.010553353732558599,1.5304273799558774,41.889265321147406,-1.1457146406725884,-2.173646507990328
27,-43.204610736023454,-0.24962892171934428,0.09587864777845059,-43.3131797127609,0.2696254290854873,0.040478543293085235,-43.67873400749225,-0.3231068947669386,1.8519381695639663,-42.97268152797671,1.874349796960917,-3.4564444569059436,43.275266294990516,-0.03681074972420259,1.5514039064281508,43.29820277810145,-1.2079670909728055,-2.1944775822120417
28,-44.62798122673026,-0.27710422048978356,0.10671558950268552,-44.73257703614432,0.2640021870002014,0.05056922823892117,-45.11253924193497,-0.3581307234327194,1.8811416646240178,-44.36155771398983,1.9818952549388633,-3.54253360641517,44.70135685312601,-0.07184714765913627,1.5845728825720125,44.72503498834629,-1.2538825478890192,-2.263115317471451
29,-46.04775884722354,-0.28529192650443547,0.11741628257915293,-46.15031198233087,0.29760215001095386,0.05529532615346759,-46.547437049086454,-0.4032978006874797,1.940713843583275,-45.749946159697856,2.0753809487551447,-3.610606142908283,46.13871750688855,-0.11945815114391253,1.642082715673052,46.14004570038239,-1.342532318705806,-2.3396635522034845
30,-47.467783419210846,-0.3092632894293534,0.13322023833682217,-47.57002791131761,0.2870482741871468,0.05144485242893261,-47.95242222966852,-0.4563086034598386,1.991413603330124,-47.124158733496515,2.1981096274148446,-3.6881937448038946,47.55096405616899,-0.15701781563639597,1.6438945057126102,47.54042055133743,-1.3947720772809062,-2.3766032048729624
31,-48.88463184000495,-0.31955309190490827,0.12928120125652168,-48.96690306135415,0.31050810556312886,0.07041370100417571,-49.35450720629248,-0.5087563096763732,2.036948670782259,-48.51396555139245,2.266075343879265,-3.762583058675227,48.95041816089665,-0.18633161877626672,1.696179123629669,48.93175185188372,-1.4724541803543187,-2.433181981140894
32,-50.31902499863015,-0.2986303982552257,0.12567972433621744,-50.40637474596781,0.3004776436009119,0.06914798002196146,-50.75313755286032,-0.5447818847328002,2.067545859234593,-49.88537405124987,2.367587215126381,-3.8266543791835486,50.31148227438959,-0.21472841701251194,1.7252831819775654,50.31837634062867,-1.5461535136056375,-2.451818039195591
33,-51.73747998547718,-0.25619045247988154,0.13124273302882217,-51.81508624966037,0.2854442484798603,0.05298760011099935,-52.13745961663606,-0.5747854917180368,2.09827249113421,-51.232418779983576,2.4695821191157417,-3.8916739105652347,51.680463516876785,-0.21997885515977533,1.7263196770903386,51.68662302897014,-1.6094744096989866,-2.4936455460147475
34,-53.150874943520094,-0.24914056188272746,0.17724200355497116,-53.21269728658232,0.27217825772074133,0.05991707275592067,-53.47547861617574,-0.6101643969665794,2.157195449812777,-52.57812239009063,2.5732147074929794,-3.966279526227662,53.03627560577543,-0.2729487837016167,1.779895451251597,53.03298014250156,-1.693058448136888,-2.5317049530023126
35,-54.54531173695395,-0.2627533138521884,0.18386492108933603,-54.623314147042485,0.2769280217091695,0.07870485448417099,-54.84744196568266,-0.6669950142497811,2.2215424530970833,-53.89922210367456,2.664137462348834,-4.022869102585739,54.389384430763336,-0.29873303470082857,1.816350610835815,54.38034273500243,-1.7602281243727687,-2.59398373500346
36,-55.93321511720744,-0.2469525669711958,0.1648013473617658,-55.99678046304981,0.26623675667101143,0.057889980687487394,-56.186574344627594,-0.7083804025989743,2.256775943823237,-55.20807757252704,2.76183027278988,-4.094784642360464,55.75174457636097,-0.31641658666259626,1.8216146015342987,55.721547743342306,-1.8176461573915135,-2.6345077958575547
37,-57.280204120806275,-0.2115496823141094,0.151336094691783,-57.3864234654869,0.24743769757186332,0.020626897927973724,-57.55775334721686,-0.7447520963579686,2.2533000165076076,-56.513263873069405,2.8842412824159616,-4.152970906792984,57.101369797518714,-0.3556810297779494,1.8684024839708995,57.04034757029094,-1.8749959878587974,-2.684011310460825
38,-58.628030066210336,-0.20024683114798472,0.14100401494486572,-58.72676631128251,0.2714906197890029,0.01260251952376699,-58.900512372805586,-0.7984048820578488,2.3106372786377722,-57.81317359660095,2.965412295380023,-4.209158149032031,58.425457880461785,-0.3840148342181207,1.872179966857049,58.35832795121892,-1.9362454579003936,-2.7474546408709544
39,-59.988097134964846,-0.20779007011188458,0.16203471265584904,-60.080602266221504,0.2733163966628535,0.03398395540069969,-60.24391700124746,-0.8297904855007663,2.3271264210593228,-59.10745473613625,3.0761352313026924,-4.303721970153519,59.751571594354,-0.4048754784083784,1.9091263485058823,59.67267869913647,-1.9965237078228915,-2.7930487853755146
40,-61.35457967331746,-0.2150443874956339,0.15495248930664296,-61.40357784276898,0.28268736808622624,0.03558672020780593,-61.570205592092016,-0.9049261392363187,2.3859658405716915,-60.392014395003336,3.1883137011160327,-4.365088567532198,61.070815442483664,-0.45120013527017006,1.9329188660988172,60.96968040979514,-2.058714205751347,-2.837825615257049
41,-62.667608493216285,-0.23030845889693996,0.1597260868227532,-62.7485477387742,0.27603225394522457,0.05497935478129292,-62.86364986923117,-0.9557551205531123,2.4287638948032613,-61.68008530090057,3.2703349221118843,-4.401380680309159,62.374824314275855,-0.4996722035140808,1.9610746162225847,62.28485066861385,-2.133845213705912,-2.880846513916711
42,-63.988132442692496,-0.2590263365595776,0.1922797984220111,-64.0482575611498,0.305638932224901,0.09152064899843469,-64.18574045096594,-1.0093083266113416,2.4623519744748315,-62.95838647544548,3.369757591202313,-4.461030317532272,63.683120094169304,-0.5806745961422558,1.9850708203867964,63.56661033578114,-2.2151434513565795,-2.9425191538410016
43,-65.2923354388943,-0.23773585038940712,0.213893199614766,-65.38474835148692,0.28104162949328054,0.10971893718669541,-65.48368746074368,-1.065571217852358,2.4953840466333563,-64.22164972355587,3.4792543120145334,-4.519043575117598,64.97912099332515,-0.6081349014378705,2.0127373405087803,64.84495966937989,-2.28061570052239,-2.9966590821227608
44,-66.56874969986163,-0.19962769467733013,0.17307948398121029,-66.69968113524693,0.25881189206912536,0.11623994806212505,-66.77447806827598,-1.1112064371626136,2.5362046898007966,-65.47227431805511,3.577186143228873,-4.553496762857279,66.28284726536147,-0.6695508373449445,2.0667646850265338,66.13168328361549,-2.373247351075532,-3.0412028042179364
45,-67.8489935013563,-0.14736845953304348,0.15782468152267762,-68.0458233512729,0.24415778628846369,0.0868175243642906,-68.06891786255369,-1.1490537928868538,2.564447699050373,-66.73947825348169,3.684560024113992,-4.594296804452965,67.55279941740676,-0.6947256789365592,2.095362380684291,67.42099665935582,-2.4490974984614815,-3.073930142438002
46,-69.19753534196167,-0.16258460687201956,0.1800622292336974,-69.36254083956123,0.23993106549698606,0.09354056486965658,-69.3667941028768,-1.1801644392439388,2.6202094175714676,-67.98812306483183,3.7813368494740245,-4.650890228986153,68.82688669628274,-0.7067710935842055,2.142299100994881,68.68950882206735,-2.5305923382236597,-3.0842806612645646
47,-70.4907591386111,-0.13700280925106692,0.1872471732561399,-70.66359149437547,0.21857794341960773,0.09402229122162288,-70.63206368621498,-1.221752887261479,2.6402959767616863,-69.23716155731735,3.9166631387716633,-4.635476889035661,70.09474626011843,-0.7349998330946838,2.1590657090722964,69.95979662979188,-2.5964812145295593,-3.0662065684227158
48,-71.77680606513202,-0.09592836720448927,0.2077951894727542,-71.96796890221006,0.1813563603320856,0.10503734829868813,-71.9029302978775,-1.2352661534955447,2.670939345924142,-70.45334429616878,4.052879300137889,-4.658199484648293,71.34024158450748,-0.7948111035205357,2.2062454139832455,71.2033403871988,-2.686018608798311,-3.072612769916528
49,-73.06482986651143,-0.08490784526001703,0.26108930007766296,-73.28020257892932,0.13538642902964843,0.10359415050525421,-73.15438006845858,-1.2586597554137235,2.7436847647650198,-71.67446219318654,4.164344489394918,-4.684223911276157,72.59469049695495,-0.800902832118017,2.238978856896912,72.44561065242245,-2.768557219762085,-3.1035869548402792
50,-74.31068311558931,-0.10368015428103168,0.314145936001331,-74.56610717574497,0.12920877741046224,0.1136115019011133,-74.39397015368394,-1.307927074086952,2.789189678409702,-72.89373765201927,4.27212057553545,-4.724889532490497,73.82302266277487,-0.8445876204946892,2.287836798627114,73.67427766735277,-2.8589194701203953,-3.0928692244568023
51,-75.58404710304978,-0.1208712465464656,0.3523813622602828,-75.81973604608027,0.12212579542636895,0.14245647370075973,-75.62458259022829,-1.343877721446335,2.8540857143782565,-74.11154929737076,4.37082774817514,-4.750866910154804,75.08312675408689,-0.8982855107525256,2.331894382924379,74.90231362199349,-2.952142047142835,-3.127311670156293
52,-76.80629498290419,-0.10014023286195661,0.3650562500124791,-77.06934224645404,0.09536335223809829,0.15413040664880928,-76.86095153695541,-1.3686990218546624,2.8717837011531024,-75.30764700908611,4.476963106803733,-4.76826017386227,76.29715103645218,-0.9021416232079008,2.3793394463812456,76.11314135397582,-3.0289833250241713,-3.11024375455936
53,-78.07192888207317,-0.08743117747325745,0.3723942274939104,-78.2892415973735,0.08187737684591442,0.16733370616915458,-78.10523565396225,-1.4046666588011743,2.910793351215124,-76.50456459106448,4.604050409637106,-4.778515393428512,77.52688013384933,-0.9433219104686795,2.3663388142762227,77.32776861230073,-3.1134008019883215,-3.076524506091962
54,-79.27858102899752,-0.07592636768456132,0.38263882397897897,-79.54033972309782,0.0613251025306311,0.19310803575916893,-79.34071540813434,-1.4439892021188083,2.9539395449617585,-77.70551427254561,4.731056097247617,-4.779013266519731,78.75512132006895,-0.9871398155808052,2.395919283917266,78.54172820941916,-3.188350600570863,-3.079297268631298
55,-80.52546434726159,-0.1435443969363046,0.433193382648909,-80.71149396260935,0.07812122027407732,0.24428599733685635,-80.5716950377011,-1.4624159224150775,2.985021693412961,-78.89905534119461,4.869157499853288,-4.782123888158767,79.97088064018735,-1.0250255287341943,2.4479556675397753,79.73382600092995,-3.263865999091135,-3.012186344391393
56,-81.73550933592489,-0.12193010200134786,0.4295959553624516,-81.96610388379597,0.06399705718471764,0.26703800860678545,-81.8051750430788,-1.5060802701035585,3.017273653999347,-80.0786496665579,4.973343609979398,-4.789066938524183,81.16404675185778,-1.0620939668428444,2.4605034874220904,80.92086551503381,-3.346221056718671,-3.091214177591873
57,-82.92150125179217,-0.06896276455568223,0.47004328027764375,-83.21233417794768,0.03616508210875016,0.2956288587082456,-82.9935733704958,-1.5693352755797603,3.097530978344381,-81.26800741519682,5.105342048190747,-4.7234369048433,82.36239240436743,-1.1277261690308076,2.545160139521358,82.09955804548962,-3.4216991827338252,-3.03542855064922
58,-84.19256340028869,-0.12960753989120297,0.546215686342947,-84.41933439765756,0.06601880625499497,0.35567609637970193,-84.20690960263484,-1.5849783325422657,3.1469901052515588,-82.4442968291827,5.234474753914242,-4.7125314276057315,83.5367273491388,-1.123305199844989,2.556287887327055,83.28607497406595,-3.488504130790923,-2.9679137713479258
59,-85.41844500448124,-0.14460740548987533,0.5811555441257089,-85.62066504740146,0.06274863416089532,0.39712956180821135,-85.40166137862626,-1.6577779068687164,3.2301002950423476,-83.60667555861791,5.355276663354333,-4.643647601716284,84.72377284934214,-1.142945192423134,2.574325938756899,84.46880902106496,-3.5570847590866084,-2.8751880248632684
60,-86.63829316670513,-0.13572259127940858,0.6363353282568677,-86.81463608154843,0.05459691173896453,0.4233417128047858,-86.59990255529655,-1.6676475387654768,3.25393983845017,-84.75992738884189,5.4665623694430305,-4.654338542811365,85.91015846916464,-1.2048371988924444,2.6197091455293378,85.6218271210151,-3.6321439590884492,-2.950179264526323
61,-87.82177416283854,-0.14609276731792925,0.6659871653500004,-87.97546709371042,0.04278725518614751,0.4576121916804124,-87.76992502424383,-1.7198239431290747,3.2664036048458103,-85.90891371543746,5.540463269353923,-4.647161361135739,87.07733066461051,-1.2219475096133796,2.6358082162572756,86.77666167635981,-3.709908935758858,-2.6318690891868473
62,-89.04454956980193,-0.16948815630519665,0.6766881408583656,-89.18218757685979,0.05820299392889785,0.4728973593897045,-88.93915162633319,-1.7597825148894315,3.3143112715039846,-87.06893729419215,5.654521971935814,-4.610301197834431,88.27789898172756,-1.2750846533206524,2.6141720085779965,87.4077397036104,-3.76380642039799,-3.9131273174444097
63,-90.21928046737605,-0.15056897338674624,0.7130345789680628,-90.40019108905587,0.04401001675086021,0.4764030186112302,-90.10668003296742,-1.8277255119762919,3.390958191485884,-88.17051315715153,5.718883125793361,-4.900194324297614,89.4392476630206,-1.3121362409937605,2.627138253616706,87.16507755093085,-3.757741152075813,-2.3374090218051875
64,-91.42085432005393,-0.15837108392582547,0.7279365501973,-91.5911795432395,0.03840700193575317,0.472536105969673,-88.96139454675713,-1.7108143109404288,3.6669541179154184,-87.06091870535066,5.627371430708268,-4.5692388096978265,90.60720361855576,-1.3463113956995365,2.5518932949634476,86.41420404407951,-3.739983584970997,-3.671318287106968
65,-92.60065137779078,-0.13652093881258878,0.8620247812660954,-92.75530124611299,0.0036171259328257035,0.5419184854991855,-90.12326444248203,-1.7596734997611965,3.38172065014241,-88.21108761102187,5.751009185145531,-4.221447859752871,91.74085880645578,-1.3681710359727315,2.788544167369999,87.34764547918513,-3.7775810669167376,-2.564159376727019
66,-93.833193700502,-0.24039348928443485,0.9119802319537306,-93.89288452179966,0.02975767187583026,0.7078218013986015,-89.00408579796921,-1.6510513175542647,3.8374584214838534,-87.0752012044306,5.683224619695089,-4.976139346697022,90.57460976598938,-1.306619800573523,2.754255806270289,87.51300946127058,-3.778819485436478,-4.142565006901733
67,-94.99935007561064,-0.2318180521137948,0.8473212304894122,-95.0740693208734,0.027386830253863407,0.7846218219425676,-90.12622406468341,-1.6746839343695332,3.2946688712051193,-88.1961573353701,5.823218077644474,-4.550680231717591,91.69106380991356,-1.3005420227585904,2.537033651658802,87.2058999702415,-3.74973484830125,-2.586813720666081
68,-96.1624852504347,-0.15105030503618427,1.1129590443480386,-96.25886752454336,-0.025107240008753546,0.7536214486273838,-89.00682458399805,-1.5838976739692068,3.7617326004498173,-87.00912772338906,5.752730371712269,-4.574617643703603,90.52947077709034,-1.2308155603413298,2.7441618412489595,86.72785986159688,-3.736024970292019,-4.113323745363582
69,-97.33281214747994,-0.14531569473815747,1.4283817209765515,-97.45393779234654,-0.057813684444430614,0.8886736893916561,-90.18047300462281,-1.6405663692671182,3.5944898580038704,-88.13272064462106,5.842084464188285,-4.426726864375494,91.57755841795849,-1.254778188080884,2.1506401028083073,87.26212523174233,-3.7527294228503454,-2.5993819901212145
70,-98.33909474556621,-0.1882582813666144,0.49587513770897534,-96.31591222075723,-0.08791973318902147,1.118622561375943,-89.56584336508487,-1.574011891331858,2.2359526347908654,-86.95722112964222,5.750947899510996,-4.682430581869511,90.50860446545765,-1.1594159080369357,2.8275186378999915,86.69925618503804,-3.710514483890233,-4.1077747822209005
71,-97.3501130505982,-0.1626515426251502,1.3441882837827104,-97.46520562337061,-0.05384486561067023,0.8985836759473368,-90.2264083601776,-1.6028662581703095,3.5556631334110813,-88.06832229379692,5.884906239763404,-4.861834469392756,91.5942724210348,-1.2001542058160846,2.2983269298884204,87.26410127259726,-3.7691516692726657,-2.6210250573614835
72,-97.88170542324568,-0.14011986272372207,-0.11079848588514504,-98.55952822333123,-0.04735879332689069,0.3240125685321196,-89.36760123677277,-1.5325335051594304,2.482866519655939,-87.12674594626904,5.808829449013351,-4.022719963424526,90.52964738049312,-1.1627800547009854,2.9233917844505877,86.70103900615614,-3.74468574666842,-4.138439847968039
73,-97.34769562445979,-0.13255820823310252,1.3493000806873476,-97.52018961734889,-0.05984889345050943,0.9905312365016516,-90.31256294719446,-1.5731307850507652,3.4114139944891355,-87.87798662545387,5.853591922358529,-5.1134587289635745,91.50028702020207,-1.2124455714639188,2.0196044464870364,87.42451510168068,-3.822492785359988,-2.7667003266260672
74,-98.49672447484623,-0.14368348946865261,1.1968766171954432,-98.64651979250038,-0.04672810344839413,0.5596766754061243,-89.19387880679797,-1.5181434983146949,3.7262252422754054,-88.0398172994723,5.864899962524816,-3.45413737378584,90.55664497764667,-1.1632262619156073,3.0122039901474396,86.26465380980092,-3.778799609105753,-2.6716952426899097
75,-97.324942345478,-0.11241598542504254,1.227233930804781,-97.55075596758952,-0.0887600913421735,1.1280707522323972,-90.33181268325602,-1.5772883372964264,3.252546411271353,-87.45130585509075,5.8919300299406165,-5.001572402752636,90.99533342907493,-1.1449381359247077,1.4974423115229372,87.27192331937518,-3.845780699123017,-3.3697033893437562
76,-98.35062488303852,-0.024801139799341638,0.6050451235931009,-98.07407242078727,-0.15285457762391252,-0.3182572255655161,-89.47414994361972,-1.4637966322662128,4.328818543714441,-88.47582497580505,5.984542613116037,-4.097166995878506,90.6661418742302,-1.0705355605093672,3.1063421426595794,87.73192520729853,-3.8113858879333087,-1.8404630061988254
77,-97.39807387280815,0.06606869798580717,1.5505924609308759,-97.26218487872231,-0.20996247020583958,0.8857729650810933,-90.30933114620461,-1.4791136226115928,3.110764588300685,-87.36670370489395,5.919772743018035,-4.83801044259791,90.97699425627478,-1.070969229620976,1.478787250361464,87.24063007973533,-3.753222984244334,-3.398403293827196
78,-98.2040513523488,0.027014104369079462,0.38876473929329386,-98.37576638657231,-0.19622631707838487,0.9191155771535368,-89.36531829658014,-1.4103699335534239,4.074414310992248,-88.5074290082608,6.047229387552448,-4.385116363625522,90.81634399888833,-1.1000343649658322,3.135712089933968,86.12751868149377,-3.719910847830339,-3.0539416686526106
79,-97.16427669926463,0.09482830542607858,1.1080208225664767,-97.22801584647253,-0.25383989732076506,0.6542707449631386,-90.41112330371463,-1.4146856853362626,3.200006621344212,-87.33331223505569,5.981512517300416,-4.861710652162473,90.81058222788208,-1.0647802647642268,1.4925891317618865,87.2891451682449,-3.7931364744842813,-2.79060062383608
80,-98.23977641812338,0.10917166496970798,0.4779907878681797,-98.0236193789967,-0.25719903020661616,1.8656966525719774,-89.35525193011473,-1.3431966959367254,3.915245141071749,-88.38747583295265,6.052981324012854,-3.943103892497593,90.66629080516459,-1.0145517975897869,3.0930828534468175,86.15951699897404,-3.7700647166192818,-2.732994029577171
81,-97.3001434268366,0.13978134364006858,1.4233198713185378,-97.1217248033688,-0.2873471788207696,0.7914619725064704,-90.40539048584729,-1.3805643734329418,3.171551161656357,-87.37769772777168,5.95834732293364,-4.9701852454250615,91.21759375080785,-1.0551471848804983,1.5866132398848658,87.3322143950872,-3.823128137439932,-2.5890778801572245
82,-98.22394567015067,0.09123788627716167,0.4073414407300866,-98.31289699431869,-0.26346303392036846,0.9990473677541457,-89.41749671495887,-1.333001619400479,4.019549222719469,-88.20039552674072,6.036840391797327,-3.6611395547166556,90.65729737698649,-1.0757531835176186,3.0468587469925947,88.10589982046143,-3.923367890519208,-3.730703041299378
83,-97.44566926638275,0.0794082160678139,1.5792322444284064,-97.20194204710208,-0.2672311333863989,0.741667630552251,-90.45398060560343,-1.3932742227071475,3.1635659389243154,-87.25167693894105,5.984604691408483,-4.85480094515907,91.0487665635754,-1.0775003500375075,1.4608050255088774,86.98643859383267,-3.865032327261803,-3.41500804371124
