,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
38,-93.9230111774316,3.4621979376638405,-1.3049427391371244,100.30575438962184,1.6107316290632612,0.39799361707673125,-64.09657947876286,34.525445190226144,-54.386297301382875,-98.47625181203783,-6.689065200148985,6.1999100929618,25.839986685200703,25.832639371412856,88.4696641187148,78.72918155828943,12.139473500871718,-5.058194587896206
39,-107.75207887309851,4.356088201704978,-5.95190589462793,115.68131112689761,1.7602193141372302,0.6790683932166411,-56.322749157426514,26.921108355816408,-42.521904424698064,-112.83756934140771,-8.152939799644047,5.295801137803674,24.040647620635557,14.76191512219724,73.90689926967354,81.80409535883967,12.44002900490067,15.599862673865317
40,-90.4600538820172,3.4420740978595683,-0.24245865121030793,96.41092451660131,1.4148729275500347,1.3862111999301348,-62.87510665073571,33.09292719862043,-52.199422312793395,-94.72666670187277,-6.269367309871735,6.522503793862065,25.795281863774907,23.91534679637417,85.72361531775452,81.14913497926334,12.427539282749166,-7.2635723862108375
41,-104.14693241856888,4.227780717379853,-6.312427862195096,112.0008606955193,1.7019293648248484,0.7262821449755482,-54.4591159253994,25.334207722702057,-40.67746134210113,-109.18696910631935,-7.884954973790526,6.08627463210114,25.510804813082206,31.19184020893909,98.20538897234634,82.01893446615041,12.488461233646039,14.779081980940433
42,-87.84555572805972,3.7280932794182347,2.8230274667190876,126.82344029389743,2.0107993864791074,1.5994244168250413,-61.49257794227906,31.627325574970428,-50.212474740622206,-90.98803722699134,-5.881836985915194,6.368114367908104,25.575111356087618,22.08830362208089,82.55420573186268,82.82222539145506,12.533108312387261,-8.451775462387289
43,-101.24526206191607,3.9922704875262482,-5.085062943643528,108.09753215918344,1.7057210902115687,0.25227454741224314,-67.60623405355865,38.60210080535021,-58.3801155472506,-105.68857797579882,-7.479225489391889,6.107440688220537,25.74929940693733,29.40840385883595,95.04847431408498,81.99922692742793,12.492426011997969,14.358533570312662
44,-85.3231042232945,4.070573214033046,5.6356276411879,122.96317345534679,2.0734343546899545,2.594776929340977,-59.7160737293234,29.829318008809725,-48.3108295977119,-87.39998364182956,-5.6908091072211855,5.219259359372595,25.239730809873002,20.258837478709953,79.4166684190085,75.45722278898967,12.003713985078305,-5.484340997434104
45,-98.53705486518817,3.8441739580667766,-3.701291975311586,104.36451952712194,1.839157406684207,-1.1272903960209457,-66.43120687538148,37.07443257962144,-56.07050158778862,-102.19176784419795,-7.167932641805724,6.250144070681254,25.868573023973525,27.736544976717745,91.89589863713049,81.70329208672095,12.416549403739232,12.701780193257163
46,-85.59206439273147,4.810619501241417,12.172761145706222,119.35221855336113,1.9606753078140398,2.033131075922834,-57.79272419297796,27.95529053174225,-46.56221068263059,-83.72566674274404,-5.279758117276116,5.355542159227242,24.818188629179666,18.05860098245221,76.55762295937696,85.43891882248754,13.870749668308347,30.917599204115675
47,-96.76169054034584,3.8342876117442253,-2.1409810623495487,100.54890500262314,1.8048701731362957,-1.1591349148257497,-64.89689631566229,35.309575263603804,-54.276163150755615,-98.77986258571107,-6.771369677098152,6.102458184406264,25.901159970690323,25.927723173696737,88.95646469049339,81.69473736680384,12.496070321348375,10.393146410852603
48,-108.56319929714846,5.333297410039591,-12.314918656891033,115.77608355669891,1.8061092387626747,1.3159110438265402,-55.26267307614515,25.286744549905798,-45.98521855795198,-96.60725175708232,-6.968041439182331,-16.594284254526574,24.178656524672196,14.956141514916062,74.3315628537023,84.74936206295712,13.56076407269636,29.36647679539213
49,-94.08121181814833,3.6943291378996523,-0.34961133300372,97.0897447073881,2.0538963478208156,-2.969907582957226,-63.40718277340174,33.517253780913386,-52.32061648168165,-98.77588208770817,-6.749531958286809,5.553944426567927,25.83961085963183,24.041560507410267,86.1950547012646,80.63172441447988,12.153987344562703,9.004151598996076
50,-106.4913273940656,4.781250372393244,-9.747882835468083,112.14916498315243,1.8125291601884532,1.2832356813168606,-54.038924341889924,24.610314824717705,-42.588275895157956,-110.17350795958217,-8.85257751988529,15.37383758084381,25.48623271844377,33.62306530924375,97.44885551325336,83.85651122394752,13.217119909504506,28.129352624207677
51,-91.45975299451842,3.7245687749860776,1.689472544329843,101.57991447453371,3.377954663308234,-17.90155828507487,-61.32421920106517,31.518562537177424,-51.365065982199624,-96.24243879376324,-6.4596224914482985,4.168338281590609,25.598186368851188,21.514928902927487,83.51798743636297,82.8795735882669,12.915123152139362,5.819873222724281
52,-103.48291376033968,4.509827747412322,-9.164389003690864,109.67401894260668,2.1651448889458846,0.765175961381321,-62.70130689932648,33.440070542997326,-66.72351752973458,-110.51652640190147,-7.587157354839034,4.975688665153536,25.73095619498721,30.826208473071354,94.98534858085979,76.81431607846545,11.022941715361252,29.197466057547203
53,-89.53682227253657,3.912864234447472,4.38359368814834,99.45010668532815,3.784457667807071,-18.549845658749373,-61.130284826058706,31.345299932859103,-48.08330281214591,-92.69891128344668,-6.102001601468742,4.758584735153225,25.346543857938048,17.512633188599413,81.85893080418533,83.00750697064852,12.897162328086178,5.730318458353159
54,-98.77021131570395,4.487053933581176,-11.40036074572461,106.73471468275717,2.642196626239912,0.7459816442595175,-53.350751737472,19.699325944040883,-69.42361035439944,-96.71689861120859,-5.657839595183257,-17.733734494694016,26.053098108896677,29.141222346622303,91.92360525821915,78.48745261727748,11.565184867621893,28.998836971521083
55,-87.59954819209528,3.9367023207492373,5.7380680546398,118.96036047624092,1.4060453559314736,-12.294201903098097,-62.923369636065374,34.201256945225985,-49.48031547500464,-100.68489807560557,-5.159300458409699,4.171645986287459,24.97964263652572,13.818890914892854,80.5470127887607,79.05081257630678,11.745403642629416,6.009245175015839
56,-96.95426477935742,4.262858679039828,-9.763815828750454,102.56211248658329,3.3643896220604446,-1.1394703120454341,-49.894430731547565,16.809638769269615,-61.840918834616616,-109.1972870804464,-6.952092250566958,20.029088445621912,26.350367274825498,27.755592210633193,88.89807119510252,78.30231082575202,11.500576725396682,28.323753168949658
57,-85.37581678656184,3.9850241965389803,6.759829052678796,116.42554021009832,2.0827354780182517,-9.263435033104328,-60.756738606957526,32.61975311796473,-53.94685434160012,-102.98446941196265,-5.920643648859878,-0.8426077625710713,25.14698155434563,6.707398597664322,84.77813578580827,86.01676319253002,13.81358477901039,5.384473441622433
58,-89.98099900717024,4.268537380197332,-13.54598237065718,98.73513464045462,4.000898480446613,-2.9006579575562332,-49.53434721042444,19.67328744183137,-50.01768231977962,-104.01757948890888,-6.100782507534244,21.990386730336137,26.25305420612842,25.417175523541403,88.67976433101735,82.5053129816951,12.78717017367524,28.716300781799077
59,-79.09661145433537,3.3100529101348584,3.5217296201713424,113.10388434293242,2.9309795003555967,-5.589033735218782,-58.19815084479171,29.908000162123198,-54.65412675852799,-116.26717474814154,-9.233109629490361,6.646774359773706,25.936648208370617,28.056312192227203,103.24008015336568,85.61452832583623,15.148628392484111,47.168622851986456
60,-80.01161189729332,3.4504097085354446,-18.748246300446382,95.48117545854426,4.385530390223251,-3.7315565872137157,-48.82836284874535,19.67414786473204,-45.56965697665614,-102.34320329754662,-5.4602812809236365,23.765073558935242,26.321918542068836,23.4543253707626,85.28003050481675,86.03202577275668,15.443783128740902,24.685172745044554
61,-74.03235698972969,2.538407891929325,1.9984589333965126,107.0314324740416,4.709417167221448,6.9290062830125,-56.60973510299771,27.990757014024027,-53.14736581022069,-114.47856800966309,-8.79196587698123,7.095746610053644,26.09073091200016,28.662804537413933,99.12437243561283,80.98174843391294,11.839307284709813,48.03792937967295
62,-60.39552652729892,0.976572393251841,-15.193398259926106,91.92955895744156,4.151756813227512,-2.8903216169883903,-45.79288151821828,16.0091809567168,-46.73842127644858,-117.53198844998367,-9.794113419353177,29.155936746132944,26.239864476073336,20.415578900347143,82.67029142930257,83.32030989426214,13.473149165467943,24.655834425789234
63,-70.92509878681875,2.0588267608253448,3.633953230603786,79.44551150200265,2.714382020482705,16.074425412284032,-54.87470398378093,25.918932235292186,-51.93572712044677,-115.00068164225321,-8.984012795895143,6.6473347863137695,26.489243960056335,29.50991046875685,94.4198319687264,77.5636531474544,9.387030311716014,47.75448438898669
64,-54.501048311817634,1.3775785439137038,-8.261198327171831,86.71993625182158,3.4095637004019426,-5.172353733938981,-62.626041570109024,35.20734778678753,-56.684206949388866,-111.32393601845123,-7.781729889433155,29.919827748158436,27.249092034277606,8.838416966287902,89.45533736134027,87.5506586167964,17.04862485658019,28.280025308433746
65,-61.28881417337374,1.1254102011927578,12.919908655989532,75.47344066129024,2.4506270821542127,14.798739060034153,-53.08106329623092,23.871802435227657,-50.458536676240975,-118.09182725754941,-10.13232165738945,8.648603156791891,26.793995595253726,27.310230351880705,93.24870334643778,77.70618616511648,9.22857506345759,49.76200508958419
66,-49.3814380774431,1.952458223443626,-5.151663357537883,83.64966412856191,3.1264893826694755,-5.639887244661835,-61.02019248430785,33.1190239819759,-55.32143770746636,-106.11710240329485,-6.117857376719084,28.60433573572532,28.97172169965372,4.908004470935513,97.51314895262219,87.64623389512298,17.322348517315508,30.01938189923169
67,-44.62402615038956,2.445122697750697,17.180451410781906,66.5008501230512,5.549226757208298,-10.36597799715493,-51.157013792779715,21.768956723490565,-49.044709123207404,-117.25293748024365,-10.21500776039811,12.005186295735692,26.23586036414491,25.36405736288141,97.34669721445842,72.58869486609525,9.76132374493813,24.240491669397148
68,-39.533298890149915,2.987779853365385,-5.312305090062915,78.83191532083222,4.64475985424394,2.129547440354745,-59.30424938825948,30.988268599473315,-54.22813805459477,-114.00238951389981,-8.798957942611677,35.28980636407926,27.674280281017882,5.386630015350348,90.6616500935111,82.13751284189385,15.177836283932292,35.632974000608364
69,-36.06967182370289,3.3624414410254055,17.287269627215707,63.18039477864517,5.406719737433217,-7.4855034853842355,-49.138573022097866,19.570889151934633,-47.73727108305241,-121.21450430452833,-12.061033697671274,14.281327398563096,26.42444346241188,19.94697657422707,98.97669897283951,95.49923445839903,23.27036168135862,29.54166902104789
70,-43.568826727693484,2.477325019836641,-3.7314405936136787,77.33447379186858,4.440483643247349,-0.19831975717472985,-57.70700463894262,28.98184229134202,-52.72723311572389,-110.13616671939126,-7.084335976386809,34.54370291830111,26.516700646820976,11.210823360089215,82.18684988756881,79.59308513579104,12.827438664575284,39.37109087684542
71,-25.286847129115365,2.924914279342441,6.550153876655691,61.174371570820796,5.777165021248509,-9.262940385009816,-46.67699796452035,16.784018086762906,-47.3977254061321,-121.64855920574036,-12.705002492155462,18.292522939455047,26.556065802827355,15.87913430698432,96.97961408971955,90.827910216377,21.828742445756266,40.359447759914445
72,-42.295591038262245,2.5945870883904116,-4.235085834485264,76.14459903803912,3.902937103374505,-4.854801949464332,-55.96054648448953,26.917557941832705,-51.66366446489107,-130.6113676563793,-16.87796150835257,33.50629353170796,24.680225546377578,23.234436719645576,110.1775412640346,76.62492668772616,9.212371413175887,44.371656828836
73,-32.94812646373039,3.573500279001465,16.034237032597506,57.62832963031124,5.486603854513157,-4.8578656807531555,-43.41676670872073,11.85575221902419,-51.4450224669532,-122.1598559516098,-13.230287411219575,14.614880863614092,26.774574884794227,13.821137368225163,93.50958800122726,87.6866570111159,19.626812074754785,43.86927202213596
74,-43.51021814024539,2.396208042054062,-3.1180323641930556,73.14386111738342,4.520817813592442,-2.2943995063552998,-54.19414250001425,24.77767674844956,-51.500123489687375,-127.30021165848588,-15.532477060799517,34.8468882951273,26.073548563815926,17.316194872591232,108.46810975229808,76.07696913891175,5.720399235602636,57.2485068141623
75,-24.187496247645228,2.6594028145987347,4.674842595223003,56.58725047281507,6.455239492950117,-11.133608452012819,-66.83902550202342,37.05132151671622,-45.16073913927627,-124.30551673333792,-14.245364141669413,12.87444972546984,25.870758122009633,18.457627688301354,88.88572860799266,85.69483003468139,18.20318209339459,48.340304363778934
76,-41.15684550772594,2.9073982552127635,-6.217361612452368,66.10124645112911,6.047703360246079,6.407102729914589,-52.02811803149888,22.196379193200226,-52.617783087832855,-130.80919964858384,-16.879608661726376,32.267477269909655,26.15909355509887,16.217122215182336,105.08465188691085,73.58207716492709,3.5480361808388348,53.253526029438866
77,-24.33235292757606,3.002707420997922,6.595930363776215,68.32987426381084,5.8479595015601715,-16.70497340599732,-65.79514535093753,35.3561557233843,-41.99308559120613,-125.54811470171548,-14.862203308292784,11.37768595507881,25.343026966431,24.399694480218148,85.61860760889952,83.0676190997647,15.770999929268031,51.637180074091255
78,-41.72188367308354,2.5690935651542004,-3.752954621502694,64.80047477315796,6.187022442463221,6.453922950864525,-50.424367661554776,20.121301242988682,-53.82383324858798,-133.53222695357158,-17.728546101768377,29.9590138293617,25.929446197162488,16.69410863293753,102.60577938110579,77.43804562157771,5.288023052493842,72.41483935444599
79,-28.213533661472674,3.705631277176372,13.31983324857639,66.8322960387725,6.00809235703658,-16.654371914480446,-63.520899484558726,33.736571600730144,-44.579686428755345,-115.2657699297787,-7.405734569143006,29.750703286525173,29.37718632862557,7.635404627710015,118.0902113406452,83.60963764946372,17.762320001384715,55.80544123602221
80,-41.264650886424754,2.609973440963172,-3.610468841210398,70.14279809290917,5.685786233243505,5.174738626713457,-48.903914823201625,17.84494790487594,-55.70650712900961,-130.66824685461222,-16.171724506244015,30.298765911168932,24.845642365274866,19.973417547496204,101.26106759535567,89.06616704961135,26.848629059925944,65.80006839218962
81,-31.11513730883324,3.7355751645295197,16.242036021777206,60.968003677030445,6.363513140683337,-13.763348610697825,-62.07731390917046,32.0987550929034,-44.01815751415063,-146.44581877492607,-24.709084460194543,29.35532595479696,30.42838831313532,-0.6905398695746677,108.83836933025087,81.53340502411729,13.83322011037196,56.883428811908956
82,-42.02242892280668,2.4344360462809607,-2.7361338578219363,76.49972443304748,2.350289194511854,-15.140245662497184,-50.159743502223705,22.238211820386695,-41.47396690523666,-127.741524967843,-14.79734091676328,29.005787758133106,24.011908207968492,19.468990895337996,106.30287205729735,89.52404882393205,25.674917271827603,58.17073846430278
83,-27.17293435136511,3.7579590748183223,12.913280436064976,63.80131840324557,3.7798682165373867,2.2775860503535545,-53.37045325028932,25.559893101665256,-55.82067554870992,-139.86107303873692,-22.668767804742608,39.804525635753336,28.797178727431163,-0.5840578573735999,100.20833368902127,79.60012718041392,9.818331586242168,59.952616411289156
84,-41.783427207521825,2.3943473147598118,-2.2331242159574214,75.4559907856398,2.6344684770914357,-13.53123832030254,-50.92850629275275,23.197749301010575,-37.20305130866838,-126.1723622023409,-13.941615841484806,27.608554164569156,24.913198346117493,15.433757258683084,106.8942261056989,88.16003878240066,22.92811830623312,55.785772845664184
85,-25.099956191308618,3.6764631220770188,11.092104387940395,64.73782040603851,3.3054763279474075,6.241017057736494,-53.553920549488595,25.598494237439954,-52.83779127491471,-136.5730872243692,-20.842120298934834,41.70592192423732,29.368963886791025,-3.7754341672738816,99.32229033479848,80.26810574421357,7.659494902890659,71.05701503881082
86,-41.25481398119281,2.364886150788699,-1.952819117249033,73.39409792821803,2.7734294918627698,-13.509555089993064,-49.06474760879091,21.58192370932481,-35.8768241548761,-127.68790032727881,-15.394109916633388,23.66542292700572,25.794199580577207,11.564265261832302,106.929159396737,86.81435582161065,20.35794713059557,55.44521476261567
87,-23.254096349100188,3.5543417958149996,9.352798480914608,65.06990062303194,3.182471813079604,7.84418845834625,-52.73880099077974,24.768668015945355,-50.65759417136073,-136.08684545845486,-20.490360330045423,41.22257101979109,24.159821429036594,23.076667920082244,88.56457846369419,83.5739623372339,13.173095731654985,78.06166218927723
88,-40.68140338165853,2.364964233241151,-1.5493661022796739,72.35556665363545,2.8610392527649005,-13.06246212457659,-43.93217401368173,16.55757640054628,-38.946029620931256,-133.21953045541724,-18.90132759646288,19.840316412388475,25.226936064754724,14.973653491555027,105.38734860180259,87.39485338119692,21.847007205581075,56.630095498694494
