,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
12,-21.067913286668258,-0.38435234819541914,0.7066706781655931,-21.420787939260734,-0.02234493503438408,0.39899570618779095,-19.594249227836006,0.8274567008279528,1.2175972718068406,-20.639956192958277,1.132146552404581,-0.6241995196773273,20.341989438404095,0.5536619407675986,0.4208261609608748,21.081360966206734,-0.866335462372363,-0.5889237769303816
13,-22.603681218697613,-0.30602858147312667,0.9645357859596829,-22.980830196912688,-0.15140343465268988,0.5182172822783901,-21.216015297276407,0.7990497535783507,0.8791946345988555,-22.146396271924658,1.1412173401058154,-0.8678549215834337,21.868985763947528,0.6553743609620456,0.2275366551143465,22.592694674799354,-0.8016275979439361,-0.5199878899425031
14,-24.131883124447196,-0.3726582964832459,1.1733031888982053,-24.49952182719399,-0.1429190594245909,0.649084310054433,-22.772086705046487,0.8264044337265454,0.7496051639778123,-23.664277551265148,1.159191891371016,-1.1137372165509458,23.38912769849261,0.6729733746236851,0.17184227567566232,24.13776104275889,-0.7545059002685566,-0.538828383033629
15,-25.67432902640641,-0.4321078672479697,1.25905718188795,-25.979250954102323,-0.13129406116325065,0.7129140329305873,-24.22635869922332,0.7088828503113133,1.0042292199101863,-25.173409564702133,1.1418669115083264,-1.151429666708859,24.88897727555261,0.4773018470843884,0.2898739222944437,25.6730033702363,-0.7694672653201008,-0.6541356272219495
16,-27.17333237665438,-0.562538869508216,1.4324234690358282,-27.424151887002093,-0.042391536098328436,0.9232415485590038,-25.659797690297683,0.5751766145884409,1.3870751887818036,-26.665596989690762,1.1062911122962902,-1.0956373977858866,26.444701562917228,0.4341426536720711,0.38529020251036133,27.20164792819184,-0.7732495202936939,-0.7349200713084308
17,-28.651468504001453,-0.8294858872721179,1.707757527943804,-28.89201519936619,0.1417908305877328,1.2557160334533934,-27.11131777019384,0.47777309390489114,1.657013826103887,-28.16591533656039,1.138090824060182,-1.137640148498154,28.060105612317898,0.5423436235107686,0.2680729227654681,28.698270890723606,-0.7778897286113651,-0.7541372672281333
18,-30.232732763291985,-1.030986041787455,1.9182060120231585,-30.370424199760517,0.29010302731275933,1.475580889416787,-28.49097339817143,0.3778628679077175,1.9139796679751397,-29.688255728579183,1.1352114894633927,-1.1233854395466722,29.381875212103026,0.38621361709558333,0.3480626826346109,30.17680041100864,-0.7932287612545361,-0.8057903794676544
19,-31.795152030911222,-1.1544074433574858,1.9695357765048267,-31.886574327421513,0.40830559431757213,1.5397916825616813,-30.052859981748647,0.3853854745836211,1.9668827033978422,-31.210416876545537,1.1647898179992071,-1.2298133134450442,30.79163008601337,0.008333543708250698,0.5583359663729214,31.660860350200807,-0.8497333580336456,-0.9254458172717409
20,-33.276026418749225,-1.2536111437462132,2.0147443521961175,-33.35651684639427,0.45371154611888737,1.5866152931079596,-31.565446470664842,0.4677529394707302,1.8148618150434588,-32.683410886979495,1.2564892355660477,-1.4105666034433377,32.270590405401364,0.021082644317212306,0.5782218159848381,33.1557467251514,-0.8935287221254815,-0.9567746591708586
21,-34.734963449188854,-1.37882690627143,2.134754146154101,-34.84341091380941,0.5214838699181934,1.670625911626257,-33.0248689896001,0.47908426507482776,1.8440245324074658,-34.142704431824065,1.3296167918217747,-1.5598946600003738,33.83951125074168,0.22604148673974034,0.4214326271942044,34.58988855231933,-0.9217443071154913,-0.9256118855860038
22,-36.124643949862715,-1.4582359084785284,2.1989705694630066,-36.271217615833066,0.5566206560113416,1.7068568019426398,-34.46007724515722,0.3713376817464457,2.0582321179577145,-35.6258365737374,1.3172930960667748,-1.551683546191351,35.262266372337805,0.3366004389784947,0.3594223257087509,36.0385505231698,-0.9531537936877342,-0.9396414520937543
23,-37.618406169812154,-1.5435021906333375,2.186054000057478,-37.740933636635006,0.647385274157386,1.681799723053072,-35.922835841522144,0.3098694536468626,2.2406313209025863,-37.10450514016092,1.323839873985923,-1.6170398939294246,36.68213884567174,0.2889363859192339,0.4204154030984514,37.480650228066445,-1.007728325161049,-0.9963169006033947
24,-39.10426640699316,-1.6168938750970268,2.1220019084379733,-39.240006202757414,0.734775735069687,1.681275237292254,-37.37179050941893,0.3378818229390945,2.2099317979360746,-38.557323856073666,1.370426919090706,-1.7073112784010562,38.121757562925346,0.2621415075509704,0.4717214660914504,38.91179840123106,-1.094983616267583,-1.0727283189501227
25,-40.56121616468464,-1.6653485853177374,2.079728350643932,-40.72493891950868,0.7736917474213699,1.6556167392918277,-38.83607671637467,0.27549192592921373,2.3589667566595334,-40.03159628202477,1.4296998872656181,-1.765648837514429,39.55061849219015,0.2745148870904776,0.47822210972783064,40.3244311392248,-1.1706336307589535,-1.093301715139873
26,-42.052318442222095,-1.7542734063880947,2.1345223750724234,-42.19101808108471,0.8304882928171209,1.6797138710110922,-40.27809755308663,0.20803655101830687,2.4201787221122073,-41.4719757967941,1.4476280585795533,-1.8007285191692093,40.96624908523,0.3751391125954656,0.44323917397136803,41.719713181227405,-1.214378273751531,-1.0827790045353596
27,-43.52107121866698,-1.8617770228437178,2.2076596808706532,-43.69572217863262,0.8967768317099343,1.7195591151769782,-41.662424798739764,0.17811134228409706,2.500769266141388,-42.88790093925688,1.513506246091555,-1.8775003679736673,42.3716722379379,0.3938759082001895,0.43665161211622255,43.108848050590424,-1.2614208278832646,-1.0903497860188816
28,-44.98588198326468,-1.9623525415598786,2.2727545925144996,-45.14111929980285,0.9583608907832172,1.7787019590623263,-43.052511305583664,0.1006423226945706,2.602441983530992,-44.307817294626744,1.5472450402089537,-1.9239880307013946,43.78696444441578,0.3716924052158963,0.4663659380195022,44.5204784536023,-1.3427407240436635,-1.124909162678686
29,-46.43891333530614,-2.0244929965460394,2.299731353982221,-46.609354273836,1.004690007137074,1.7996355356929261,-44.449225971576965,0.04948568206164894,2.667568101817873,-45.72417553826211,1.5634631960776992,-1.9648934737803847,45.17725919008378,0.3310930400100915,0.49913031523850315,45.896913392930145,-1.4035847140753914,-1.1519737269096924
30,-47.86442258421901,-2.1377221780788225,2.3628861350743926,-48.05321319621148,1.0749878734767144,1.8715433752710977,-45.84747357755351,-0.01756504654870604,2.7615549522137908,-47.10878652439874,1.5910074363767917,-2.0468854049953196,46.566138890886585,0.3072439525557463,0.5238792869743912,47.28551958483488,-1.454288265172464,-1.183544208725327
31,-49.278062718181054,-2.2454049235201246,2.4492605255749376,-49.50249102850192,1.1446691412575711,1.944243284918831,-47.21452879638232,-0.09293190787193303,2.846512195630991,-48.50077358766659,1.637650236620523,-2.065363087912369,47.95489813984423,0.26363225381578675,0.5216743929541385,48.65142112991652,-1.4987794325613548,-1.1966380538383794
32,-50.65717856904447,-2.348066175220783,2.467908470268049,-50.903622916846565,1.236097882114341,1.9761504248481712,-48.57266315513205,-0.2573212710153784,2.9918206028437804,-49.90040683252554,1.6268184178913379,-2.107472046104249,49.33618301311757,0.2264946039366026,0.51852155560195,50.030454686987675,-1.54816470472317,-1.22210528369095
33,-52.01936176672606,-2.4500138240496234,2.493833461020442,-52.305456238093235,1.3154873178022404,2.023692008503404,-49.902027506483975,-0.37232396685097463,3.1114110993037762,-51.2726850662949,1.672702348300651,-2.1690341933268185,50.68754861862942,0.17916129625947083,0.522218903261452,51.36258347418478,-1.5944760341735849,-1.2535494191646863
34,-53.41930572474973,-2.539741279831083,2.500367259081497,-53.726312100622806,1.3914286088042978,2.034251263297252,-51.28144327091219,-0.4201068519917404,3.1278698195512895,-52.613846109166694,1.7483837360301047,-2.2478430869987545,52.041779018883354,0.1911267583856684,0.5265930539974646,52.69707654701698,-1.6025981391944788,-1.2725910884919505
35,-54.7006861640071,-2.6423909956512968,2.556969931523856,-55.0345248542996,1.4217969089357818,2.091928115534858,-52.6294178210934,-0.4993204207722245,3.1643947185462458,-53.95874864217808,1.7633990304174725,-2.2876360424678803,53.38353095347395,0.21839919073881126,0.4653000548292907,54.048531841025955,-1.6115938371463085,-1.3033891809682945
36,-56.03816185912219,-2.738158069739879,2.5886306877272243,-56.342524502085105,1.4850899015401071,2.0842781051615087,-53.97232742777654,-0.5409916171643149,3.1604554975920105,-55.27367184050353,1.7760310486973563,-2.402110986497504,54.714279850923305,0.16441973114546451,0.4503458534610808,55.41159423584155,-1.6416018162046169,-1.3292202349655193
37,-57.37028510543538,-2.867353930923214,2.6173445905987727,-57.71897063064593,1.5728170853211763,2.115479131691478,-55.316752675935255,-0.5885282329898092,3.1798554798213194,-56.59251508210041,1.825015283624738,-2.481360783019202,56.04595926590149,0.1394717956104058,0.4478381196261254,56.74089817735624,-1.65202340014886,-1.346748940426644
38,-58.69049000132406,-2.9055903468596234,2.574033241123536,-59.083167876412176,1.5874392156199648,2.076825222370789,-56.657216367772136,-0.6922856648729913,3.233593473578782,-57.900090507013324,1.8667519960821704,-2.558958409968274,57.36196856635962,0.121768852643112,0.4212447559116618,58.053310688123204,-1.6602221651574427,-1.350503818593284
39,-60.01735358102091,-2.910002037968753,2.5119110537935785,-60.446321581688146,1.5853965301032227,2.0206356822501026,-57.98758336847698,-0.8170163887246898,3.2797832361710415,-59.20641699958289,1.893270675267163,-2.6006449002616527,58.67398089945248,0.10533730832893054,0.4021303037202533,59.374020726987055,-1.6963789956391253,-1.3544373952637314
40,-61.320214416756436,-2.9173912975615703,2.491781490465497,-61.8232907251952,1.5653056208666982,1.9828705948005096,-59.305847854886714,-0.8652042148152934,3.2659063053158617,-60.47990135977985,1.9603964145644894,-2.6768129434303263,59.98536786789971,0.13256169917156432,0.33024003711873223,60.67409981666295,-1.7094746344620224,-1.3262179399006822
41,-62.63408331807866,-2.938010355334318,2.4886922329197114,-63.153244018338,1.5485606592616985,1.9801452137936062,-60.60763854099316,-0.9241719557405648,3.28579315214345,-61.75883568927303,2.01620246418328,-2.718283601618057,61.267596613445164,0.1658041098077289,0.3114399951934212,61.99481998510378,-1.7333766949635767,-1.3183142238375203
42,-63.917705276463195,-3.004594883566304,2.5369994053146496,-64.44856693227145,1.5884311227576604,2.0036609940537673,-61.90694931907934,-1.002563197643433,3.2873053492161417,-63.021944776193585,2.0447177825689566,-2.792728349976886,62.55303940581409,0.19117889267361757,0.2886497617202216,63.291502400582715,-1.7404953345343541,-1.3469619060447882
43,-65.18939147617954,-3.047641408575787,2.5414754508444437,-65.7134789936448,1.6219488435634406,2.016633815060926,-63.178465304229825,-1.0114177902039556,3.281689427666228,-64.28557852486617,2.1266612081828185,-2.851982881244137,63.83700253473418,0.1638025992787926,0.299188959998432,64.54958133707407,-1.7666365286928498,-1.3872140084362126
44,-66.44645003668525,-3.101572369618976,2.5721300231626905,-66.96957403393388,1.6466681201088988,2.0479218475573475,-64.44655683616428,-1.058226770392777,3.3085488592446315,-65.55207606133004,2.201135268489325,-2.946923371789077,65.1255334353505,0.14720165497144674,0.3195950281964985,65.82723537331655,-1.7817429613708113,-1.4329737703721979
45,-67.72507908706707,-3.1332756388436502,2.6127627943574505,-68.23238591212585,1.6770300132418763,2.045484228513071,-65.71119236065769,-1.105220475139774,3.3165996339190644,-66.78656664662903,2.247967213193783,-3.003997371227095,66.36710145449196,0.14814182037473125,0.3226796422407801,67.0785426270029,-1.7913069381711721,-1.4849329975903751
46,-68.98948617975977,-3.2551473473999297,2.651423921758097,-69.50296828316353,1.7367473832318994,2.0901186626227797,-66.96494773300637,-1.1495148437707026,3.358134888116696,-68.03487104824636,2.309098915235115,-3.0858929393721946,67.62251583727642,0.19313980015931698,0.3330443147974242,68.3349874810025,-1.7793429471075382,-1.5480064880510505
47,-70.24234668928035,-3.3272216237725454,2.694498080606618,-70.7850608523894,1.7695088821270981,2.0917818107121655,-68.23832411293807,-1.2052670499859628,3.37569677618586,-69.28270747320497,2.37073194849809,-3.1556314699633226,68.87672948427272,0.1771179277061017,0.3176115960904706,69.57578812574356,-1.8054512746782119,-1.560599405870795
48,-71.41091412782465,-3.4124308680574673,2.714685531018094,-72.03461785840722,1.7796495436973676,2.1134822915051075,-69.48412455841527,-1.295553934253249,3.401763133296045,-70.51589575453949,2.4231870158336855,-3.222076550255949,70.14581943789211,0.17650115889942203,0.29999140583831685,70.80342336995521,-1.813362121118074,-1.5871608332503737
49,-72.58745537522007,-3.5151715596253434,2.780150988334158,-73.28259701058616,1.864674047343588,2.1748136849615527,-70.74018689216996,-1.3307307610465873,3.4679670015207105,-71.72680426283075,2.501330342329461,-3.2985335863135004,71.35867593280857,0.15701622295900686,0.24096943424282116,72.04662184295555,-1.8171414565918724,-1.6079694857212083
50,-73.87886518158693,-3.6000842015934156,2.769320004794569,-74.60510568800811,1.9456810941631149,2.1962084348217523,-71.98378645613874,-1.3465246834954063,3.4791432827317776,-72.90726860446755,2.537859504540841,-3.378626393545103,72.59454254162551,0.08134987262867609,0.2190515035329561,73.2828506278781,-1.885727094090822,-1.6009774393547478
51,-75.08354629477785,-3.7472964357151537,2.8177284268306737,-75.83332074843227,2.044755176135278,2.2621527294168002,-73.1954980937843,-1.4839840738380299,3.529061657423169,-74.14218653760551,2.583456911468519,-3.4373539802943625,73.87135167665791,0.07153429309623724,0.25544632560557995,74.45073164158752,-1.8824079409858743,-1.660725640444844
52,-76.24775370279967,-3.877901257731423,2.852507893409238,-77.01656677265242,2.145256158586303,2.3190095160320245,-74.42230616664797,-1.6067136563448778,3.5849486860346116,-75.34632950629738,2.583380066210065,-3.447338508393843,75.0960682125487,0.057820063721194165,0.25292614647823325,75.64303796571859,-1.9316636347908023,-1.7215290900564497
53,-77.41838768978442,-4.036402902698705,2.8940541218676925,-78.2008647151543,2.2954831117139474,2.3539834574465943,-75.62922167923932,-1.6905461991617463,3.6220196230309867,-76.5503569927289,2.646501320517496,-3.4727963250641385,76.32704576521058,-0.06648630410583348,0.31287287638511985,76.83856110653055,-1.9737787788667518,-1.7754476218406199
54,-78.57147717151031,-4.208450323500808,2.917674705077974,-79.35896276703728,2.441809374159337,2.4098616460139164,-76.82661111531066,-1.831501488542103,3.642933256132556,-77.7558092820082,2.6617539601693156,-3.5383963327681216,77.52500353000244,-0.10649855927870223,0.3278945236167149,78.00724648301474,-1.9845467990416785,-1.8529868232676656
55,-79.72374227596268,-4.368040630736545,2.969382927032896,-80.5418100078669,2.563898860234411,2.4731262623526025,-77.99512954423169,-1.9845381528728494,3.7071428124364214,-78.93074379886768,2.6630921012777735,-3.555993460155777,78.75918724822942,-0.15145614054150855,0.35746531457942127,79.18017046187498,-2.0018786197455367,-1.9005664621293885
56,-80.86645088222228,-4.494415881105128,2.991778237447125,-81.66804118247678,2.6806095499540534,2.50502953918382,-79.18640534663585,-2.056312735321603,3.75953231701692,-80.11699142843706,2.740101650196937,-3.579061017651386,79.94672264464492,-0.2020846845308214,0.38646367777146745,80.35369552738521,-2.029549668014959,-1.9390654046487608
57,-82.01353058127096,-4.598071570768554,2.9915972544818246,-82.78737615373267,2.7740547861315883,2.5369181162443355,-80.38589147801065,-2.1061905337155147,3.7743246180782997,-81.30386529778062,2.804757590065632,-3.6029275395690257,81.13493456774441,-0.238298373215356,0.4291810213504611,81.51996906386019,-2.066140503048106,-1.9923584967449246
58,-83.16359529301738,-4.649782851161963,3.019791911803232,-83.93368414603984,2.808677257466986,2.5552636458826727,-81.57729136828324,-2.198872005010119,3.81739309119968,-82.5104045478135,2.8580395491364374,-3.6571533769994957,82.3315885093941,-0.2121913876269276,0.4811681576846873,82.66666785959377,-2.0908888202528835,-1.9771309657040763
59,-84.32002081860021,-4.6641526724115,2.998027299872191,-85.05978983089075,2.8412840704249054,2.5211408719891675,-82.75389350353916,-2.2224350064427516,3.8520711690259954,-83.67538997344168,2.910225824044891,-3.7629142569836103,83.50305751963931,-0.17183235744498263,0.5697977396872204,83.8110798455007,-2.1062039092921565,-2.0240715375172975
60,-85.47241899718715,-4.735788167157038,2.979291747129851,-86.22027339063051,2.9045324232579515,2.514901284001928,-83.90825396795883,-2.2493565478032003,3.903822789169196,-84.83145430862135,2.996055849351013,-3.8639432669219653,84.65599033625372,-0.13032255484955335,0.6583608895423301,84.96243959500616,-2.1527807803379773,-2.0430684470832308
61,-86.57337446183173,-4.808640516470973,2.9562650713358867,-87.34351247360074,2.905446275235209,2.510070297778674,-85.096746011784,-2.261045617934704,3.92120198152386,-85.98517761842716,3.087927573671319,-3.7992267788485865,85.80118749959694,-0.0634047876775699,0.7754900853675769,86.07918783266578,-2.1729782656967136,-2.0567344056369934
62,-87.75489014014542,-4.862930971199687,2.9806318415172877,-88.51118737669422,2.9775853857103094,2.466926347642109,-86.23433777646608,-2.2615043736295024,4.083127389866211,-87.08739205499357,3.1757129474449353,-3.2739219252643434,86.93465857166659,-0.03163262968346931,0.8749233013130516,87.13412836394252,-2.232770992133131,-2.5445121262393657
63,-89.02804424545198,-4.9298826665511895,2.9079540305510165,-89.78791837356962,3.074609136221697,2.3797919770364095,-87.36616697046108,-2.25154675214087,4.065281048121299,-87.10757175657484,3.1663337741226503,-4.906436895291736,88.06123530511604,0.011683117034886357,0.9830280127515758,87.77118741144518,-2.2521679832770594,-1.1294878655270686
64,-90.26810030102571,-4.973057087878503,2.8722618386041643,-91.02322656041929,3.1285829447855167,2.3202264400368424,-88.47258856528454,-2.360340066677577,3.9611551766729804,-87.10560118560845,3.162151515499282,-3.2496446003689416,89.2081529032529,0.09609725763434572,1.0605983730812363,87.1651296951202,-2.1729079914711904,-2.521816383179501
65,-91.49834780660848,-5.024002837625696,2.809978966273382,-92.25596598314527,3.1399257464575907,2.290342250257321,-87.39230853572167,-2.2678677811727943,4.701243580782293,-86.32585596173675,3.10356934913127,-4.515734111147236,90.34282341130933,0.15237966029053387,1.0683854204137606,86.93849109352674,-2.1584139260499926,-0.852175588266713
66,-92.72290022825244,-5.105559998502565,2.8143015400927296,-93.4834007348389,3.2077909235349678,2.2354854075917903,-88.44788827758231,-2.282625992794632,4.017018008452532,-87.16486743775202,3.144981826000988,-3.2584069980436863,91.46733337984988,0.1465922545048346,1.118004499876807,87.4531198641624,-2.125295718623966,-2.2106161963829765
67,-93.95997371864566,-5.2218238047493,2.798870461624116,-94.69435618951876,3.2953052674038785,2.329355518785166,-87.33121824491671,-2.1845610707364593,4.660801179848515,-86.37287077779125,3.0911742580592274,-4.525951723705591,92.6009881509279,0.20655129581887993,1.2112819273342137,86.28632898246002,-2.0273366518414,-2.252899311679771
68,-95.18450851196738,-5.350231546673808,2.8577021669315714,-95.91193007739123,3.4721217595356846,2.2810166806415073,-88.44715036233848,-2.313339482412487,4.204067443433373,-87.10880290008393,3.1022072115894317,-3.171720165713174,91.54698710223599,0.2510926666443148,0.30001144483258774,87.19747382968856,-2.0322513273041003,-1.075437076379688
69,-96.32212220960493,-5.410549119656756,2.8902804685567234,-97.04616810983181,3.589925922359327,2.00148212124171,-87.31346733749895,-2.2772626948020105,4.780136845617743,-88.13861164636309,3.1301760682346904,-2.464111482027729,92.51910086041386,0.1513204876588424,1.0366447188756618,88.27197335820642,-2.0792963072346047,-1.517217676707025
70,-97.42378163168627,-5.546553708673072,2.4363266465957842,-96.20762294874599,3.6183085173809646,3.329750525913067,-88.39328414163212,-2.3140973787086776,4.226600687988144,-87.35062425878661,3.067089971943854,-3.799211934718181,91.36284394391306,0.15549421681251152,1.536913042685532,87.13982245335848,-2.0353471045951643,-2.1528208377121514
71,-96.3268224550005,-5.553142816285747,3.432223302039076,-96.76260619874076,3.694636650502325,1.8694595004656367,-87.20908812971828,-2.2086140210700647,4.273654026276664,-86.59613933458846,3.023869077562171,-2.6396383820474587,92.44860035640215,0.19543146738262876,1.1233895506481213,85.94108469283493,-1.9570612766930202,-2.419596154750547
72,-96.75805287625626,-5.6649172385244455,1.8894588737623264,-96.02895307042333,3.700679257814138,3.331171111510213,-88.339328092996,-2.2208934916535576,4.163352943218309,-87.30926082946601,3.074087580236477,-3.8439907487456666,91.35328947573157,0.22683376884896936,1.760779101682134,87.10506957961523,-2.0111783394599896,-2.4150693927748286
73,-97.02963293513224,-5.776546322466257,3.3688852255303643,-96.8872184852081,3.793222516018066,2.2537842081527386,-87.98761412059362,-2.1364479380805834,2.5999566829188256,-86.11857727049772,3.018214660234125,-4.05322612142954,92.39550055833298,0.247525140973999,1.1008784733751966,87.27468158080391,-1.9903007552609124,-0.7749700311648969
74,-97.95649213003432,-5.887701501429499,2.4361935189739694,-95.84984431765749,3.758106209175468,3.3610312977346353,-88.13489640565662,-2.1732106103466067,4.199751623540209,-87.12313620482082,3.0556304016952103,-3.197352396371369,91.22900198903973,0.35946377099052684,0.9711528371362722,87.12891103848204,-1.96270929715296,-2.392339015217578
75,-96.88964534172338,-5.828112490945456,3.416951664773761,-96.52675796724728,3.79931043385394,2.0050726979574423,-87.1023514213651,-2.039448158346503,5.131512913776494,-85.94950175602867,3.0036622020633748,-3.5414744559005507,92.36804218626366,0.26820522874694774,1.0108306629920392,88.17144153770941,-1.9940858310068983,-1.6486141852700134
76,-97.31915086850377,-5.870711726845328,1.773634879522678,-96.5094494677976,3.8214215273207053,3.6548496435972426,-88.08861214208787,-2.0806525219962433,4.22587984138541,-87.0517664454274,3.047381725550841,-3.8718745347247494,93.57824149915152,0.32559946302649667,1.0698835323021487,87.01464230717374,-1.9747840126254776,-1.9616153405207923
77,-96.9678370267514,-5.937523178233369,3.3703395205936437,-96.17573506340311,3.8251574666905612,2.1754836657327528,-89.13884742485244,-2.243185810485286,4.715882208559937,-87.23933855468059,3.019980621806584,-2.2086603940266243,92.42422243763583,0.35242721490285533,1.2373635477087945,87.96823990344491,-2.0311810254740728,-2.747407972848684
78,-96.21787329279871,-5.928080259339173,2.3509155309918164,-97.33701538400159,3.902117577157944,2.3370948423591265,-88.00488332164721,-2.2173306798401984,4.42074653702034,-87.41645000116213,2.99045439329781,-3.784595938600943,91.67782124295931,0.2871395877453307,-0.09863091222289845,87.22481660934804,-2.064923579340061,-1.4876186968978724
79,-97.14975599574538,-6.007561819856554,3.2299868336957256,-96.32163455840623,3.894601959165389,3.0400546845527603,-88.8980678712626,-2.261766750661342,3.3792537608732824,-86.45185036763553,2.9112612665556767,-2.9506588296362755,92.15795506501223,0.2969931862759673,1.3869145815491957,86.73892189884823,-2.06451964816101,-3.0085766231435582
80,-98.31489761769684,-6.061846724656044,3.3561529151400364,-97.4680159898124,3.9368412349877526,2.573211474610695,-87.90038573964445,-2.2321717514772614,4.315268346305959,-87.38661103137942,2.9143194969194552,-3.7921112878583574,93.22224226400972,0.38307659806008987,0.7802486189946137,87.4456456001836,-2.0431015434425803,-1.6500006249905406
81,-97.1812988274787,-5.945673340114414,3.330222030100845,-96.35251454011633,3.8415522868570973,2.3750246453480424,-88.98382757777254,-2.2620744972003806,4.71091265368599,-86.2130219159366,2.824408400127315,-4.030172331974523,92.05321020655637,0.3961060755670868,0.9558376557709556,86.64638258973947,-1.9896258712314712,-2.901719374273363
82,-96.26459125588451,-5.887031130441669,2.5328209222265192,-97.48709271688382,3.8987916325068683,2.6797882646422937,-87.91566582410576,-2.0774668019845066,4.137010154869823,-87.31605041820278,2.9221416001875347,-3.3814138044007294,93.07591962343378,0.3381327394877146,1.64947353146282,87.51437608329373,-2.0494865673486786,-1.773524423029567
83,-97.23130237153596,-5.946877461295154,3.2411976260437205,-96.34843491715908,3.8622592156144635,2.4235512665093424,-89.07317402073707,-2.14577646640542,3.9640997019476996,-86.85820865003572,2.872364684825502,-4.949238915147388,92.00561718292694,0.31543842093873076,0.9276045713258342,86.39817481757767,-2.015211395147295,-2.2558106530911775
