,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-18.14786343520526,-0.25469611122207003,0.1947350346429447,-18.116807714597968,0.14276995192087916,0.24811968575288462,-17.97988893407925,0.22598737744495562,0.7570438422198158,-17.728973912217644,0.1400690982124549,-0.5721893624734029,17.566571303446235,-0.025960002655898786,0.6032544946296035,17.92989892675564,-0.1562198965655594,-0.29332047486401047
11,-19.782544714535106,-0.24096196197690298,0.0629924832186232,-19.80310064657019,0.15682156071094835,0.09145301537214087,-19.528614858815033,0.3301040317327524,0.698098369316952,-19.34140897270024,0.1707142894560671,-0.7361902288621447,19.178751461652986,0.012464313083766736,0.6248564468448464,19.491483163466278,-0.1985706623457287,-0.3136344568569005
12,-21.399511866748846,-0.26300282909555484,-0.16261882941180172,-21.38534635106227,0.19905139771282324,-0.13834051935565195,-21.143140933769967,0.31405951052490605,0.7329130649105863,-20.93017757439369,0.17462237505720823,-0.7452180974184894,20.725887637766082,0.03149219648766838,0.6793896535920547,21.039923067014115,-0.23517242754928658,-0.34582040132393305
13,-23.00904041324857,-0.3004336926871609,-0.3047720396707276,-22.961303030333895,0.24715730853474088,-0.2508192028734288,-22.70065469898521,0.263271211231576,0.8366888037309684,-22.482699925221148,0.1922180155079449,-0.7996838108028957,22.270571951989986,0.025540319031725985,0.6880285150140778,22.56983205328786,-0.21424512437067988,-0.30713254715235194
14,-24.580187047196457,-0.3202449542136413,-0.33371046894297124,-24.539236539251498,0.27017530044231536,-0.2877671247065983,-24.306522184077618,0.26057660668196825,0.8785762827933494,-24.01925282881033,0.2686420312138593,-0.8408037616432451,23.812461393913594,0.029912771114425665,0.6653924609251172,24.086351084769465,-0.23387355879237157,-0.2959796845887824
15,-26.10965191105367,-0.3635488365435422,-0.28309694971434685,-26.045645182179822,0.29236766043866685,-0.23829129361899412,-25.8577497961169,0.2972208463025958,0.9126574790452487,-25.56023482040851,0.35514332392912806,-0.8984890149903387,25.358482061669687,0.0381454531134577,0.723185449471318,25.609516757838804,-0.28502755073399655,-0.33021857485447276
16,-27.61177081208236,-0.3905274380212611,-0.18383768007833567,-27.560217593739967,0.3533804061138198,-0.07551356132827895,-27.374566445440905,0.2979456390906225,1.0070380123324725,-27.079804840610887,0.38776982461508036,-0.9471279893740165,26.899494724611742,0.03341598710692972,0.7543957691223343,27.124901587596135,-0.3154807694768623,-0.3075009788050899
17,-29.064384792618416,-0.40495400371760204,-0.05543012901514761,-28.973482349356452,0.37436727898660604,0.0765162198097227,-28.911501605504238,0.2652433633234198,1.0415573393804858,-28.60486277275761,0.4418913167855255,-0.9738169512806073,28.40112254493673,0.06154530743356548,0.8330567046009999,28.597719258582295,-0.3311501064789189,-0.35969237830458956
18,-30.475817650785245,-0.4102844662910219,0.026914376858194623,-30.34566518733473,0.3972871555941272,0.15935129392636574,-30.45265883810199,0.21100223080595532,1.103584563555557,-30.099792477164257,0.4983662386093118,-0.982303185147841,29.900194362615583,0.07783825538636185,0.8042309013045476,30.058522631513764,-0.3209621380049961,-0.3888540830834132
19,-31.912531817777186,-0.4311340629553146,0.09500795907420699,-31.721457754963605,0.40126338562055075,0.2235376124429933,-31.976440130256478,0.20526931718385052,1.1698275700434055,-31.57181223294958,0.5071862868961106,-0.9931613631750292,31.37327271197421,0.027155615046834482,0.8872608613405255,31.56252484776702,-0.3470838496832352,-0.45843263993987304
20,-33.34905697105034,-0.44617180539326606,0.1475952457551008,-33.19921728534184,0.41165703879341436,0.25719835328889523,-33.454495021472546,0.21447579555971588,1.213790772329369,-33.07337084464233,0.5503517142230518,-1.0481264969151183,32.84530243739993,-0.0048270424347965765,0.9404146516302041,33.025109304307115,-0.3622183306124609,-0.4854091905776002
21,-34.762901778448324,-0.4862399275314973,0.24178983207352076,-34.6616863028127,0.4081394116315301,0.24899811677360517,-34.97257714338532,0.20901252149906324,1.2887165166317436,-34.53746272109184,0.564929112056355,-1.0569342798323456,34.320953759279476,-0.03543142314614113,1.0046772761126814,34.52364648720963,-0.40745971243913787,-0.5400973582623474
22,-36.24097069601339,-0.5377062912427611,0.31330022404137037,-36.15912988871909,0.3888107953102473,0.24726359642161186,-36.463384453694964,0.11222532330589975,1.4542893343544285,-36.003109680675394,0.6078715090818068,-1.0781800145683027,35.75297890481478,-0.07559322156201513,1.0464871041401433,35.975008463995046,-0.42750259745275415,-0.5884080381444002
23,-37.7106656907343,-0.5903061870665826,0.3554067883107201,-37.6593814597013,0.392473626767869,0.2768723496085803,-37.952438810126225,0.06465742153057753,1.5228473349051674,-37.47630799780428,0.6303324692225298,-1.0893642736551328,37.20250925336475,-0.11146719826987728,1.0812934410585877,37.4198034405995,-0.45901646586568284,-0.6220478343232403
24,-39.20912863610557,-0.6271967893220594,0.3955881280591741,-39.17489645549524,0.372136282476346,0.26907132735074163,-39.40904772137393,0.023102918635025435,1.5400561391718153,-38.90533341330273,0.6893850683675464,-1.1261783579679805,38.660106204222444,-0.14125753717668876,1.1805700445809917,38.87621701149742,-0.48062167456965915,-0.6237116054571472
25,-40.68375492296465,-0.6245050563936856,0.4109427796862469,-40.68617531872874,0.33361600630598803,0.20095993019717492,-40.84076226041927,-0.016428209738354335,1.6013227891945507,-40.32491912827327,0.7227340756577111,-1.1168121108761748,40.04996784072995,-0.12461907415747289,1.175047901363729,40.30238558000066,-0.45679357030597756,-0.5860814180658868
26,-42.16813480982146,-0.6270073433073091,0.38336272592795795,-42.21096241068737,0.2972577471320783,0.1410080790543285,-42.26636115351309,-0.04638479994375524,1.626371039007629,-41.7478032227456,0.7887036979674331,-1.148800090267426,41.47920385090791,-0.13897880516947753,1.22637410956409,41.74996082103576,-0.4485186742858584,-0.6449440216753319
27,-43.64384224179993,-0.6348706403522785,0.3587420337689405,-43.662304779842906,0.26595239399028203,0.09366637839531686,-43.70599205902107,-0.03486980374017135,1.6171413177935445,-43.171137087831305,0.8374531675063424,-1.19482957551977,42.864030012631034,-0.16636798160540395,1.2908318554959544,43.17379203490039,-0.4580274695926642,-0.6554996253070956
28,-45.09058796314886,-0.6530735535270968,0.3211403692631367,-45.08847561578219,0.24877852925624905,0.042942108352451235,-45.128832752485245,-0.08002934735642075,1.6846571985766057,-44.56485537390173,0.8805807119471243,-1.2582834965851064,44.279387328264214,-0.19193590862271317,1.325670320273447,44.59776784344044,-0.472421713245644,-0.708557332966468
29,-46.47959297065307,-0.6604929154440544,0.26113844076032033,-46.56786192457189,0.24338995763385282,0.0034571866021260345,-46.53894392677477,-0.0695317751083115,1.696989387244658,-45.9524543282258,0.9109323682034604,-1.2808777238449978,45.64479919316737,-0.17790850696162505,1.3189863348779518,46.028388615109805,-0.4993771196573514,-0.7252229676161788
30,-47.876334316138596,-0.6512608437271468,0.19745056670199737,-47.994944874231486,0.1822396226820414,-0.10218008075399043,-47.89820749048136,-0.0873320487822201,1.699677852371816,-47.3302210821882,0.9557643835707449,-1.3292903170968913,46.98867632945725,-0.16204381044345084,1.3326678885509244,47.4353557189139,-0.4985567500411048,-0.7199437227555455
31,-49.26488966954951,-0.627808005106552,0.13830470197221714,-49.44545491915152,0.1230335251044033,-0.18082781275232798,-49.3008149825215,-0.05719475816587362,1.680805303027062,-48.71932129787287,0.98730457951394,-1.3878316844553074,48.34998100354297,-0.14676885506004095,1.3148315518891576,48.800576606985615,-0.47113843021823704,-0.7286951097255498
32,-50.63966981579015,-0.5992324096890145,0.09359756672045856,-50.8565124376432,0.07394663773074682,-0.2308834280604223,-50.70110964509673,-0.11930837277953366,1.7310156692593968,-50.082712515102564,0.9986225603696328,-1.4459241647581622,49.71407713680095,-0.11116946791570766,1.3140294537532278,50.1763768801588,-0.48569171649254855,-0.7410428030397977
33,-52.02646757019515,-0.5946637467189501,0.061305607855762785,-52.26283220513755,0.04202101875252033,-0.2456647224578875,-52.07106472911338,-0.11678520137224353,1.730589589830207,-51.45392288328339,1.086775818317978,-1.4875229095656002,51.07794385514402,-0.1360997917179097,1.3449536767063006,51.55091386896762,-0.47808584754410766,-0.7613779769391433
34,-53.410391900199514,-0.5899251115234476,0.07375434106069256,-53.675388274092676,0.03816123422388864,-0.22912656628606223,-53.45907874140898,-0.06488497673787373,1.6980979072296207,-52.830828908997034,1.1645986109221258,-1.512137280650495,52.444110113376865,-0.15086762373492235,1.3876931441087332,52.90570393447821,-0.48416022236257583,-0.7837142733120406
35,-54.78870271321238,-0.5800662840705292,0.09127608992521838,-55.00403886752773,0.018518647398952426,-0.22221711867074792,-54.85533911390849,-0.13545616290820356,1.7461306974717679,-54.1758804935807,1.1819984615568238,-1.5078080557253974,53.78578727041473,-0.20510544825554297,1.4141791569818292,54.27354878814269,-0.5293819327907985,-0.8518095107032637
36,-56.12608776579078,-0.6205587859823154,0.12402928460657779,-56.33144474371466,0.08176344121876562,-0.1744881169480978,-56.256600579523514,-0.1897018788799063,1.8072470016207944,-55.50344391234788,1.175711463814433,-1.5025807771610475,55.131258480224076,-0.24742691734173,1.4293506037020582,55.60656710183095,-0.5605445770259178,-0.8675365973434215
37,-57.502652200824386,-0.6523478830729659,0.13425683310364214,-57.71795204784971,0.05125183576185128,-0.1642633400992143,-57.6148249195336,-0.2025150404754895,1.8488110705411853,-56.821138000659296,1.2037621398846394,-1.5393260784931548,56.45846814729008,-0.2957618562329206,1.4985618446453013,56.93877189846813,-0.5795098005093928,-0.8955794096024591
38,-58.87268258636274,-0.6591831315442158,0.12619284789921226,-59.087185370763734,0.06788951495992467,-0.13467688958437923,-58.9590176688656,-0.25501483659792945,1.9202017527035415,-58.135625738192324,1.2226370680931953,-1.5501309454168741,57.76557219551532,-0.3214929772444669,1.53486633030105,58.25468751585593,-0.6067098817875898,-0.8915790375976701
39,-60.22272122796509,-0.671196706315846,0.10184998531595989,-60.415261021544055,0.07265288438447041,-0.13254066137363524,-60.25919405216332,-0.23956532191375765,1.9357520980200509,-59.4534856385281,1.264811776373874,-1.5931199064464203,59.07164788849006,-0.3566737842165709,1.54181498213776,59.56253676829097,-0.6104888815665929,-0.9096982640300203
40,-61.52543901709186,-0.6873465104835024,0.10122081834821235,-61.72475256202881,0.07516295262328467,-0.11465731041984666,-61.618741879674104,-0.30476337397195735,1.9833483538373513,-60.75868913738795,1.2862243266864373,-1.6029441381266858,60.4038434530177,-0.37049012971071293,1.5407585125232786,60.83541286816854,-0.589626027647409,-0.9190843566391279
41,-62.85555530960421,-0.6900825152642983,0.11795175609001969,-63.046972212283634,0.05289398977326489,-0.11218759369545095,-62.913858040872235,-0.33798942029395285,2.0473850094082224,-62.04682289612871,1.342048285325508,-1.648991028009406,61.70795315989713,-0.38083724200970126,1.593990022127906,62.13646215890883,-0.6130781206296325,-0.9570615670466079
42,-64.16313087479035,-0.6854983210355161,0.09761812643193149,-64.3631483621406,0.06409901290472692,-0.12713450158394834,-64.25607747678515,-0.4069949988862934,2.071786960597198,-63.334842940668906,1.3860357079985954,-1.6614569842364701,63.002970261213434,-0.42616822228136714,1.6280688539084738,63.40596491545065,-0.5926656783303168,-0.9479046873656777
43,-65.46882810260537,-0.6864369048740527,0.09245484656055761,-65.68861435705713,0.061440389247037965,-0.11420782783552735,-65.55709314790843,-0.43945791987939675,2.0878963556592582,-64.64042489127709,1.4797296060120702,-1.676839444189318,64.28153431107349,-0.4289300234226389,1.6624008852015064,64.68696663900387,-0.6002459433783581,-0.9835133407595854
44,-66.75989142581757,-0.6833843802648927,0.04660823090892217,-66.98177375345314,0.07266678664042368,-0.12184287052510996,-66.86383197149118,-0.4959819170686962,2.116672565412803,-65.91579933065704,1.4955111677833208,-1.6272257986752874,65.54577157623507,-0.4747465742576293,1.7024153394816028,65.95544272716495,-0.6759989742654732,-0.9955058963868255
45,-68.0122405849978,-0.7196432868267958,0.07241405616730594,-68.25271345936238,0.12276317984418841,-0.07716226141040577,-68.17238278068008,-0.5230303872697423,2.1525968589579203,-67.1806346002771,1.54731436093632,-1.6419205104062047,66.8235997425717,-0.5493845624901676,1.756471597861969,67.22974292154015,-0.7230981154002057,-0.9822670522079193
46,-69.29008034073388,-0.681006353146985,0.0757050696406743,-69.56695320342703,0.07247874446970304,-0.07499676409487206,-69.4491393473975,-0.5548745380949336,2.154143784986992,-68.42725472955534,1.569924350582538,-1.6238547074549654,68.0809610288416,-0.5424707076037518,1.7642758335961133,68.47463629199142,-0.7199068580787055,-0.9919192591440603
47,-70.58261765593257,-0.6974437929212822,0.0592543155881576,-70.84854039409227,0.09938746272111992,-0.06924073107246616,-70.71309045733041,-0.6043626677316946,2.155057511989844,-69.67159382642747,1.6429794311762311,-1.6344484175105465,69.32004212997248,-0.5788385946134419,1.770453769563547,69.73057700158519,-0.7411750207976151,-1.0469867109530713
48,-71.86190287434502,-0.7180783556333266,0.052871812172653514,-72.10398136537711,0.11873954722235176,-0.029770158132821748,-71.98127255381522,-0.6417247034136118,2.1776941998149573,-70.93126727647005,1.6513156149139403,-1.5971036230921125,70.56152482539885,-0.5524372973988254,1.7770305646502982,70.98565835455024,-0.7511252494731513,-1.0649735109862093
49,-73.11687952470243,-0.7336779213890885,0.03483105302428471,-73.35688844647953,0.11218515256813748,-0.027548064669613445,-73.25633701029142,-0.7240735205230596,2.1916960902404123,-72.14979655987047,1.6441852356221065,-1.6368249175174463,71.76466948742626,-0.6236847221248814,1.8076817802947025,72.22922815002346,-0.8033666288866583,-1.080956906058917
50,-74.35519025381953,-0.7472380802530808,0.04850462607847695,-74.57324329952225,0.09571762829752091,-0.03263458716281733,-74.49695491793797,-0.7879495641327674,2.221535973795261,-73.36796124204574,1.677900796486528,-1.6635246671548138,72.98466963341555,-0.6747050018043285,1.8210095235438304,73.46576950672919,-0.8272941478884162,-1.1266643690601208
51,-75.5995308540366,-0.7490506953559867,0.05291127308456865,-75.83097696038999,0.10733854851644925,0.011683513375978543,-75.75130208576056,-0.7987102700657738,2.20677118029491,-74.57930807807712,1.726256171984955,-1.667071423157983,74.23712325034928,-0.7263485787302436,1.8774316176013577,74.70746277180004,-0.8242202416458714,-1.1529728058569733
52,-76.85099358153509,-0.7569238362212641,0.04731188355620129,-77.07005054863556,0.12940774872030836,0.013694240439646028,-76.98275902003252,-0.8425432988107908,2.212788228680042,-75.7919686587942,1.7521751084905048,-1.6569578469540613,75.44580773803241,-0.7955137612862204,1.9006219451729376,75.93397743518082,-0.8428182348682279,-1.175561391411217
53,-78.06948301021542,-0.7589082877453988,0.046963608557866035,-78.26929399726957,0.12519334638490295,-0.01089821333427549,-78.25074586408294,-0.8896487139779228,2.224490474157663,-76.99378891746461,1.7644342669080597,-1.6686603726825477,76.65663729199441,-0.7583575704308717,1.901544617036741,77.12747654636053,-0.8462226174872702,-1.1927759865013685
54,-79.27334713117011,-0.7718829824617154,0.05163143252446337,-79.46881827998688,0.14313652691389553,0.011938457906084554,-79.49349019659658,-0.8664570052488838,2.180128817726915,-78.18644704651321,1.7839069842698803,-1.7381977397937223,77.89138828992283,-0.7849855986427015,1.9840659340956164,78.32832511615248,-0.9455640840788465,-1.254637545622607
55,-80.48504527035732,-0.7409561380187787,0.017262594273191004,-80.66455969759764,0.1264389325975867,-0.04363174150121469,-80.73333032345626,-0.9652561387093788,2.1857471232572165,-79.39520286001081,1.7583093191228345,-1.767777379132137,79.08283199676346,-0.9371727340129604,2.023420089390956,79.5113195203906,-1.064856041161779,-1.1825183387939697
56,-81.69118703680046,-0.7239755058852577,0.006590453891021099,-81.87398684135857,0.16463407984629666,-0.05036678745174114,-81.94754830260116,-0.9774567944452722,2.1778840078664956,-80.59944544603884,1.8248637484503547,-1.7240862722794303,80.26704672467702,-1.0519710105329914,2.004321224862378,80.68114148599236,-1.0752612517558748,-1.2673622247728755
57,-82.92186291807556,-0.7478816151103669,0.029956006667281012,-83.07649293231493,0.16335433103819294,0.004865323958290433,-83.14770165159483,-1.032482154248006,2.2031200933497592,-81.79230272801088,1.8318563709089066,-1.6682253553356283,81.46620919291502,-1.0481547939262217,2.0451834674882194,81.85999840781585,-1.074491474357857,-1.2758994034068663
58,-84.14042187414397,-0.7570154088407232,0.07621845700652366,-84.3031621624844,0.1696229050028574,0.04868665030189924,-84.30010985711574,-1.0336817719095892,2.2140567290878916,-82.97541103595297,1.8783511296671487,-1.715239175995081,82.6288345008672,-1.0217484326512931,2.0545790578314493,83.02814670892775,-1.1392562975210168,-1.4186288554299198
59,-85.32075918130293,-0.7514193373494753,0.13374093635076534,-85.46640913285363,0.16785336008165685,0.09857897108643056,-85.47513447975612,-1.0817348681579673,2.2527824684501954,-84.14497927205849,1.909737583532452,-1.7019734035821867,83.79110687763313,-1.028167781349151,2.0904065258602813,84.20263740478984,-1.1700978117560235,-1.3479199417708472
60,-86.50616934929457,-0.7110488851105994,0.1988419059294817,-86.6234399009574,0.18004944648467078,0.1071409025344136,-86.66311599448942,-1.1489579964032262,2.1653037360589744,-85.3215092659709,1.943438272781113,-1.7194934948218217,84.98927833841445,-1.1107439820300897,2.0692299819364677,85.34402084071489,-1.2057911074456231,-1.5550057638236283
61,-87.63212207171783,-0.6652325438444514,0.17978734988613518,-87.75830509488615,0.1551940191789466,0.0279094498309302,-87.84361886309105,-1.2075609053914351,2.1769713663669923,-86.49129090810617,2.0001936040174244,-1.4682368565704849,86.14333028408453,-1.2025958297750883,2.1455028177864333,86.45209965151165,-1.2479054136542693,-1.088529820113022
62,-88.75655842886208,-0.6540875646040285,0.1471534698323051,-88.85006212499395,0.10095831595164716,0.027181837012680184,-89.0277346200915,-1.2351659620420292,2.086207802772095,-87.65094507291626,2.041000469083881,-1.517649653616849,87.32242894470284,-1.1911390741432042,2.1820552803921567,87.4556240725506,-1.1857934820094609,-1.6897879799997433
63,-89.87712653777483,-0.6684743141748603,0.09584651708977265,-89.94415282607271,0.1464698404151305,0.07345335063211342,-87.9241946657646,-1.091877944838408,2.667810524532677,-86.60199248574439,2.00659916935292,-2.365466287932712,88.4561658701025,-1.2371260428415025,2.309751803433227,88.12327013771298,-1.2178973123932668,-0.3614015337055584
64,-91.05913709896741,-0.6675422014488576,0.11981281049664765,-91.05470005882579,0.16031578865610557,0.009343964057004283,-89.05854337615611,-1.223009143602786,2.2040553870511825,-87.7544452882213,2.0266615010545044,-2.1612426517719525,89.62485941139958,-1.2393633909543518,2.1891720563598924,87.39840087375768,-1.1754004659324822,-1.6686741839020431
65,-92.18734147401113,-0.6850124367454545,0.07915156032435089,-92.18660570641278,0.21922303355341766,0.04224555051520477,-87.99677221579556,-1.1188016416097113,3.0340024094651206,-87.9578244636644,2.1363947678811885,-0.5146840348879871,90.10784640051256,-1.2731680321763783,3.6704825383741,86.86239989721666,-1.1736053443862597,-0.24349184255646536
66,-93.32253231469177,-0.7029066031782727,0.16088519308399585,-93.29159482142074,0.21518902191483347,0.1789325032580224,-88.7546589030364,-1.081002637810292,1.7610866387981583,-87.37653240451951,2.128418902734615,-1.9629587264261141,89.40925338349845,-1.1533467671118052,2.400483886539721,87.37787146778336,-1.1367618904839776,-1.6877121806049389
67,-94.48100812176635,-0.7274131394811697,0.1775493697924435,-94.41172293680386,0.2492203650002025,-0.08242160444166534,-89.46471445914945,-1.1937100807975787,3.04037886335023,-87.9860380534167,2.1067431439218707,-0.539258795759191,89.28136060589503,-1.1999488981247595,0.7790393499163958,87.21769980161594,-1.1348226378624722,-0.08383579772671676
68,-95.66220592402591,-0.8075682967204734,0.15782421873393732,-95.51870206399609,0.2579552961371161,0.46294708132890444,-88.74073889732885,-1.1723986409649458,1.786881437042465,-87.27389320338274,2.106059748297252,-1.8663725760102525,89.75888975813874,-1.1656672656874574,2.283125510605201,87.14410092622764,-1.1011769890511534,-1.7004261529754616
69,-94.49978301263967,-0.8304964227632898,0.13956471297801512,-94.85483659576128,0.29177709207759966,-0.8148478314486772,-88.57124212653362,-1.1171032003200938,3.4524984740382276,-88.40965231000304,2.1622856948839386,-1.70279546016325,88.85950912520326,-1.1788184517397,1.3202344499486478,87.84538340623762,-1.126832031203108,-0.3698726687346635
70,-95.69493106815229,-0.8667948685563316,0.4549706801845071,-95.34551820463642,0.3098691215005105,0.7058203912889766,-89.12288246298596,-1.1207603459092617,2.032730194718779,-87.25609305068913,2.1565665870057855,-1.6259076254489078,89.65389006386634,-1.1480910291073347,2.4897575786546335,87.17239299915742,-1.0798568114587215,-1.7630291964102769
71,-94.85284051696549,-0.8775939045606116,-0.5904006739139935,-94.6701842331569,0.28563971645736336,-0.5682133074851867,-88.04045348704234,-1.0607754597894778,2.7788692237177424,-87.85713162343394,2.178466991864839,-0.15737266487385482,89.06099822705617,-1.1195897478143906,1.1552657929109582,88.1523620392943,-1.1429787278021706,-0.8380661733761411
72,-95.76166524148434,-0.9112514195959939,0.38825348688635913,-95.20675418463365,0.3178455227477939,0.8984147290778719,-89.02325310389581,-1.0684968041818361,1.8030615173694267,-87.50824506757584,2.1055759075948255,-1.749901199749256,89.72468701222691,-1.1331026056694171,2.4665329653799843,87.06460499581812,-1.1150020078782155,-1.4962560197115957
73,-94.59774759182223,-0.9073536884645816,0.45359598409233687,-94.76960252201907,0.26645146960675664,-0.5780832957407152,-88.15980081365416,-1.0492865650771788,2.822116203037106,-88.19130783031031,2.116966881715131,-0.4070823762628233,88.84395005397205,-1.0938265213651324,1.398654432273365,88.00571864222296,-1.176678236748267,-2.357215532680324
74,-95.70341929569025,-0.9182159499562863,0.7937740709050197,-94.8872634414852,0.21279113450580622,1.0688834975429868,-88.91022129548443,-0.9781915280860137,1.4763103489883924,-87.15090766598618,2.1524101752491664,-1.2252341228835053,89.69162607554117,-1.097123015131207,2.461766569183461,87.50990600784708,-1.1584001369665446,-0.910026340029805
75,-94.92730221750809,-0.8959277758544906,-0.3638282743624821,-94.90374565012579,0.16517211206192936,-0.5403764652598232,-88.53467965307868,-0.941687281909068,3.0304712855856257,-88.27036436754243,2.2331579671539004,-1.5395747852324908,88.66065775971238,-1.0386494397939687,1.6847187700314912,87.28822997892765,-1.1077803306311305,-2.539392826499886
76,-95.82210207823591,-0.9179181314543798,0.6822522597490572,-94.22343861514182,0.08738650653191209,0.8070986461344364,-89.02317431405106,-0.987558646383213,1.502348646384862,-87.13139225416451,2.1936862466256617,-2.1372202449236863,89.65988596529665,-1.0696874559645113,2.3141665604332395,87.38828164099534,-1.0940421164785679,-0.9541958554012816
77,-95.62993399727682,-0.9415224051139531,-0.897290729645148,-95.08290451425974,0.07433036179714143,-0.2732278837033679,-88.60154601257764,-0.9789786872363512,3.024678255927874,-87.47783282521566,2.1863310768031807,-0.5694473592491385,88.68132309917166,-0.9760396633372341,1.4427791156874636,87.92757220644022,-1.050722176250453,-2.4185629826206108
78,-96.11097414029952,-0.9636571187805649,0.6201505682011073,-95.75817997070735,0.0434181825029365,1.158748548165328,-88.88544832448645,-1.0037880851665677,1.4619936718346538,-87.20530398442753,2.092656878067309,-2.237025446962873,89.60223438278692,-0.9510425369081944,2.3179260431788946,87.05148435912405,-0.9965716015091357,-1.4357428703665405
79,-95.12405825071345,-0.9676304465739577,-0.1930296758920576,-95.17030355031534,0.027420970582748047,-0.1967140601006407,-88.57708729319499,-0.9770947919090129,3.0467041385017906,-86.0265980026307,2.009435845010436,-2.5727525428633635,88.45426923433091,-0.9225413130348405,1.9027558135879448,88.11783969948651,-0.958194997802605,-0.7680890979806425
80,-95.93785577788812,-1.0002462366595655,0.885458676279499,-95.6655892051182,0.023023278703214776,1.292050089184707,-88.54187110431104,-0.9960571303206835,1.432419765447926,-87.11694299825358,2.0705983177759726,-1.9246611893063452,89.57085525173964,-0.9709769026042689,2.2023188958805004,86.96455897556363,-0.9191688299265237,-0.8647272407145163
81,-94.92631822369107,-0.9823292515462846,0.051317343944160744,-95.03916813354677,0.009427587810730127,-0.04418355750289343,-89.10576904191903,-1.008479795673279,2.879939108980111,-87.23251712932144,2.136565556779615,-0.3086794811136226,88.65105863931487,-0.922766644043123,3.27933608610645,87.79384224336542,-0.9418798629239913,-1.961400170548203
82,-95.87030403360464,-0.9402108297894376,0.9729202858992176,-94.5149610119765,-0.10732555654934539,1.3497005142456846,-88.5856825044639,-0.9342325225818934,1.4737687434143043,-87.52386591128287,2.165133299931023,-1.8741033005886758,89.5935202084259,-0.952476104245065,2.2878220567837633,86.86531173509586,-0.8969796248869324,-3.004158622168776
