,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-82.38994814355414,3.2166466858949074,-0.7362211479133183,118.85801421211067,2.254665684342806,1.4069223731055716,-55.25349557200102,25.769048061045925,-45.86605199187359,-114.10876895348785,-8.939738827881843,-4.0885242970206015,24.543300014676397,16.964019370361477,73.96753805284138,77.56551867241086,14.127980417382805,17.534716952704333
11,-97.37526327668552,3.7282531037374356,-3.075922993521366,99.69417637638493,2.023117395629574,0.07510637938105304,-63.23969732300822,33.79715903222028,-52.61980472934098,-97.52377198145645,-8.132466344341507,9.53067421804667,25.879620952557016,24.338195830732293,86.72341678393195,91.16272944821728,18.35206912922648,18.08691605401527
12,-109.4062458613765,5.366276161441439,-12.490924929306718,115.13173434697225,2.233427468705005,1.3949792716909024,-53.299025705098195,23.899561989076474,-44.192944072292605,-111.54679100263823,-9.136949219181316,-1.3252412122322579,25.471452543240126,30.86299102679332,99.56481383521965,74.5164078757237,13.376057993764901,16.300760691685596
13,-94.75787436899861,3.6364788302062054,-0.742456270737218,96.30163766625708,2.554833277047403,-3.3342304478807256,-61.51919450315007,31.885292196489324,-51.19169161878467,-94.6668659114878,-7.551649208864753,11.94659913153188,25.707917272624655,22.71507127516291,83.41912023584341,87.48960307543905,17.491060602346163,19.69960387790037
14,-106.45278486447066,4.9200992331375275,-11.67957072519917,111.65814568842217,2.117166772274831,0.2263287957986349,-69.13791146564846,40.298032811872524,-56.446337347851056,-108.76482711711928,-9.135787861928664,0.9019204688612987,25.705084218257515,28.905879051386123,96.4610020150857,71.89057864086689,12.827256728995645,14.29438522225559
15,-93.13783271163082,3.8848900639876867,2.786053109658719,125.9421816123223,2.8549088755753216,5.750998322759067,-59.44831332920119,29.713212064809806,-49.78947626149405,-91.76238519900637,-6.969090223551927,13.893710284579178,25.435868953692438,21.357475927763662,80.0646752143301,84.58227954392804,16.535077386628007,19.349311399826462
16,-104.73192956762946,4.530570248583941,-9.152863455723272,108.23279390633625,2.2108410116410364,-1.7237644325044017,-67.4131916993938,38.307127493297905,-55.001261473039015,-106.02073463463276,-9.039532751667279,2.9366502821195493,25.800824120885274,27.297373027780722,93.31509768983709,70.28838356200767,12.807078643497876,10.431067770394682
17,-90.22771737061646,3.86930151105735,3.7027543452097538,122.54020740384132,2.5753378238713025,4.629045909001772,-57.375238290307436,27.542470861070672,-48.41380768210741,-88.83824929453702,-6.240830466063518,15.592958734418582,25.098617674435832,20.061056645485056,76.70900100756106,81.63719257985856,15.743960461861985,19.346318716303788
18,-102.66350820418448,4.2082384238744215,-6.819821508404539,104.92652453295558,2.3780809931000872,-3.4393389331395983,-65.5488879445333,36.17960282876477,-53.845811448528295,-103.27852914919967,-8.900418114828284,5.172902420970578,25.809589367086943,25.92805157178077,90.11981905428549,70.75140503448131,13.472096281537604,4.73656035809745
19,-87.16107901215487,3.900289914469491,4.552861481761669,119.13016014119125,2.456791654716441,3.996248078258757,-55.42071873902861,25.68502505789878,-46.62866146393365,-85.75285608440271,-5.524524142962079,16.646492570065064,24.559912705628832,17.65353776238492,73.94809474993158,80.99290130200828,15.354071887054712,16.4481723650525
20,-100.29395880741183,3.8982541013415006,-4.747521757092927,102.04215533843113,2.772007312978259,-5.9784015670072055,-63.66904805804092,34.12209432486672,-52.66671342199293,-100.49478872148609,-8.626402641039412,7.245161906814742,25.78920955748908,24.427316751316905,86.98560970331887,85.42484006303495,17.297857244585774,33.06173847668153
21,-83.34968180069089,3.725983127055531,3.6218311824536547,116.20561295021457,2.2868518138904217,2.098667853449537,-54.07830269274182,24.784176230983363,-43.57017829832991,-109.78759831426738,-10.890835073179103,20.42160437536958,24.343524288858642,17.816443240298796,69.98460785346518,79.89603828181596,14.958531597396897,14.517984685684317
22,-97.62460508790846,3.6060275592125155,-2.7372361086266173,98.46071969775986,2.9728472104172137,-6.349393096155023,-61.94451490900627,32.28935497409494,-51.22370140161679,-98.63652963023978,-8.365945234773127,5.038550708865327,25.672710672366943,23.225835498999405,83.85340510218006,83.89363794416437,16.634243852743932,32.03068970052657
23,-106.45956015873533,5.234428311269129,-18.167705688312523,113.08917389816929,2.2647248271232674,0.735505327108049,-69.64987710262307,40.74534673309822,-56.31556616323498,-109.12045396475243,-10.336329131424943,16.69402907755419,25.601825815082805,28.107483840264205,97.46368452781526,80.0314959230687,15.159407996168177,11.932007045541075
24,-96.35328136349344,3.5895423733352114,-0.2642753725665888,126.51796473422894,3.4093299193335374,8.95651283445174,-59.90705336961912,30.11914772452973,-49.85202992583554,-95.95112471441003,-7.992623820985133,3.782217852076258,25.472018392838663,22.14115603585506,80.41534379478998,83.87091080932157,16.564171587234274,29.78511019469863
25,-106.38538814376057,4.8806533373375425,-14.450618322195805,109.98797320166952,2.3076268569565452,-1.3722087976987132,-67.95435139035796,38.72435424183367,-54.87508425383933,-107.77861241057529,-9.76432664730484,13.345840468740542,25.723394728243584,27.006094335518146,94.0919958913758,78.02391494129009,14.490048329161368,11.052168737048667
26,-94.9426270728501,3.669625701537656,2.474219901168838,123.77231942497328,2.925102707336366,6.587954478352779,-57.84301298358384,28.01151122461873,-48.47758849917726,-93.29389985267873,-7.77594231064902,2.10132647721205,25.17491931400162,20.672663890695826,77.09573951089754,84.04776149614011,16.485650638129126,26.895416427699278
27,-105.05873540467883,4.515110582804731,-12.02651753077655,106.65416300280299,2.326169710609277,-2.5734145334458143,-65.77983759748437,36.43494939214857,-54.29400105402457,-105.7703085376788,-9.181364783704085,10.763873912752588,25.769990898326494,25.897397562837135,90.75490239010014,76.34825810207029,14.001509995135784,9.700727885581133
28,-92.5619756106407,3.613225307331316,3.8508644018763145,121.11140573766107,2.420305788634265,3.4796106248888785,-56.18664759793072,26.61528288587399,-46.0238531663283,-90.21179942932083,-7.589315479812798,0.9403479385786667,24.777968233566014,19.144358623481004,73.89560599939084,83.31878578785826,16.087998695992887,24.7887775391202
29,-103.45091652259822,4.192652551028054,-9.839437827494821,102.63928975556563,2.198279934135373,-1.9428599382632663,-64.01569482074254,34.55923885510834,-52.829223689010576,-103.06715337113441,-8.755487750963438,9.431189812686416,25.766624947029936,24.77087006218451,87.50198002403714,76.27401352150957,14.13991040731734,6.699750008215883
30,-91.7797461919466,3.9287127006495437,7.255576502316933,117.71246353802744,2.208408147284077,1.9934797658702916,-53.82494371096616,24.34770651020238,-45.03987604634024,-87.72446814509887,-7.671954148979133,-1.386109993454076,23.880444590554305,14.75377241247709,72.30243788908776,82.36824275229088,15.725714875128139,23.191632570186478
31,-101.92072607214806,4.023636859317048,-8.020869066067776,98.59892451874325,1.9858185290175734,-0.6699888122105118,-62.16091866218625,32.594317840768966,-51.55035682570046,-100.59808542260389,-8.38263818530917,7.746881665901791,25.630872609664415,22.92617727857222,84.76116518943186,77.57248822914842,14.680399613382558,3.057573563816889
32,-89.85035507237144,4.101107728245081,8.806121173429776,114.07875141740351,2.048538987911297,1.1298980436706016,-70.56841189698373,41.66233032561312,-55.20685931559976,-114.11246654702545,-10.609422067716341,11.119418636141388,25.49941243090374,31.38539156127206,96.66659701016118,81.65305304856359,15.554631502105007,21.85514563713304
33,-100.34435675966229,3.8468231319551163,-6.281827877469443,128.8352187941113,2.6332928010503256,3.4912212026702636,-60.09366887315986,30.519415104344827,-50.12917995698771,-96.90827606493208,-7.753981602299142,7.6032550104360626,25.35925607564962,20.712107611407873,81.88977473553301,77.03211365443428,14.633630851737779,1.4575215376547581
34,-92.33705071750283,4.390100644483831,14.263090347310417,110.26124085798506,2.0142551337423327,0.40613490745729275,-68.43071793608037,39.37782272953465,-54.545810212375656,-111.11943379032574,-9.787913719510998,8.81067819946416,25.74348336942484,29.537552671678505,93.59963820879058,80.9161277830413,15.37795538368009,20.64943615564226
35,-99.60436677865142,3.768714514451327,-4.909837107497246,124.95968129356169,2.5962079717510913,4.087206024709575,-57.84355617507454,28.087662699698352,-49.237597641968044,-93.27091286654522,-7.339408419660121,6.907095509838971,24.97203961126314,18.30690844636437,79.20091407123911,77.55124640895271,14.812600802789351,-0.6834142363693139
36,-99.57273691311245,3.790839083166985,17.95221556494657,106.53459362648522,2.0753138520849923,-0.8908330930071643,-66.55397491127778,37.25729164181182,-53.43871477147217,-107.58868734059364,-9.310396460592617,8.900712634101554,25.812017808285898,27.389025206528295,90.85287047497235,80.92876637250973,15.318436398663763,19.116629091908347
37,-99.16188009156973,3.836639583492325,-5.071828852371904,121.3116443236713,2.3963864598969105,3.4879857505434098,-55.67336026135553,25.896131807106947,-48.05382592453044,-89.61104768191015,-6.860879387288731,6.488881138096422,24.458854509993287,15.928804072244441,76.57665400967547,75.61548293904853,14.491096213376325,-1.0042475084370075
38,-95.64200573435353,4.225835708211194,17.508021460597536,103.1640001743341,2.323847299779957,-3.0733618213286986,-64.57117225993343,35.16888667418328,-52.45496684520509,-104.17571863675957,-8.796036178244005,8.658958270234415,25.794410044072922,25.27590851467927,88.19476248922896,80.92985724353396,15.19944364202121,17.177871628025738
39,-99.2849090449152,3.8213357396930534,-4.251190833100147,117.86249782837045,2.233927942239562,2.351313617840198,-53.48339951014271,23.696664829176605,-46.85793755849535,-86.19331544956637,-6.64887193944684,5.147049241447591,24.19555346347487,16.387940032557143,72.3716049526117,85.11899402888189,17.15504617013909,34.03362055884003
40,-97.34610399655564,4.089253182743429,18.590226301043234,99.97549456459703,2.7422669128711963,-5.554471950544143,-62.57011926336387,32.992283701883174,-51.5478733860883,-100.78295197342692,-8.358665231896982,8.277178675431358,25.724639195410976,23.603488087673938,85.28650950183857,79.11808673239622,14.502864609081529,15.932440047918004
41,-99.66241463300447,3.7857260233522,-3.7160459394457526,114.66314988197202,2.1106919044996575,0.6715125058419238,-69.34308871930826,40.69433055367716,-58.17305277579151,-111.86131299667923,-8.32909187188751,-8.818913732390836,25.502916291627397,30.12814540140539,98.13603578303086,87.22832320042222,17.66275555717071,28.08670922496964
42,-87.12297421569608,4.775825423899081,12.73291828068508,103.2924090059354,0.016406166172238584,20.221412215668032,-60.65802923305687,30.96715181232201,-49.88145407364751,-99.36318837080796,-8.10282030240737,10.843952727659845,25.51618637629367,21.781121972967906,82.06679034013247,78.01092454398098,14.322161654464306,13.120335948870773
43,-98.39763155320922,3.656236679342995,-1.4455748183120503,112.93984585128983,1.9222012078704493,2.0772631530011085,-67.92637895106719,38.90734069801312,-56.195138449921,-108.32930775393886,-8.239679413661632,-9.00818211245521,25.720257796008813,28.524429420704553,94.86021283595406,86.68306368957508,17.213714881818962,25.024744303404972
44,-108.97328353243563,5.126465136313457,-14.375012004020167,113.74902829712619,1.7863704778533869,-20.57872840113434,-58.659008988778346,28.955747984947426,-48.320751171183296,-97.40701718476896,-7.980870686613744,12.016979097825264,25.173886619842687,19.417045493905825,79.12006536330877,77.69471373697341,14.53786315568764,9.449357673929809
45,-95.66715543261695,3.41576435350608,-0.2825901949074641,112.76846861412002,1.9462000099516175,2.4472546649946976,-65.98542030011123,36.77451847177843,-55.06938637109491,-92.91955685643526,-7.882196653867232,-9.764434926909864,25.87574551449003,27.234533747084726,91.54478508432227,89.64475066291715,17.149458059897942,15.774776568856288
46,-108.68006954525553,4.344933855624284,-7.834203913575477,100.00244109736065,3.2918999303841168,-14.393995107652502,-55.894999058940144,25.72492189076802,-48.77449298495564,-96.40446528194644,-7.914625526452434,11.028070344939398,24.63686513960983,14.160946072832537,78.21599785740895,73.62059029459296,13.418233685153739,11.214698828008743
47,-92.6811825581411,3.4186761717732117,1.2627130448923487,111.48565660283491,1.7778915560801634,-0.5291749373852914,-62.92000630990452,33.67891738165894,-55.95050534054895,-86.09077055240105,-7.399170687299289,-5.53138198966918,25.88764405590927,24.819088939738258,89.18398555881673,89.04611027340634,15.734015218947924,6.31955553160463
48,-105.89407979797724,3.909888337514253,-5.510097257182728,92.49147526672623,1.6794224747392483,0.951535864633052,-54.859679772216566,25.088057871463064,-45.19123435665456,-97.11082742275272,-7.653431929601155,8.171739480918363,24.251046559811442,14.107144487343215,74.44569688916681,76.28630937128933,11.949274530698784,27.431646841962305
49,-89.0676845684426,3.2248420649508964,1.0778993979052673,107.72054968920638,1.3219857756328048,-3.472040694688091,-63.35099462320049,33.416409924869036,-51.32895111922217,-108.92403154190167,-10.556321539948616,19.78795721183315,25.554531189696075,21.767206120925795,87.27417903052277,90.9427902457921,17.721998570747278,16.742204311384118
50,-99.96536615377786,1.5285730213180475,16.46443965897147,111.26681107493363,1.742274445869976,17.62214208796719,-50.29690924793004,17.190655154026405,-56.359651960948796,-99.77637433713458,-8.808877751484948,2.231881174215596,27.781744859443073,42.851587457988956,82.43665086810982,83.42460735013016,13.789234897080473,40.29174857186021
51,-87.70722368016594,3.219628731488693,-0.7749769424933682,104.65928809215156,0.937751346575261,-3.441578527075558,-60.63519658617963,30.958240452874087,-54.469826638375345,-113.65548459476226,-10.35456359071983,10.58938587425856,26.192858857149233,20.98868768835979,90.47175384741223,84.26201805819167,14.227932818750745,17.3610467478658
52,-82.18079713303423,4.205871001842491,21.063115673636183,86.65825378313043,2.9485647384266263,-9.118394852969622,-50.29850318687679,19.219802151087087,-48.05973874919183,-96.38100432085012,-5.443275724571893,21.12739748854069,28.572103373023992,40.88054426437471,77.73777394404212,82.50555273131165,13.2884672070773,39.70554628264711
53,-80.21384077106052,4.518172888240862,-2.0644953237901214,100.70231577377999,1.5811205800074708,-2.1142655560976498,-58.76120970244655,28.762672388371577,-53.66932822843745,-110.89039506202988,-9.767912914906086,11.992721827516018,26.313320005271997,21.470903999653586,90.76785926980496,86.9897005197354,15.558527877000943,16.20165418882646
54,-71.39114460390564,5.71719347069815,17.466408719153012,90.78071215694845,3.6395818736508754,-21.282123769909386,-48.86001476046059,17.993805214112058,-45.597669042921936,-113.91745430463217,-11.01332303343383,33.03002952754494,27.251244704057804,42.506102779959164,84.99703250936409,80.04456959554929,12.035953574322088,39.64375661962705
55,-70.50573023929388,5.804451062077964,-5.6378100280581815,93.32119803408567,3.184324798128551,0.9619111793917715,-57.13459515905793,26.79591802775337,-52.35418567743968,-111.68411312126977,-10.111603003408122,10.517279316437364,26.30016523398202,20.193728697768922,90.78206072512927,87.25330450963328,19.091293354096575,51.11827408715546
56,-73.47159818462478,5.493853839571119,17.29553366194656,99.61660594465194,2.136881318267279,-19.87386058846873,-47.16820649204472,16.47019333186108,-43.43608176015493,-121.55635253481228,-13.185864297332715,24.938184244687672,25.083828289901856,36.609005535062636,96.686436829918,82.69112386820245,15.140256027977406,32.72565187454242
57,-57.74299663861498,8.432879918859207,3.699175022101691,85.2317898273846,5.351381311719192,-5.394664853656389,-55.511278821963366,24.90066197552372,-50.93290929646391,-110.01220899764239,-9.727499004404844,9.122917852379263,27.304155381732112,14.878092543262165,93.85904041247346,91.31351836426747,21.46961786969833,42.29015266589997
58,-68.60850459431288,6.0303495926557655,21.50307910308375,97.1302132809916,2.8040671497533873,-18.912952039730865,-62.34369948143401,33.20762818967565,-57.45743513079546,-116.60535033892472,-11.881798944799874,27.709085979768556,25.25938680446587,32.96604302884719,97.96205486917943,79.86332041029816,13.120418683438416,32.450750886890305
59,-54.49144895793044,9.398460092228252,5.394269044412726,82.09932186251486,6.140521417031447,-6.047036760419781,-53.68542778043652,22.9336606318921,-49.17592943046569,-122.28062164584706,-13.561408907695693,5.600749640469978,26.74545756418638,13.803794468918122,90.28566681215877,89.49667596683,19.963692542863605,40.39800695698046
60,-35.98734597074574,12.028911688248906,10.83387641378356,64.71898168479719,8.744333448357963,-11.01788073869442,-60.50901204380076,30.949899734961587,-56.37368132259908,-115.76341742140215,-11.57489214561,29.04890110969683,25.504331891427892,28.011923766919953,99.07329452011687,75.90128636262283,6.483457081813206,50.26139771501829
61,-52.2494136292649,7.322430594369402,21.62343232790386,80.02361754601628,5.25328648913908,-14.753580961470952,-51.93820206169262,21.164342441892348,-47.09659870063813,-125.02140688228457,-14.685149216759674,8.955179903211793,27.262177047298415,8.812085145925376,90.94523009446941,86.8888889927979,18.205001220112646,44.36556776386379
62,-43.11600680549491,9.08161243849221,0.25553277340849784,66.53793782034397,6.64536624661658,2.7476305743821285,-58.668194015521166,28.759023501909788,-55.22193187745194,-118.43522981793768,-12.275332606021685,32.48146414368545,25.929968996897035,24.55752746433196,98.40031432927198,92.00994697895894,24.152025103441588,58.53609669068848
63,-22.76165950729717,9.690312109244498,3.1102837692070593,75.84058718649159,5.480041190859238,-17.143250095935198,-50.31220529126405,19.673890264418727,-44.74896676643271,-128.1321567589953,-16.16130157386982,12.368657092045641,28.660396484403364,2.9955632112733888,95.71957393010543,85.09490292876423,16.195431210568294,43.21725231019829
64,-42.053597989638696,9.164813940113138,0.07463754423680838,67.51632062380972,6.3598468054701955,4.759316015907975,-57.25557059077531,27.03499616030352,-53.46104599420604,-125.96060779234799,-15.228369696709992,35.722976038785006,26.06806622105244,21.832971800423028,99.7879983689167,92.78821574813365,24.17410586609116,52.11090190749835
65,-22.91050129433857,6.913479352115207,-13.62330436961367,77.0934838662622,5.508566312825138,-14.866198312876751,-48.596907609800795,18.049051733443427,-42.81041888659211,-128.7558787187649,-16.460903455944894,13.005245135948474,28.653312263993318,1.2523451568074744,94.27978443860815,82.49834727709334,9.143919124424889,61.02317452533937
66,-38.172067114952824,8.079752285851555,4.886684334205016,63.63498754996159,6.936190863190047,2.943104138222762,-55.772578489679155,25.29527277181885,-51.83248001285232,-115.04727873375234,-10.89051719958651,32.11197675908289,26.44389725199544,19.246181473897245,99.52348703684623,87.77919352186831,15.259978405464528,38.918418545955696
67,-23.397834232703143,6.844485334158809,-14.388020311148496,67.96229054830603,6.302875569904354,-19.612993999022862,-47.135759125086,16.892022276224875,-40.32883464262342,-128.30578931363428,-16.86937629705916,17.46308283887677,30.857570010893088,4.31558931582359,112.77117567243853,86.59091849167734,13.86343919515438,61.99753497819784
68,-41.55321051695881,11.840151282280809,-16.402560470428387,76.70598591522831,4.643724449087413,-1.7269903851153214,-54.71968009960054,23.99905801158297,-49.76471786584525,-126.96768127071643,-16.143285770045306,40.74045302276301,24.50646084842269,23.50930002926352,103.01101470667473,91.7138221847545,19.951874403628768,39.99168194917702
69,-31.15272712926963,10.396585872665323,0.2084634493738646,58.17628428433563,4.7600291733899205,1.196603820534981,-59.545991080847486,30.10714379796251,-60.165663555424935,-127.6421478039856,-16.488344001850834,17.95888260471189,30.24666813545382,1.6174878465358604,105.87819637144989,90.15797477537438,18.074794154982243,63.22351305187636
70,-13.471635376352808,7.778905806234879,-17.189977367924925,59.30808120452129,4.5406800232534135,-21.694509139650275,-53.42867432100489,22.6242986375115,-47.3148480193271,-141.58623602382661,-21.820574001222642,25.91734110429677,24.314300634316464,21.130900349602822,107.49617347761952,87.45342113865873,14.718908313685702,41.699401383678754
71,-30.40159436213504,10.188256973176507,0.9044035502489123,63.89673981593444,3.664590410661767,0.2381387684894507,-57.74919367493471,27.850690949277478,-59.12202259916533,-126.2794528938274,-12.062011793514237,40.819812649023845,28.112873569075738,3.919331735988114,96.9053006162597,91.10708933893504,19.138495480194997,61.41630465978477
72,-35.491354369606306,11.004951749879487,-19.040104515607972,66.04990713283284,3.224858467599738,-22.37943142279787,-51.7431632358658,20.706244872008657,-45.8490332466538,-135.25570360526268,-17.421935550230568,22.87957375511884,25.1186432506152,18.766939141054216,105.62501118563198,83.74806174400791,9.370622127170032,45.97918048204379
73,-28.022576528350296,9.783217492156515,0.04411965999947505,63.10501000517638,3.7867956226340516,0.5153385732661322,-57.37444432747672,27.02804653002711,-56.070915478718256,-120.5384791610007,-8.742767103154863,39.19410539035232,29.45809321846321,8.931629566350944,120.73043671963184,91.69001250008093,18.858598200577546,55.88686865546931
74,-41.474102411671886,11.244264935752856,-12.432519906059047,76.83398677964341,2.616681678779304,-10.273393768454781,-50.6606403955915,19.817722489914292,-42.86915346466495,-133.77750165575267,-17.468840346371287,28.73678114444481,26.00159479038691,17.490582708892354,102.21202174789389,93.80010360325386,23.135359708170252,75.30628108814679
75,-27.999729690495034,9.97922852339415,1.582732004950344,61.0347898782021,3.720048281549061,2.213643547159856,-56.33981532838518,25.721550578257318,-53.878749787525905,-149.36899021841742,-25.591491895461736,29.458141611981837,27.359766094829748,13.915780903590285,118.42738600228994,91.84948979173227,19.372463199282567,53.66532221449356
76,-41.36411986536685,11.112507828118304,-11.256540835643941,72.8174777353012,2.5543405079290262,-13.32971819269742,-49.173810092298666,18.53476063407208,-40.695143516284936,-130.4606237587085,-15.30722228471978,30.4350137711717,26.361752005203364,16.76293826333278,98.79825094716648,92.94355739024803,21.519842537025973,74.76215524160756
77,-26.64528665204136,9.90569043939006,1.455426547301957,61.233422346566115,3.3581032901456114,5.407865396541714,-55.302696548826084,24.485745668566008,-51.69344974926812,-144.44831793421338,-24.120839577978696,36.77743022838882,26.898847978558212,15.067283167550677,115.02991881091297,93.66875403588134,22.827987008228536,51.545037574409825
78,-41.02185058079876,11.004000395002668,-10.29135730845359,73.65880609653219,2.9118530597050083,-9.664906456121548,-46.838318682790565,16.275228553855808,-39.891632044812226,-130.6054788782936,-16.29597218067627,24.915978806834378,24.762895411121338,22.411925114131517,95.7672725377983,90.32041464553573,16.560511939644208,74.65408421844813
79,-26.985584109639824,10.173939741219776,3.4191771510097286,57.906148539882004,3.7335547872693597,3.732416580843487,-54.12485085295239,23.09362408337415,-49.71830236227476,-135.77506359669988,-19.772300594607326,45.308688738293114,26.3867481577951,16.320121722917172,112.20545167207162,94.17400158441106,23.971350733241604,53.41522448460409
80,-40.16553353694429,10.956233864989962,-10.171350706967061,72.23480723705038,3.2521438840223715,-7.614373600888865,-44.45487046417294,14.092897127064688,-39.10868062298199,-132.2379570910473,-17.451230493493064,24.13256484801898,26.16400237227443,17.2995211815481,92.38669913723025,88.6005537271634,13.214474943891124,74.37748059805097
81,-26.793393474522645,10.297004807590824,4.430788656876885,55.52393222818635,3.712726040173921,4.428477736628468,-52.65822509818485,21.540358073673037,-48.09838500677215,-135.03403220186186,-19.304972302874795,45.808024903450836,25.925847630469594,18.466385041787515,108.27523429400989,92.65997391512116,21.109884424633478,53.468578333257426
82,-37.45498317923299,10.991418061170469,-12.050350568099319,70.9772970685962,3.7277342222370193,-4.342720825776885,-59.54796143056529,29.43891673007404,-55.49281931619819,-129.80998217617895,-15.749087920795741,25.34993322909416,26.36544397699163,15.844942209249561,89.20376649597215,85.25317170081837,7.635168313760554,70.23744839336238
83,-32.53368168752828,10.860169981110518,9.05446589784815,52.316419344651464,5.422342046413612,-6.025614638580883,-50.92468191010314,19.737594213802552,-46.340398184114036,-138.56538037505504,-21.241884223839016,41.72845402452531,26.009139379562043,18.82609260746019,104.3712713469989,91.60398277205965,20.438376043295992,58.249769574957945
84,-24.5510233693536,10.519554098883175,-14.10342641807912,68.49429592806817,3.815549193119702,-5.309318122742893,-58.22115008722789,27.71664508680409,-53.79896219417564,-129.17373170838593,-15.431344571998903,24.253062460586886,26.311836103708472,15.374554349524601,85.64096303662377,81.8841643187978,4.209926265045866,60.7618623153741
85,-41.02374543469976,11.88160402547823,4.430529876352941,82.72364224380443,3.075181627194958,-0.5626065912286672,-49.168466332619374,18.095030987301957,-44.26709146406694,-142.3664124209175,-22.311631331526883,33.125965957852586,26.047304541661017,20.105801581357518,100.25650241492407,89.3562349599948,17.326376719448486,60.55272775277511
86,-29.628156377364103,10.543892271872176,-17.96256738781449,68.43553272654677,4.826932017725986,-13.199448551472353,-56.784658765963975,26.019146172469746,-52.14291545623821,-126.96626843904488,-14.337783609084253,23.646462561722824,26.085547036010315,16.9889819435501,81.28521106866255,86.22665980593614,13.796616323666827,39.394316894852416
87,-44.2810249994706,12.52642724700782,2.400314852329019,76.24540972890381,4.292267830461446,5.3989230635107734,-47.23727453249015,16.28407875353963,-42.79086568049283,-139.14763074237752,-20.752717542886504,33.92875353266647,26.140156235800326,19.539475454591766,96.80111562048053,88.67574190864143,16.60041394313633,59.62331619586231
88,-53.09402332575126,10.494223480529449,23.94689715010212,71.74522755984886,4.746462318127542,-16.638336551276144,-55.339578299433974,24.35985875401837,-50.63332771808154,-124.96126227859764,-13.445414915316164,22.439720970849066,23.390201140354417,39.38618094534474,97.13526887364111,87.22320037202348,14.976677903209202,37.2142504842869
89,-49.678443448144876,11.21539337588956,0.6266665642440142,82.68613442201304,2.9805563077479804,-1.5956649579758968,-46.25022719012136,15.825203225184858,-39.28175651120489,-138.32627732162405,-19.727578918102065,29.583837936632005,26.045009313523977,17.55917837720671,95.07976370447523,90.40650832317294,18.262698631241317,56.25957773694489
