,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.4958386914300912,-0.03900052614460141,-0.02923395647342279,-1.548087019692211,0.028940863204114573,-0.09200062421510949,-1.6642595442679418,-0.04568853788710436,-0.04611303567251625,-1.6445501495524195,-0.10810522982783084,0.01086601892508495,1.6288922962510692,-0.04880868309911346,0.06713910622261954,1.6575871675208658,0.03674747895448339,-0.04767303362070019
1,-3.023833962383302,-0.028898681140387412,-0.03457780618771952,-3.076474150810333,0.042283539650421365,-0.14747443237283636,-3.341050390590922,-0.06348287938372203,-0.07352421156908072,-3.2612920847597184,-0.16500449706477305,-0.044385690626325615,3.2793950135757557,-0.0507874733099658,0.061103668369869205,3.2982090790545033,0.06009390164563115,0.031096278536483973
2,-4.617119259916357,-0.01616502160897825,-0.061153335380656815,-4.657759483838474,0.03289107886579881,-0.20111072324463883,-4.966914366945569,-0.05454300209544128,-0.13674979639471393,-4.894934782120015,-0.18916204099033102,-0.11361850568773975,4.902521589256291,-0.07318115508769976,0.029723313802778546,4.943009402017888,0.09406432104194654,0.10701378344970278
3,-6.226700950265928,0.021183962651180735,-0.08583734315598099,-6.261293034063609,-0.004558058157181515,-0.23430138299661618,-6.6174344081070275,-0.035607921034100896,-0.11017175995493717,-6.501808696791454,-0.15970217975128967,-0.22245248769878945,6.527391834166939,-0.07175794004449974,0.0419301926121709,6.570700534758098,0.0737734504966492,0.06735383400416785
4,-7.91056563620989,0.05119535827805917,-0.1185024751363987,-7.8915508611801535,-0.04508751326059457,-0.2747297273781272,-8.268563843913684,-0.0358159445279593,-0.05953155143811312,-8.065207880169563,-0.1213446562322655,-0.27114995190658947,8.137444285609408,-0.07346291863867149,0.029803727883085752,8.212207788412016,-0.005020832113728252,-0.05998157690259037
5,-9.605336359113995,0.10306485109883583,-0.0696656798355453,-9.55797065342188,-0.1031612448964342,-0.2514134831765998,-9.909322440517764,0.02397835277748877,-0.026448295583944344,-9.667792913733331,-0.041207291763267456,-0.39358289609749836,9.744162396844699,-0.002259622688710069,0.04811607315081044,9.845506473331897,-0.18710318869082126,-0.36810795860144196
6,-11.338377209528936,0.1178557294141425,-0.11435200846587272,-11.2868666552094,-0.1232797034586552,-0.2724983654375438,-11.548659378873499,0.09717806559245372,-0.018285028049449707,-11.273055435102496,0.05767403934201394,-0.4485781671678031,11.367246086425654,0.042617743316168605,0.1391163114653219,11.528396050289365,-0.40706343630811165,-0.6736596405281269
7,-13.081331479373556,0.1357370871711319,-0.16410008120810152,-12.976548323820808,-0.15568613627282615,-0.31312972169813086,-13.164201796296418,0.13352023369334087,0.020801151807730643,-12.881188879514859,0.1661826221319664,-0.4726506268700636,13.021525021688701,0.12704117200583706,0.17610413132664812,13.14623483329053,-0.5157967393373195,-0.7728308291947807
8,-14.778532324083496,0.16017874012499178,-0.18573840566915328,-14.645210008119843,-0.19025969670958084,-0.3159193652425917,-14.759764826596442,0.19933730293053872,0.06284987199503894,-14.505136799024623,0.25052961364106147,-0.488042031115384,14.623400906367648,0.1976647790996451,0.1457460758978716,14.637660961881634,-0.6316591759131565,-0.8669152470792201
9,-16.478631448001874,0.16478336676436056,-0.1436837954831946,-16.291058340685026,-0.2287851708971158,-0.23904437201498552,-16.40339206204026,0.25467069293407657,0.14422438230296658,-16.093299700380697,0.34107406573937404,-0.4976822471744658,16.22370399572693,0.2641215076617759,0.22479051756641097,16.152481720685845,-0.7588675230639864,-1.0127680643643975
10,-18.099271359627195,0.18174215231346547,-0.11818811692847145,-17.98620652293764,-0.22747995639957716,-0.17693565250372342,-17.942763331003743,0.35123476426485156,0.24345140295126394,-17.649212700405112,0.3790281504400534,-0.45322811811808306,17.823555086338768,0.31120025707424803,0.3391840400072717,17.736612552777082,-0.8553695139337191,-1.1036183313259336
11,-19.644575352032827,0.08025312523175498,0.06518891008866974,-19.61790235335525,-0.13988990244754163,0.10700769305790557,-19.578396983673837,0.36056954826537885,0.48045358383447667,-19.22075366810863,0.39695098619488894,-0.3908808192259237,19.416586186315325,0.2459566857339661,0.5215391709287027,19.25981630868395,-0.8752325584295214,-1.1612025784281785
12,-21.123594651919138,0.033957917974270196,-0.01071313854704191,-21.120595589730563,-0.07447212167362874,0.0015378581149975035,-21.177584445453846,0.3436941272661977,0.5665797807521271,-20.817797799366616,0.4236810658472387,-0.35923443702541363,21.017602734587534,0.22945933640663518,0.6710874230208638,20.78307375256441,-0.92853011173178,-1.3215623161711292
13,-22.65403538432163,0.017754949245214875,-0.09807541816788554,-22.39911243346863,-0.025632585898170697,-0.1112360455812201,-22.791723330408633,0.3161018367612702,0.6235073326630283,-22.41399078171091,0.38201492966157213,-0.39504169628500097,22.604154543795975,0.23463319125821944,0.604891899986116,22.266713217717108,-0.898556818169337,-1.2547362564672573
14,-24.27597787300126,0.10751897764225861,-0.26224862074503796,-23.870001514391674,-0.060430558856209564,-0.23589992239243976,-24.335402813783805,0.44496404969205455,0.4526449385635521,-23.998132406590745,0.370210093017442,-0.5772196613234509,24.17225591949351,0.25338781740263727,0.639197657441163,23.73687205650846,-0.837085082537813,-1.2316665494168986
15,-25.914829725662273,0.08829367111458282,-0.349732086006429,-25.642916999304763,-0.01692456860995343,-0.23220110105583036,-25.833182650327675,0.47192485845981497,0.6851205526519504,-25.55938689414792,0.1970395980810698,-0.5599139489506689,25.790510922308076,0.2408176404635276,0.8711556915422185,25.231242184544396,-0.7965695965248573,-1.3910124798912822
16,-27.622554438675348,0.12004250669397996,-0.37223060633185806,-27.2723499451512,-0.006474436028795183,-0.189877231868553,-27.434434936226886,0.5008621572119207,0.8714760169647794,-27.11203151102189,0.24345404620811156,-0.6226540605009322,27.334296624712028,0.15945936995672755,1.0656998396377892,26.794087272513735,-0.9194664515154718,-1.6340945186885076
17,-29.284953853102795,0.17932440304580802,-0.22741531910664278,-28.79055993727454,-0.08941934313875309,-0.06550668043921015,-28.958880047990966,0.47216655477680386,0.8591753905315884,-28.60196675090893,0.2495266945378723,-0.5676928406983517,28.814371193948656,0.13300257754732273,1.0525892239796688,28.32190106374843,-0.9138512376971929,-1.5410084402729902
18,-30.85410225398296,0.16664958783576417,0.061810171779160525,-30.510794116452683,-0.1539192271601729,0.14695996333897154,-30.486926623739013,0.5204106259133864,0.841782541252243,-30.058275771364418,0.30333195365230414,-0.6070363404427416,30.315302804821936,0.10929244427792045,1.2053891426930603,29.88193657185201,-0.9381866558411913,-1.5698263893367967
19,-32.46164068273755,0.23096526476853935,0.2620414150389756,-32.09512912186873,-0.2664600166346903,0.23974448352144453,-31.98071815389561,0.4512038726011023,0.9815658255303914,-31.514345137987327,0.26792397567030257,-0.5776549752488502,31.81058776328705,0.01530072629490268,1.2556791064931907,31.418541714101565,-0.9011836213057642,-1.5889172001540028
20,-33.91507210209119,0.2325976701898669,0.3747880318197541,-33.52160619774757,-0.2705058302136604,0.3496293085985403,-33.50658062529691,0.4309214501360479,1.042808770031288,-32.96913611100647,0.2753648109586696,-0.609918003117424,33.27120052472494,-0.04340248337968225,1.3128384793071495,32.91155971682095,-0.9405958422613113,-1.674927847050974
21,-35.35464750249154,0.23771243528770342,0.3265615045900008,-34.96427985347705,-0.25737152449209694,0.3162239595978166,-35.00164061906263,0.4482450626370851,0.9948384734821717,-34.446114758555225,0.3300329476843878,-0.6992665346374357,34.729172460753375,-0.02532947723384524,1.275514080209839,34.39318946291182,-0.998974155183296,-1.7002833267087327
22,-36.810946287532204,0.23343707943418315,0.2665089464256205,-36.41246425413644,-0.26997405202039054,0.23075304128729404,-36.48525368169006,0.5275691181148467,0.8452014512380551,-35.9153851728393,0.3793944400829576,-0.7980135874622667,36.193217385934965,0.039858227602987926,1.1972938343283743,35.84147321178406,-1.0582552056839782,-1.6725899679323533
23,-38.20567999554378,0.2047933175976905,0.208899764874819,-37.8219478463748,-0.23410667528624063,0.1763152712951307,-37.97086190168282,0.595713328144378,0.8198087255445736,-37.39511827374781,0.4986817122967252,-0.9179926994265815,37.65786119899022,0.027629042547671352,1.240324347921238,37.27411743429483,-1.1281578493790532,-1.6621935410755457
24,-39.59322624884881,0.2024583921174243,0.04318296063016123,-39.24849439566911,-0.17312597612585465,0.057263701913689034,-39.48599027852218,0.522295033320032,0.8480612466190445,-38.83857729199656,0.4665176392792356,-0.9099929475677504,39.08797511208585,0.0014871848000465719,1.248556918429578,38.68698625932744,-1.1526067005493075,-1.6745370843548542
25,-41.03012573230756,0.18439585896518607,0.05281741537754574,-40.68356099332672,-0.17162263170969475,0.04112611478006229,-40.95575252078774,0.4415071388497525,0.9961359419691971,-40.27780755267072,0.4871737439027235,-0.9312921010100206,40.523868115665614,-0.031563049614529715,1.3069981777263877,40.11333095783531,-1.1883293057236999,-1.718914649098589
26,-42.43948039567974,0.13832726674449497,0.19285703312253064,-42.12227040179911,-0.19571545635828588,0.14383941415667767,-42.389900977842956,0.4858876758646521,1.0252169513404712,-41.6999853793555,0.47852590143198936,-0.9817328515348851,41.949208958331404,-0.07266089627400375,1.3508543871043146,41.55491187047706,-1.1883796210345903,-1.7406110063172264
27,-43.772693647515815,0.043745812769912934,0.4600201465100242,-43.40341666690269,-0.17089497223269492,0.3565831686864383,-43.78587216050733,0.38495702699849976,1.1521089267573974,-43.05532645872953,0.42061265214142607,-0.9680205359620521,43.33851600427083,-0.1865713650815135,1.3859037088249735,43.043815202656845,-1.0215818480240186,-1.6195652378841825
28,-45.13389735543384,-0.043259092703499466,0.6787668965974047,-44.669654414491575,-0.11099058232427084,0.5703046191851376,-45.252586361533666,0.2690440444021959,1.2135445891009595,-44.44919035684859,0.4452333861315188,-0.977194647298458,44.71315883447068,-0.40363259981771,1.4397393851834983,44.576371011844,-0.8350271055712247,-1.5026935583740098
29,-46.41258752538599,-0.09573170686551333,0.7477183320620506,-45.97907161977599,-0.07121973852218358,0.6197359339374487,-46.71124333926038,0.21817322309281423,1.2343196754797918,-45.84293849793505,0.44275032879443393,-0.9850085007408677,46.07327533255031,-0.40918167035487135,1.3752862635430942,45.99589381887204,-0.8420420967869483,-1.5255310510242082
