,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
21,-34.81740866730973,-0.08740025945677596,-0.022464971214358424,-35.09861003482316,-0.04262470006004097,0.03736155328335399,-34.923344933401864,0.172137594304555,1.50532832659824,-34.366183569044146,0.6186864416688792,-0.9909312175510874,34.64096320532149,0.536510929943132,0.5524640334206263,34.632259563430964,-0.24770528493488267,-0.664496908123866
22,-36.258919486135625,-0.07101657130694712,-0.023569945954034898,-36.59786524491741,-0.046635021393574574,0.001550305295367681,-36.42007555024002,0.17561131925258974,1.5559511659900436,-35.803793085790275,0.6553421645430394,-1.0203312615840117,36.09881901667552,0.5673674371700096,0.556142129828494,36.10708747060821,-0.26350481475488263,-0.7053887100006861
23,-37.67657808480171,-0.07679411888195091,-0.004842739159056093,-38.11066553132931,-0.06436084902042027,-0.010956441147714732,-37.89153424373545,0.1432609656317686,1.610992554199032,-37.24606843481842,0.6793640638061966,-1.0423941459779715,37.55990545918454,0.5863282934351687,0.5790097716215175,37.57500604826384,-0.2529448146193311,-0.7170983232707637
24,-39.12823350920574,-0.06059112110759886,0.029956864875879414,-39.60869179605956,-0.08905785477055751,-0.04998289772852502,-39.369467620001366,0.169317080078793,1.6770489885467539,-38.68051716734485,0.7068166614538445,-1.095543815319638,39.01423794105499,0.5982961684975143,0.6065778506609194,39.03449407997296,-0.2776628590919171,-0.748912604160014
25,-40.548027437203494,-0.01740196520870903,0.021093939908857058,-41.054203791874414,-0.12392013110115686,-0.06970990979486319,-40.84415426640026,0.1572717304911641,1.7539515486183064,-40.11889103416087,0.747039580762774,-1.1230453029756313,40.476008659159326,0.6175128900368269,0.6566890066333071,40.46505979066305,-0.2821279700039541,-0.7418408377346106
26,-41.95699415779966,0.019292337720617607,0.03528371110879651,-42.488739459260394,-0.1690736826688024,-0.09853606074061054,-42.26815627155722,0.14640804828836076,1.8045152966726261,-41.55424007442486,0.7757025019677527,-1.1374324099573223,41.90676367421765,0.6292438128812372,0.6762269813821862,41.88508181417663,-0.27005874429229576,-0.7601997227478543
27,-43.33097955485156,0.03894947201130005,0.059366671054782584,-43.902655029230814,-0.2025660091130713,-0.08778816974644925,-43.72420087531225,0.1356745112242212,1.8209228398073758,-42.99023198387085,0.8208974517427636,-1.1742636119676395,43.32747521030302,0.6735856311212517,0.6987960645682597,43.31590583566517,-0.2902920405055722,-0.8220081093937784
28,-44.715287908594405,0.07111817598926111,0.057491494109698185,-45.313498575527,-0.21986657748852415,-0.054478837464322166,-45.12788986916986,0.11126267650096248,1.8711956691000622,-44.399271808822114,0.8761292601947804,-1.2055612267505524,44.74606817867818,0.6876630126991712,0.7462184028045246,44.72905974186345,-0.3324074042318784,-0.8656444333713493
29,-46.10908730244677,0.09377004944086065,0.0836586985204893,-46.75437856045456,-0.2554374044512506,-0.0441725820169337,-46.54910296343369,0.05494981269389502,1.9570185032992744,-45.801954084107834,0.9119528869897612,-1.2460691309729266,46.1426746758151,0.6888750501961481,0.790936490468252,46.12608023252548,-0.3380086570021913,-0.8816526764254701
30,-47.50533693727196,0.09796948298879239,0.1038339400332746,-48.17620735904575,-0.2867034666559516,0.0016972797456551668,-47.94049062403985,0.03799397745280409,1.996507323578471,-47.199493392383296,0.9899524290237717,-1.2688750620625737,47.53478345921596,0.7437596431038274,0.7931134070292066,47.51589553866587,-0.36504990451949443,-0.8747642179869086
31,-48.902985418881904,0.09823234222213068,0.14168610453586375,-49.58575528686991,-0.3212397585423402,0.04586330610273868,-49.350254181522615,-0.01946396623504456,2.0160331305611567,-48.59547761425618,1.0488200546508322,-1.2754018774605187,48.928994264939966,0.7150874043648131,0.8505251172123808,48.909216648456955,-0.380293372036455,-0.8997079525685224
32,-50.2645846363194,0.07694107058184338,0.21388557958590845,-50.97134399084193,-0.2810145279569185,0.14111559641324575,-50.74005570050223,-0.09160170819434439,2.091422716539693,-49.966337811295794,1.0493900714098547,-1.2157673775337356,50.30245269651751,0.7064390914102265,0.8883390994727662,50.30705201623102,-0.4391305908024803,-0.9452692607691916
33,-51.64353778219478,0.05735447469453741,0.29619442250743405,-52.41951933277888,-0.27377298976411973,0.21594753604341893,-52.12520919392195,-0.1749562705588759,2.1980827652656023,-51.312552007619246,1.0669199837125436,-1.205793110417072,51.6480055348831,0.6992077151093435,0.9480828161897178,51.70059760807054,-0.480768051652097,-0.9947693094546409
34,-53.039472965355586,0.009887215921710825,0.3949033135073964,-53.81116437612142,-0.2311732429189624,0.2978952614581565,-53.488240570033234,-0.209743571928579,2.2648214284918553,-52.6583607348453,1.0745507009758895,-1.1910099701585144,53.03497349351707,0.6962656607387208,0.9982977850994155,53.070614647183156,-0.5161140902493884,-1.033240436817508
35,-54.40963003087757,-0.00807367019014171,0.47366572944012014,-55.13132201657742,-0.21645947644848587,0.3628994243230649,-54.833060917372016,-0.23034642968695584,2.30833935305704,-53.9867167614575,1.0774406246370125,-1.2155517085687282,54.40063670263442,0.6695351533614621,1.0566048407224398,54.43432234811402,-0.5415107862128596,-1.0479269326323135
36,-55.752861332903755,-0.015035185664148942,0.4978448238239811,-56.46712774036312,-0.1752953145846552,0.40837139510519666,-56.16579809647352,-0.2968382100137523,2.3263249784254607,-55.32465313156542,1.0826402009439686,-1.2358186339193882,55.7517475567106,0.6500587762697063,1.0978267738893992,55.784902581671986,-0.549390849333382,-1.0402838394008518
37,-57.125689723904586,-0.01993472655928098,0.49774542569353786,-57.81063384774688,-0.1685010614568046,0.4262030748411231,-57.52165287989869,-0.37242185778273446,2.3910110601092747,-56.63934810922304,1.1039417460725538,-1.2556505924153893,57.098078350240115,0.6803245494711029,1.118773494025536,57.12847829977227,-0.5819651040568804,-1.0702760196506906
38,-58.49075777069248,-0.032926946423982945,0.5028573406442156,-59.18924359456312,-0.2296462352304601,0.41587012129868944,-58.86270000827462,-0.405121347819273,2.4433835718439574,-57.98068892777096,1.2094868977577837,-1.2986774954199916,58.423487434687836,0.7010071777327748,1.1777700011869776,58.45764976158564,-0.5863832190384478,-1.0828470154871317
39,-59.86226037760551,-0.026199588493015152,0.5305736303255913,-60.538680430755164,-0.23310877499410745,0.438514074098645,-60.145956185087734,-0.39181825905544276,2.4197497913296546,-59.27758113084184,1.298230248574575,-1.3221815997709407,59.74026417713336,0.7528596789148104,1.1855857210941716,59.74867380901532,-0.5386318304714824,-1.078895457351218
40,-61.1860333430361,-0.016598908868117844,0.5286712931646407,-61.84893936091869,-0.2603865240582396,0.42250181407346526,-61.46948383616776,-0.4155821921139948,2.4093095892283443,-60.56653864135496,1.4027299757261227,-1.3879024826913238,61.054275252140584,0.8469084127151681,1.2086219399982057,61.04928142906375,-0.484536876162345,-1.0917119422605448
41,-62.52744857266526,0.029570484440218363,0.48438405883786567,-63.18601864948549,-0.2897050648793113,0.3839221400132671,-62.734230515118995,-0.43112709327003124,2.431385233981489,-61.85618305571429,1.448825326132989,-1.3678537056979134,62.39186861253189,0.8751524798789672,1.2710875395087928,62.35807171780574,-0.4850066804387064,-1.0615634754382386
42,-63.8700557395619,0.06567570274417622,0.4178289076464278,-64.47683640865775,-0.2876511473615207,0.3649701135222887,-64.05091461104819,-0.4286225672044214,2.465521966327323,-63.12457275910971,1.4967690551230795,-1.3684804175174257,63.66401501478203,0.8555338654216258,1.349698617560219,63.65621204068238,-0.5107762871365977,-1.0844535368554198
43,-65.16789721954125,0.039529371185662146,0.4079144721005688,-65.73506868269781,-0.284712475629762,0.35587770113713774,-65.3606406237461,-0.5147860169582988,2.525048099144706,-64.3988493534163,1.556959233790276,-1.377432137413968,64.9595744041228,0.8584963633694269,1.3765854230821848,64.95075571635519,-0.5349120446147212,-1.090047787768227
44,-66.47147363748459,-0.008667917908236952,0.42145934664871104,-67.0170169621327,-0.21762833779884716,0.37522918853728654,-66.62421652921778,-0.5388376770206488,2.594350620343373,-65.6632873163044,1.572280720207891,-1.3729558461589786,66.24212205732267,0.8187140646017919,1.457489007338322,66.2327580621589,-0.6047491932166796,-1.130425446676925
45,-67.81023675619045,-0.06502314495873986,0.4239889951249319,-68.33889662621371,-0.14155476257374314,0.3950076854087231,-67.89339547131948,-0.6097222342193664,2.6431371167972526,-66.91062809214078,1.564527941374543,-1.3587974093385224,67.52289320212071,0.8240242696881871,1.4965300986773808,67.48893565473423,-0.639709192435558,-1.1379075595427157
46,-69.14569969126968,-0.11297153055211585,0.4056148966712939,-69.66020922528274,-0.11678360301970361,0.3818670482096801,-69.17612065522957,-0.629265509661911,2.6766986053879154,-68.17125207314297,1.6046708963116239,-1.3609794668322457,68.78283871973983,0.818391279920201,1.526200709202455,68.76918611991918,-0.6683525430756495,-1.1467713767039698
47,-70.44099133797415,-0.11892403648898706,0.40829497393804864,-70.9344884975192,-0.0912905621367922,0.38679043812947134,-70.4267335424544,-0.7060708093351831,2.712800786413832,-69.44549496077602,1.6386186516347887,-1.3211535093820075,70.05685940847371,0.8314394907850731,1.562352208209383,70.01612308948802,-0.6610093008275123,-1.1245627592848075
48,-71.7390035140799,-0.14079903978668745,0.40888047015831525,-72.23342243483779,-0.03605120279121753,0.40679744998776096,-71.67105742198423,-0.7249065040375537,2.7262714827867325,-70.68126845591142,1.6573624157056353,-1.325920583912957,71.3212748028183,0.8478475557130691,1.602527060533739,71.26350694451696,-0.6771689445389891,-1.1539341823045517
49,-73.001517103475,-0.17149636505382646,0.4105163614468586,-73.51684618312417,-0.018215955667438527,0.38976848340808085,-72.90457150324262,-0.7748390883904647,2.754431977706554,-71.9241805879988,1.6853429831742943,-1.3480319167814696,72.58285014226628,0.8116119728697947,1.6548415397412726,72.47621218040199,-0.6881450099301303,-1.1485175616113261
50,-74.25653520174181,-0.2044948325153117,0.4173050123408379,-74.78475368210546,0.008804170012557906,0.4035198542185452,-74.15632981352731,-0.7812915471470118,2.773221380392414,-73.13468291912288,1.6957204570924587,-1.3223467597854934,73.7841239011112,0.8028558016654284,1.6699615706715718,73.70972550651685,-0.6856472381184406,-1.1568473186895873
51,-75.50502579408271,-0.2017778912522558,0.403672815923856,-76.01732500107741,0.03709481532947659,0.39187617581615397,-75.40169600202326,-0.8740247515959751,2.760667628702147,-74.35145250603428,1.7171068899758932,-1.3140251467112156,75.02350971739683,0.7784637256043417,1.6960828626913724,74.93466108301915,-0.696840535018547,-1.162828900464304
52,-76.76274825455603,-0.20422153175635482,0.3875358494916516,-77.25390385881208,0.04288002709238399,0.3609433384606704,-76.62157021707173,-0.9350565543107918,2.796626827685247,-75.56856371018388,1.7508242767748985,-1.3493255873383712,76.25898822207026,0.8182122760020183,1.7336879742259916,76.15113291871175,-0.6742544858448518,-1.1991858210959074
53,-77.98171150590164,-0.21525419062099704,0.37114947556639794,-78.4788301838403,0.03185495505858213,0.350148069320104,-77.83932354739733,-0.9507497907957901,2.780996247441014,-76.78486577974267,1.8123782745498276,-1.3480255436222952,77.49474613139812,0.8181241520763716,1.7638316424490192,77.35562321963317,-0.6929535423998291,-1.206101803621108
54,-79.2139418213638,-0.22748391520087755,0.38081643886793065,-79.68221877978327,0.05568149930357571,0.32881001544435035,-79.05762374092576,-1.0433181965588745,2.7750999592379038,-77.99355821580546,1.833257959135538,-1.353023890824311,78.69054537796148,0.7507976695516739,1.794118846772062,78.56357344772462,-0.7098012585892317,-1.1572986834587145
55,-80.39418310001241,-0.2188353789175248,0.3898358869236499,-80.89992207107602,0.07608644460294788,0.3001601095391316,-80.2759618563986,-1.0828360871663243,2.7363785511664593,-79.18723880354105,1.8734421470579214,-1.3118215143362426,79.88210748517564,0.7258584733558645,1.8161933013857883,79.76699084472273,-0.7249287612454172,-1.1589974103484693
56,-81.63891518868516,-0.2147152075341137,0.3966578837080883,-82.15360409907596,0.1042940642509065,0.32373310580145526,-81.49178903453847,-1.109647309736825,2.754485284054829,-80.3563962309971,1.8953082217744197,-1.3235863341881564,81.08011464101173,0.7440432692631657,1.8607046298143297,80.95233957337572,-0.7450375770872533,-1.2950678168511374
57,-82.90386232531272,-0.24024198045435166,0.3847143098211001,-83.45114878064194,0.1040763421955014,0.34018606842436705,-82.68759986675676,-1.1115346102983896,2.751385879683906,-81.53930697300096,1.969713349819844,-1.3316216375523025,82.26532369944752,0.7726357229452198,1.8904405997388132,82.15969302402983,-0.7564793212294192,-1.2898513331365347
58,-84.18393658236822,-0.24404761489433568,0.43293130499267557,-84.71236082646831,0.0649767750103845,0.3778820465484459,-83.84296382541123,-1.1597758575770911,2.7120054621103655,-82.73673645585747,2.022437251794272,-1.3363934574932268,83.4716039561711,0.7909660856081898,1.9211794479438664,83.33459366870719,-0.7544649871080832,-1.2638176057265278
59,-85.40935843594002,-0.2527700701490291,0.4233743240485208,-85.94521046007354,0.08469097041329046,0.3616017929028835,-85.02097195576891,-1.2266344168886103,2.661459144854799,-83.88286419315524,2.038163887282182,-1.2644196303677708,84.6371866854197,0.7785183503379449,1.9028320258210745,84.52287043481212,-0.7888481164736028,-1.2099834993643621
60,-86.6232608713828,-0.26714090710585575,0.4544329202817689,-87.17387998584776,0.09578233412278052,0.3829358121424949,-86.19484107798962,-1.3118167730053465,2.6385539586538016,-85.0424046771938,2.064309983813857,-1.253794487750453,85.83648977600559,0.7492847277959624,1.9228901782428853,85.6946156649736,-0.8072577825936493,-1.1646353770562394
61,-87.80041605919503,-0.26406439599677056,0.4366429659380536,-88.34048463416265,0.11335729121669812,0.35335201019279444,-87.40662987034628,-1.3687762744339427,2.66490858231569,-86.20805548033624,2.0847114503925908,-1.2102219903856817,86.99021947283673,0.7101063483671849,1.9138217444750634,86.84014501131263,-0.8030007146401544,-0.9675563556196355
62,-88.97474563660585,-0.28688500113638155,0.4827535832470572,-89.4836539151766,0.13440656083628688,0.4033965697117733,-88.58274653676848,-1.4071221287409779,2.4186324536589057,-87.31194689808915,2.1174837867841654,-1.5677346768009661,88.13268490770484,0.6952028939553244,1.9284443614627282,87.96405993375546,-0.7962709263772886,-1.2978453824378555
63,-90.13610844146258,-0.2846347385624435,0.5095090695063702,-90.67340739024608,0.13569183345487054,0.3922930166061626,-89.71859484249093,-1.4981897864479847,2.830638501881464,-86.88606844907251,2.1104173351522,-0.08332588015117806,89.28742058808119,0.7098731043472706,2.0304936498599577,86.88621245669445,-0.7363129331780872,-2.008656718701784
64,-91.29625144030838,-0.2790724479167995,0.49877443859387427,-91.87166481760114,0.15620296025322059,0.39102937784236075,-88.59775845136787,-1.3589093289530976,2.5950493921426547,-87.3572643756057,2.1600568469378922,-1.5341304769921358,90.35481349296715,0.7151055585802236,1.4468066922733596,88.03412429063575,-0.799049720177974,-1.708120627914927
65,-92.45144337865824,-0.26638728649886856,0.47022296598978264,-93.05038988833614,0.15051940338550593,0.39694974767975927,-87.82483697228314,-1.358256021176096,1.44220053876692,-86.19137707329327,2.1539942146978417,-1.6791740655886849,89.22908015372741,0.7987386445031321,1.9494174048461061,87.96581232589513,-0.796520247072442,-0.0668534130946506
66,-93.55401999142806,-0.28747732351320043,0.4515049463638522,-94.17859101443649,0.11357852444889645,0.2652919709052254,-88.7070545521345,-1.3986938732426235,2.447925414664251,-87.18708429058242,2.193718753941729,-0.8173307390430967,90.37348923785265,0.8049720911274899,2.1831785674927935,88.61622633423342,-0.7835273907238527,-1.3944093002982374
67,-94.70013909510192,-0.2863400742069589,0.42211248715082533,-95.33232449118691,0.1215842753893886,0.3925822734529871,-88.6378889666771,-1.7029645225357812,0.7989703973142517,-87.2443420091871,2.1484799475571057,-2.375151598738335,89.2836324109973,0.7734188552379917,1.597670732113192,87.56680163044356,-0.817418936271332,-0.725286976564772
68,-95.83792508261388,-0.2694047745536919,0.2693194857094666,-96.54725460160293,0.13449727142966766,0.14510418226401836,-88.24244520424337,-1.7691190858490502,2.3902017156245345,-87.24755136861701,2.2728127550250554,-0.7052394765986668,90.17834262274813,0.7497640819473984,2.6563637241231626,88.03006464355158,-0.827034162784321,-2.210297131992833
69,-95.71339088165927,-0.2541678730946677,1.885089686885517,-96.29330412798583,0.045585441915248846,1.7178215205015654,-87.08563139224107,-1.8003390703697688,2.985971137154068,-86.12780682345426,2.30285077322179,-1.2685487618040825,89.22811067470825,0.9025948559951826,1.7746122482405304,88.20173614892705,-0.765811575543729,-0.5741411962074138
70,-96.1286800330928,-0.27387143747000053,0.3711178047404351,-95.67619810602609,0.015011680450487837,0.374990512436856,-88.15612973918294,-1.7184789385984172,2.474670511925028,-87.23014587520758,2.3657853356281238,-0.6871669137010094,90.43174791611229,1.0369996823081744,1.6460664311475053,88.38731866852966,-0.7338130032643325,-2.1720770731938623
71,-94.94170995626222,-0.23587833614646708,0.08490429478548324,-96.84877836177894,-0.029980561293555155,0.41332871694841417,-89.118191269839,-1.7062514563130124,1.608120482254653,-87.1303524262882,2.3503404019672565,-2.3026456294888638,89.41009269655245,1.1727836046346267,1.8568335608531399,88.05308114184128,-0.6840522085256917,-0.6085935878731974
72,-96.02514718756498,-0.20578577364126538,0.6302734410397213,-95.73461162179751,-0.11885702789966272,-0.002320183379077256,-88.14815133154302,-1.6472720535774077,2.604406251237743,-87.08448136575011,2.369537088334813,-0.6648289589333716,88.36798931350987,1.2984231621807218,2.154651217271612,88.97443033256268,-0.7085120641681836,-1.5906853049940801
73,-96.41231784290922,-0.1854541966241205,-0.9230786328512817,-96.33851720817219,-0.16085786456288068,1.4212166691446468,-89.08230331007846,-1.6145424329069429,1.6874800042818594,-86.68682098261152,2.412606833805128,-2.2230046559761316,89.53815046301834,1.290372855935684,1.75437820014004,87.90363957100227,-0.6535243160138525,-0.9567591308437247
74,-96.0656277841481,-0.17150084270257654,0.6588749147526726,-95.87394912038995,-0.21484836955955275,-0.07694995841808443,-88.04469887116372,-1.5373528972628394,2.460164666244562,-86.67762904735157,2.4218396104071265,-0.5957679618198406,88.4391672737976,1.4039121653650344,2.1926659969405313,88.88994527081428,-0.6555102154895022,-1.808860134648487
75,-95.27801029835221,-0.16373107588213187,-0.6045680052963395,-96.90938201755209,-0.2413845267918884,0.5393129323183363,-89.01830350470638,-1.563454297799549,1.4957008976609576,-87.46915245040803,2.452104600435453,-1.7083784637745685,89.59132110330866,1.3714714458622377,1.867054896318971,88.12180519291883,-0.6058941460321879,-0.621496790286301
76,-95.72576122930501,-0.16071574921396084,0.8731879632472257,-95.71791991623273,-0.262467298962969,0.46556145472048654,-88.07275780081693,-1.572982318554866,2.506397748654385,-86.64971852680101,2.415682089369119,-0.6008319269646166,88.4446093177138,1.3993781482670768,1.7658924551110673,88.52668564863062,-0.635163361503403,-2.1598823853258886
77,-96.33028727640493,-0.13983549845544777,-0.45553119688306964,-96.75348918098352,-0.28123912224943093,-0.13983884566738677,-89.02971104628105,-1.6196396236048902,1.534822733622631,-86.91513113161518,2.4061661036662474,-2.172762664006283,89.59795429751122,1.4022950454440086,1.9754780301481092,88.36075024758544,-0.647357763181783,-0.5444662648180227
78,-95.35086698725816,-0.12894594858356237,0.6875436336899269,-95.64876783328097,-0.2918424243183595,0.5886825709982072,-88.01087239271168,-1.569242587361716,2.36960669387901,-87.01889449698177,2.411237925428927,-0.5511657222544831,88.5707814716717,1.4617698911698407,1.139041846508401,88.36408226894322,-0.6208973319395988,-2.185417478254933
79,-96.02950901670418,-0.11763101178987062,1.9769903830761997,-96.79556240840051,-0.3032846822393381,0.7389854181820608,-89.13847760662944,-1.6010420608557088,2.026275924213498,-87.16743021454326,2.444790132297943,-2.14738995653291,89.60257343462608,1.4425013419114645,1.990146544466622,87.84274358514217,-0.5873820979407705,-0.7494337675850441
80,-95.52966499947159,-0.12115604204353767,0.4909684787879061,-95.88246869841407,-0.2924049885475344,-0.27888953765380226,-87.98671717406286,-1.5736944578292384,2.2726128854924426,-87.33585156561979,2.4337662631944714,-0.5134909374815602,88.48364343508928,1.4958302639253607,1.5679929202094318,88.66474499268979,-0.5999898954663416,-1.8896843831898826
81,-96.1247024083293,-0.1518795503581423,1.8993228136541735,-96.44844315657205,-0.29181881104144797,1.1469234237304458,-89.13476159276807,-1.5952526352121943,2.514263336553035,-86.64351839413524,2.442089756242423,-1.8581190690455036,89.15379540746046,1.3146702749695414,2.796691188486705,87.87649298802937,-0.648357690021021,-0.7792678337393651
82,-95.96666581104569,-0.1669030513945349,0.2714614396894901,-95.79502033209587,-0.2681528597783666,-0.20292544466568302,-88.01480775470698,-1.631043043743637,2.174115108539431,-86.96689674213562,2.430656438450424,-0.2432410288855429,89.236323153732,1.369232731313306,1.2038702657228817,89.03555356558992,-0.6791895038689121,-0.809119309635657
