,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-22.571809156569067,0.27452952905830647,-1.3753981277530636,22.63550734390945,0.10364379779296183,0.5259108911870444,-16.72227876328125,2.186617714301179,-14.798424124003203,-22.49381521815537,-0.46218386596503513,2.2553464977866273,8.900152183749867,1.6298257651581909,20.621019509797527,21.9099462669145,1.0413076596358322,5.3370286352268
1,-42.85023645865404,0.9217146251456,-2.355257121769083,43.114955966376456,0.3898194238243944,1.0713807193515672,-30.92548347766133,7.632982656799533,-27.089644239085565,-42.68091754304417,-1.5735502825585215,3.984532223790147,15.976862604206556,5.677903799023578,38.8116074030025,41.49442536895521,3.5111342265120586,8.91036710547565
2,-61.04586633978524,1.8366837866982741,-3.3261238651271947,61.84468050770835,0.793230170697959,1.3741874776211056,-42.67931474495484,14.841269731111762,-36.86466013219513,-60.81044123665199,-3.049908477642283,5.239270527067965,20.99925962890421,10.994193058322528,54.80235257804241,58.711880684336606,6.6188178382174705,11.532557100055502
3,-77.72738789920392,2.8703070901222967,-3.628913134111987,79.2894834605314,1.2423171059895715,1.5476662659659428,-52.5488890540213,22.914776322687384,-44.71115163184325,-77.43127433310183,-4.633314398059911,5.664134821222124,24.247423004587393,16.912033336893927,69.30237429850477,74.13003094789279,10.03086313293882,13.405126577353448
4,-93.19742556225039,3.8978817883748365,-3.9082087643392174,95.77037707509561,1.6924743328506193,1.6281367793400843,-61.121372624700015,31.37808247950847,-51.04899066570452,-92.85821439841192,-6.2051153922667055,5.882510183155137,25.825506282474734,22.916676015815487,82.9346983323361,88.5722547922004,13.37230047562049,13.078559554756652
5,-107.70142316632864,4.957140808200836,-4.227388334111351,111.43587953438868,2.1457687124590117,1.555703359554881,-69.5931992962033,40.48569011882616,-54.73957183617472,-107.37365641763827,-7.651083774423202,5.518508664375999,25.872303644516325,28.934551825779657,96.05844360849393,70.45504396415605,8.76344380121405,15.878859781747702
6,-89.60200849085236,3.849041203961596,-2.605143878864353,126.25334167753356,1.9913431821815453,-2.61491531400412,-58.881004931918845,28.972305587580173,-50.129796961511985,-89.13043999013894,-5.8688865705775175,5.74864352400404,25.53047851682724,21.331335332275035,79.62068813681206,85.56905877779326,12.57280773665142,12.966663767754534
7,-104.41021508848628,4.636531517080468,-3.285188631102501,107.92345723599952,1.763946060696256,4.048498425229924,-67.60804514892733,38.29861961581744,-53.82259184807242,-103.75233699698795,-7.423996789034333,6.461047578723295,25.966120345508948,27.36636535839566,92.85470983162048,67.26734207548613,8.003957607409355,15.15512472536667
8,-85.92558468811161,3.281659598316047,-5.0673351508460796,122.56615675187412,1.9429833243041734,-2.661590911795349,-56.826514303418456,26.961987700141943,-48.582303574942834,-85.46082101184398,-5.462648587178865,5.717830262169363,25.195470081842792,20.005355996511092,76.2894613953321,82.44661465856845,11.87381421786095,13.724091528323445
9,-100.90973721633095,4.494701803721082,-4.156965251155302,104.61719554898467,1.4329285845958033,5.892360562469548,-65.32746267686422,35.953079452793574,-53.35425016921401,-100.38421447394842,-6.942241672313971,5.597632370566499,25.985336683271925,25.863538964221124,89.72822688605868,96.01201393078519,15.20734348446308,14.503981663373626
10,-82.8169418701194,3.7827571784775267,-0.2614762456242172,119.16300112831874,2.012441567925141,-1.2248320989034516,-54.56177044342701,24.631248541841156,-47.57711417577781,-81.6848803225206,-4.717609335814335,8.056272662147064,24.838110742687075,18.851723816625583,72.94602616266819,79.07377764258825,11.083006750596192,13.299950646335247
11,-97.69382069638445,4.271845259714567,-3.409261571349438,102.01540317567218,0.7160602733360403,9.931469928517847,-63.425600781008754,33.82646267475576,-52.31866227228348,-96.95212397578422,-6.582561797482363,6.025408301773152,25.958280290340472,24.61496725635586,86.52216153737199,91.16565629204005,14.555251844559475,19.315559732015878
12,-111.76652228051985,5.319308141817084,-5.149182769446475,116.0142024868027,1.9223758590175695,-0.21843122458863476,-53.00000366167661,23.338500948943008,-44.928061970318,-111.29878632497797,-7.986336237183087,5.136749945732388,25.69375159117862,28.44928346907813,100.43732073612763,76.90400268129802,10.835699810571699,10.5801576421744
13,-94.1369703697511,4.099157924756309,-2.573039479898867,97.78655864528095,0.6639338600835477,8.053187815516779,-61.58253790613922,31.80455790761031,-51.137762916334566,-93.14393195396003,-6.085200558455626,6.674484707227195,25.849574147692465,23.65574276011585,82.94011547656953,88.93838952784121,13.829778366724323,17.575610611412966
14,-108.65824540521936,4.6608557194508204,-1.7688337636846232,112.68441558750577,1.857177993150742,1.1618164217917388,-69.66391083741026,40.562784249257014,-55.51767853055402,-107.66756730203973,-7.6636543669245585,5.7146926181544435,25.83705809647343,27.037616008976922,97.13930589975338,75.05801900636885,10.781704978199082,7.382909169270547
15,-90.32795093108652,4.077995727725996,-1.863710259633796,127.47880500379905,1.7273318393605765,-2.077332054306672,-59.49233876860938,29.651259643486494,-49.76026686090155,-89.42468422994854,-5.7565719554721895,6.42547700478336,25.68771809503123,23.202269082662095,79.25855025835523,86.37967278118767,13.14393206421682,16.80992462900547
16,-104.54321948865781,5.038775853122301,-5.853157087083397,108.79206960828893,1.7188756370599305,2.009215762667433,-67.75395922432776,38.45886833976397,-54.38374907875744,-104.08203687732174,-7.384195083675207,6.4901120842654105,25.87380139878058,26.150178464743117,93.76096596278958,72.08485437668502,10.170843747319228,6.809907137786171
17,-86.62452355737989,3.6969062732471847,-2.87671858552803,123.64108359813179,2.2746409545780906,2.256126364714733,-57.210823782102814,27.16513676961535,-48.88714533028688,-86.15452436356976,-5.805301210222812,3.5604721418654197,25.450272678492027,22.003310856912094,75.91169576890569,84.07768303855697,12.506439254883766,15.55273846991259
18,-101.24651338343732,4.711267688717934,-5.0375120048740465,104.78721436940194,1.4365319780006889,2.717749119023089,-65.45032086396395,36.00925767877149,-54.07895227940971,-100.90572564634563,-6.93857978429324,5.049629609475591,25.879348152408856,25.456834920610333,90.36599723253254,67.89526743387117,8.988180079917807,9.116567725629466
19,-82.88469659877057,3.2867046705053604,-3.780107617751628,119.87103519509094,1.9022649419937911,0.7298088197950211,-55.32151408333557,25.385288148257427,-46.94345305327896,-82.25038188774803,-5.049234483228519,6.496952536759982,25.198321537648116,21.35008869631013,72.42025334771873,81.25516770204594,11.866396672938249,15.317794587523666
20,-97.97418104065741,4.258645971389855,-3.7461469906389127,100.84413442742651,1.339520175539413,2.7349050347125248,-63.76080642250719,34.06431504853706,-52.547697673949,-97.45690530991745,-6.718387859860026,6.104624782206913,25.854108953356672,24.626730495131486,87.07953581769912,89.7007378242823,12.474427271727622,-6.66453837958328
21,-92.2413250287717,4.968167748422332,17.995029067899946,116.15327840648129,1.8160769057623825,0.8478385256577465,-53.93675555721741,24.445574851237417,-43.88555527348641,-111.35048718810958,-8.484331182105398,8.415500947355765,27.016684344601963,43.92027284847733,87.17990669892376,80.31365305874351,11.710761101825979,16.191018151643814
22,-97.90235379503605,4.186908408211095,-2.4967064167971187,97.02813178885418,1.8170993304144056,-0.7167233451933358,-62.16390506369129,32.30210309531077,-50.84949438552631,-93.80861380068691,-6.202661048808312,6.2305795876008805,25.711039549756816,22.133139122744243,87.09529988033385,92.88053963512192,13.288521462145594,-1.7667321759564947
23,-109.81631873235317,5.713219407993176,-12.104812809939716,112.53672563858751,1.7983933201540696,0.505701257186971,-70.03750507036874,40.78166880555964,-55.670361299343114,-107.64169683261824,-8.109448208369374,9.695089269173417,26.843044222955967,41.646404564174475,87.19392766154014,78.8470130441365,11.331849004315911,18.00540267451448
24,-95.27555969467447,4.107999916153342,-0.4340723997699362,125.66513553384337,2.9544515166304577,9.50324225827588,-59.96766231112424,29.918650061768933,-49.826870096763145,-90.90857556792353,-6.211810938813411,3.3552801756794106,25.64926479206766,19.65587280630793,87.4924632205999,91.79245417404613,13.392221448603422,0.4335126566189296
25,-107.0613706816002,5.297514842577251,-11.128788083620616,109.41989040841942,1.8031501884791248,-1.4410667998936295,-67.57288140744234,38.18442607662083,-55.57851213967828,-104.51787635203846,-7.6304277522749695,8.53604466734095,26.65615775486867,39.4802834941404,87.39368388034028,77.7593789132969,10.911761321649228,20.179431308420657
26,-92.43892717072947,3.985644327644442,0.9726018583215036,122.61850749988763,2.5931670042743464,8.377487468550305,-58.06503351540968,28.031763131232776,-48.06955806750725,-87.57631502111897,-5.990715614429912,2.2669676146826205,25.447078084100355,17.538150305435916,87.08741495645323,90.58778260124389,13.393663696970055,2.160147314442929
27,-104.65904615087882,4.8932465874844855,-9.459691608607235,106.61959355366054,1.900957721759185,-3.422460557072512,-65.67143685028766,36.08723141363137,-54.49607069241596,-101.6487301884302,-7.121157956229634,6.855682365460265,26.57347909618241,37.44847713273434,87.07341972132907,77.02184227110017,10.470273634718318,22.397305465275707
28,-90.93644923848261,4.314009259506551,4.706354797734872,119.76982711761326,2.265812015771886,6.773815794952622,-56.14825544715714,26.236918434801012,-46.194624790615656,-84.33788961034688,-5.94033804092285,0.9200860767093271,25.31824016695718,15.30974858273767,87.10854024718009,89.17056182724005,13.18567506535481,3.319853046741281
29,-102.23310281982953,4.668959782533397,-8.210291952338439,104.34334431538794,2.24741961629962,-6.426660855109195,-63.83780270007791,34.14078712039844,-53.15791586569008,-98.57100112398183,-6.792045969184157,5.888292696513065,26.45802206988008,35.44215987070684,86.98909396006546,75.42457274872494,9.9690393739599,23.26951468436127
30,-88.67521739184835,4.465846214672919,6.503518029475705,117.17121459678285,2.1094218143095738,5.149293744437233,-54.282223679762176,24.66571825503373,-44.12309378686762,-82.62630122947614,-6.553975511691784,-4.21977208406699,25.18217074167864,13.24989948122578,86.95706791525257,88.61950233716091,13.36813125423409,5.934741720009773
31,-100.20944526995824,4.495875543279202,-6.543147405589708,102.68130506793082,2.6984387210350405,-9.783357231694064,-62.160658685263336,32.33319595399093,-51.56860871899981,-95.9693773239497,-6.5828575002298795,4.484713040037266,26.329580993654666,33.469976050634614,87.04879187070121,74.16558287892695,9.464147113631464,24.99883631422651
32,-85.57068999652142,4.504212633213358,6.644889728239564,115.08776464837239,1.9593706512221984,2.9831158920250007,-69.10636205057213,40.28238141942945,-57.856760419186614,-108.64594513859797,-8.351257623133119,11.458434668790192,25.02093740499833,11.254701033222693,86.74878150928606,87.4218880713151,13.299172748386054,7.712054963556983
33,-98.22658873595279,4.213568964757525,-4.228591833580055,99.05457329902966,2.860857625131581,-9.503680288073195,-60.26383813978927,30.37219738486087,-49.881101653470665,-93.10059112017473,-6.416360922741624,2.5068516653192563,26.0608955632694,31.27468539569034,87.69463150405639,71.93807327248346,8.769183321194392,25.283497531776394
34,-79.58064073157334,2.7775787076314318,-4.423259364425861,112.60479139805736,1.8453046472557373,0.8176017226435895,-67.65761454452603,38.45011975271564,-56.016380610065134,-105.22996161038843,-7.9192018842754495,11.692191596268076,24.69836475787814,9.526427860794936,85.54447208925984,85.66510640842735,12.939150223064033,8.849654122079938
35,-94.89399293167915,3.8327704291334754,-3.635328267297584,121.87059429501839,3.294969529392806,16.913437204431773,-58.35822119259087,28.434132602627642,-48.17625712377327,-91.18647308159272,-6.587527905047604,-0.7735121944779902,25.861391409291038,28.908927679522208,87.93989597962207,73.03795709714416,8.586948653953376,29.687172304105292
36,-109.25385911674503,4.747783030891239,-3.5063164993672165,111.27469291839859,1.8795401490651809,-1.7513926844464875,-65.76468418886502,36.31000708535215,-54.941137087352914,-102.92742592177237,-7.5241082167579245,9.982673924488305,24.214493104983315,7.969759541493757,83.60261218782195,84.46415055744515,12.577546116711632,9.580044130627364
37,-91.13760032310937,3.628673598992413,-3.5408385280271935,122.46519144984741,2.8545732918970224,11.843714430086678,-56.72101957984259,27.009200571947975,-45.86353754201154,-87.95951285152694,-6.357566211866421,-1.2491040981372277,25.694647610009635,26.42189592165981,87.59642092457669,74.31474230395715,8.789218567110252,31.86750145870994
38,-105.69726377370955,4.604127558407597,-4.033522204845294,108.76022450826429,1.85390738582931,-3.613588595453602,-63.94249052938762,34.392975898997676,-53.68214343997762,-100.89605228652634,-7.049018825279805,7.312001819967001,23.952722297350665,5.36264581314432,83.23822250790532,84.09537136758149,12.477018619421928,10.243968952765798
39,-87.5726891265991,3.5940028617831983,-2.424046006526586,120.82043883449775,2.3991207240294052,8.747314385005312,-54.92506613849396,25.3959041681637,-43.86928531093801,-84.654590438451,-6.287056661115954,-1.7355664526131922,25.66058825415347,24.268046435296913,86.86890093739773,70.47373145797945,7.581896918290741,29.893082244182178
40,-102.19294970464813,4.483960403700524,-4.349397236725562,106.33301302621818,2.029932946096708,-5.827190135310663,-62.45059157755472,32.6870993709637,-51.88576831340218,-98.30480049664351,-6.738922098856259,5.520261154827677,25.236248320821254,35.68122755247633,96.92632058612529,83.32154720745721,12.46201278368082,11.863795926616538
41,-84.35084544327395,3.839657394105026,0.26700943702364804,118.8980624662262,2.048496633624639,6.024677013087571,-52.29666037327229,22.76068047073919,-43.483851811502234,-83.5768163686209,-6.9458682428236935,-6.915253243221872,25.43118404791865,21.662298982996674,84.45362153205134,70.01240665477182,7.202877207177001,31.68314174668983
42,-98.90972960185904,4.308862184633261,-3.9353234645471233,103.52980589959617,2.260220837857391,-7.493532198381157,-60.70228490263456,30.824243196437,-50.46850300777082,-96.1161975751182,-6.606543345713714,3.8687344848922707,25.523894328757272,32.85426721598553,94.67776028742549,82.36306511948759,12.214025130151134,12.917238612713946
43,-82.72244617064388,4.661156112076243,6.4056621282977595,116.73397602019284,1.7803602420449178,3.346424690827059,-68.35576769697525,39.21848188488733,-55.87087341717618,-108.00385210348935,-8.361203604612728,13.058859544646825,25.08796823507073,19.128312295646474,82.02983069239556,74.80763756259533,8.84296542107327,35.8318459333081
44,-96.21253082881788,4.220534144016536,-2.6756693493648016,99.24452576894373,2.1684654728776653,-5.902091586906208,-58.63821385659528,28.71454421582103,-49.00988804791513,-93.29657028111413,-6.405186615588971,2.3502916143709442,25.655680060860306,30.161918378302563,92.42822725962284,82.26162424245925,12.191902151859585,12.976567311732422
