,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-13.655539845909136,0.6029513244376455,1.9466798345898866,-14.483746820849163,-1.2786732709421735,1.0924394908629564,-17.364134309072913,0.3194423081088423,2.5430805384435695,-17.664155116021522,-0.1892515734425143,-0.6300514240352052,18.02876319021284,0.19833321253524738,1.27520576870108,17.271760081469623,0.31117117430855995,-1.683714477801596
11,-15.254422296694097,1.0909073926360529,1.3271563194939386,-16.211649735844937,-1.5883892089815261,0.4344627920978066,-19.059650870441914,0.39482542224266187,2.0803862979422534,-19.17224192385689,-0.1713601364928783,-1.26231644073159,19.73557878823984,0.7149375372863481,0.7171812023777656,18.90042237909357,0.4435598249461684,-1.1288766469395395
12,-17.478555583717874,1.5160178644326736,0.6701494371774224,-18.197314934952736,-1.9115697702892593,-0.44871615028025874,-20.776473735214108,0.5766490751090841,1.2849374426979763,-20.677421489238654,-0.2131507540122984,-1.9539409626862947,21.483253351957554,1.428348510113862,-0.0856637235111123,20.52943698473727,0.7049497448794309,-0.4425395538992919
13,-19.07658977162917,2.1998760377615696,0.10617033650640254,-20.01176303832832,-2.577107557377247,-1.2102165738035313,-22.396906109195893,0.5523835901579197,1.070358124065192,-22.227186797439067,-0.21996389965396085,-2.197821852882351,23.135117969535095,1.9202459464656914,-0.6070861695135817,22.183222909275322,0.9299286896621599,0.03085068550958596
14,-20.956929831390504,2.3628876258014357,0.7826667034817244,-21.83750465030438,-3.037810045345657,-0.7752824842809377,-23.836199302585676,0.4227066801640797,1.4664949619185679,-23.76042479219174,-0.2584523331055648,-2.076404837662694,24.66004362914985,1.887854704570831,-0.6554722055349028,23.82163878297778,0.9232573843415293,-0.03857541592830832
15,-23.01647946535452,1.9273772454676665,1.5333647309600142,-23.808570214794603,-2.8343272442136516,0.0803973192646238,-25.13947727254519,0.2771466376936907,2.1757223954399754,-25.270675375020943,-0.31697533182336113,-1.8298824821914101,26.094393820129884,1.5101133989835331,-0.044773055842376265,25.36659951256957,0.728772630531814,-0.6294103628345895
16,-25.050606535961332,1.688323522432925,1.468678426069442,-25.6951153967268,-2.518522938316293,0.3055227338062333,-26.58068039748859,0.09688356237857472,2.9414534671491257,-26.843170117848345,-0.4368791566770154,-1.4597787111767107,27.594978878761967,1.3249256979369897,0.43293840112114357,26.790337525126777,0.5864705724404659,-1.1145009545099263
17,-27.012778946631492,1.354115918389521,1.3939706280859312,-27.557967024809628,-2.2109665763969746,0.38144452003979273,-28.139452187166246,0.0415386446644629,3.335290505465798,-28.409247429140265,-0.4148921941268045,-1.4391300742751538,29.174247374368168,1.5050635835267665,0.4684264920628316,28.239518048424273,0.47388055711004384,-1.1847032429656739
18,-28.83047758676427,1.2249344920592495,1.2211012109607404,-29.38119254838922,-2.1039394019932374,0.20554646118046724,-29.81628432829686,0.28319396076735426,3.172138980224605,-29.932870698066388,-0.20107170339981784,-1.8616694939669067,30.80218374945946,1.942482835162589,0.22102281442288316,29.68926362084712,0.3620754713718293,-0.9836627140586276
19,-30.251523941164443,1.236255056814512,0.9603582569382256,-31.104785255004217,-2.138810931112242,-0.1671207309156594,-31.609643271672713,0.6652518339777749,2.651043141755119,-31.361682868090487,0.24915110641707294,-2.564962986789686,32.337652705047944,2.150083106123109,0.17616839241845225,31.082268095240998,0.10036851191071916,-1.0505134951426596
20,-31.797309789122817,0.9841693681968035,1.0024165337247823,-33.03611939280015,-1.9828431238138404,-0.18069211381436012,-33.22873367021586,0.9589461246607348,2.3719626834760428,-32.777672903414576,0.5719350501009012,-3.1319244813528315,33.757401342729864,1.9326139741880266,0.6132462101968609,32.42272945473563,-0.4419465378898959,-1.7439507015248328
21,-33.41945063353384,0.6909906379242606,1.016973964255065,-34.947737146582476,-1.7656657743623057,-0.10534223883229059,-34.70144248764311,0.9031632732075184,2.6833521302190486,-34.277808032256814,0.5218102508266984,-3.0876526751842968,35.18318491135572,1.5604125360551846,1.05958551679083,33.860223350130354,-0.8214598541735374,-2.2968304170985196
22,-35.00457699472256,0.48186116306836496,1.2593037336113222,-36.74189987287975,-1.7579492149155218,0.1534160300828846,-36.11154316255296,0.7236881228402202,2.9948255812296436,-35.70375235648285,0.5759027626061621,-3.1107942900917385,36.61113226863784,1.5732104798620115,1.0854056471294797,35.338582571724125,-0.8753255175777408,-2.3696239323083095
23,-36.570831920217465,0.5480387933672194,1.3924230103091064,-38.383936745744656,-1.9605980592202046,0.16691888309470176,-37.506742285359735,0.790372553752782,2.9964853886181073,-37.05037825621169,0.7262517677634298,-3.3150594169260548,38.030905082117584,1.6660247915722985,1.063486166741918,36.85356418596664,-0.9400528120382843,-2.479523938316507
24,-38.246922351733375,0.6124227980238168,1.4296493904679692,-39.96132541776497,-2.033437289724034,0.18981026386619293,-38.85034795974616,0.777018416396613,3.05800822950081,-38.40513256293136,0.8362587514759121,-3.462427751193939,39.441931498472556,1.698000626001989,1.1246297417637057,38.33696387400849,-0.9823839256388623,-2.6018867997099475
25,-39.86268609725817,0.5675891047823918,1.4042046299460818,-41.474943998949236,-1.9688273934227465,0.19549751530122067,-40.24110101327443,0.6421280532121582,3.16225010581476,-39.836423973371154,0.966042477561154,-3.5264584961680017,40.91197582025221,1.84046205159515,1.050228545785071,39.73359132117141,-0.8311056522335528,-2.5796055535060414
26,-41.38190881902499,0.445600518045114,1.2096453840656873,-42.951431927058515,-1.7590495435830995,0.11654402236670063,-41.677400534602015,0.5313385989698189,3.2712947380300146,-41.331125384484785,1.0887294496757756,-3.5684911251881344,42.375534091196336,1.7571083730880852,1.0524922734167839,41.149342048988956,-0.8183560085679481,-2.575384402939158
27,-42.9149512679929,0.23435546386587905,1.0321941603291616,-44.333492023984434,-1.5554416049462907,0.025560474320519288,-43.02863736202862,0.28494965625546065,3.4792477541604345,-42.880694764757614,1.0440938938888162,-3.50071433645443,43.8689339495169,1.7006020702677347,0.9627243559926894,42.59601644405727,-0.7422342997925294,-2.497210539846943
28,-44.32642769689383,0.05929957856579864,0.8740987872744576,-45.59643430480485,-1.4013897184858073,-0.06318097029559348,-44.453538606363594,-0.023012496382495848,3.680533469771743,-44.4134450164251,1.009677937208126,-3.369815311650538,45.359274065677916,1.8471586388469166,0.7525390213150593,43.996396700847754,-0.6254778218510743,-2.328777009967391
29,-45.7092550690706,0.0357412479017524,0.7315181274096084,-46.89316143519723,-1.398271193219444,-0.20027202441273426,-45.8753210700107,-0.1520451137644967,3.73706083334555,-45.842670864047676,1.1057030003668666,-3.4559221717483743,46.79195282932843,1.823904057598191,0.6833143768701339,45.38180307596395,-0.6923412777879815,-2.38888722699208
30,-47.070501906419295,0.0696050566459374,0.6203427598575735,-48.205247170899355,-1.4109612715897228,-0.26793358211456736,-47.29869376543825,-0.17911006423308942,3.722925217519957,-47.21298269955828,1.1844141960229366,-3.60470279498587,48.18606122333167,1.782330397054189,0.6594431843818686,46.748513607988734,-0.6599667914825521,-2.466850990582375
31,-48.487309390690754,0.09376421836196541,0.5695558274136917,-49.50127772747698,-1.4285742386749474,-0.26974400181242825,-48.69152311107665,-0.15994658077649188,3.673551893484683,-48.51504215967085,1.4134015379548543,-3.8849285929002226,49.544351899061986,1.7226949415870954,0.6661858806379718,48.12117513384868,-0.7088349190615443,-2.63290750925363
32,-49.91308392631248,0.09193408696407711,0.5808583377887543,-50.76988948844958,-1.4837422975923953,-0.23108984145134942,-50.06602198220821,-0.11933635037707888,3.6106148788698973,-49.829841341400645,1.6136318576598523,-4.147975427503933,50.908232611162994,1.7177744299138396,0.6229233748498034,49.49272469279511,-0.6772130654927124,-2.7441147401344406
33,-51.31542520619793,0.07220692344724018,0.5269910430797905,-52.08296845150328,-1.3187334151451067,-0.19200395527289107,-51.43400884411639,-0.23492117216257463,3.648254847397182,-51.20970788270701,1.7163200115758945,-4.2342224781478235,52.26811489286601,1.6330320984441151,0.5958302247984576,50.84231912697748,-0.734730822753098,-2.8507252244593033
34,-52.66408570587896,0.06337136411414351,0.3854837353652518,-53.3404803288091,-1.1850525691252085,-0.2732048556450776,-52.796016234987974,-0.3911654598133242,3.7221752556947925,-52.586768716619204,1.829150346199754,-4.293177379768253,53.633578947452364,1.5250503992411457,0.5812247290414494,52.17267072952471,-0.857532433982316,-2.9934180931812797
35,-54.00776984887662,-0.07338017760857153,0.2651583798480149,-54.66292159262329,-0.9335396220111182,-0.27708978848776455,-54.15785000205602,-0.5610331660146737,3.8007732156173546,-54.00994239868938,1.9099456493009717,-4.37560190380058,54.99763593040831,1.3912246458349924,0.53433150409049,53.51283414997697,-0.8083072063277192,-3.058766527125783
36,-55.32045423308967,-0.19115761420402153,0.1957545272730855,-55.904006914332555,-0.7944298501543162,-0.29950067033204747,-55.50320837762787,-0.7331727665750748,3.8592159368655543,-55.41417658409795,2.030859888628629,-4.427981084260393,56.370161890994865,1.3960630098340119,0.4389305426759023,54.892485647273126,-0.7445221274000495,-2.9949198805135544
37,-56.619530883602025,-0.2868606548484068,0.18486270934634907,-57.19928699154414,-0.7441167948442474,-0.28751050580213305,-56.85698369428159,-0.823766338017537,3.8550853144086736,-56.78278877849343,2.2575102814605867,-4.5408317184664275,57.75463114661432,1.4218596842259061,0.35624183587579317,56.24516956739328,-0.7033819076620633,-2.9447219695783593
38,-57.94997277332618,-0.3053370875305683,0.13248026098091215,-58.53523000519846,-0.7301617670022637,-0.27781890043846724,-58.162351719491404,-0.9617066242232614,3.895286659270341,-58.14153354420809,2.296106611234347,-4.517426006154741,59.13013080342977,1.52066209283673,0.31295496253901756,57.52801760800653,-0.7021842183705429,-2.9480038769062538
39,-59.25374198620566,-0.24657032219237407,0.07965561635757214,-59.919360675208324,-0.7792056071982457,-0.2882600573143674,-59.45833824080703,-1.1126619447514536,3.9639568092950657,-59.493961040063375,2.2858250726817775,-4.481370145481383,60.487547372841235,1.5606482631225282,0.37492117754328175,58.79484055718931,-0.7365370523633356,-3.024324306479229
40,-60.54961117776744,-0.2206534506748716,0.0733463725538352,-61.26326510812809,-0.8295151487333432,-0.2925014175849538,-60.75146512889022,-1.2322193495747693,4.035375511868019,-60.8004301356778,2.3824266050081344,-4.527081938858027,61.808036470914715,1.5995248527797046,0.4046041108140838,60.09522544520533,-0.7146588553255663,-3.1037651880215082
41,-61.87274630493245,-0.19989176493764788,0.0957329201937966,-62.609925730592714,-0.862223034779155,-0.232547603099022,-62.01938372517148,-1.2837910902771612,4.083197942227707,-62.0766656994117,2.5383060410874116,-4.622855758459337,63.13111192052364,1.6709860530247234,0.41211238577913434,61.41841245083781,-0.722763647972099,-3.1400422270149235
42,-63.17934194209118,-0.1225274366764705,0.07339999362287365,-63.96683026470781,-0.9524449619564214,-0.190780948864264,-63.289360266373585,-1.3643692296904828,4.1380853005489,-63.3500461152607,2.638842008737209,-4.632397491540524,64.4362486746234,1.7473623498883466,0.4497643200455102,62.730992668960084,-0.7059436959640627,-3.1444797162557867
43,-64.50533382192181,-0.0247764443685615,0.05895137833468211,-65.3351056669011,-1.0021189203101806,-0.19670106729182865,-64.53813793052909,-1.4064096563854245,4.247137517434671,-64.61493754133755,2.771692866618797,-4.6724102457618395,65.70449071716666,1.767779850064642,0.5087209431449932,63.97800534718567,-0.8657912304607981,-3.2028737808455876
44,-65.85088558677116,-0.09495744756919353,0.10101765414674302,-66.74980174825131,-0.9701375682200639,-0.11780537491302426,-65.80082816131538,-1.5230883362677197,4.378148157101357,-65.86852005328856,2.7459756057364446,-4.682646850262473,66.97082561022884,1.7385855257043394,0.6227713109935546,65.1990018389635,-1.0605805040994103,-3.2901990507398917
45,-67.18809594713075,-0.1141376987528032,0.12802329262084913,-68.22451243552909,-0.9625812661815991,-0.0666941493747823,-67.04578245141906,-1.629987492053444,4.535264071621296,-67.12331749384603,2.768136246107836,-4.674184125097208,68.23427478992717,1.7821764829798044,0.74907699830498,66.41464780896648,-1.2404113082992263,-3.3560710411697485
46,-68.58510042516934,-0.12032563216592103,0.19163335707512452,-69.63729553580426,-0.9608314421963372,-0.03177530322429956,-68.30538044368095,-1.7514838776826185,4.656480716338374,-68.370014598566,2.6945536878516183,-4.6527565242969935,69.49585886682418,1.8237173177762909,0.8409519326000512,67.62743342793807,-1.3722704202977491,-3.4335387467018132
47,-69.95891142474689,-0.11251274030903578,0.19753505457351683,-71.01758502702691,-0.9456026502567736,-0.013029960434806885,-69.54757361151991,-1.8405160015603983,4.820413756942914,-69.60920734641753,2.742103966271131,-4.698827325614358,70.77939736039738,1.8484317551258473,0.9511373792382446,68.84987079852782,-1.5309189732820843,-3.4818976995392834
48,-71.34598699359961,-0.14909141618535843,0.25914858424532383,-72.39220502675398,-0.9767326754303636,0.051391136585869836,-70.7961448868808,-1.9068474156122812,4.9272188717479635,-70.84228393817078,2.777238050448158,-4.701308916065342,72.03852753158024,1.8743873298716904,1.033723562718167,70.0622230969994,-1.691519033387416,-3.5116482833100964
49,-72.70685102427709,-0.168045973059837,0.293173079768998,-73.69623265953446,-1.0145318024680272,0.08347531003014574,-72.02629269313337,-1.9861255748943296,5.008292278185283,-72.06945527255152,2.877889090453606,-4.730769458719402,73.2951794339604,1.9370754673068356,1.0520998725654687,71.2944991341279,-1.7742971465880661,-3.478616976813123
50,-74.05742839870288,-0.2030282294217338,0.29338345136496935,-74.98762226526105,-1.0353371944962935,0.10384338890485634,-73.24192388904483,-2.073628999182934,5.0661801423992445,-73.28538515717496,3.014165464940772,-4.7472277624556956,74.53930169566253,1.9831336014714966,1.090057094235621,72.51126534936671,-1.8475225795206125,-3.469342700969126
51,-75.35071343197043,-0.19577394955453511,0.24451242441506169,-76.28103115852299,-1.0577555447316629,0.07026406770398362,-74.45746708988422,-2.161892059838438,5.117837153313196,-74.4990850375867,3.1435175697146227,-4.7306436695129,75.77091297119097,1.9556733290369663,1.0797931677347061,73.71940545464935,-1.9931835671007048,-3.4827721365624793
52,-76.64844501213972,-0.17175108739102485,0.1430626457278653,-77.58029768946682,-1.0451472163070767,0.010262545523616842,-75.66163057369577,-2.3431705719206226,5.190003840258735,-75.72784907435425,3.183721640982028,-4.698586615206918,77.00523170121618,1.8839787015423388,1.077930673963759,74.92115082486382,-2.102326177247501,-3.5077079810893714
53,-77.95965523240575,-0.2255091827994714,0.10624215950809936,-78.88785005969227,-1.0104285891454645,0.013717380688397313,-76.88426966932387,-2.468698680568279,5.218931552146932,-76.95481541286847,3.2813556264335744,-4.714021137262064,78.23430971335577,1.903304741518513,1.0945504806573778,76.12074647535715,-2.1825372018863494,-3.4912131655741394
54,-79.21339148058999,-0.2040904369740953,0.0657822168688504,-80.19207963769234,-1.0609531949343092,-0.020636128481181445,-78.07947444496752,-2.580596214815613,5.210627628382076,-78.15377003431026,3.4150067856967845,-4.749830637544639,79.46102445755339,1.9256767014333396,1.0945002397440042,77.30898144060305,-2.249304831650246,-3.482392201372459
55,-80.48815701967641,-0.16382546872945106,0.04535446194431541,-81.48426484038396,-1.0809064711513787,-0.03649963132160844,-79.29763152118592,-2.6875429106341366,5.202642788221528,-79.34920122525527,3.562431676093384,-4.7079340174966395,80.66935895820485,1.9309302277402638,1.068410876194213,78.50583976029205,-2.298761620819587,-3.4372401692232737
56,-81.79142732617993,-0.13336510385402392,0.01459747887678556,-82.7367486676215,-1.1186096137274688,-0.04002900699240787,-80.50441947620577,-2.790937233320289,5.177399116009176,-80.54198820664807,3.7270163266154257,-4.651721102139157,81.88452286908613,1.9244851209130212,1.0200514563700094,79.71545300480533,-2.283390694808583,-3.4234089042206683
57,-83.0991102534369,-0.12468795452908021,-0.011750668267886507,-83.99877051376667,-1.1105486765292911,-0.050621943944024854,-81.68477533893257,-2.9397798428293775,5.159849150658266,-81.7482030605491,3.8640911354634127,-4.576402686852142,83.05860039500314,1.8636585800200725,0.959937701583791,80.907433683587,-2.347209075719561,-3.280526529816027
58,-84.44352801338226,-0.18708216005714437,-0.008340093024774077,-85.26103233307836,-1.0505550530259455,-0.004895579421399268,-82.84699844799542,-3.1256230105430416,5.132993644821387,-82.9534619412153,3.9293780981828124,-4.548778082745477,84.25048832132299,1.7930438960044566,0.8958542074469887,82.04747456664936,-2.442390271512307,-3.385603835918488
59,-85.74888102524059,-0.3267704797483355,0.011758840769880492,-86.53704783285744,-0.9417046869488088,0.020384650714812984,-84.01773984790603,-3.321920860910687,5.14883923255315,-84.14874318946718,4.002625443142163,-4.460253258344139,85.42500263241938,1.6777672966777017,0.8279962729699953,83.21247018501269,-2.580064623949868,-3.2911411513785715
60,-87.01893162085253,-0.4130583921126034,0.028113041777944485,-87.78624447314795,-0.942666353866361,0.08408486091945057,-85.17696728261761,-3.4807653351560206,5.120067636535551,-85.33142727133863,4.09918664256395,-4.440351856502703,86.61447580697782,1.63529180525384,0.7840599621159682,84.34727529430663,-2.6323455815418813,-3.4005873392477257
61,-88.26669319214622,-0.4025748661588086,-0.014919982940546311,-88.99966605766967,-0.9545868879243219,0.10564925778376702,-86.35167624668772,-3.646814257955748,5.067253965110478,-86.50141869486883,4.123124913652396,-4.3264233652394655,87.78927251743971,1.5546221395301036,0.7090800612366266,85.52189260838381,-2.7499991992098156,-3.1606007438265684
62,-89.48108812299152,-0.4660212391919848,0.014370186927080706,-90.23769720316932,-0.9157127694472881,0.1918670747480052,-87.49230389050692,-3.834273372395048,5.01179869287942,-87.6631856215216,4.188986334376453,-4.391359169762208,88.96365797243551,1.5190698184455267,0.6861281784895854,84.3423671544762,-2.725568835024915,-3.170611932333489
63,-90.66884938499012,-0.4542239635362862,0.05041225121037805,-91.4717219195247,-0.9521749242709967,0.2593315719005964,-88.63232814891613,-3.978501549642116,4.922324115928099,-88.83433898610072,4.239807782111974,-4.1068292658358505,90.10653979491902,1.4778460962193603,0.5877576200702312,85.4823065835361,-2.803182488643757,-3.2726165173996105
64,-91.84375372783641,-0.4085749596193796,0.06011665098471236,-92.66324913205635,-0.9879852534450957,0.29907669666975484,-89.78445217621692,-4.098922810314453,4.8191776537578255,-89.74952236376974,4.325938146659787,-4.952894252049017,91.29108634756702,1.480703235305153,0.6182760318713347,84.33477750239571,-2.6821943095061473,-3.651970773573664
65,-93.02728099295037,-0.40362256347049685,0.10821009903298281,-93.84852580244187,-1.0105468035597824,0.32996177574125907,-88.63842074816485,-4.00426194769194,5.391656021193649,-90.0121532454361,4.333264420794344,-3.3344221380456065,90.15203203898197,1.5365210546075139,0.44433279087560396,85.45712902520322,-2.7203942617757195,-3.3682960158244954
66,-94.18573689649041,-0.3857782499154966,0.1331221559638735,-95.02907016877259,-1.0339648954845746,0.3554753252584337,-89.75439938238252,-4.095379996126313,4.850838011018647,-89.61123423025917,4.310038046507872,-4.933349887404983,91.31426066635353,1.528833824405753,0.5099160808203812,86.46977090434692,-2.7774652156226907,-2.6221209140780357
67,-95.33919010326878,-0.36164583934057143,0.16532008220640634,-96.19828764805344,-1.0342120367899252,0.3903582108164532,-88.59713763768971,-4.027221379532701,4.60061765051212,-88.6212915906008,4.227625538495003,-4.210244933900086,90.17931974637163,1.5361107210938316,0.5885327122367742,85.33057635280724,-2.721203328977931,-3.147138162425124
68,-96.52529364295881,-0.3647309351020311,0.1411432916194938,-97.36643709957202,-1.0112048675767973,0.4506912881881739,-89.6545198234293,-4.149670039644955,5.063263988589448,-89.74459509750476,4.279316857349889,-4.337140013316866,91.36525899054894,1.5318670109979093,0.6192760825979454,86.47090241479683,-2.802427111562756,-3.144631816307787
69,-97.67750125639907,-0.4320572672965524,0.4911875913355762,-98.52082499626484,-0.9626128503456726,0.5001738466931682,-89.4878603463606,-4.17913615987198,3.515082062467209,-88.60867648840723,4.2057577918605915,-4.1133162128636105,90.20640085582414,1.561002313699868,0.5164096948013296,85.27914186440304,-2.733259309512334,-3.3437535051012417
70,-98.21689516593065,-0.41819145644251693,-0.9826971645238309,-99.56309878277463,-0.986770961429598,-0.2016895297729694,-89.63675109807852,-4.185120225002738,5.163091379031151,-89.73903731567685,4.266550828454461,-4.244713203137944,91.3785220297962,1.5732936945988607,0.650821594955528,85.81726716925007,-2.77295449165473,-4.724684465322345
71,-97.4167875593382,-0.4076473898978213,0.23728132358292744,-99.00569711453569,-1.001678951137716,1.2322139661867346,-89.68491271719925,-4.207230990256532,3.572190140438447,-88.73117210576447,4.1698191262990685,-5.251947058164961,90.22098115173469,1.610785744092109,0.5829323137310168,85.35060008870197,-2.7538689039682445,-3.262443245589977
72,-98.54656589077534,-0.413569769036629,0.15608729942441027,-99.57562018518009,-1.0469391938340495,-0.17532593412461056,-89.35085173627596,-4.16812045483874,5.2340771669520745,-89.78203372739898,4.255146440570701,-4.412372117678401,91.39992262826486,1.6281416055674576,0.6712514495231391,84.18334904854511,-2.689680224134138,-3.654062350586885
73,-97.35497138464798,-0.3995912944543301,0.4246706704447505,-98.8399573931917,-1.0533151933803342,1.0934889137889503,-90.46075530843493,-4.25907802142992,4.681757335351583,-90.69432467675624,4.2949821021071,-3.360032869400463,90.27297341763008,1.701607216786304,0.36956234648886266,85.3042122443705,-2.74244326276369,-3.1635494988988215
74,-97.81888158684689,-0.39548004338568893,-1.0136983731997216,-99.60555128669363,-1.0728119765838995,-0.10332682740273834,-89.30498220697825,-4.133086775225606,4.853088836737404,-89.59771120063733,4.234590139184651,-4.159875725116279,91.42334074612808,1.7272414869480992,0.8842118339463442,84.14408339057819,-2.644838739050624,-2.9599088094137813
75,-97.31001324006705,-0.3806603260759569,0.5144217516797324,-98.67249995568673,-1.098331223740609,0.829296177046527,-90.44011312600551,-4.229629763140576,4.918962426670959,-88.9150428171068,4.175940244986705,-5.62649292272008,90.67448221664844,1.7719522405103663,-0.3445283341214235,85.27961886641353,-2.646515150960664,-3.124211779542744
76,-98.36424946370731,-0.3118453619816392,0.5485271324564077,-99.63683679600224,-1.1448583827961214,0.007337380042142665,-89.30552285495895,-4.135274494779679,4.735893909124957,-89.54975798233761,4.259624647361764,-4.191883520102149,90.45726890096915,1.8043434886510141,1.2597841445315678,84.12428123880838,-2.573070723277399,-3.426124274723821
77,-97.1295000382113,-0.23891335050508758,0.4381130988376031,-99.91676789585823,-1.1767259345928296,1.559840996845148,-90.41760105981454,-4.25551010151802,5.023115533363064,-88.56026306072849,4.180214424911698,-3.5065641575500024,91.16265315046886,1.8074183939059785,0.04822096511502417,85.2537471521147,-2.620729073988473,-3.1880983661067512
78,-97.69320230145948,-0.34952093470452034,1.807586393923631,-98.93622109483242,-1.1154396527999284,0.5856328718599636,-89.28206668488836,-4.197257907897694,4.774905932630302,-89.46601064222905,4.246668537860562,-4.430241830793464,90.59676946736656,1.8257958012986595,1.4669573207323503,86.37152372817658,-2.681443645609108,-2.946152666918811
79,-97.11704857426577,-0.33504110691268263,0.33122542174425307,-97.91231811119961,-1.101779517512599,1.2736434444207336,-90.4300759510516,-4.293156627017219,4.630436107462505,-88.31665995737252,4.1254269840034645,-4.723681099741995,90.99915838419692,1.818516556657107,0.001543522281426916,85.22621937469009,-2.6238061340472663,-3.4081240251763414
80,-95.9549189762275,-0.28923424867021097,0.8099253525566441,-98.88404234882894,-1.1203445673254793,0.3663324912073758,-89.25124158016959,-4.219085167686331,4.917381449688562,-89.44105606842132,4.174304690126888,-4.106039533021871,90.47536089854871,1.831988254960667,1.4481033290909706,84.14165064484662,-2.5715945928460524,-2.816096304355659
81,-97.09963651784513,-0.3604063217598646,0.583443623566742,-99.34678895340735,-1.065373287309437,1.8688610999368025,-90.41070573426039,-4.301649456217626,4.688263013806706,-89.17891583555817,4.1590083043750425,-5.739920570036871,90.88471199097052,1.854106346921316,-0.03146288666653183,85.27916043381629,-2.631067741490168,-2.982509375313288
82,-97.22421274084438,-0.3454112183493536,-1.0800897300570227,-98.99515210978193,-1.1037326078165581,0.26542753105603073,-89.2361087166027,-4.200032308803935,4.880977744234164,-89.41823294260952,4.174785743624698,-4.129823779609076,91.25533445400242,1.880406317334047,1.5922659753322854,86.39933952079572,-2.648339758063379,-3.0709718346519184
83,-97.13177070013265,-0.30556396329792845,0.5139028285239386,-98.17132257679339,-1.1181992695040253,1.2775023456113344,-90.37071272020059,-4.316910160834508,4.420564243286361,-89.76532352610802,4.177889952772163,-5.6496001754968095,90.74066396945267,1.881492537773024,0.1369584409033712,85.20507550330545,-2.586241452262338,-3.2754961590065985
