,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.8629777118906548,-0.10837725904071488,0.04053596161358173,-1.920739254785206,0.07428390084393598,0.12641809048722186,-1.6577430983949297,0.2586008245967431,-0.2618085923942984,-1.3659502255940865,0.04811331294811899,-0.8562082819008582,1.416708771762891,0.010507579631118985,0.5160123329863726,1.6103129057390801,-0.062006727182158834,-0.6293785004429291
1,-3.7104961629789366,-0.25195309806690747,0.09918401472597896,-3.702785992579497,0.17337546249403843,0.2298965961722776,-3.218702266632355,0.39312512916106446,-0.46146308112439066,-2.9354672716439305,0.1586176448723865,-1.1494430181657367,3.010726886620436,-0.08719698037630581,0.9105883172307362,3.222810224643112,-0.15623921700366453,-1.1038607794567457
2,-5.371284989176301,-0.44894285502152864,0.2379918881825802,-5.25581376014596,0.3144010070431348,0.39466256912321945,-4.920008199616107,0.369070387906528,-0.04270594339764487,-4.686480963991577,0.20069755817003967,-0.8965714105054041,4.641771736562634,-0.1533338515658701,0.9452334103077743,4.820538526508204,-0.2102591329971119,-1.0870089958402835
3,-6.948228859702773,-0.5736246548146087,0.3280537108833987,-6.741929122470736,0.41195099769593346,0.4496039465687166,-6.597688286017942,0.33983135314492174,0.08173104296615376,-6.386198734591011,0.2117659182679682,-1.1064830657272766,6.334049002537465,-0.24682955853772917,0.8759420685982545,6.368433910688181,-0.295257192823662,-1.2537598269351393
4,-8.384377171474917,-0.6691854123496109,0.3182708237650122,-8.126451773789462,0.5204847392731975,0.4888349425817399,-8.237094054846553,0.2613411707653598,0.20723996299685574,-8.136843527003267,0.2568518102089858,-1.1541953166915184,8.004021720822065,-0.5057573826194317,1.0247551260198435,7.984866552033427,-0.2518051199740851,-1.0184237601030235
5,-9.772048340840332,-0.8403000019976135,0.6964404863611341,-9.437474024012804,0.5835910481193702,0.9717244528075424,-9.846872620933668,0.17446491235474104,0.7529148346308183,-9.935824743132637,0.20539433564629664,-0.8189202459919475,9.614143248720884,-0.8591477786781937,1.14976931292738,9.682388788418718,-0.27278806407340983,-0.8798932755968543
6,-11.22263437561559,-1.0276578571280686,1.0928221796054682,-10.86526118278917,0.6414810352422177,1.4130115515868307,-11.429072617449593,0.009319879727896137,1.241122408872871,-11.651344765948394,0.11626263216661088,-0.7002188679597858,11.17840168088175,-1.1342854546111556,1.4891954756618755,11.192659616563681,-0.2733825781947356,-1.360885055520215
7,-12.711166341423622,-1.060158281848424,1.3492344670434282,-12.396211331620867,0.6077609469215868,1.6600491693865973,-12.982944217243515,-0.11332936014919494,1.3487883932648244,-13.29216612164877,0.08454242019979066,-0.7101552124454183,12.753296929332752,-1.3216592978719934,1.6055827177365711,12.731903571056092,-0.18742727360543973,-1.5486768043086252
8,-14.209797619241552,-1.0946937743517309,1.5185128183837289,-13.865140051280939,0.6054307510136647,1.8157080655063418,-14.515796512743256,-0.2713092686847238,1.531875783510063,-14.89157520883537,0.042600214711987834,-0.6946131682657741,14.320954744214086,-1.4926908441728353,1.6432598983626279,14.314728024506818,-0.12005139450790597,-1.5831444604269012
9,-15.754809307135417,-1.201714055685367,1.641860507219795,-15.428255184140067,0.6815629474492884,1.975591277992842,-16.053901443842946,-0.37514686026437527,1.6480172471282863,-16.43202514997628,0.0072230855496783365,-0.8228332252149729,15.861622193095455,-1.6941416923194987,1.66991768601692,15.922488977868914,-0.11471214466068078,-1.7804705795144455
10,-17.363183486797176,-1.3485147351508802,1.8036011891073012,-17.036242935602566,0.8018850326297017,2.127122116861475,-17.571321365344172,-0.5290478702396724,1.7382879071014017,-17.983720401834294,0.016113275980707664,-0.9461300628586774,17.379479490037493,-1.949355819335513,1.765596176716177,17.501334374135077,-0.1122370064244071,-1.963470723937633
11,-18.93643387802802,-1.435147139037534,1.8465109243134987,-18.49344445745658,0.8924493812643671,2.194116693131336,-19.107921034997094,-0.7225520597478066,1.7165957437464279,-19.5381677366819,0.15516688467323142,-1.1629560199359616,18.91847343030315,-2.207401811539978,1.8501012213090509,19.083147467371788,-0.10640685182579906,-2.1338429471085387
12,-20.481051424751424,-1.5503250408192057,1.806342570092159,-20.001467518051374,1.047857183854274,2.2107184769099497,-20.66084034026244,-0.8990656944551422,1.8302373362512587,-21.103201711312046,0.17254819163774054,-1.197014344115953,20.413250570532007,-2.4791306697126823,1.9331975926078637,20.62073057645668,-0.19048288123289245,-2.3719885574977253
13,-22.087938943209096,-1.7331369268405958,1.7500923967075996,-21.665763210987652,1.253447593884842,2.1942946750599934,-22.215344954714652,-1.0726437060511727,1.937236311891797,-22.695192675608073,0.11894803978276759,-1.3021988340281385,21.945245528848424,-2.764271810912517,2.091393929333697,22.136670770967882,-0.3115744156315714,-2.6559209798048906
14,-23.62507798306379,-1.8677020370412825,1.7192974607803426,-23.258246697544738,1.3847381857713879,2.1868587174829246,-23.794694924940792,-1.197011055637679,1.9283547048366376,-24.263889725051385,0.19615246760938482,-1.5534507097930998,23.48407343260038,-2.97932430688964,2.1072609035327377,23.64493110081092,-0.40064592189067627,-2.736001000065934
15,-25.161048726986667,-1.9744651079693858,1.642264339601946,-24.790178896758473,1.4976232328264585,2.110204870063522,-25.356638118427796,-1.398945629088202,1.812917418507857,-25.856966201119644,0.46497543133699915,-1.8284304397377824,25.025045570281293,-3.1657177514777857,2.0605213179141435,25.203983303251224,-0.46313831641616615,-2.737061481965752
16,-26.66652591950691,-2.081252636593741,1.5511214553086214,-26.349772620676344,1.666183326302324,2.0141325496329565,-26.87631003095534,-1.5174224192153853,1.9751659668376087,-27.419833406002397,0.4768093747765447,-1.9395962738663086,26.566136805197445,-3.3628219816799096,2.0507778148227893,26.705164197311248,-0.6057893396537787,-2.862736805991786
17,-28.231961937104472,-2.1333146832182086,1.428686723366331,-28.03623393308693,1.7545302771878606,1.9200362980938663,-28.412370644362003,-1.5601473598445088,1.9907754799657824,-28.990720696072064,0.49439166970404846,-2.0751293194906846,28.144303466078814,-3.4446724895222567,1.9997831385431435,28.178911302342335,-0.648426661881419,-2.884958604753569
