,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
12,-21.195401378148688,-0.5498384639511555,0.2922128187180218,-20.992066460791605,0.4361284701626464,0.25919492753722817,-21.019431744653588,-0.44201419565829586,1.8871504099487235,-21.018651283978382,0.14236743760811452,-0.9363755354106221,21.229866216738895,-0.35868463978509524,1.029604924317334,20.86673761193562,-0.11905198585924286,-0.6295997664765624
13,-22.81058517568039,-0.6134502891552538,0.24903000603183073,-22.623782406639208,0.521168474686847,0.20167320267892025,-22.588692517395618,-0.5088664650912805,1.9947579646598539,-22.585541323426963,0.14312546664324416,-1.0244690037046247,22.778977776673972,-0.40849291634104146,1.043372643227519,22.413170011505034,-0.10278568976558326,-0.6325822966554291
14,-24.401595569360552,-0.6562918858234834,0.20124911379601854,-24.27549470242106,0.5777202103720679,0.1486176182786985,-24.14530133848772,-0.5753785127375675,2.064357118953706,-24.126846262346834,0.1671274599423922,-1.1373535264622352,24.3106267286261,-0.43869205911240405,1.0574869056506129,23.950404186643034,-0.10063347867661404,-0.6326756888507571
15,-25.943720701299267,-0.7191193319095152,0.129533883461175,-25.866068360245016,0.6419598838900755,0.07085642868878901,-25.706417606280908,-0.6450099863577562,2.1038034434549733,-25.679363226944098,0.20472067586617526,-1.2330002698233478,25.849878801198557,-0.4956901193192203,1.1182029787631589,25.485637590267842,-0.09595770883170601,-0.6695617847129587
16,-27.485892589750154,-0.7806233256871336,0.19614240816739326,-27.41634943771548,0.6443181122192969,0.0452895277142724,-27.232032220388216,-0.7587661799551598,2.193234535440563,-27.196869152663254,0.22980840771380623,-1.3040479955378217,27.379185651481496,-0.5464233092615476,1.1767176543059497,27.018809739043924,-0.09874081473459505,-0.727764908197863
17,-29.025339302972018,-0.8294765764192421,0.2040688217267088,-28.98937558250096,0.6581130168256307,0.03431402696351418,-28.7575237311309,-0.8592381958982348,2.2915500406351574,-28.696261114677306,0.25391851985471403,-1.3865195354963273,28.887825083288515,-0.5997218394139298,1.2380302112372836,28.549492374258936,-0.09140258674452938,-0.7790279032157144
18,-30.54980022531146,-0.8473293853117474,0.2508671805608548,-30.54830964327055,0.6535940964566022,0.04816730752111891,-30.269648758320685,-0.9537783258380329,2.4046690811896405,-30.208441632588272,0.3092449182675421,-1.4655127416024696,30.374874867535947,-0.6527201513823488,1.2876104550666272,30.052123941922705,-0.08790239074601915,-0.802932042504035
19,-32.05646909062842,-0.8345154334363433,0.24728320580074703,-32.07538932637542,0.6503621795185583,0.06445329025871736,-31.764402622055524,-1.0486066443152096,2.4277353915466353,-31.697020173509454,0.34691204617312715,-1.5337857422034105,31.88159080761447,-0.6987957531890507,1.3586054669723238,31.55026142861394,-0.07266107325221546,-0.8295237833146302
20,-33.56501694463118,-0.8849561986663883,0.36028773086687765,-33.60794016392826,0.6515591078990407,0.13887763673626494,-33.2438217635078,-1.120812176561996,2.5253999936668157,-33.17294334004938,0.3746261174504938,-1.6062770322937496,33.348404178961424,-0.7324591799683264,1.401719980821869,33.031194931816,-0.0629489717545958,-0.8704459430994893
21,-35.07811242749253,-0.9649445754825766,0.4604282091643163,-35.12944863251889,0.6752592920574836,0.21903572140536332,-34.71936823354748,-1.2279008898638282,2.6183936709342563,-34.63473438165705,0.3797971755492822,-1.6457725983526477,34.83853929873123,-0.7856957346730499,1.457667961206757,34.534471833592754,-0.09012275760471297,-0.9334611392815035
22,-36.55166059865515,-0.9863880103549403,0.5673981994729141,-36.663012727028374,0.6600627816569956,0.33832465139167717,-36.17750168887877,-1.347821086616729,2.7629435144776977,-36.08247248379803,0.3929716975942307,-1.6777771220183177,36.29956375287463,-0.8297669050374117,1.5349902820877575,36.01917945398572,-0.12981516325424095,-1.007927804496355
23,-38.01063642808619,-1.0983006835504907,0.7688121734413348,-38.17722292780689,0.7093285464450082,0.5008548403940728,-37.623308190340516,-1.4446917934871124,2.8795189603981384,-37.52888308990298,0.4370561058128824,-1.7368013239795508,37.781096074361635,-0.9133526661735154,1.6299550219284376,37.48345856502928,-0.1527090678019767,-1.0796579636962857
24,-39.499507126037585,-1.2338177790689562,0.8836539913735849,-39.68367337530956,0.806453698615203,0.6169175880644242,-39.051487876450686,-1.5465916392224353,3.0322623373225435,-38.96152629437157,0.47262724593124883,-1.7864442923995378,39.24558253828632,-0.9841931736319178,1.6937705076150247,38.95855076402262,-0.1719703372972894,-1.1529297570163735
25,-40.98282731500507,-1.3069370676243666,0.7774477917419474,-41.17089806879524,0.8937935827767644,0.5436257220987115,-40.49408176091589,-1.652399883044719,3.144512624343744,-40.391980995940806,0.5060223672019902,-1.8201566648495147,40.69515350028701,-0.9853438515072743,1.7154408651002304,40.39199878903309,-0.170374719637522,-1.1637522678671195
26,-42.43670034210723,-1.3653651155010786,0.6083944986295464,-42.60506259909094,0.9678029496642856,0.4109124345891812,-41.92616880635132,-1.7185923025625682,3.1848805266187252,-41.84084973236414,0.5679146599630674,-1.9044323165413113,42.13557415992043,-1.0069916606570288,1.7528726771881857,41.830633095891336,-0.21011347224094062,-1.2026748128919096
27,-43.85227894420097,-1.3958695980760376,0.49813121355661416,-44.020280253651606,1.0421251276626378,0.322647539699034,-43.36149714446278,-1.7670283726983422,3.229039251541156,-43.26822116445196,0.6698621909597482,-1.9931312647619444,43.56192645450708,-1.0009061466708782,1.7658036550289642,43.23409696222726,-0.2183081794044002,-1.2196422307679344
28,-45.28619148252899,-1.3503802461156795,0.3925498897943991,-45.42295593992893,1.004943945626985,0.21757275937690004,-44.77000500469685,-1.8210035937419085,3.273569335987095,-44.67443788621317,0.7180588929650206,-2.0725259747488427,44.99153817240414,-1.0186849969715537,1.7876330712708675,44.647982645060765,-0.22889314354951582,-1.2305323119036138
29,-46.72554277942609,-1.319259557319282,0.354546066276267,-46.87831012651421,0.9918404138239235,0.15807904729007163,-46.16560834791504,-1.882850889582504,3.3637419618825546,-46.07267742604709,0.7991340867993574,-2.1369586186766,46.39579635500746,-1.0544051602817124,1.8464395765441612,46.063100067012776,-0.24784151309366925,-1.2538308762402217
30,-48.21639544212611,-1.2885417421362755,0.3445136085804852,-48.32604298929842,0.9803671965368943,0.15100479917012175,-47.53412852062813,-1.9789235497796727,3.440142451373388,-47.438545837003765,0.8452396495356818,-2.1549538211793817,47.798806191914714,-1.1109397245374877,1.9149653030677631,47.48264626725569,-0.31463217698161194,-1.3025207831132972
31,-49.71494650808763,-1.260001926836626,0.35342455568031095,-49.82414067741577,0.9639221093620401,0.15005589216228388,-48.92387212389249,-2.0631691824824823,3.541201823150002,-48.82316275384004,0.9191420533204053,-2.1903627479772596,49.21050811755716,-1.1532321887947667,1.944986059955183,48.873163878918284,-0.33315116535359307,-1.3002995226948415
32,-51.22120804378736,-1.2320925844610349,0.3693380862047859,-51.29955855969123,0.9268294291093813,0.15816622176312822,-50.28056068384022,-2.1263023143341218,3.601710231022328,-50.2007265717547,0.9652872522861359,-2.209880069217855,50.5966766030868,-1.1680790052057721,2.016889538838023,50.271607236426235,-0.38755947184682044,-1.3190597553339298
33,-52.739832275427425,-1.1976048956345462,0.4271354890890277,-52.78774791221789,0.8774844286524073,0.19793609020731212,-51.61901804967926,-2.2288678475278556,3.712001931721794,-51.565920001350584,1.0146837534243842,-2.2405772925545877,51.99010605794269,-1.2834135379503746,2.081700262592972,51.655752108062025,-0.46807932607596425,-1.337256399505054
34,-54.281851581518836,-1.158140705476628,0.4938513811621566,-54.292277493814915,0.8171997479546476,0.24971617950997602,-52.97292159177256,-2.3556128549918074,3.836529941869532,-52.923291265259245,1.079871263705587,-2.2540485381948807,53.3651525554865,-1.320473785493782,2.139112209020816,53.03478861842365,-0.521599790552671,-1.3216201065389608
35,-55.826899984928275,-1.0804973768463302,0.5976443130862263,-55.830753639742234,0.7039809965735653,0.3268085418556735,-54.329520015828244,-2.4190687185725244,3.9011692831488536,-54.28786639634213,1.1532687054990822,-2.278911793821934,54.731211881709896,-1.361472999093796,2.206711547450265,54.41067431568448,-0.610320196721865,-1.3018094770297546
36,-57.34581570265211,-0.898660836261159,0.6722362807573797,-57.32646453835199,0.5497650015550891,0.3810228030427387,-55.65760472526991,-2.4904876975285104,3.9695413264159067,-55.636650123215134,1.200374133081467,-2.3108871140467757,56.11653000412696,-1.4416884343864846,2.2695389908962134,55.757685589536834,-0.6558574470139965,-1.2908476188769016
37,-58.82121496949089,-0.8110060472651133,0.7973634902231633,-58.724377950780124,0.42313716306244875,0.4866934219196489,-56.95979024591346,-2.588794861064168,4.079099468971507,-56.97166862923576,1.236446030480055,-2.290027573611636,57.47251916710137,-1.4702715738905607,2.3165819973164514,57.09897361983775,-0.6901485851544175,-1.2852884849073838
38,-60.248045606173896,-0.7956548918638539,0.8777418285719629,-60.17643992793193,0.37806369788612554,0.5357309769671649,-58.282099071241696,-2.7081883121216808,4.198512757402357,-58.30481426278772,1.257112095205066,-2.291277650344594,58.851683758995996,-1.5871635641071382,2.3822441957746032,58.414061071732824,-0.7659857952712001,-1.307177991668679
39,-61.61777423947822,-0.8121058824536419,0.9192764807942728,-61.60935054240149,0.40646607491405706,0.5542226554327915,-59.60917319660202,-2.873315439922958,4.3001509437342005,-59.606864939738756,1.2543687335006668,-2.2838644252601537,60.19212691349265,-1.7225184009172885,2.4535573762684137,59.738677459573815,-0.803083558772491,-1.327034988353354
40,-62.998076196753594,-0.7928219361513839,0.8986765622770531,-62.99991682361655,0.39089394327334476,0.5298899981102203,-60.90461111806449,-3.0059802153387953,4.394234685054155,-60.92769969815072,1.270018740697084,-2.2748092257967265,61.54492197488722,-1.7895564559186636,2.530491162881109,61.05920667672527,-0.8595638761221179,-1.3402556639821142
41,-64.37623948838957,-0.7180138090293632,0.886526043327231,-64.36043812566267,0.33583531611514833,0.5069849096221349,-62.202944203886794,-3.068060313203477,4.444129544525168,-62.243802077732546,1.3637726291189685,-2.3093970434756663,62.86656014927454,-1.833780257711842,2.568049438186219,62.37563789666544,-0.9017143356022793,-1.336547929386595
42,-65.7560646051121,-0.6778445035666284,0.8516574145398683,-65.72359991660811,0.28136830922741063,0.4582002393340341,-63.51271153184057,-3.1405553900933394,4.4790939720312695,-63.5540522178128,1.4445514981763488,-2.341578741020691,64.16397358105976,-1.8520271965110147,2.575121135570723,63.66288990297569,-0.9124571918744776,-1.3124504445890908
43,-67.07984878885205,-0.5915549728441629,0.7824437045650086,-67.06516993957311,0.23287319280759894,0.3977043907646681,-64.77618606490628,-3.2615133047135134,4.537162200453343,-64.83429066022988,1.4696947366469282,-2.349113924641391,65.45210577999451,-1.9307450153498011,2.621945191308419,64.9425881990296,-0.9762056279567152,-1.32316693465398
44,-68.37809318651698,-0.6031301846012612,0.7427003228813831,-68.38683171963598,0.23413946236597413,0.34931872588379753,-66.05739972225281,-3.427211935218406,4.602264995435338,-66.1168501806287,1.5149261869252169,-2.3560209409525665,66.7462236099633,-2.0689461808229233,2.623888700229008,66.2173724936682,-1.0311815422736428,-1.3638898451356924
45,-69.72266439404392,-0.6554662101886992,0.7284529975913883,-69.6843937680111,0.2544792697785818,0.3269749396837216,-67.34798735427668,-3.5191332055225324,4.641531321867924,-67.36313585973338,1.5869731878899762,-2.3980798029646864,68.00292206745188,-2.0778810003774977,2.662481971299969,67.47464714687486,-1.0264827636578528,-1.377524938126274
46,-71.03765843289908,-0.6195090056292448,0.7007116315750676,-71.01117818497747,0.23805314287822738,0.29200163167929005,-68.6036948203303,-3.6041342413099993,4.639393438383098,-68.63189106419826,1.6580935289670304,-2.437002895450138,69.27175711357634,-2.1136670633687933,2.652825934940267,68.75885762454199,-1.0526175923144463,-1.3987490803955553
47,-72.29404752956845,-0.5906717579565747,0.5956165938587243,-72.30549527197456,0.23509924224398934,0.18092483829588704,-69.86854365088672,-3.6919400848176642,4.646216598695509,-69.89483538991904,1.723507095634879,-2.492506977912983,70.53616720299291,-2.1390568548529165,2.6486990509482586,70.02897494760954,-1.0709065494305956,-1.4072426814760457
48,-73.57035160388956,-0.609885486554799,0.5616192925169952,-73.61624153236829,0.2683018309525579,0.14073057048649157,-71.12329392892829,-3.819906516212905,4.6600651962649575,-71.14215762537641,1.7884857639428309,-2.523110320167259,71.79771057161727,-2.181248965855144,2.660526062581169,71.27356217641594,-1.0879601255887486,-1.3831149615629421
49,-74.92589385498937,-0.6658184680310067,0.5409519262712459,-74.97122648014621,0.28629231599938404,0.12278426729046236,-72.35728906883563,-3.9051955866615233,4.663207359035521,-72.36562510237313,1.8621807686924325,-2.5911245936269127,73.0422104349408,-2.2634843442273422,2.6473570396691914,72.52754338423662,-1.1361232102310557,-1.3868685588701775
50,-76.28704788595795,-0.7314318003185368,0.5344456691299526,-76.28697562926436,0.29779318217396916,0.1009065530347897,-73.59736491136545,-4.050309077077492,4.69061308384392,-73.59335738023744,1.8995982300034056,-2.5984769163241763,74.24961866479033,-2.302487657804266,2.669326670850836,73.75778054528698,-1.1668567317939715,-1.404951883710173
51,-77.62564210298743,-0.7820341349591365,0.4828851446969033,-77.60511151726507,0.3393787181330603,0.07569335947256878,-74.81712664307653,-4.174287967787072,4.708969679675965,-74.8253632322651,1.9653259132141683,-2.598648019357062,75.49262108992731,-2.4286656327757363,2.645135206676583,75.0075235954705,-1.2300332556979514,-1.4115436818113376
52,-78.88082918093893,-0.8417387364051411,0.42649140052303397,-78.90232131011633,0.4034829780436753,0.05992637345986872,-76.05130145177637,-4.307093067205407,4.722568077136569,-76.02073278763206,1.947492603480973,-2.6639841131456845,76.7102475796358,-2.5372906478189075,2.608969747441127,76.24616106039576,-1.236229184852941,-1.4665945555691824
53,-80.14915623860837,-0.9563155406103655,0.41182325877476567,-80.16074221892579,0.47500463254488784,0.07243884734577172,-77.27158121296014,-4.480900088510934,4.750976355363981,-77.23693372252728,2.0168136612440763,-2.6555283327972274,77.8880749898986,-2.6333650579313215,2.5880157422027104,77.47533504996962,-1.271755533705576,-1.5028402019649079
54,-81.4058226542803,-1.006656438484181,0.43268935056552366,-81.3983868708671,0.5223687645480708,0.08896322014228687,-78.5158157939103,-4.519064069316471,4.723454945566001,-78.44774526441381,2.125771040309363,-2.6644795963408607,79.10073300130765,-2.719717301831696,2.53418900348547,78.67682401410279,-1.2859739307167342,-1.5385937869534694
55,-82.64317099684176,-1.036770739011666,0.3854539462441889,-82.63941033858622,0.5584453561041853,0.07166777036283524,-79.75109107567421,-4.617050021402064,4.688361902423446,-79.65286275590529,2.1718101397939185,-2.6917871086085117,80.28876851036665,-2.76062782617605,2.559018066860319,79.86236921250656,-1.2922495776975982,-1.5531216075840653
56,-83.86928203311872,-1.112261189283397,0.3573318131358912,-83.89791302940671,0.598067110643194,0.04086642740824365,-80.95734147711198,-4.732658242371162,4.6898685061112335,-80.85744590567137,2.2499156391627175,-2.746958248154479,81.48204140131733,-2.862054091684321,2.537946305669081,81.06075523040998,-1.3319034723426426,-1.569370882907214
57,-85.0879466780211,-1.1423357909935492,0.3488254134650911,-85.16261722627522,0.633885574017895,0.023452612675294665,-82.15079160796705,-4.776716586221158,4.701191704177587,-82.03077601365156,2.30143007628326,-2.814393498962156,82.70069833303525,-2.8972651162214644,2.5568697799908224,82.24154898047352,-1.357468931461405,-1.6077128321934757
58,-86.26871784048787,-1.1437420857379907,0.2875639276444911,-86.38115310599616,0.68448892892081,-0.0004499621409552407,-83.34210641077892,-4.84059380635209,4.69544025960004,-83.20753787577985,2.363619462913685,-2.863635312052132,83.84588837644306,-2.9032095935463214,2.592766722491425,83.40936137810586,-1.3590063335688929,-1.5963662575451398
59,-87.46641832509782,-1.207342765758741,0.2833871851590052,-87.59976674949031,0.7112890055607896,-0.02444787911089363,-84.54094731639928,-4.896550943971095,4.664880088948552,-84.39238100324745,2.4763295440833533,-2.92698867978483,85.02102497890424,-2.9131146111974413,2.5643375069212224,84.56857488128168,-1.3582567859022157,-1.6876642585704897
60,-88.69673677633297,-1.2060014848359386,0.21526265624513152,-88.86377832672228,0.7227636476980687,-0.06941041098766934,-85.70619757005483,-4.932603466662174,4.678647265205701,-85.57135902929885,2.555031735418746,-2.9556892613473473,86.18522801424791,-2.9301120523808537,2.6534051035872563,85.72576832535393,-1.3979479365447203,-1.7215751255125378
61,-89.96528174808267,-1.257732709809233,0.1870724429200991,-90.11105348182868,0.7500553437951499,-0.05486417947600926,-86.8831742507954,-5.0947345450784045,4.713440652535884,-86.73156742381364,2.5611555385948135,-2.9321763637055858,87.35234592214942,-3.008818506779656,2.643923559368779,86.89151342437813,-1.4517709260298828,-1.5879515629872443
62,-91.21588921146319,-1.3137040089545315,0.13873454814593492,-91.36093657697492,0.7903310284301441,-0.02712375661909654,-87.90584290296347,-5.179899175175505,5.240597409793219,-87.88699467008846,2.600005800482986,-2.881122827046442,88.54231300998867,-3.0603235260794497,2.7247153590294615,88.05077337779034,-1.4811028519750953,-1.7409925683848746
63,-92.45881803634846,-1.3836230483821779,0.14313261125125057,-92.6358139840946,0.8165410357712262,0.025929839402068198,-86.95382748994908,-5.070364970771836,4.474233867905369,-89.04193413962773,2.6794271764452646,-2.8343430107252034,89.3968120134501,-3.083688441773712,3.7147882114656348,89.20083269904211,-1.5262405173592695,-1.80079956168046
64,-93.65490720015863,-1.4290568765664113,0.13855916260572104,-93.88274134298788,0.824687579508248,0.08541184235797808,-87.94235711686721,-5.164175950663435,5.165596949169836,-88.10637995683388,2.650086839730657,-1.9517648120171258,88.59748228504543,-3.035386552347766,2.5965824213873003,88.10439212892436,-1.5153242012436663,-1.2403536380525368
65,-94.84190284317822,-1.5102371125087939,0.18458224392660463,-95.07966963341629,0.8736389654217028,0.09197568625998964,-86.95893309856223,-5.114225004929401,4.5144413319344645,-88.87417965947245,2.639249045214582,-3.1117801281335464,88.9345501502704,-3.075471998411351,4.116202979972599,89.07556408270088,-1.5855739978026093,-2.1040512150298234
66,-95.95729514271136,-1.6292727751944718,0.1809971404837563,-96.22378197543568,0.9847530575067347,0.12055433743736246,-87.86447346260887,-5.202253147102018,5.294005074724641,-89.61239168857921,2.6998699938147603,-1.7884138371643103,88.75779663928357,-3.0860934296154245,2.486730129561016,88.17591303563229,-1.5947066893148643,-1.1680674517735148
67,-97.0975550556034,-1.7251949068664338,0.2169751767116908,-97.35378579695185,1.0761876450317451,0.14569381930852326,-87.09497586724574,-5.13084239992004,4.152105959339425,-89.08705866603707,2.662846092672915,-3.3356962646732846,88.54569788865716,-3.061705390397566,4.086530052094955,88.40870904650815,-1.6274062637974513,-2.7750893867250648
68,-98.19198451772924,-1.7317605886253706,0.26603607030659027,-98.43189051477808,1.0460854061359104,0.2053447762399179,-88.09424842702418,-5.170369494557238,4.820647474501867,-87.96394612837591,2.590724920760109,-3.0715534647169624,88.85397863996943,-3.0482092915120913,2.448411654871344,88.23492113763889,-1.6158812284637492,-1.1998411435962284
69,-99.30323128840335,-1.7241322566229424,0.22957956333885857,-99.53091820090752,1.0495427921555212,0.21560457995199678,-86.9557751767297,-5.056979973104261,4.742668414308238,-89.11405749078217,2.6845357443933118,-2.8599379065507033,89.14179198340504,-3.108862539181949,3.971202997086909,88.70556508552376,-1.6606206122941434,-2.6646658097574014
70,-100.44647182800469,-1.62267759216262,0.19079937918768605,-100.66942276778279,0.9715581308813129,0.28722804136695884,-88.12261987402394,-5.102347699993553,4.469549479592703,-88.03938273453325,2.626597256556332,-3.7076369443053796,88.62614513141338,-3.0806570493502483,2.5722101037166776,88.24851698417497,-1.6354198604372452,-1.1858494222182847
71,-101.56404026883989,-1.5670138715631352,0.18583958290745708,-101.80413099925248,0.946920075037053,0.2175407756409115,-86.9822536559458,-5.048374550430741,4.86775783399357,-89.17512392938761,2.6936872696132257,-3.2562993988254214,89.42732108191619,-3.068362317175426,3.610812891741297,89.07122222473758,-1.6543141609868686,-2.2827875069979258
72,-102.67467044665649,-1.4512896726681253,0.48374673511698596,-102.93187864182279,0.8806076669717886,0.2672535512795573,-88.14838477138217,-5.142860680166896,4.97488687168851,-89.52306768862229,2.720994844275194,-1.6593415934754263,88.51949601210359,-3.077397422860425,2.6803032787762135,88.00808165228592,-1.637755761726855,-1.7168651822033656
73,-101.9093209030442,-1.3976228041849759,-0.8223076915943107,-101.70164363161506,0.8232361411664962,0.017651204648345773,-87.07072303500051,-5.056957588921338,4.659576740962496,-89.22658741160593,2.7224162529305427,-3.2754302120340504,89.53131612860244,-3.1195540356791667,3.3278501370277414,89.09555885299052,-1.6555297198010326,-2.220403879099394
74,-102.36654177177732,-1.2718820582511003,0.5814693571339861,-102.7741808032849,0.7403250561157866,0.20161502675529025,-88.04579127092872,-5.191423786016001,5.34966824251614,-88.55698464911796,2.646436752971784,-1.995100932862824,88.49426583397283,-3.0275658471936278,2.482683758680044,88.20026660699452,-1.5996787340641183,-1.2309147372016427
75,-102.55502519353979,-1.209314576600968,-1.0499316653145228,-101.44097797713475,0.6591447702576103,-0.09477744146141374,-87.08235901005571,-5.07603845998335,4.557413485774923,-89.38328266561423,2.6829610085061613,-3.0649620117255507,89.36649012487617,-3.087305588626306,3.2781936371702347,89.131238978318,-1.5587058117715802,-2.1314871527517174
76,-102.17524375280459,-1.2368492689707868,0.5491032756608223,-102.32072068157999,0.696863435490583,0.03997067178918407,-87.04264280522203,-4.91761310671913,6.13154851900214,-88.39696972864385,2.732075193161585,-2.342232925243169,88.37496851606858,-3.0636612308327735,2.5078693507290883,88.33662260216785,-1.5581380961333346,-1.0002270636055948
77,-101.54387927114446,-1.2049627869353834,-1.0525846071367515,-101.77092010909736,0.7162001832233872,-1.6008299451020336,-87.59762609056868,-4.870344380512007,4.52610147494059,-89.23053828892496,2.8020144267790443,-3.4676501341546775,89.48303473560844,-3.068955284197029,2.8412302304256642,88.89494526610753,-1.572396704937786,-2.4492102655161014
78,-101.45045696852286,-1.1312257582200131,0.5183053759933665,-101.57305150208164,0.7212754182185855,-0.021284610244921304,-87.02588247852306,-4.803043887598077,5.989833271407044,-88.06965760689721,2.7068004568094164,-3.9292794768451285,88.32431589495296,-2.907528690024222,2.5844401884722394,88.49102293790592,-1.5143765002890368,-0.9899777594256938
79,-101.83048279607321,-1.0857096699172264,-0.8325176343788784,-100.17376388583082,0.7255910771885,0.35243736415376486,-87.60606952308812,-4.817512633149575,4.433030656921454,-89.01646317663986,2.809143872588433,-2.972844571282991,89.43859300743385,-3.0152476212908965,2.9575538052031245,88.65778704282442,-1.571826579533992,-2.6436328537291587
80,-100.42003329809995,-1.224215331874169,-0.5473480167013358,-101.05463832787375,0.7914457960104097,0.06171698625073396,-86.41125523736707,-4.706466253581372,4.485085904374853,-88.55398750962539,2.780295874660125,-4.570864506771544,88.34052320765433,-3.0434680878154614,2.485821167464081,89.54284153214054,-1.699675493973043,-1.4995948235333074
81,-100.76684692955875,-1.2582740020049188,0.8757961865615876,-101.69433647919138,0.8184500503081362,1.238989598087457,-87.47930175393914,-4.850930621876381,4.845110459543218,-88.9382374029877,2.7955193387287824,-3.04070696203165,89.42640194972532,-3.101789884081397,2.9181296631357436,88.37160516087799,-1.6751679859147743,-1.6373912008440439
82,-101.6444033980265,-1.292586992069744,0.013969634689742893,-100.83777869435662,0.8809202835283935,-0.008359354291344559,-87.83964470247723,-4.859642492819183,3.251416971051682,-88.77807890885792,2.7938733063074572,-4.715614317386905,88.30353732164193,-3.04738651713824,2.683234729810622,87.78550111343614,-1.634045880851859,-3.131324873547653
