,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-22.579640556239244,0.2504188361005001,-1.254149939057449,22.635656996664295,0.10242678807270125,0.5198267530289519,-16.775527869465872,2.18475082615405,-14.738844305294633,-22.395566762761554,-0.6097819426552715,3.0106918599918644,8.82676192144586,1.6190866060577633,20.654754911615637,21.509970331763263,1.2765230088158608,6.673544761662566
1,-42.84821824078016,0.8554250756091412,-2.2425529915053,43.115668039840635,0.3626141999294553,0.9335819338032285,-30.995086943698077,7.620143569724171,-27.027388233247567,-42.50764018364385,-2.094849532991718,5.353231376968067,15.808933118702395,5.622654973856165,38.89489596982351,40.63498373944447,4.370377549718214,11.556965227800099
2,-61.05996354614844,1.6438272912297631,-2.645443687395508,61.83367931103343,0.6660585869578161,0.9072264545804216,-42.75309169531858,14.817180142047388,-36.825183774943746,-60.6135593883601,-4.063798814565727,6.957979226130329,20.8091438068229,10.932615345158654,54.89496776359249,57.33377144652976,8.332300736000258,15.164449098118002
3,-77.72912817059459,2.4894409844425285,-3.031953391083868,79.29376174032474,0.964413180230585,1.0309172250350234,-52.724934390522705,22.94713042967786,-44.5585512657644,-77.23989808892567,-6.241251404843361,7.994398995641012,24.016058161519638,16.80417897985273,69.4293108445462,72.46699726692854,12.66953997759404,17.01839685755461
4,-93.22976918240154,3.277689241478274,-2.732182883675996,95.78586582357327,1.2622832888031208,1.0909748239028583,-61.38707942189218,31.434875618324185,-50.79312053162679,-92.80193332032947,-8.402296780143496,7.772405583880469,25.577893665013164,22.804562841601314,83.04522003921316,86.36304485481207,16.939155094054,18.10866811933846
5,-107.72071074482918,3.997441168211495,-2.7368183011952234,111.44718725796044,1.5400092866051596,0.8173058449382172,-69.11021206019109,39.912587324151865,-55.98152909831117,-107.44115758056422,-10.39180007018893,7.830712470004373,25.60296952835167,28.552562918097465,96.28915001247309,69.20663334875083,11.681334935985248,16.87332921652966
6,-89.46881866211702,3.001856880210346,-3.33100319233176,126.31844473697606,1.962662018095845,2.54995630251375,-59.374837888917895,29.37541963930473,-49.25409022839621,-89.05673245552764,-7.88162373787871,7.910318204994398,25.29770840576521,21.126390839424474,79.78871233541334,83.50570991845225,15.969627743032133,17.530540583979207
7,-104.25047221251641,3.8277426214116197,-2.8621047389134966,107.5738295960969,1.5366086263211012,0.06668137325311568,-67.12246475549685,37.70778604486723,-55.02201045524435,-103.89090249197103,-9.895414114035702,7.701695778841702,25.725731667874133,27.276665521561096,92.94765706761132,66.1997363750469,10.862598023667706,15.854465438050426
8,-85.816331098554,2.861933140496475,-3.116011564048099,122.61209771241776,1.7858714586250966,1.821844479838445,-57.395061986293015,27.455782652543608,-47.53848403780062,-85.13068797971677,-7.024442981928311,9.699925543289103,24.95933063986927,19.700736495786046,76.54474415578902,80.3656185357115,15.078458569834366,17.967136442343985
9,-100.71578190501408,3.7558559196289614,-3.7229006095128607,103.71050563771173,1.5567106827165977,-0.4440459256996664,-65.27865575814471,35.68391011422215,-53.73399502368174,-100.343694067245,-9.388287490897927,8.021763727642341,25.758161862827944,25.797233298764365,89.84411938756979,81.64456518459866,15.217298211622255,-5.411056323655178
10,-83.63043386028158,3.8287596966546755,4.2741005214931835,118.9202935943935,1.693733760704882,1.5953934866499413,-55.30805081716527,25.442217455000723,-46.06386785075805,-104.71870867705354,-9.15808621122595,-14.618757766354962,24.517199828861433,17.864865615450725,73.52263762146445,80.59742736528705,15.104150468810804,17.279645356469718
11,-97.7259834828147,3.6337282290373065,-2.6093753180735972,99.88498935968674,1.522651945225555,-0.4645112908129051,-63.49742654671059,33.69599935300336,-52.43531513141791,-100.9303396850174,-9.332776930197658,8.763097544496338,25.73842065619282,24.4197330793179,86.70043314282918,89.0559918969429,18.5327488794882,28.423823900246393
12,-110.80911017773236,4.960045903507176,-9.015035958033705,115.3339318881546,1.6152309999597216,1.064802111945293,-53.75418096220745,24.13880803505173,-43.56714296725982,-92.00647941890522,-9.441940254866712,-10.122213820959056,25.347675049091773,30.54397558591913,99.71633901624112,78.95210202000422,14.673971606792989,15.05740139074562
13,-94.26211458979354,3.3437298726681264,-1.918046275650325,96.15901787153868,1.6445094203816852,-1.2376689411162336,-61.81255096446011,31.843135606105797,-50.967637152406056,-100.53033447328954,-9.146272224934512,6.460155997022896,25.569003367690268,22.98769670441091,83.2969484488185,86.41880402840756,17.562595909056412,28.262714144226308
14,-108.2728572576267,4.279238124417095,-5.620372329662898,111.68450134693738,1.5662196261244217,0.7952725345820051,-69.66857847224468,40.38572322354867,-55.835732657000506,-105.18390456773292,-10.45766212336666,25.278704748440877,25.554880135967696,28.134019785863035,96.78650546887016,77.29576309826903,14.211196113471052,13.160592075848468
15,-90.52326186392757,3.0822569312739043,-2.0607020742595727,126.32242340274435,2.2317978407659083,4.47221353228693,-59.61055193893711,29.499148060344435,-49.82949722019072,-100.14647696022044,-9.171944143140882,4.409043917561349,25.335138084684605,21.942401274849868,79.8028747194912,85.20467432891213,16.92244385528871,26.235894942027198
16,-105.01746377922389,3.8862603562166886,-4.265915808191662,107.94806295569619,1.5234849141791562,-0.201113277652662,-67.89184219497169,38.36080797445255,-54.439279357742244,-101.54088499916696,-9.511586898703152,25.789985918709096,25.62483122251417,26.694567926999866,93.5765981722394,77.2684698300046,14.429445840810383,9.38641584890764
17,-87.13954397037357,3.163521489216607,-0.5495384056348932,122.7921295010089,1.8865889826426299,2.988650920781986,-57.56482874019024,27.40482231428558,-48.3432312285671,-100.34048393518664,-9.204741785883959,3.065332249380731,25.057090050785074,20.943044179867773,76.3365469327963,83.79759880037086,16.371880215379335,24.824068344940812
18,-101.76647252478725,3.701324148676262,-3.6458072731021276,104.0450510258063,1.434672717089165,-0.3262603944496926,-65.87847267472141,36.141063826467786,-53.546344913164525,-100.79389155616403,-9.348473620110326,24.9778621560806,25.605541044499255,25.45689634263896,90.3483525182586,75.2113674924151,13.876808448746393,8.379737852806873
19,-83.16453601968635,2.467360430969527,-3.8885950338005513,119.22269787247937,1.6828084066348103,2.1198947870294713,-55.759737073593556,25.808988761887775,-46.127290066992046,-101.37639824905666,-9.477001413254184,1.8045436466913423,24.7767080813066,20.333593310042435,72.76955191637097,83.45132496684734,16.058490457964773,21.95429686733734
20,-98.31593916701127,3.398171202909392,-3.291889420271608,100.22714283504918,1.3926768219774301,-0.2774725968552075,-63.84995910576554,33.9959154223831,-52.566384575722104,-98.19779678489576,-8.720674520901756,24.875572695287758,25.562933386958974,24.38120931559048,87.16247582132333,78.74217924944982,15.08518667422838,1.7565563519429528
21,-84.59610676231132,0.5194364026334186,-20.264420504395666,115.5182817858548,1.5394157157801303,1.4044959522236011,-52.27153801676861,21.489513180012796,-48.50661442828672,-101.99505287481959,-9.608911531720954,1.646632350038858,23.1491093035382,7.366051872761523,77.25485984792991,78.22020390888456,14.973891144118086,23.75946906316842
22,-97.0344607863445,3.394586228108504,-5.766907535093099,96.26668992542244,0.7599779725762209,3.326313209825666,-62.57713923204809,32.250845776119654,-50.38927739485331,-96.48588417691924,-8.307744819189429,24.85057336902972,25.426438371656193,22.021328190022803,85.48397625264334,87.38069282525228,16.91453410144992,0.8045888424831437
23,-108.6139209851749,3.1181230799961104,8.498183193118459,111.88935645723731,1.4003385993824642,1.2783638281256806,-69.01928637281156,39.47696879996212,-57.943549307685785,-101.99973541385242,-9.594158492305418,2.1224827173999783,25.334449686449826,33.8994889508265,95.23097085863061,77.83876713582715,14.86149951292506,24.473797595636032
24,-94.41742957183469,3.267681865219923,-7.293344060924002,107.94644181829837,2.0994581642526544,-21.32304113173791,-60.12504202537383,29.322584781779746,-50.061945120502955,-87.3687073762268,-6.722351240957661,20.288111568047874,25.08724482439501,19.52958569811998,83.07951347714531,85.01895456058709,16.40856843502767,0.6986760497337524
25,-106.24973214937984,3.2894379050069333,7.04427098341239,110.4031387599513,1.6652282432511818,1.1320969587294183,-65.73171357740945,35.96522551746276,-59.27985928344624,-97.20764014549832,-8.473376375212942,-0.08378925201211614,25.309825038945505,29.189009656820758,94.45548692036213,73.41840232551648,14.014085616473835,23.62526163091408
26,-92.20287466338102,3.009032383680278,-9.282971019330793,116.59102586769713,0.672089171874582,-19.110150441534547,-58.04005347942498,26.844369682726207,-49.14758046073454,-79.7239565398952,-6.564588930742283,12.315421640129525,24.67747063336817,18.424031217964068,79.52709024659649,84.21197022169633,16.30016230340219,1.1170635591923133
27,-101.7648781260258,3.0590051717336966,8.686437210499452,106.64466272847864,2.308503700677203,0.6869298252344771,-62.757157464503706,32.61210471327611,-60.07401996674304,-94.68378950919019,-8.483459306884805,2.277645295164531,25.316618111946443,26.388582774613656,91.84313169283796,77.15294701113919,14.698659683354672,25.018891784338567
28,-90.87207188634069,2.8147786047712318,-11.077101602801022,121.65302548904774,2.0110259268882866,-2.8021850397844887,-59.394809522308584,29.006891500045068,-42.78090861772339,-102.38876652835563,-9.957206774096722,19.634949148465278,24.20285166072171,15.870141292681382,76.93710316173144,82.8051249273261,18.131928840306244,39.78384289108406
29,-93.1023153897318,2.813954407662524,11.701727145129677,103.49118578594701,2.639480715844935,-0.9774653210455062,-64.22318934815821,33.772413924380636,-54.81842654758301,-117.2568283599353,-13.66732272980025,8.814061539880713,25.69436771986134,26.347133198067247,87.87410878612765,78.26007147828832,15.564547573109083,20.592519163802223
30,-88.05126409654818,2.839572241191645,-11.020603306495467,114.92867379233469,0.9842382913008916,-15.4784156999492,-53.115021819887936,20.564765790617034,-51.339614728569316,-98.46831366927277,-9.640971903625445,15.555093721723058,27.00615046971931,9.54343396814139,100.61780935262297,81.78851797766836,17.498212206154097,38.47050777629867
31,-84.00964863783224,2.873523851972671,11.285387522001392,99.12211173076216,3.622172672643195,-3.3657727130546387,-62.6704113893721,31.70988051068409,-53.25210947544794,-114.020659262526,-13.663142275598885,13.831573738565625,25.48983593566944,28.368997632278138,88.13590601298544,88.46785187439114,20.67456715364631,14.443304469462873
