,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
21,-34.78763500177089,0.5290827639934793,-0.6035210921521811,-34.24872957155251,-0.1276579668065243,-0.4055665134446545,-34.50289363515051,-0.9877062092496635,3.2456841356031876,-34.38464820271928,0.7377298868026013,-2.0864449022729104,34.63591122041882,-0.02092128941323167,0.6767923314404547,34.58710595116801,-0.5381338646929892,-1.2298835815879867
22,-36.31973594244484,0.5831764574557182,-0.6171112466938238,-35.72308683985852,-0.15791056627742592,-0.4092229475155865,-35.982679199457536,-1.0628021346910972,3.3552515477882388,-35.843907023702286,0.7900868282550182,-2.1895921660196134,36.109319766426175,-0.006897773839897699,0.6996345869803406,36.040367599020506,-0.5483933541948589,-1.2225242262381093
23,-37.82506685248029,0.6539148981810566,-0.6651888791518592,-37.205555349098134,-0.19640810279862542,-0.4464070840040945,-37.42914606844199,-1.1369560751477907,3.452599754374107,-37.29450946300348,0.8340003447845068,-2.291311930612755,37.55268250319315,-0.02149614088954174,0.7550161520864352,37.49663414407625,-0.5965655072350198,-1.2803003292776318
24,-39.31904019206812,0.6999409771662518,-0.6659770307925145,-38.67762223065699,-0.20582284259865194,-0.45797297694419065,-38.87000900873027,-1.237647384762474,3.5700065514849424,-38.75172419179045,0.9005896485159464,-2.363024174748292,39.0113015542726,-0.05309425051611487,0.7875611620093487,38.96330302074749,-0.6401754277537417,-1.3031436566287906
25,-40.822931046114995,0.7597748076559154,-0.6734883923262045,-40.13895882824306,-0.22311747274181531,-0.4725821769008322,-40.30958047309329,-1.3353093298893772,3.672161272398787,-40.191885249174085,0.9698004525529982,-2.4424020873784844,40.444258497170836,-0.08344500342948187,0.822274140665472,40.40425905488003,-0.6918186946622367,-1.3342972073762585
26,-42.32984316939678,0.8044407015372733,-0.6845712790979811,-41.623649982964515,-0.2583495687467532,-0.48307195961209526,-41.7244004212901,-1.448375061686885,3.7911729969402823,-41.5951627731295,1.0272852214574277,-2.4958457212553777,41.86332764469094,-0.10401275917939187,0.8693147826275852,41.8486127780168,-0.7321445045613824,-1.379986516295977
27,-43.797916741046286,0.850285550272463,-0.6883263860229077,-43.056496007511846,-0.2939597353538855,-0.49038011246536994,-43.16435635407609,-1.5522093565536121,3.9053806382350396,-42.997520320381916,1.1077105814161337,-2.584635499138851,43.29125450771709,-0.1320257945402725,0.8860971893648733,43.27270620795316,-0.7812839431582645,-1.3916807055762563
28,-45.21622796807272,0.921028278837632,-0.7193172764941739,-44.455787089792096,-0.3564567929337117,-0.5058972241055837,-44.56944303736041,-1.637718997971414,3.9860770891599504,-44.40000005336,1.1694885015302434,-2.656705100675264,44.720545761656744,-0.1669838771348774,0.9213732190666778,44.67495418395719,-0.8289982508487901,-1.4274529371278546
29,-46.61189783837603,1.0177200863474432,-0.7673424214106377,-45.843734122573316,-0.39593603470012145,-0.5440550031894839,-45.992283515839624,-1.7464512312769829,4.05853950331169,-45.813855205951,1.2224628361413423,-2.6771272904386945,46.129362612496244,-0.22299228678440064,0.9254625678567621,46.088107278638326,-0.8671998446986727,-1.4468126487238524
30,-48.033103570819286,1.0635635775301422,-0.7748597479323505,-47.25540709357528,-0.4121372131296379,-0.5606603878983977,-47.38230149336193,-1.8549301932061841,4.162440812676342,-47.20859710922802,1.2929427581701078,-2.7497611228108063,47.518013237749216,-0.2762343099671639,0.9272245227576642,47.492058948472,-0.8829500719113613,-1.4729813655973674
31,-49.44313399716685,1.1158835061596635,-0.7879982328537176,-48.67208011588861,-0.44581359239783397,-0.5871660841198146,-48.75809410103251,-1.96778905457028,4.228047957154758,-48.56996754641866,1.396626183282951,-2.827193132620378,48.905920197361894,-0.3145643082456968,0.9318634888191099,48.88651842919393,-0.9001181933952455,-1.4753953855156925
32,-50.823701497644464,1.1879018895769053,-0.7997894205724294,-50.02973549801344,-0.47910508951355946,-0.6021212339828524,-50.15353578452345,-2.0788723553939903,4.269694494630088,-49.93570158761369,1.4817980951150367,-2.905358688700403,50.29504245076397,-0.31389989463368245,0.9021831101408089,50.246838804072986,-0.888617406491397,-1.4670471746573706
33,-52.17970118300684,1.2412629105618707,-0.801109387993969,-51.409520036236266,-0.5140609528764144,-0.6093981676722304,-51.52513562790226,-2.1716427033209116,4.335638271406551,-51.2999113322235,1.5906549116599986,-3.0012373713546627,51.67906930347979,-0.3465004706099047,0.9088639766788025,51.599763698052485,-0.8875035885655838,-1.4737965212462463
34,-53.530201456361425,1.2827830847146624,-0.811235249768938,-52.78315499849396,-0.5339380928530124,-0.622503733236719,-52.885920159534116,-2.2884978111205725,4.405473547131754,-52.66141200141105,1.650457738946576,-3.0640002123308956,53.04420315496705,-0.3901164433827631,0.9112441152062868,52.9609435897635,-0.8992339788997744,-1.5170364016049567
35,-54.875141076185116,1.2688632217022635,-0.8074362509078442,-54.17916028883272,-0.4967174470214019,-0.6183754808848309,-54.22658344313595,-2.4182978738424477,4.493232385265743,-54.015761165054805,1.709022925555184,-3.1128775401425575,54.38363146709485,-0.4305543062704276,0.9339109250287676,54.286453510693505,-0.9283674195525994,-1.582387033473975
36,-56.19841385160756,1.2364658129319812,-0.8003585556037491,-55.601180457185144,-0.4568967429037631,-0.5893005601768129,-55.5726487535576,-2.5505107897259913,4.57358887777326,-55.36710918378662,1.7584693784029009,-3.2026627985099574,55.72786157162148,-0.46025644876297317,0.9609599790380216,55.58558939440508,-0.972642629693125,-1.6550459367616361
37,-57.54808223935771,1.2197794573355885,-0.7909781686290794,-57.01083660181836,-0.45353018662872785,-0.5831817322461976,-56.90938321742097,-2.655778965724589,4.626695233692258,-56.70390671552867,1.808288964750576,-3.2600878500890755,57.07895274730962,-0.4685362840724289,0.9641879354024628,56.881776845233624,-1.0068743744368231,-1.7284851839690476
38,-58.82166646665671,1.2359568968961383,-0.8139663772065432,-58.42543952817592,-0.48793379217134725,-0.5740104131023858,-58.225984219788266,-2.75304054693381,4.651536660437179,-58.04525950167085,1.855278231686821,-3.3450214037436354,58.41335385620277,-0.46013827821169645,0.9653387442664316,58.17579614356839,-0.9979360326708082,-1.7755348490607312
39,-60.121516271455526,1.3094574646453743,-0.8599074319554204,-59.83930742757736,-0.502306424721087,-0.6376780928302614,-59.56266260702574,-2.8600588060980083,4.692836915870517,-59.38957159062359,1.9053049160308733,-3.3677750450197066,59.74601307596293,-0.47469983921029896,0.9731329576985648,59.469571037574205,-1.020880756331446,-1.8110838886588103
40,-61.46624204405173,1.380149859776633,-0.8514696770482728,-61.24636165427884,-0.5509032485264217,-0.6711307850442726,-60.876575973620355,-2.965294337307118,4.733438526337329,-60.69275306132486,1.9507071086291214,-3.4021329119513175,61.08151684933969,-0.4904175362247418,0.9890136495739124,60.75958657219228,-1.0383497497072838,-1.8584564258219334
41,-62.78726259893766,1.3954970273069742,-0.8378899078941852,-62.668125619615076,-0.5636633350599273,-0.6741869789173381,-62.1825247562808,-3.0733572369149624,4.788324591961441,-62.00016356751254,2.0377338746369285,-3.4531397701775353,62.37870671933146,-0.5098422948900447,0.9938043997644358,62.06681124639647,-1.0572408860388876,-1.8550511356298651
42,-64.12914443646734,1.4214510995021814,-0.8119304195296615,-64.04245937646327,-0.6233961118737944,-0.6636105111345115,-63.4769044190104,-3.177024488849041,4.830982900001355,-63.29245191094762,2.117970258848028,-3.5027670937839295,63.68426323246163,-0.5002657396539263,0.9988804621727486,63.34555072079893,-1.07531116019127,-1.8680141338333751
43,-65.44939098002418,1.4794964092833134,-0.7736052785705544,-65.4035624567821,-0.6973577058570918,-0.6546643346807488,-64.77747959542226,-3.282721097799197,4.866336801190142,-64.58919352604569,2.2155189023904276,-3.56827834141514,64.97738242279502,-0.5078530034538902,1.00292888993711,64.62439398268043,-1.1090373714806874,-1.8859645204642448
44,-66.75886081652013,1.5054307162086147,-0.7303053387442223,-66.7538973639893,-0.7036340123106168,-0.6319968573861156,-66.04863741297405,-3.411734696542986,4.905595054611354,-65.85428211851601,2.280174107546381,-3.594672782564453,66.2558249027293,-0.5542940413158544,1.0115458095534835,65.87222617559324,-1.1648087803802138,-1.9245637570188914
45,-68.0673197614187,1.5126408995279703,-0.7261182691071861,-68.08410284529305,-0.7385797313759856,-0.6101672289074558,-67.31117337789252,-3.551763880950323,4.969119600213343,-67.1247707940894,2.329913618421544,-3.605811407633026,67.54148022731869,-0.6189513838889391,1.0363344440180728,67.14277210269731,-1.2519279101461052,-1.9637896614796895
46,-69.33175938342886,1.5026849598385341,-0.6634677182557761,-69.42169818638358,-0.7444558919222317,-0.5588549438482818,-68.5826367555177,-3.6936967148681275,5.026816496377509,-68.39084416635114,2.4121306790911166,-3.631792953561913,68.82757831978952,-0.6446254414979039,1.0561918870986717,68.3971314680361,-1.29536604787456,-2.006388322282857
47,-70.61039241319398,1.5335886179662706,-0.5908409256558552,-70.75203453758594,-0.8023699591365643,-0.5199837812783875,-69.84456166086443,-3.8102953200114893,5.073774984997757,-69.64814694719,2.480301938548101,-3.662147229629936,70.09147645014203,-0.6565540567522047,1.0732709446215454,69.62568708297226,-1.3313319354002506,-2.0221080699707876
48,-71.85959433662352,1.5004037181822247,-0.4757380764915669,-72.03348154135921,-0.810456671299766,-0.3805023272396961,-71.0973785795589,-3.9317906549528145,5.096605750874941,-70.88702802291027,2.574940058321409,-3.7219960690233718,71.33523252791852,-0.6576985926407657,1.0511385813304701,70.851846459084,-1.3593257014496738,-2.0386691860294914
49,-73.15834484881036,1.5263788706723587,-0.4143518689023673,-73.331541444368,-0.812541024029085,-0.31176829533725453,-72.33412916931842,-4.0594698731110395,5.151956139912139,-72.14021853739402,2.6377252650671745,-3.7469953585424802,72.57916896105041,-0.7242757263659135,1.0825969123696553,72.07716754836248,-1.4133493410924443,-2.0672455090062667
50,-74.41560322905593,1.5507654011243193,-0.4031657303795149,-74.59239627917655,-0.820613195091271,-0.2830559284686095,-73.53696910575376,-4.230312090682734,5.216762894930534,-73.35684108589525,2.687841198346089,-3.7458163505970252,73.82349576887638,-0.7755640297576099,1.1076044877978024,73.3004769809751,-1.4819952979194102,-2.12458814798977
51,-75.64582723163535,1.5983461508475425,-0.3825532003514632,-75.82742196654321,-0.875354450091775,-0.27770376863207985,-74.78254564717436,-4.362183193347506,5.265543919771168,-74.5884228530888,2.7431935760402273,-3.732768327173817,75.04857740243366,-0.7913861466572676,1.127950701982576,74.53659260590369,-1.4936562711305097,-2.1283639764066744
52,-76.90484547769302,1.680518724135863,-0.3585291056575886,-77.06451401554921,-0.9401546827564692,-0.2691080031229026,-76.0101063738427,-4.425454076154504,5.294164088098784,-75.77641352474153,2.8705548359785618,-3.7702738863641065,76.28019370767353,-0.7492313042392003,1.1490941737245435,75.76954957540983,-1.5260326461842435,-2.0886624389222246
53,-78.16739231507636,1.763479201501011,-0.32142782394180136,-78.29578118302915,-0.9932375953856105,-0.2746845701148293,-77.23631355324105,-4.527305117301353,5.320374289657381,-76.97664747298127,2.930656280934152,-3.7797652798760515,77.51149723542063,-0.7336868745886812,1.1972884336560143,76.98320411524413,-1.5500744367953805,-2.073261465246707
54,-79.41574847965406,1.8086613680290418,-0.3145847056614453,-79.51118845903837,-1.024673470526301,-0.2796902295063587,-78.44024816285457,-4.65042243924089,5.343275624399426,-78.17202473483097,3.0113826389508875,-3.797757342843676,78.73351919494745,-0.7565511614221526,1.2302191558981008,78.18739185526144,-1.621073355675379,-2.1036087816871896
55,-80.6838258816989,1.8618577709631803,-0.2967640080290554,-80.77868963753097,-1.0489807078006508,-0.2688850056719619,-79.63853686405868,-4.786134410192376,5.37787624880607,-79.37450068952434,3.056947483108018,-3.7996313747872072,79.94886376642074,-0.7979753413921195,1.2520148424520072,79.37407846571311,-1.6537384255883134,-2.0985888961867913
56,-81.92922479144745,1.9155232018399437,-0.2625384025342729,-82.01212406375548,-1.087479252183267,-0.2577337909831955,-80.83661926956599,-4.8932566405592555,5.409810296776004,-80.56788021454774,3.1567371487688654,-3.8046538390995495,81.16363970535885,-0.8170003349969109,1.293372751022207,80.5662713660863,-1.6855590588183411,-2.092776624447982
57,-83.19533746082216,1.9682192262044613,-0.22783434653163906,-83.23352746860127,-1.1010472609179924,-0.21639449083847298,-82.03948646791267,-4.973902037878444,5.4211183063613095,-81.72077502776737,3.2623480466768022,-3.7868122607417094,82.36107526417854,-0.8150773683166452,1.317605035904513,81.77279490553165,-1.7360645476991063,-2.1055036037023456
58,-84.43245318164449,1.9243460894242526,-0.1528562043343121,-84.44351607326276,-1.083134715522929,-0.18777718747869515,-83.23260653000168,-5.078885312838997,5.436272519699186,-82.88902227163464,3.3796883650171226,-3.7428019724044033,83.5481930231773,-0.8448400887456883,1.318829678853835,82.9534844357036,-1.7572922194638303,-1.9690786005227554
59,-85.70254140956077,1.925708060064092,-0.14385101331826766,-85.66709141906733,-1.069931717716211,-0.16965769858609375,-84.4063342791094,-5.22975669538639,5.44592004940945,-84.05411268269498,3.449857225178732,-3.7552388429485406,84.71967817846058,-0.9131313465796257,1.324234952241309,84.13428237589247,-1.8262736874671497,-1.907169408025446
60,-86.94717483955066,1.8816508592798953,-0.11920483434810428,-86.90082489623099,-1.0341408442531794,-0.09238406582406591,-85.55881932296408,-5.378212869467802,5.454422232157048,-85.19527614929405,3.507517223560032,-3.7746027718351036,85.88017761382527,-0.9654996538970987,1.3270677982654209,85.27287673274608,-1.8959695490013233,-2.0771099176209127
61,-88.1832023614766,1.9428530278831546,-0.11339925927441544,-88.11009433072478,-1.0742491587847491,-0.07858090390146043,-86.71937622749212,-5.513019955215584,5.478871514061514,-86.35514987018344,3.581638254466293,-3.7463089866597423,87.04628907108244,-0.9883403806456235,1.3256643642021595,86.40420910083802,-1.9313937537106687,-2.274291747146629
62,-89.38179589078514,1.9693721308007712,-0.0922275566052916,-89.31412884989837,-1.085478427321426,-0.036863341687773,-87.88224387694093,-5.614358487732097,5.512317970357275,-87.51751169375034,3.6594561715479865,-3.5605563408131826,88.21938176897723,-0.9861799484579149,1.288504523375334,85.30913049821423,-1.8648565995385677,-1.7804405099409346
63,-90.58854117998511,2.0209894766561196,-0.06811106129604369,-90.51950890606112,-1.1405557039311993,-0.02695161126693883,-89.0503180632544,-5.6948157485918856,5.4930078925635915,-88.62689165465291,3.7454076917180568,-3.804443126815608,89.37785289047964,-1.0014628338146534,1.2839077198617859,86.37053702852819,-1.8938226869244503,-2.3141942255659265
64,-91.78702318102324,2.086257649281982,-0.0526407395352426,-91.71996858265196,-1.1894437364903643,-0.018524698345750858,-90.20515066163914,-5.828922933383681,5.283404370536804,-89.01029778838773,3.7670395359522173,-2.2028045583491154,90.5309559702518,-1.0353936109419457,1.3222454826094199,85.27156628046646,-1.8721829041971656,-1.7706860002611957
65,-92.97581249913915,2.1311185658411294,-0.012736167231551354,-92.88607882113574,-1.2260532442731307,-0.018045860203536747,-89.04499002700112,-5.720026154239397,5.5830827267115515,-88.68156043831105,3.758028257190527,-3.7987645369288954,91.66306886347493,-1.0544876305501871,1.1475412857560625,86.35182127974485,-1.8993977961101123,-2.2729971494923933
66,-94.15254785683109,2.199622330495139,-0.04187147948595388,-94.04923417925136,-1.2798720220121602,-0.013315083235130665,-90.15360465671483,-5.803180388100872,4.805259304211994,-87.98404363887533,3.722590319973203,-2.586842218323918,90.50961517545593,-1.0369378248860668,1.2816976418535695,85.27588372160943,-1.8233480182875181,-1.754800692181241
67,-95.30000440118182,2.264030645537418,0.00822741218296399,-95.19934705706407,-1.3586534477667076,0.008756559263386032,-89.1128940307894,-5.68693798604485,5.669024700299056,-88.68311504511668,3.766143191839793,-3.8020739161702175,91.66985882917517,-1.0505422990748785,1.353200378953973,85.9564906048949,-1.8287959499086537,-3.023807606159387
68,-96.42384097718669,2.3152312410472846,0.1868912709307854,-96.30955521352789,-1.3951539962156707,0.10945953190459523,-90.14911418433975,-5.768552746793789,4.727461007920363,-87.72016712197951,3.682189377679023,-4.860359947515785,90.52962253142405,-1.0341576764797757,1.045976793120298,85.88965757639602,-1.8024544382707401,-1.3951477850031417
69,-97.59090866183938,2.3023572495904037,0.2388657037993139,-97.48925439621661,-1.3957345952224374,0.148292042886397,-89.09681143837756,-5.684395133883614,5.599546574050224,-88.73210733797865,3.727192671403501,-3.9592980349428326,91.64334407193047,-1.0553831992780496,1.4459567405415528,85.1438296294385,-1.7892559984112806,-2.7287414598580995
70,-98.77297136364245,2.311727844648186,0.29184972519313057,-98.64050713840842,-1.4270325198530374,0.1790266629004231,-90.1898832103923,-5.820818215169495,4.876293402000076,-88.39328612645835,3.685038610536805,-2.4249592911470477,90.6032236596832,-1.0428797347861456,0.7422140067210907,86.02716089303479,-1.830469769925334,-1.626454564612717
71,-99.9291273457461,2.2749257099474915,0.17547399417497167,-99.7931265799451,-1.4241171071184948,0.2514107874656784,-89.09488077470313,-5.736171912686414,5.604716899148181,-89.03191253055591,3.731803232805019,-3.711996411223297,91.60013307405889,-1.03906546370752,1.574277079458372,85.0998329405004,-1.7941629057071977,-2.6819313465944115
72,-98.77192374495361,2.2726288819801286,0.43711766923918055,-100.99293467756257,-1.419827839958023,0.20190119458878106,-90.23658811495824,-5.821734204966052,5.06336551604764,-87.98402582217146,3.6484483233667535,-4.590571660574344,90.54862545474894,-0.9835411250774957,0.9669391043567576,85.96209354430219,-1.8075247579612477,-1.5675407661960916
73,-99.89499396720525,2.24548112945318,0.1198841399766694,-99.9153735156349,-1.3928349472899118,0.587717441417685,-89.07895676195729,-5.735467420101037,5.355115358088244,-89.04698618186025,3.719030373330093,-3.7594418814418837,91.60978641741109,-0.9873944393999831,1.5487307763133087,84.8977559678783,-1.773020129158588,-2.3617735209112594
74,-98.8127811871622,2.251199563500997,0.6976614116544094,-101.09739953874053,-1.3822010286149065,0.29409311680787376,-90.07676690720645,-5.857420153149672,5.927129943392049,-88.31676769571143,3.6914859077738167,-2.570924009112584,90.47364094501465,-0.9759178441258151,1.157718881816456,85.91691825386964,-1.8233488114478509,-1.606545504818068
75,-99.94141149142156,2.239881745810158,0.31551548002057495,-100.00168197707161,-1.3970689941792234,-0.021417692864062518,-89.21618729312127,-5.790635514083571,4.970630260764708,-88.73560095643985,3.7141281070267085,-4.065502336456645,91.61233924621713,-0.9809618538143938,1.279390007222838,85.43617541189363,-1.780288844305442,-3.142324210751679
76,-99.99048438212994,2.242608053854137,-1.2965016216196557,-101.22497065366156,-1.4150558134248699,0.18230110534069024,-89.92062390950663,-5.8469797515252795,6.131484370372655,-87.73003335461581,3.662925276096493,-3.397270247479148,90.50002732771739,-0.9333579179846232,0.8752099503084155,86.0666161477011,-1.7788864543062706,-1.742055868519698
77,-99.72295379663355,2.274214378913569,0.28605427014629087,-100.22646542045231,-1.4553238556181103,0.921590922815439,-89.18295856851739,-5.762266335186261,5.012619700550424,-88.81405248592581,3.7412828812978534,-3.8645542663027155,91.54980264765418,-0.9488064793804322,1.5278972456981457,84.95280783530092,-1.7338756076235335,-2.2738130776690784
78,-100.85671026208001,2.3600463275820034,0.0902200025731193,-101.17822832536756,-1.5257642049711744,-0.06159172575412376,-89.68572306931637,-5.813709965408862,6.373126255882114,-87.6609064631156,3.635688359308641,-4.180247999117328,90.53235679753327,-0.9393324062846076,0.7767263693694076,86.06367265412773,-1.7785773089754697,-1.8284385883375094
79,-99.71379849150858,2.403875958584867,0.21815121886936586,-101.59698974333341,-1.5588567240143183,1.5052385019091357,-89.39742233685843,-5.82155670629273,4.843607112335045,-88.80045410047299,3.718845061584629,-4.357587671197653,91.44286044866173,-0.9808843390180864,1.7612601393117329,85.42648507432963,-1.725669550246229,-3.257853813033739
80,-100.83023609956626,2.405425221692762,-0.024228718472876595,-101.73834395163514,-1.5757994940366857,-0.11175356145438285,-88.91198135237254,-5.763716563911806,6.3981601401220125,-88.79590954609908,3.7566013708450288,-2.718939041555427,90.66790002501989,-0.935106747842974,0.5453501542168461,86.12894499226148,-1.7084780914786981,-1.8936310725190644
81,-99.72615844035663,2.4077480235016564,0.4916460670537804,-100.86133434064348,-1.6136183983029815,0.8711106293357743,-89.45568433843668,-5.8238146561117565,4.829842675597904,-88.29282981447881,3.725293179107157,-4.295244460047351,91.5834024770558,-0.9254703504538598,1.544070912359716,84.95142269898506,-1.637939298478958,-2.1659761843380565
82,-100.22498380046287,2.398370160476972,-0.9403869728939137,-101.83524572134161,-1.6408642997404352,-0.0884110087874291,-89.00426335535447,-5.757014814520581,6.445871521961973,-89.41020626303472,3.7856637823206025,-3.7959314301179585,90.48406344421745,-0.8796800244004148,1.028030078571813,86.06612108049626,-1.675733457214159,-2.343850742090879
