,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.947998196512607,0.0902095109310574,0.26993280086807103,-1.9731715679186548,-0.12207807553642408,0.14442211451905487,-1.6640675753855725,0.09318776844044953,0.29627132729832495,-1.681905980918312,0.06734171095194251,0.016869651134114566,1.6627167519954664,0.050896347250178685,0.11894913145613609,1.63786826927466,-0.0590522986342375,-0.15733962145451608
1,-3.994535359415847,0.23179003945356252,0.3295030414777477,-4.072691237416062,-0.26513005232300224,0.059759073068002606,-3.3321467001215095,0.1171033849593868,0.5136714963114805,-3.381443104304942,0.1343887257443365,0.005570762453302856,3.29175660706047,0.08091386912286408,0.18307874400908403,3.258804856946951,-0.1286318091295185,-0.22213130101146517
2,-5.864243985237687,0.4369237515255085,0.4581870938396775,-6.1286717488875615,-0.5049217556577466,0.058563108586940485,-4.989582092303284,0.14596876525051813,0.5593361527900602,-5.03860755001455,0.17344900818801065,-0.08580752938804902,4.952388045580831,0.12453711772085638,0.17205690407076912,4.885345152513667,-0.19953593203842396,-0.21261575033402105
3,-7.719318583032919,0.594719186999191,0.8427261568344822,-7.829632345803616,-0.7123337085785473,0.2641062358040818,-6.6623236736214215,0.16881298184398627,0.6469755323337479,-6.702060589000933,0.2066180349783144,-0.15637638176612625,6.607733355232579,0.1488216573224002,0.2684990326250632,6.5093001487828355,-0.25029041321245155,-0.33005282186396406
4,-9.364161843890532,0.6819604636957864,1.0486274591730715,-9.489122546416324,-0.8534736190846836,0.43225633018370785,-8.323254010747181,0.16788893781216507,0.8672122194363406,-8.344651586334413,0.25011717574910636,-0.11984506950616133,8.270103886345659,0.08634619027386264,0.5103610589472173,8.13164869675018,-0.28450881472641704,-0.549256449898375
5,-10.990710893374223,0.7285045271671083,1.1587298853772214,-11.181075252613322,-0.9393880189613222,0.5573148454290261,-9.97980167739307,0.16710705238607215,1.1039790273750423,-10.00541457865362,0.28917482288552243,-0.11420899644932846,9.90254886142689,0.011857262152712652,0.6997302277047528,9.773421254580953,-0.36181660324647175,-0.7274497808664222
6,-12.689911305671941,0.88834476210612,1.2762228585867945,-13.024467735660862,-1.1125686448116587,0.6627022610581249,-11.635688154507983,0.1745342810232911,1.2861573631014978,-11.648784750951117,0.33525039360584324,-0.1418040121265207,11.538424907765549,-0.01322612130355206,0.7958716223416357,11.382540266553269,-0.43490672552744325,-0.8388982058057264
7,-14.606529284689508,1.0738835757367864,1.4521986383066694,-14.907655512685666,-1.3419649837760432,0.7635093524398033,-13.284250123232798,0.16724600409787962,1.3790432480449843,-13.277939967309505,0.3981252060920171,-0.2059640097271717,13.179675788055228,-0.0383874676579118,0.9046435037909973,12.982091786962153,-0.5070065663294895,-0.9569919809274402
8,-16.373735762475793,1.231707585481873,1.697941750212356,-16.784906210403022,-1.55096503769901,0.9667925790545129,-14.9194208588724,0.10056019628825318,1.6748836826782423,-14.902214496508977,0.47411152326144385,-0.24142322076866338,14.800563224377433,-0.1443586163736897,1.1426933785256306,14.592831405223793,-0.5937537028681507,-1.1890908370687325
9,-18.022699102096354,1.318431990568727,2.066501666943682,-18.629828799024455,-1.7514409261984185,1.3177841880697827,-16.530124477196658,-0.010326872835944996,2.096087309792265,-16.521509243554526,0.5132030616170495,-0.17399578709669594,16.41763688179716,-0.34535795141292636,1.40775592829722,16.199662888743593,-0.7043788667555934,-1.4347442932007983
10,-19.71950977027023,1.344384761155323,2.7905537560345377,-20.285176371983226,-1.9006988172016945,1.8988517546215702,-18.097310011396505,-0.13204141414713363,2.445556323721421,-18.12595073923185,0.5218028885953266,-0.12351463551765357,18.029159608859114,-0.5585922292558697,1.6665054305117908,17.779933531346693,-0.7539753540866987,-1.6925064359762902
11,-21.320655933594903,1.3005479951695547,3.2442252202326634,-21.903702265898705,-1.9206747538411182,2.301153724528796,-19.686670172203073,-0.2505108199116916,2.7821930941710065,-19.704212499793616,0.47598713760250505,-0.05134292775927619,19.646315741775215,-0.7982481855196919,1.9453307637597985,19.360610211695317,-0.8479353609106964,-1.9795821383715486
12,-22.955015539327384,1.219127532335156,3.554422195218807,-23.47371243166232,-1.8917434764716015,2.64050845260306,-21.272997299495145,-0.40249289828589274,3.1889039758170994,-21.28321598172143,0.43456736126118517,0.0011990917117406282,21.27529551890791,-1.0623821042873178,2.2759418120195547,20.948197806218463,-0.9988654687734433,-2.393571890736259
13,-24.459525106400417,1.1063519662519181,3.904726053169399,-25.0860831769045,-1.8510776843424466,2.955672973090042,-22.838490092357475,-0.6164786776674002,3.518175437248118,-22.838538839539748,0.4123211794276219,0.036261780424749895,22.877133141087167,-1.3115887382164055,2.588236029568623,22.536692294347624,-1.2050133534602865,-2.821536458085123
14,-26.023772178319682,0.997167082202624,4.092889134847357,-26.652571724166354,-1.7778770669519175,3.1555957519141464,-24.40576889097651,-0.7751786029706152,3.822417192353037,-24.36990819648273,0.39930206783769095,-0.01838622049486919,24.48457875356619,-1.6142425351351541,2.9918109722175754,24.134886334565476,-1.5111170658678041,-3.374396792887802
15,-27.483600788052268,0.86223651127268,4.180634872619359,-28.206207180670063,-1.6545070437270422,3.3054887832375033,-25.948162748586704,-0.9371466798825908,4.0955404510963165,-25.895124785873897,0.4667891467864624,-0.23413783609867853,26.101803985550962,-1.9158607980431146,3.3458184392105528,25.718581292498914,-1.847296008748353,-3.87093332607784
16,-28.949346045496902,0.6600475323008539,4.340653183239542,-29.63044017440698,-1.4884638330717659,3.5071224643313674,-27.475240033277,-1.096028236438641,4.211929136577664,-27.40048022021899,0.4856462115941156,-0.35369550056779087,27.71598965492607,-2.2543045328251323,3.666200038206152,27.293206016518887,-2.1810202704215365,-4.286176759225364
17,-30.375174183566326,0.5140625170223586,4.389167742207143,-31.097348643889806,-1.3656660190003844,3.5697010598853343,-29.039212296004436,-1.264627184969997,4.328169096019142,-28.937336664633005,0.4165846894107012,-0.40483386421171497,29.32662378672458,-2.5460433398731666,3.892132843015981,28.813434360585298,-2.448861006096837,-4.579181248774008
18,-31.84626388367014,0.3836601332968948,4.407868573425485,-32.534061935539114,-1.243046446266913,3.5989487282460293,-30.57057695068851,-1.4776662355027088,4.417051987532138,-30.49751775497687,0.3516397859020494,-0.43239714072190594,30.873936517470703,-2.7360715004801976,3.857949773903644,30.284061213815594,-2.5617457721864474,-4.579459695089617
19,-33.27813953428694,0.25819810987849245,4.4509788713626275,-34.00788746566498,-1.1575351798519404,3.6040896915819314,-32.08753585162836,-1.6213741100191226,4.405897014285936,-31.99586253040295,0.31901840271886023,-0.5278127570264616,32.42111738682067,-2.851695733387599,3.8143980520839387,31.74233930731434,-2.6924874823301015,-4.586065516649023
20,-34.74168703728068,0.15112690403803683,4.435522251657811,-35.424606829278616,-1.0820993355889286,3.5761811017809517,-33.58265969681837,-1.767785439018597,4.415805808898545,-33.48823519658808,0.25927680120451524,-0.5995786866782922,33.904091579103486,-2.9458465791423896,3.7345667170327497,33.1926252837618,-2.7571622977831285,-4.522528092406495
21,-36.24164895573319,0.08279419801426018,4.291841540392282,-36.893888099915415,-1.0440767640885276,3.484419047824998,-35.09945737914329,-1.884160407511814,4.368368847772265,-34.95941502963729,0.21121625438767755,-0.6954345126900937,35.3855264911087,-3.007918658935681,3.687016612350634,34.646594838362525,-2.8211180389651354,-4.492020903029207
22,-37.71078905637218,0.05291758400282104,4.116626403218476,-38.39446274535354,-0.9916358865032435,3.3153695253378346,-36.56524817860897,-1.9971706666808593,4.3271960983794635,-36.41544249884869,0.21270653595330227,-0.7644329050733514,36.82703792381741,-3.0741042518500725,3.6308257250622593,36.14085813097107,-2.9018670307470638,-4.450947217026709
23,-39.222407420429484,-0.0019824560801159027,3.9983783811081857,-39.901396827164554,-0.9649232747573582,3.2017107164657888,-38.03550025598519,-2.106863091721807,4.29907639758261,-37.83346913828883,0.2399420347850705,-0.8543331325940117,38.242112310617664,-3.0877042645631017,3.5577589433327814,37.603318376082754,-2.938751852876414,-4.3624514867622315
