,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.540648794305048,-0.08915705415141792,-0.046442221938099555,-1.4830391910300278,0.09425942125983489,-0.0339608984930055,-1.6335557412087187,-0.06348804966640438,0.098037565917303,-1.6524165827237338,-0.05781628189720649,-0.2177799486925524,1.630612478631115,-0.02678199123861244,0.06653092347906084,1.6396857045409223,0.062044271101164984,-0.12198202485425551
1,-3.1101284290052353,-0.16139916122680237,-0.07629755751176698,-2.964432339941128,0.18462029707760533,-0.05191064618111759,-3.2903140361705616,-0.0968135429990826,0.21961754870102426,-3.319004327451767,-0.08818174273774104,-0.39980353023703746,3.2859777903574248,-0.06970911164232113,0.11941471575640356,3.290914540463361,0.12197057223309953,-0.25613532631801633
2,-4.719339418037934,-0.23560325106862073,-0.12603983207876582,-4.492331633633494,0.2829653726201332,-0.06258258553974237,-4.926437076879979,-0.16915393303311943,0.2762739449401456,-4.968728906792886,-0.11329181327884717,-0.6348626634026007,4.943652239531446,-0.11212761851766932,0.1413497999168442,4.931002243192092,0.14146258809502396,-0.3355835913234592
3,-6.3441335952481674,-0.3407095670362371,-0.1288628401616818,-6.0372551319142875,0.3813654301712603,-0.060988171125261295,-6.551022360955917,-0.22146343785659833,0.4074326171690146,-6.632865018252142,-0.1345584466021779,-0.858160432831927,6.5923141834074634,-0.1178065904800806,0.13947281025251201,6.555065575073926,0.19099350447825286,-0.39459528490222245
4,-7.973811246692865,-0.42057234706501256,-0.12852939707785996,-7.572894374703638,0.47675997203959336,-0.08441277983886993,-8.201727986242473,-0.2376133336475868,0.38149960080581224,-8.26974084197698,-0.14802823054647754,-1.045343548222783,8.230852009554031,-0.11873517430514098,0.1702137436217355,8.174023850190826,0.23705536677550632,-0.4811764027065524
5,-9.582895517278432,-0.5156918015152188,-0.19638913368999147,-9.163963811859853,0.5698881745374619,-0.1495784088268629,-9.87727834698398,-0.21837169176017276,0.4379673629921471,-9.92719654957955,-0.17973949392672908,-1.2182813305884657,9.880699015035407,-0.09516040443839567,0.16444260103972894,9.767646713316992,0.27382033621721663,-0.5678261588033321
6,-11.159748459060683,-0.5977500525412539,-0.28808903864246094,-10.775642559293495,0.6806142784343742,-0.22476360267405704,-11.49747765931331,-0.22371404556099084,0.5157391766925624,-11.586413315310283,-0.2096683255449583,-1.414255194140267,11.523181359219896,-0.09654675976102331,0.14176666785307682,11.367246308759809,0.2887786597217741,-0.6488404557480387
7,-12.716841113297015,-0.6517958354956379,-0.3500235062967736,-12.305061085647408,0.7582940821838436,-0.27936701756404586,-13.14865535170187,-0.2562725126470684,0.5359931553058422,-13.20835653555323,-0.18186976185201878,-1.6361103722403132,13.144568398806095,-0.17556138012401232,0.15654840603800885,12.966040635504683,0.26957578481722577,-0.7291635058691587
8,-14.281059957351346,-0.7241947853229769,-0.44444730693598444,-13.810939509839685,0.842411565205514,-0.28741691242337647,-14.75591080461505,-0.32697398192433735,0.6788424205597278,-14.839389937187061,-0.1566421755282614,-1.7958380720800673,14.729990569500636,-0.2630738059212176,0.1999550775702116,14.54761769381912,0.24883406756133072,-0.8359881609216966
9,-15.843801298258947,-0.7910827766202584,-0.4853075821855992,-15.351485587684039,0.9170231254803929,-0.3286813237891452,-16.362033506857383,-0.4020618624708663,0.8045750884459304,-16.46226659873778,-0.11823108131634562,-1.957894088940822,16.328024315310678,-0.323241375784188,0.256872644513444,16.125359797858334,0.24784839877254405,-0.9575594292926537
10,-17.411501687858813,-0.8698328310313126,-0.5050690417901147,-16.873344236097022,0.9882947323970767,-0.3430434823367763,-17.930678353017964,-0.5004729431784051,0.9235875081854749,-18.05584454455498,-0.1032026518879301,-2.1642854846406108,17.922846210387185,-0.375649800656057,0.2759701751032165,17.695469954346986,0.27522045079891616,-1.0616522787568743
11,-18.960939255944748,-0.922551136392116,-0.5677362890261021,-18.372979205665835,1.0690439274924879,-0.4040699225563149,-19.477687789708913,-0.5587755118440705,1.117127362920429,-19.6205553105334,-0.025680130164710494,-2.535879664981689,19.52426480802582,-0.40321126510643374,0.33132887513439396,19.258019532993085,0.3189560909185135,-1.1688570390452055
12,-20.48683950302678,-0.9864634715901209,-0.5496714948228398,-19.895567046389836,1.106014142048306,-0.44812907459020684,-20.96324322788012,-0.5143170373884405,1.2342252026401965,-21.20957578631617,0.06528094504979226,-3.04146965696282,21.12841885932962,-0.3524465583091908,0.3038134902897602,20.82910406383763,0.3802253119958501,-1.238250618350444
13,-22.020137838297032,-0.9772848998948888,-0.6271297308851277,-21.343881134609127,1.1128446194162351,-0.5221264794540253,-22.467245865049133,-0.47764269206577475,1.3141642692246536,-22.775225430559168,0.193467526681205,-3.5688668427859187,22.728933346122002,-0.2986293531629378,0.2565274989535169,22.343568564898657,0.4381139452485278,-1.3116006938634925
14,-23.49173934866408,-0.9607421803376471,-0.6767372089628909,-22.80102243707129,1.124539304089356,-0.5966106063583516,-23.984443944006497,-0.39221651841234173,1.4091408326430732,-24.373236675340085,0.28294469284286416,-3.892809322760593,24.28367299757696,-0.33129923896562746,0.28241641859106237,23.849180808180346,0.45378549734924944,-1.4566605810696083
15,-24.891302166756223,-0.9225188837992446,-0.7297970562919543,-24.197222825997425,1.11770859194241,-0.6334065060469886,-25.562522796807045,-0.48549444602110886,1.5385399508910633,-25.951152685545715,0.3919554515643667,-3.9788449576006277,25.82873497284393,-0.49247560757861847,0.375329357844887,25.370736700609413,0.3557288794723236,-1.6421682445491288
