,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
16,-26.43341491168285,-0.48455673435861635,3.310790972350504,-26.142016866919125,0.2773101603194528,3.067779244002227,-27.14638547916229,-0.5603956559437636,2.6366779340226025,-26.75664321966594,0.4846871698630087,-1.3087679752214518,26.966167580494425,0.011911392978247701,0.38961890723886733,27.188119973292125,-0.3513222538501199,-0.9283480654158469
17,-27.918475228054852,-0.5738287353646889,3.4692486178330015,-27.64354385638261,0.34179985088380566,3.2075048998379296,-28.670429561098956,-0.6096970925782711,2.7643494056016418,-28.231108378614383,0.5278071426071415,-1.3909402454044355,28.50844528231162,0.015302042479275031,0.44224541166340076,28.69998137029527,-0.3936852159011365,-0.9754920589089847
18,-29.404541722300127,-0.6570809260823324,3.6045633890549924,-29.11831083650679,0.3954984505225255,3.3357367478853175,-30.177589453185522,-0.6996907243988943,2.8959076990054844,-29.734447549165928,0.5828258186438918,-1.4745777473627422,29.994191033809454,0.02607328049743165,0.47978412276913673,30.206788452909322,-0.4481395687796627,-1.0399285237205804
19,-30.868288485993073,-0.7501972521452309,3.7421956447533553,-30.6167638734257,0.44734980874830216,3.4506203993607594,-31.685210638795297,-0.7663686569022954,3.0193180497963703,-31.22329453272097,0.6342286508062512,-1.5062366844033637,31.502328194738396,-0.007263056566157224,0.5212110013490685,31.709792654555645,-0.49522566759583847,-1.1124085417815588
20,-32.375670053974844,-0.8721354321598538,3.8437235073496923,-32.2097631091875,0.5827100208667247,3.5097295169765212,-33.16797252028156,-0.8542935121462719,3.1644321681420955,-32.70818540008777,0.7001633160843652,-1.5804868029013095,33.00161256241451,-0.03826935123893535,0.5593841541276343,33.19722185864489,-0.5787641291616864,-1.2080793676957808
21,-34.023202843706756,-1.0466815891568466,3.8917889609388636,-33.86831587416457,0.8421000904374554,3.6298127694228928,-34.64674467916894,-0.9728403206183303,3.3314397858499087,-34.22476918957919,0.7393153825847658,-1.617876158651042,34.46144192669904,-0.13573362024408764,0.6056705007822346,34.65417559959381,-0.6476979429725865,-1.297594281783157
22,-35.842181928731875,-1.146172002840599,3.634653147486077,-35.76528617767426,1.1393389668906406,3.4630123546043174,-36.10587555035548,-1.1073116617367933,3.5305175864503244,-35.72945771852686,0.7570382915912072,-1.594536918232371,35.91685337012441,-0.22392293353424636,0.6430864060058598,36.11112140795154,-0.7705975316215069,-1.4258710054779404
23,-37.7028856683803,-1.1604269376187397,3.261315485069777,-37.541706265621855,1.378469496978337,3.0990065331149608,-37.565464574446025,-1.2242693136693792,3.583187252856193,-37.21304728478977,0.8046456043357029,-1.6732893016230275,37.41407018017773,-0.2099866293725543,0.6053660789065637,37.53675438076016,-0.7717891818509475,-1.420425182042283
24,-39.52692874012693,-1.083181683930113,2.8447678229528153,-39.33005953578052,1.4607088017391516,2.672141687233016,-39.05783368911599,-1.3177717002764378,3.5692414115733038,-38.67659209861686,0.8767642571653479,-1.8537701006461553,38.878593225963,-0.1144173940692831,0.5105588711978827,38.959312190230236,-0.7158030015933806,-1.368561798599263
25,-41.14035504224639,-0.9388893953401626,2.3647514051670573,-40.95170082804401,1.5609951958456658,2.2262324628934684,-40.54010796042118,-1.353984399132615,3.478360337249427,-40.11070180235059,0.9652691137491578,-2.067276704042829,40.36234434949599,-0.05551884454308153,0.40265586981513574,40.38260834638358,-0.6719520260560843,-1.3224963831398522
26,-42.71339104082528,-0.800834014021687,1.8191075706947002,-42.50814652757679,1.721604192167176,1.7155306940787107,-42.00205708714951,-1.4656037133858633,3.4982031317756723,-41.590889004319905,0.9836445473014713,-2.1669370304019084,41.79668416999393,-0.033370892176183845,0.3566605936601743,41.751179911681454,-0.6806445473289024,-1.3978741782037059
27,-44.44464246169105,-0.5968800755481379,0.9721777413647409,-44.26979619338397,1.9680060563403559,0.9351674673019108,-43.455139177318394,-1.6587111289918668,3.636415820236987,-43.071990349374374,0.9507008293280516,-2.143327794118925,43.214932799558696,-0.13033278743776133,0.42576794084275643,43.08756429186229,-0.8259010358907972,-1.55794112480314
28,-46.20630663517582,-0.2746321534557557,-0.03057329274103025,-46.02394504653018,2.0728216010303697,-0.027864153821708003,-44.86640963129296,-1.8241783415196893,3.739379857053888,-44.52763971677198,1.0053583471582057,-2.1678117010901317,44.647016783728375,-0.19714564852280902,0.49899906848335407,44.43651257869304,-0.9219353134666816,-1.648448782872306
29,-47.856648223066614,0.22605491647312873,-0.991327238998219,-47.74938128518057,1.9951794201762185,-0.9281725154200045,-46.33026970640104,-1.8589680198620333,3.6632194759995578,-45.95524223851921,1.1263500012530816,-2.3184797067650624,46.11145828752101,0.03733802187678248,0.4027215090368306,45.80547348708466,-0.8074056327929724,-1.5151464835130672
30,-49.3425168171519,0.5971988294169303,-1.4507457214325536,-49.314752731174885,1.8394140145958227,-1.3747600017344086,-47.8275840768977,-1.780051092389257,3.468876264279469,-47.37424006242498,1.272494384533804,-2.5451949802313956,47.55681201082403,0.33539539092633025,0.3141183862399773,47.18501633378043,-0.6870382927716953,-1.3992471311081232
31,-50.81861716416041,1.0044075416767464,-1.9934436859904736,-50.90976860054308,1.6971753514478125,-1.9350247689321538,-49.30650869232099,-1.7495690935450838,3.3669348846484817,-48.76476951330741,1.3752198843368648,-2.749275013236571,48.98180671539674,0.5524667835871303,0.2664905734939195,48.561707578054815,-0.6329462251087455,-1.3641511797902008
32,-52.342537362399966,1.1290337517852125,-2.4286012984768774,-52.668738634011376,1.8390451626633972,-2.3311614012047452,-50.682699488108916,-1.853486614914828,3.3929236322675447,-50.16174540050049,1.3719567516041558,-2.797261422375513,50.34667365523818,0.5510303905657099,0.2901708337984235,49.8864781640034,-0.6955241231759053,-1.4246329327756784
33,-54.064651738927516,1.354642428743361,-3.1212400689255944,-54.42720937066331,1.9223308698954145,-3.035876528085068,-52.041030991113146,-2.053488591470377,3.503107181309179,-51.57204402044868,1.3999927785195763,-2.8021934508165565,51.73105723197077,0.5474727055304023,0.37088668954794524,51.18331837849071,-0.7924670192008255,-1.5518481606110528
34,-55.8212206328349,1.698338576906316,-3.8748908755811136,-56.21468368717262,1.8373108024744673,-3.7932238739597075,-53.411416632304125,-2.2782160773150375,3.6032854930266294,-52.98489656745058,1.4000493688704276,-2.730796748352087,53.10472546378765,0.5450031456088937,0.40690438901821535,52.535096020527526,-0.7989503730999317,-1.5727890880194926
35,-57.355599260267496,2.2861977927999604,-4.5745140533250215,-57.728952364637415,1.5438867910648673,-4.484610091602493,-54.79302996574141,-2.3443075053754265,3.5228791277720513,-54.32384442240825,1.605537034750166,-2.8522596929510744,54.48996249735759,0.7320706628460346,0.3712147000114298,53.86973827189507,-0.7146500281369622,-1.5238602961275365
36,-58.752970592816844,2.755213559597887,-4.992138446887737,-59.21127098123122,1.280122911887683,-4.948943531855471,-56.20125890300363,-2.2215591692406877,3.379572258537156,-55.64428859511517,1.7558343944359014,-3.0501223125507453,55.897023804230905,0.9741494471805466,0.37973667926214266,55.16186705884034,-0.6960947333025145,-1.4990028024920325
37,-60.08912679410365,3.313398271918809,-5.316568257023382,-60.68274799736933,0.8516203673734387,-5.3986412864579565,-57.62690151235489,-2.1836019907481123,3.291727887432692,-56.98604022514963,1.8581807425196561,-3.217800951907987,57.28390640738076,1.2953470720423028,0.3875668508489583,56.45175785153122,-0.5909930512676581,-1.4434395763594547
38,-61.43015163160808,3.7622132499184677,-5.4774332487589685,-62.08689550445824,0.5839289246115359,-5.622686145620194,-59.03138624454822,-2.0694729829004683,3.1878884581910825,-58.29203691684932,2.0596224858187293,-3.411834484910546,58.62046619986369,1.564109420978572,0.36188177917365877,57.743657379024135,-0.5719860321490584,-1.387259243044275
39,-62.74594373141956,4.228884031622103,-5.631441727608339,-63.56159237558739,0.20213446370341898,-5.855752886683645,-60.40026551128545,-1.9963517235349104,3.0833900273144264,-59.56629133149738,2.274030563489377,-3.589193481455192,59.936879237405364,1.6606002874785541,0.3959034865913101,59.05175754038207,-0.5909948103113905,-1.4395401851354257
40,-64.05622700426329,4.63074644815875,-5.677448560646034,-65.02459835421234,-0.1542258736783762,-5.942933297308906,-61.74128754881377,-1.911988535294841,3.056636017033455,-60.81646939138849,2.4737159834585336,-3.7513918553234915,61.20527927127303,1.7155157085774597,0.4072347332296187,60.41549890347852,-0.6972883746664833,-1.4913297010999138
41,-65.41003136228707,4.825412808331014,-5.561262335140745,-66.36642034401278,-0.3859459665925099,-5.883751439151829,-63.040123022219596,-1.8422871313043307,3.0123701267560494,-62.03606062187318,2.6756652246220454,-3.917094993025681,62.51186771113663,1.869572843428467,0.3932884570170639,61.74022318527626,-0.5280106290964779,-1.456902851656819
42,-66.74531940460972,4.97588218632822,-5.317896074313461,-67.76677979301157,-0.5890380756469743,-5.717575782894945,-64.3377164589851,-1.8553901544166627,3.0419275567414927,-63.28351755639364,2.7607976107199463,-4.021315409627578,63.79140969241248,1.9574124097782097,0.4221858556811209,63.06224015582079,-0.5331058441594184,-1.5387005252194
43,-68.05048924197945,5.069149788441192,-5.13836363840801,-69.15146871703757,-0.6710427902416954,-5.496063169780483,-65.55770462879019,-1.9384492970286105,3.1274381900401185,-64.50322368338433,2.8970403188436102,-4.089102064298598,65.05808536925652,1.9078257521818134,0.4644460393027494,64.36261103610201,-0.564435337705433,-1.6496771785037174
44,-69.46168700238736,5.1644661112445025,-4.953230689184573,-70.51191631656509,-0.7610166765904828,-5.296950676253373,-66.79338099335422,-2.047345526852269,3.2233368097621247,-65.72658262841614,2.9508608804885204,-4.0806800509856895,66.30547166560041,1.8025942507626909,0.46956033951210513,65.65744120156717,-0.6738442817831592,-1.7562405309545532
45,-70.78092077023588,5.151005828369144,-4.6850332243821295,-71.69332710126362,-0.8186688379469328,-5.026006970262595,-68.03278854549316,-2.1773208075478774,3.3149643671926277,-66.96656924132938,3.0995746582817945,-4.083603305605117,67.55451141252016,1.6738604582262393,0.4374123721570545,66.97023536999454,-0.6264166736092656,-1.7992672892426826
46,-72.08030552365975,5.1573636304276365,-4.421252708571283,-72.79856549596025,-0.8862650291624193,-4.727026872973067,-69.28844357312178,-2.289257005004615,3.3549617458910714,-68.23184662179976,3.249034676551697,-4.102104996641815,68.81346901129187,1.5905233946850441,0.36752735052373214,68.31821496790623,-0.5026676269067969,-1.7723425714082273
47,-73.29511902907522,5.183939379908187,-4.148549974090326,-73.75629070874734,-0.9957020270787722,-4.4085141235882235,-70.51165038430243,-2.4343098249561534,3.5055916851776865,-69.47080308916277,3.2547946358072677,-4.037715830801028,70.0565280920171,1.4861948564536707,0.2974361341472449,69.64504588438953,-0.507293381177457,-1.748725415843339
48,-74.57750395733558,5.211913007265725,-3.93372508268179,-74.9568885237221,-1.00772019203136,-4.213976039543218,-71.79974661350461,-2.5076585085335243,3.6703118481667047,-70.722438254944,3.2847132310082885,-4.117942970955845,71.33746358032386,1.486090017092031,0.330168249944965,70.82659241126612,-0.5739848645381882,-1.7142051005798056
49,-75.9849088601629,5.256236984281271,-3.6497736860101297,-76.27481921457702,-1.1298901536952417,-3.9391902022829317,-73.05754214781585,-2.6337027132227964,3.8060799202954354,-71.96394785367521,3.2856127083759543,-4.168900628594743,72.56725485629832,1.503631803637748,0.4226144107822811,72.0308437945123,-0.5690266529909468,-1.7957885848727042
50,-77.2205814553181,5.356162818500409,-3.456807547457827,-77.46596683362209,-1.2169618316533082,-3.7726985355590634,-74.27608054007231,-2.7480582807310814,3.9409924028735452,-73.1565494845781,3.36823202417383,-4.182048948197656,73.81464436401802,1.50301489284977,0.4500866891815327,73.25534067527919,-0.6559443144588192,-1.8730957841833376
51,-78.51187929263585,5.416713390541335,-3.2621452671194513,-78.632013633354,-1.2918053284429405,-3.555864164494603,-75.4973541136617,-2.7858324102028575,4.034867233336804,-74.37598784080421,3.4943320320389097,-4.168259528926406,75.04916353555045,1.5373020634485879,0.49482640655239785,74.46777988981964,-0.6418546958828594,-1.8874024130131823
52,-79.78949793884787,5.4106563886565,-3.017091935473211,-79.75213957651684,-1.354244201500961,-3.3058781371493526,-76.701301057492,-2.842219364636178,4.128155558371158,-75.58288348104979,3.5884865722891695,-4.146202211374806,76.25958257762201,1.501573639165446,0.5303698268155657,75.6933339361794,-0.669162750857736,-1.9108325540710345
53,-81.05646548601092,5.360088551320664,-2.8175929202299637,-80.96913413527587,-1.335359575003758,-3.099217565109933,-77.91171083619305,-2.9781501486436865,4.194077525405856,-76.76376687681375,3.6368849546106703,-4.084502508683783,77.4424632782247,1.4769992557299962,0.5537762607983515,76.9270273401311,-0.7333497741242694,-1.9359577540461659
54,-82.31700123463078,5.364036772587906,-2.655517640407424,-82.0765387073425,-1.3625592120488643,-2.916705000288613,-79.08665457767614,-3.072668372241733,4.320286550557386,-77.9342368573925,3.679192222220339,-3.9995872807676345,78.64768401615419,1.4029279914563104,0.6212645858961461,78.1087126039478,-0.8715640114934384,-1.9663788420565824
55,-83.56268438462104,5.3081757293739855,-2.4238893091068814,-83.2678564747891,-1.377482752508727,-2.6610781025377337,-80.27452514595464,-3.1517538060252686,4.4737134257136,-79.07622190838121,3.7669629347432947,-4.029779762375941,79.83118595304703,1.3924293053532566,0.7013472840633602,79.29682730282373,-0.9449730475892604,-2.019111392541075
56,-84.78838018514158,5.318749231456141,-2.151533386586243,-84.36712484762714,-1.4396309110428371,-2.3654696650784213,-81.46247185852147,-3.2107277162460015,4.5637485851850315,-80.23255559188243,3.8866119083906714,-4.085399468982187,81.03400521315555,1.466973911632657,0.7291935322573744,80.48894381244875,-0.93345542349155,-1.943937861458921
57,-86.0056188986054,5.332113246692949,-1.924244682645401,-85.51250810961237,-1.450136120733763,-2.1824139742640436,-82.64737916157983,-3.2885832422679826,4.672888906759447,-81.40774572371423,3.945722133557087,-4.1252119829988425,82.22799728059479,1.4583802323796542,0.764307004916283,81.66708017038985,-1.0069993848956684,-2.018567003125986
58,-87.20100232703929,5.333418906380067,-1.793659731752334,-86.64286558499342,-1.4545710898470954,-2.0317434211274437,-83.78891692126122,-3.4825466952882524,4.740124608122985,-82.59985284734915,3.9437783585539177,-4.133119883991947,83.37870338874718,1.394667280036424,0.8079986402606643,82.82204937706679,-1.0761940203082967,-2.2194937250605182
59,-88.3281679716215,5.287242838654655,-1.600729419850156,-87.73361249641098,-1.4272803555707907,-1.8954912529201648,-84.96599013649046,-3.6248857492921918,4.8091875232608015,-83.78857513829834,3.999036312696162,-4.066902082898306,84.57039462561272,1.338557473178273,0.7938528824334367,83.97864006109863,-1.167018436911459,-2.1820968433548957
60,-89.47380640137922,5.273121089673885,-1.4925438216893123,-88.85140083682553,-1.4133218522288695,-1.7545793666799994,-86.12804941064475,-3.733141606127509,4.890319166369757,-84.96806548727677,4.09038263677514,-4.023654394460994,85.74703332285308,1.323288645463887,0.823434515319767,85.13518447344845,-1.1822384305050457,-2.3027358137228924
61,-90.61623989629236,5.205684320213702,-1.3610437784966516,-89.96748331823235,-1.4241485371412792,-1.588259940725405,-87.30790263065792,-3.8277370100073895,5.006344335625145,-86.1148069166253,4.144914469558878,-3.9676604678464518,86.91260611893357,1.3183642395202715,0.8409921278259446,86.25482068055422,-1.2548049706062305,-1.9671233560209227
62,-91.76345744534099,5.146357764578646,-1.1929619482538867,-91.15396320793111,-1.3819049805146129,-1.3903383804699765,-88.46838254473097,-3.936096036138326,5.045383410613611,-87.25932187644223,4.247957325535208,-4.0496402642851494,88.09345854369053,1.266959454075583,0.8671414741178863,86.28420350105493,-1.246595292652636,-3.599302685822159
63,-92.95638734488368,5.142607434676029,-0.9921372152238028,-92.36066600580531,-1.4039574107773627,-1.2523737917317528,-89.64908582932155,-4.0317054944327975,4.981245030420157,-88.41796857676498,4.288122297040812,-3.945344225311501,89.25589345972516,1.2539625008661899,0.8807955727533079,86.22147652905501,-1.2579080823661126,-1.9618565739798808
64,-94.1326734320977,5.145952736062722,-0.8576235781874777,-93.61416450052583,-1.43191096096151,-1.030565201402651,-90.02888537831106,-4.0833703217883635,6.481349060992399,-89.5636956157696,4.378264170939242,-4.034650241889308,90.4186418864485,1.2281373958586819,0.8681092917016451,85.20739520899652,-1.225299093676715,-2.8059442588702037
65,-95.32196247632336,5.0955313176555945,-0.6376241917476785,-94.85311950974993,-1.3744105197914795,-0.8736829286230205,-89.59201498490172,-4.039834144251128,4.99008276724677,-88.4119022050817,4.26457289208855,-3.854996389965667,91.51962899226726,1.2283812650978325,1.2995883727007904,86.29289045919154,-1.250468984806804,-2.1865430992017876
66,-96.54097348475541,5.042344597458783,-0.5176999617034798,-96.13632396837752,-1.3788740850847283,-0.7618297968892922,-90.59131147689094,-4.1315118696493665,5.60063930278672,-89.5498419334463,4.356548663722841,-3.3922707849239777,90.43235253833492,1.2234501197791345,0.614011796993212,85.15846198206036,-1.1829426261445537,-2.251723243008287
67,-97.73662827046572,4.9873053110748025,-0.27940398802863725,-97.38299489466839,-1.380182467085649,-0.5668852207627357,-89.51101721170473,-4.005280547468391,5.1037536646749935,-88.40198267382445,4.300061809069554,-3.820715881339145,91.57828194998298,1.2535766896619913,0.9528046294359451,86.30717772839004,-1.2098389467907456,-2.2356462218370177
68,-98.99302066273304,4.920358987837949,-0.15140884840947788,-98.69265422988136,-1.363928278191751,-0.38945484722715884,-89.6976192403259,-4.017386802750389,6.653159600774464,-89.5566039607759,4.374970344775936,-3.822561269800469,90.41574591558037,1.2911889395339473,0.9056711002664275,85.13654783246513,-1.2058518357020493,-2.441692343634263
69,-99.6059443354526,4.886071104428786,-1.486401168297904,-99.94482076648238,-1.3487334434255616,-0.303313843642502,-89.74614510389613,-4.052636432369938,4.977623985603911,-88.42643769714044,4.256190129806163,-3.6996796741276605,91.55050636309745,1.2719231709193786,0.9917424614871253,86.26154200138107,-1.2722230731359199,-2.201781068002642
70,-98.81679989642521,4.812168998687527,-0.4455035449015746,-101.13393883543755,-1.3257299843915535,-0.44865966283969594,-88.58197031831519,-3.9370778928657266,5.096188283441902,-89.06062285227617,4.355152996202778,-4.982708144301586,90.39112690183605,1.3152628833504005,0.7252203946005853,85.07501907889755,-1.18219021334991,-2.4461683561143457
71,-100.0324435320971,4.8175749724140235,-0.21171520809779729,-100.08988460406758,-1.346322231473094,0.05171476075920446,-89.76103955404035,-4.034592347613151,4.887051247173254,-88.90010512964267,4.351987848855112,-3.372444252640777,91.46210816385533,1.2783423569656909,1.2305929430553002,86.1654431438678,-1.2089722554420608,-1.8695968079123797
72,-98.9328430527289,4.748049580259008,-0.21251215132050677,-101.10803660589961,-1.2699102716191106,-0.8925077838653304,-88.72748178779626,-3.943070635111439,5.67375345804781,-88.28742407733945,4.376364774442914,-4.780197784789078,90.41768257897589,1.333267980951075,0.4714217230652077,85.01229456141435,-1.0898717406676643,-1.7953683436551995
73,-99.30757874124998,4.646488219733905,-1.6421461341611054,-99.90892172188109,-1.1763624318275085,-0.7879274385179001,-89.82092325921485,-4.020349978356338,4.965356076699875,-88.91656183637306,4.4084185093957355,-3.3057670696620525,91.28812589800448,1.3165020856366259,1.4671149245463035,86.00838249010837,-1.0336190987655087,-2.6526476698492587
74,-98.89471185363908,4.563471684124627,-0.18106507249465156,-101.02638857760033,-1.1387749312142337,-0.23359443433560698,-88.8237987883069,-3.8918090923589057,5.773756776725134,-88.26306626613805,4.400019381928614,-4.779474424589761,90.98939122540787,1.3489947538742535,-0.18856435320882672,86.259039940431,-0.9533716189789672,-1.0176896902549242
75,-100.01761567773717,4.458741347448139,-0.26926323106254507,-99.84117245649011,-1.027800917316661,-0.5018224644537681,-89.70355612350757,-3.9489186772988223,4.52246016079315,-89.35860684509437,4.49094169467386,-4.079706924402541,90.97995660484125,1.3498109833070662,1.417801709330852,85.8974753190904,-0.8870792231802589,-2.540918338375557
76,-98.80397043532258,4.388079080162442,0.04703924905624381,-100.9788237954091,-0.953142404333373,-0.4002865413196522,-88.96373296737856,-3.8980513341030747,5.867961633527693,-88.52745020943526,4.446109396938429,-3.0136265673335942,91.06263689081284,1.298269095395934,-0.2720727527598208,86.69354926915267,-0.9414808246350369,-1.2488114754723965
77,-99.87970734067875,4.294065708048158,-0.32749866610827855,-101.98054793425275,-0.8576828397667703,0.28274968781504145,-89.82781293907505,-3.9598407345197915,4.618222813335201,-89.11490119167676,4.457874869565183,-4.290312168838627,90.95707695925913,1.2508783384425246,1.3223365705722867,85.75379042984412,-0.9155568719801765,-2.210277102358786
78,-98.91868352968699,4.159439269892989,0.4224833293412189,-100.9217758820853,-0.7405431621051521,-0.5785554017917891,-89.54963727321484,-3.9647470132935343,6.270381353390772,-88.05548167159662,4.338905542292972,-3.7204628796935175,90.59340435296461,1.2158799880168136,-0.2909287622681252,86.8809615285607,-0.9901320425635868,-2.446156921801462
79,-99.40513266366892,3.9530537861952917,-0.9840553309355491,-100.44088128492534,-0.5788645177299068,1.0372980037487183,-89.40281766234013,-3.9599199577602437,4.6694900607063055,-89.03241649382059,4.407787245191946,-4.351428664505872,91.26783992826591,1.222312203311243,1.063174206632217,85.85076722461513,-0.9409199674206764,-1.7556524323868725
80,-99.28713032417022,3.8060598948579885,0.655095263735757,-100.68124248789421,-0.45708064182814595,-0.4716470943051071,-90.27320253176656,-4.060627373391625,5.606112264825177,-88.64646344083873,4.390456930572768,-2.8160506120159656,90.19298242063576,1.1747206740137206,1.688297603363589,84.93565974595572,-0.982221076636752,-2.783320391189786
81,-99.91531214343519,3.68941238596141,-0.6484791783130812,-100.23220789534048,-0.322167508013799,1.096035322687644,-89.29277789907235,-4.026127655789683,4.861900631709567,-88.91790602505783,4.352278250602666,-4.330254696707665,91.1543340341926,1.114850384171009,0.8432521876728308,85.97432301380758,-1.057387593098688,-1.9649480159168249
82,-99.52921838059775,3.4846956409947913,0.8505780909784876,-101.03055911440683,-0.12476970311824964,0.09008161280834844,-90.24783442680426,-4.133073382074238,5.673143258893375,-88.18948639069812,4.308658656079254,-3.1228606599780444,90.3324060447965,1.0907989632064368,1.9919657065394747,85.57794799502766,-1.0677736436748888,-3.518838974857344
83,-99.71661790493883,3.374819856635293,-0.7483233382551044,-99.90346058974316,-0.004829671200351609,-0.5219551550778116,-89.33676489246679,-4.07849862333842,4.828348361247761,-88.99179324825333,4.329564384398109,-4.135271846349989,91.20481602760525,1.0150862724354037,0.968653125931789,86.18507016162766,-1.112434789497997,-2.066443636781067
